elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.011138, 9.989103, 62907, 306, 3450.9, 1435, 13773, 20288, 26141, 198423, 0
400.018569, 10.007431, 63145, 283, 3450.2, 1439, 13795, 20166, 26124, 199521, 0
410.017809, 9.99924, 63006, 300, 3448.1, 1438, 13821, 20214, 27170, 194818, 0
420.021939, 10.00413, 62203, 279, 3463.6, 1416, 14019, 20559, 27298, 200792, 0
430.007648, 9.985709, 63178, 274, 3440.8, 1442, 13640, 20200, 26714, 187956, 0
440.021322, 10.013674, 63130, 292, 3448.1, 1436, 13725, 20136, 26158, 193242, 0
450.013646, 9.992324, 63059, 319, 3454.4, 1440, 13750, 20176, 25505, 198019, 0
460.02185, 10.008204, 63402, 295, 3443.9, 1439, 13664, 20302, 26369, 37220, 0
470.012583, 9.990733, 62971, 281, 3446.1, 1437, 13784, 20222, 26320, 224045, 0
480.015785, 10.003202, 63075, 203, 3454.7, 1437, 13777, 20222, 26175, 205341, 0
490.01456, 9.998775, 63302, 270, 3450.1, 1443, 13734, 20048, 25800, 35169, 0
500.017641, 10.003081, 62996, 290, 3451.0, 1442, 13745, 20150, 25876, 223778, 0
510.021015, 10.003374, 63126, 317, 3445.6, 1441, 13702, 20232, 26469, 198489, 0
520.019273, 9.998258, 62974, 304, 3456.3, 1440, 13708, 20057, 26625, 197297, 0
530.015011, 9.995738, 63271, 287, 3444.2, 1439, 13780, 20103, 25887, 200211, 0
540.012634, 9.997623, 63330, 291, 3439.1, 1436, 13802, 20117, 26371, 190481, 0
550.020442, 10.007808, 63212, 303, 3450.8, 1438, 13808, 20240, 26198, 198930, 0
560.023846, 10.003404, 63333, 303, 3464.4, 1440, 13761, 19855, 25795, 200773, 0
570.015893, 9.992047, 63050, 302, 3437.3, 1441, 13671, 20218, 26747, 199929, 0
580.009804, 9.993911, 63173, 321, 3437.6, 1438, 13661, 19918, 25749, 194825, 0
590.012457, 10.002653, 63291, 316, 3447.1, 1441, 13774, 19933, 25940, 198970, 0
600.011588, 9.999131, 63169, 321, 3443.9, 1442, 13673, 20181, 26415, 200355, 0
610.012992, 10.001404, 63203, 277, 3450.7, 1441, 13688, 20145, 26202, 194197, 0
620.024581, 10.011589, 63212, 300, 3430.5, 1440, 13664, 20158, 26186, 200444, 0
630.02009, 9.995509, 63167, 291, 3454.7, 1441, 13774, 20259, 26278, 196338, 0
640.013598, 9.993508, 63191, 304, 3447.2, 1438, 13773, 20098, 26641, 199513, 0
650.013615, 10.000017, 63209, 305, 3446.2, 1439, 13677, 20226, 26105, 201770, 0
660.017952, 10.004337, 63091, 317, 3444.2, 1434, 13719, 20202, 25923, 200788, 0
670.018811, 10.000859, 63006, 269, 3437.7, 1437, 13663, 20100, 26152, 202151, 0
680.017679, 9.998868, 63193, 296, 3447.4, 1435, 13676, 20160, 25989, 207745, 0
690.021849, 10.00417, 63217, 318, 3452.0, 1442, 13729, 20175, 25764, 201428, 0
700.018129, 9.99628, 63108, 311, 3455.8, 1438, 13731, 20204, 26235, 217175, 0
710.016165, 9.998036, 62990, 302, 3463.0, 1439, 13757, 20003, 25957, 198909, 0
720.018614, 10.002449, 63264, 297, 3446.9, 1438, 13771, 20119, 25981, 190134, 0
730.021947, 10.003333, 63139, 304, 3448.3, 1440, 13670, 20184, 25808, 208473, 0
740.016417, 9.99447, 63173, 292, 3440.0, 1435, 13623, 20142, 26682, 203995, 0
750.014109, 9.997692, 63224, 282, 3443.0, 1441, 13699, 19951, 26053, 199807, 0
760.021801, 10.007692, 62964, 306, 3468.8, 1440, 13884, 20185, 26333, 205335, 0
770.020192, 9.998391, 62966, 305, 3465.9, 1446, 13756, 20006, 25865, 198157, 0
780.016307, 9.996115, 63173, 299, 3440.5, 1440, 13715, 19968, 26112, 196706, 0
790.017886, 10.001579, 63310, 283, 3446.3, 1440, 13735, 20015, 25957, 196604, 0
800.011883, 9.993997, 63121, 295, 3459.2, 1438, 13759, 20161, 25945, 200437, 0
810.009691, 9.997808, 62987, 302, 3457.8, 1438, 13678, 20291, 26287, 201057, 0
820.018236, 10.008545, 63140, 295, 3449.8, 1437, 13659, 20272, 26311, 202905, 0
830.017359, 9.999123, 63155, 301, 3442.2, 1440, 13715, 19922, 26027, 204241, 0
840.015732, 9.998373, 63282, 305, 3443.4, 1444, 13707, 20002, 26048, 207572, 0
850.011934, 9.996202, 62982, 299, 3453.2, 1441, 13697, 20134, 26423, 201753, 0
860.013689, 10.001755, 63124, 296, 3465.6, 1439, 13881, 20071, 26784, 201489, 0
870.015346, 10.001657, 63140, 311, 3458.7, 1442, 13739, 20114, 25456, 37518, 0
880.020909, 10.005563, 63238, 282, 3457.4, 1438, 13658, 20085, 26448, 226228, 0
890.019178, 9.998269, 63214, 322, 3448.4, 1443, 13612, 20029, 26136, 194656, 0
900.017796, 9.998618, 63320, 282, 3451.0, 1441, 13698, 20015, 25950, 186872, 0
910.01709, 9.999294, 63187, 312, 3445.6, 1439, 13755, 19822, 26104, 206399, 0
920.014996, 9.997906, 63348, 302, 3449.3, 1439, 13664, 19832, 25754, 201885, 0
930.022818, 10.007822, 63437, 290, 3438.5, 1439, 13593, 20007, 26159, 199904, 0
940.023288, 10.00047, 63108, 306, 3448.5, 1436, 13718, 20230, 26381, 210473, 0
950.021398, 9.99811, 63245, 283, 3449.0, 1435, 13620, 20090, 25848, 202139, 0
960.010365, 9.988967, 63152, 304, 3454.2, 1443, 13591, 20130, 26211, 196271, 0
970.009706, 9.999341, 63137, 308, 3448.6, 1436, 13756, 20110, 26103, 199759, 0
980.022035, 10.012329, 63099, 290, 3450.5, 1435, 13686, 20066, 25928, 195032, 0
990.013157, 9.991122, 63119, 274, 3467.3, 1439, 13784, 20184, 26581, 188770, 0
1000.020642, 10.007485, 63394, 296, 3438.7, 1439, 13555, 20123, 26384, 198940, 0
1010.014308, 9.993666, 63177, 288, 3444.8, 1437, 13721, 20105, 25947, 206938, 0
1020.009592, 9.995284, 63163, 280, 3454.8, 1440, 13754, 19986, 25855, 207559, 0
1030.012719, 10.003127, 63309, 291, 3450.9, 1437, 13805, 19961, 25496, 201007, 0
1040.012017, 9.999298, 63299, 280, 3433.3, 1435, 13701, 19821, 25949, 198830, 0
1050.009945, 9.997928, 63087, 299, 3434.7, 1437, 13658, 20137, 26285, 201125, 0
1060.013354, 10.003409, 63408, 289, 3445.8, 1438, 13731, 19848, 25674, 207336, 0
1070.012755, 9.999401, 63089, 284, 3441.6, 1436, 13746, 19865, 25800, 194418, 0
1080.012775, 10.00002, 63268, 310, 3429.6, 1435, 13707, 19825, 25928, 201383, 0
1090.02341, 10.010635, 63276, 318, 3457.9, 1437, 13703, 20359, 26475, 201516, 0
1100.013844, 9.990434, 63213, 316, 3442.3, 1436, 13702, 19874, 25428, 200151, 0
1110.01412, 10.000276, 63283, 263, 3435.5, 1435, 13727, 20013, 25729, 209211, 0
1120.01153, 9.99741, 63163, 278, 3454.9, 1440, 13715, 20118, 26179, 203355, 0
1130.021049, 10.009519, 63037, 310, 3451.0, 1436, 13758, 19956, 26526, 205747, 0
1140.027294, 10.006245, 63206, 295, 3419.8, 1432, 13620, 20007, 25590, 34712, 0
1150.015113, 9.987819, 63239, 309, 3446.7, 1438, 13721, 20346, 27004, 205423, 0
1160.011478, 9.996365, 63194, 295, 3454.2, 1437, 13815, 20050, 26048, 197284, 0
1170.015768, 10.00429, 63306, 285, 3445.1, 1436, 13718, 20098, 26281, 201196, 0
1180.019388, 10.00362, 63098, 294, 3449.9, 1440, 13731, 20131, 26449, 197572, 0
1190.022089, 10.002701, 63387, 299, 3446.9, 1436, 13756, 20059, 26610, 198240, 0
1200.023489, 10.0014, 63249, 316, 3447.2, 1439, 13732, 20114, 26225, 201669, 0
1210.025773, 10.002284, 63236, 297, 3442.3, 1435, 13755, 20158, 26752, 38295, 0
1220.019532, 9.993759, 63296, 288, 3448.3, 1438, 13678, 20139, 26511, 203576, 0
1230.016209, 9.996677, 63069, 318, 3432.0, 1436, 13711, 20031, 26662, 202046, 0
1240.013646, 9.997437, 63236, 290, 3431.0, 1435, 13657, 20090, 26266, 198964, 0
1250.018221, 10.004575, 63271, 308, 3448.1, 1440, 13724, 20128, 26150, 203765, 0
1260.021341, 10.00312, 63419, 285, 3461.8, 1444, 13737, 20137, 25879, 198942, 0
1270.019494, 9.998153, 63114, 303, 3454.4, 1438, 13710, 20099, 26370, 205983, 0
1280.020197, 10.000703, 63110, 284, 3442.8, 1437, 13710, 19956, 26414, 201489, 0
1290.02153, 10.001333, 63283, 311, 3434.5, 1436, 13716, 20168, 26009, 204821, 0
1300.01809, 9.99656, 63187, 303, 3447.1, 1442, 13703, 20101, 26629, 206046, 0
1310.013926, 9.995836, 63229, 311, 3452.8, 1439, 13751, 20210, 26318, 200398, 0
1320.020073, 10.006147, 63375, 298, 3454.9, 1438, 13615, 20173, 26465, 200457, 0
1330.015762, 9.995689, 63128, 296, 3439.9, 1438, 13724, 20001, 26214, 198826, 0
1340.020768, 10.005006, 63286, 300, 3446.7, 1436, 13730, 20317, 26561, 197254, 0
1350.023148, 10.00238, 63437, 291, 3446.8, 1444, 13792, 19991, 26693, 198738, 0
1360.015, 9.991852, 63152, 279, 3455.2, 1438, 13795, 19969, 26078, 203218, 0
1370.016497, 10.001497, 63236, 298, 3446.4, 1438, 13737, 20209, 26193, 33957, 0
1380.025156, 10.008659, 63188, 314, 3454.1, 1435, 13742, 20445, 26676, 198934, 0
1390.01678, 9.991624, 63258, 276, 3466.2, 1439, 13693, 20186, 26379, 201440, 0
1400.027602, 10.010822, 63103, 307, 3447.1, 1436, 13712, 20130, 25984, 208622, 0
1410.021062, 9.99346, 61394, 221, 3484.4, 1420, 14061, 20840, 28373, 195096, 0
1420.013907, 9.992845, 63316, 326, 3446.8, 1441, 13652, 20350, 26636, 193553, 0
1430.025276, 10.011369, 61487, 229, 3460.8, 1420, 13960, 20807, 28575, 191405, 0
1440.017783, 9.992507, 63215, 302, 3442.7, 1438, 13759, 19954, 26017, 187825, 0
1450.025469, 10.007686, 63125, 290, 3449.8, 1435, 13629, 20277, 26429, 200197, 0
1460.022884, 9.997415, 63152, 290, 3445.5, 1436, 13726, 20242, 26222, 207846, 0
1470.021942, 9.999058, 63031, 290, 3462.5, 1439, 13798, 20114, 26289, 197662, 0
1480.014838, 9.992896, 63089, 334, 3437.6, 1440, 13680, 19993, 26083, 202059, 0
1490.019517, 10.004679, 63273, 300, 3445.3, 1436, 13791, 20139, 26435, 198754, 0
1500.017039, 9.997522, 63143, 296, 3454.7, 1439, 13740, 19874, 26255, 197957, 0
1510.009719, 9.99268, 63040, 315, 3447.8, 1437, 13715, 20122, 26330, 202117, 0
1520.016091, 10.006372, 63227, 280, 3460.2, 1445, 13685, 20078, 26115, 197974, 0
1530.014544, 9.998453, 63154, 280, 3452.1, 1442, 13665, 20217, 26286, 195679, 0
1540.023592, 10.009048, 63393, 289, 3438.2, 1439, 13690, 20119, 26220, 197056, 0
1550.018501, 9.994909, 63010, 276, 3454.2, 1439, 13843, 20033, 25801, 211413, 0
1560.015733, 9.997232, 63236, 250, 3454.0, 1435, 13813, 20127, 25939, 202871, 0
1570.019225, 10.003492, 63330, 298, 3446.2, 1443, 13742, 19894, 25591, 204033, 0
1580.015196, 9.995971, 63160, 319, 3464.3, 1439, 13764, 20120, 26156, 203108, 0
1590.020735, 10.005539, 63158, 282, 3450.4, 1442, 13629, 20040, 26056, 191518, 0
1600.011813, 9.991078, 63016, 319, 3453.2, 1439, 13661, 20063, 25845, 197025, 0
1610.015097, 10.003284, 63198, 303, 3455.7, 1439, 13773, 20121, 25835, 197533, 0
1620.010713, 9.995616, 63258, 299, 3431.5, 1437, 13657, 20274, 26636, 194325, 0
1630.012953, 10.00224, 63180, 312, 3445.5, 1438, 13722, 20076, 26299, 199639, 0
1640.01529, 10.002337, 63124, 287, 3439.0, 1434, 13727, 19790, 25831, 207734, 0
1650.021904, 10.006614, 63185, 278, 3433.6, 1433, 13560, 19968, 25949, 200718, 0
1660.018725, 9.996821, 63056, 306, 3449.2, 1436, 13674, 20045, 26040, 34334, 0
1670.025671, 10.006946, 63139, 306, 3445.2, 1436, 13576, 20095, 26401, 202163, 0
1680.017457, 9.991786, 63041, 245, 3443.9, 1438, 13697, 19832, 26159, 194904, 0
1690.010336, 9.992879, 63356, 274, 3447.8, 1439, 13768, 20030, 26445, 197253, 0
1700.007568, 9.997232, 63075, 298, 3451.7, 1440, 13702, 20212, 26392, 194572, 0
1710.018208, 10.01064, 63261, 284, 3444.2, 1435, 13738, 20200, 26036, 187648, 0
1720.016804, 9.998596, 63088, 293, 3449.4, 1432, 13648, 19908, 26008, 203109, 0
1730.01533, 9.998526, 63199, 301, 3443.6, 1437, 13725, 20155, 26330, 199428, 0
1740.028365, 10.013035, 63163, 316, 3440.3, 1435, 13615, 19928, 26323, 208472, 0
1750.022314, 9.993949, 63271, 290, 3447.8, 1442, 13713, 19910, 25706, 195508, 0
1760.019029, 9.996715, 63188, 304, 3456.0, 1441, 13829, 20074, 26158, 199153, 0
1770.016684, 9.997655, 63116, 287, 3440.5, 1438, 13647, 19965, 26177, 203451, 0
1780.014963, 9.998279, 63073, 300, 3442.8, 1442, 13658, 19943, 26525, 197428, 0
1790.012717, 9.997754, 63044, 298, 3453.0, 1439, 13732, 20033, 26045, 192495, 0
1800.02011, 10.007393, 63223, 299, 3454.4, 1440, 13706, 20025, 26084, 199454, 0
1810.023143, 10.003033, 63091, 302, 3455.7, 1440, 13722, 20056, 25683, 201897, 0
1820.01398, 9.990837, 61485, 205, 3468.8, 1419, 14025, 20744, 28014, 205986, 0
1830.013864, 9.999884, 63236, 288, 3452.8, 1440, 13764, 20146, 26510, 198076, 0
1840.015826, 10.001962, 63036, 306, 3448.1, 1437, 13756, 19898, 26032, 203442, 0
1850.021454, 10.005628, 63083, 316, 3456.4, 1442, 13777, 20210, 26299, 209649, 0
1860.019007, 9.997553, 63091, 293, 3461.3, 1441, 13649, 20138, 26431, 201023, 0
1870.020633, 10.001626, 63045, 269, 3459.1, 1439, 13841, 20162, 25832, 201910, 0
1880.017329, 9.996696, 62936, 269, 3459.3, 1439, 13766, 19967, 26006, 204055, 0
1890.018366, 10.001037, 63144, 317, 3451.1, 1442, 13725, 19983, 26403, 200298, 0
1900.024364, 10.005998, 63236, 299, 3449.5, 1444, 13738, 19776, 25217, 204539, 0
1910.015299, 9.990935, 62870, 255, 3456.4, 1435, 13730, 20146, 26200, 239093, 0
1920.018482, 10.003183, 63121, 331, 3457.9, 1440, 13662, 20248, 26396, 227269, 0
1930.013215, 9.994733, 63121, 315, 3465.6, 1441, 13732, 20226, 26257, 202766, 0
1940.010825, 9.99761, 63063, 296, 3467.5, 1444, 13849, 20109, 25444, 197100, 0
1950.021802, 10.010977, 63149, 303, 3444.7, 1442, 13707, 20036, 25945, 202165, 0
1960.017306, 9.995504, 63073, 306, 3467.8, 1440, 13827, 20107, 26377, 199434, 0
1970.017759, 10.000453, 63351, 299, 3447.7, 1443, 13756, 19865, 26380, 201489, 0
1980.031665, 10.013906, 63188, 240, 3465.0, 1441, 13845, 20146, 26225, 199654, 0
1990.01397, 9.982305, 62928, 298, 3463.9, 1442, 13818, 20227, 26217, 196445, 0
2000.017768, 10.003798, 62956, 299, 3468.4, 1440, 13725, 20159, 26186, 195740, 0
2010.025875, 10.008107, 63132, 298, 3454.7, 1436, 13713, 20121, 26206, 213249, 0
2020.021374, 9.995499, 62997, 298, 3456.0, 1441, 13745, 20259, 26749, 206726, 0
2030.012357, 9.990983, 63180, 284, 3462.1, 1438, 13734, 20052, 26300, 201567, 0
2040.010906, 9.998549, 63288, 312, 3450.6, 1441, 13598, 20084, 26474, 206445, 0
2050.020252, 10.009346, 63033, 306, 3435.1, 1443, 13670, 20278, 25937, 208412, 0
2060.019222, 9.99897, 63172, 323, 3457.0, 1443, 13727, 19843, 26076, 197339, 0
2070.022808, 10.003586, 63020, 303, 3461.6, 1439, 13729, 20238, 26335, 203333, 0
2080.019835, 9.997027, 63035, 309, 3459.5, 1444, 13797, 20037, 25879, 201944, 0
2090.015793, 9.995958, 63011, 300, 3457.4, 1440, 13745, 20054, 26588, 204400, 0
2100.012781, 9.996988, 63288, 288, 3443.3, 1445, 13676, 20074, 26105, 204365, 0
2110.018541, 10.00576, 63092, 294, 3452.8, 1441, 13718, 19983, 26042, 198781, 0
2120.01616, 9.997619, 63130, 304, 3465.9, 1443, 13776, 20168, 26532, 204123, 0
2130.017025, 10.000865, 63049, 292, 3445.4, 1438, 13723, 20016, 26166, 35300, 0
2140.029116, 10.012091, 63347, 294, 3439.1, 1440, 13608, 20059, 26090, 222239, 0
2150.013938, 9.984822, 63006, 265, 3452.1, 1445, 13730, 20163, 26095, 195017, 0
2160.011762, 9.997824, 63012, 302, 3449.6, 1440, 13766, 20086, 26236, 200761, 0
2170.027423, 10.015661, 63128, 308, 3459.1, 1439, 13816, 20046, 25962, 195853, 0
2180.015112, 9.987689, 63043, 310, 3441.6, 1435, 13806, 20017, 26020, 202694, 0
2190.02918, 10.014068, 63170, 297, 3453.6, 1442, 13687, 20007, 26167, 208844, 0
2200.019402, 9.990222, 63090, 298, 3447.7, 1439, 13675, 19870, 25926, 203512, 0
2210.026397, 10.006995, 63018, 229, 3446.8, 1438, 13761, 20198, 26134, 201733, 0
2220.013478, 9.987081, 62945, 301, 3452.4, 1437, 13665, 20095, 26223, 197030, 0
2230.014485, 10.001007, 63240, 301, 3443.1, 1438, 13752, 20070, 25932, 197681, 0
2240.01582, 10.001335, 63199, 292, 3459.6, 1443, 13749, 19929, 26648, 195771, 0
2250.017969, 10.002149, 63204, 292, 3454.5, 1442, 13696, 20343, 26692, 200972, 0
2260.023645, 10.005676, 63120, 323, 3455.4, 1442, 13783, 20005, 26778, 204339, 0
2270.015922, 9.992277, 62855, 287, 3447.1, 1440, 13711, 19914, 26182, 234198, 0
2280.019456, 10.003534, 63304, 290, 3457.5, 1441, 13787, 20264, 26183, 224979, 0
2290.027795, 10.008339, 63061, 299, 3459.1, 1443, 13690, 19974, 25950, 209922, 0
2300.017325, 9.98953, 62988, 310, 3447.1, 1443, 13537, 20072, 26221, 203442, 0
2310.01453, 9.997205, 63127, 282, 3447.1, 1438, 13748, 20073, 26027, 202375, 0
2320.026383, 10.011853, 63014, 282, 3451.5, 1440, 13690, 20095, 26507, 201389, 0
2330.02186, 9.995477, 63193, 293, 3439.9, 1436, 13730, 20090, 26172, 190520, 0
2340.022425, 10.000565, 63010, 317, 3447.6, 1438, 13720, 20047, 26240, 205075, 0
2350.025559, 10.003134, 63196, 268, 3457.9, 1436, 13762, 20035, 25965, 205044, 0
2360.016171, 9.990612, 63086, 297, 3448.5, 1439, 13756, 19957, 26443, 216616, 0
2370.022197, 10.006026, 63245, 239, 3447.1, 1434, 13725, 19985, 26003, 204022, 0
2380.013314, 9.991117, 63166, 304, 3437.3, 1436, 13819, 19869, 26365, 205709, 0
2390.00746, 9.994146, 63020, 303, 3454.8, 1438, 13806, 19944, 25717, 206763, 0
2400.009861, 10.002401, 63350, 261, 3450.8, 1441, 13692, 19955, 26290, 196136, 0
2410.014305, 10.004444, 63035, 323, 3442.2, 1437, 13782, 20006, 26534, 206089, 0
2420.022968, 10.008663, 63085, 305, 3453.8, 1433, 13734, 20018, 26142, 197049, 0
2430.017585, 9.994617, 63102, 307, 3437.4, 1439, 13688, 20033, 25685, 204263, 0
2440.021488, 10.003903, 63431, 316, 3441.7, 1441, 13736, 20156, 26000, 195082, 0
2450.024343, 10.002855, 63258, 292, 3444.4, 1441, 13597, 20123, 26087, 206876, 0
2460.021165, 9.996822, 63265, 303, 3434.6, 1437, 13707, 20164, 26477, 196168, 0
2470.017425, 9.99626, 63164, 314, 3434.2, 1436, 13627, 20018, 26158, 218188, 0
2480.028739, 10.011314, 63240, 297, 3448.7, 1435, 13744, 19958, 26402, 204790, 0
2490.017425, 9.988686, 63195, 300, 3438.9, 1439, 13651, 20037, 26671, 192247, 0
2500.020496, 10.003071, 63201, 301, 3441.4, 1437, 13712, 20032, 26210, 218147, 0
2510.017315, 9.996819, 63142, 307, 3443.7, 1438, 13744, 19781, 26091, 224880, 0
2520.031332, 10.014017, 63430, 308, 3450.8, 1438, 13701, 20098, 26336, 201730, 0
2530.014945, 9.983613, 63147, 294, 3443.3, 1438, 13697, 20059, 26253, 200650, 0
2540.008007, 9.993062, 63207, 295, 3446.0, 1439, 13700, 20110, 26225, 206126, 0
2550.01824, 10.010233, 63316, 304, 3451.1, 1437, 13695, 20161, 26417, 202332, 0
2560.021324, 10.003084, 63261, 302, 3442.4, 1441, 13647, 20091, 26361, 206877, 0
2570.013066, 9.991742, 62907, 295, 3448.4, 1435, 13800, 20241, 26642, 200683, 0
2580.021963, 10.008897, 63276, 332, 3452.2, 1438, 13686, 20204, 26330, 207635, 0
2590.024377, 10.002414, 63060, 280, 3441.8, 1436, 13747, 20172, 26587, 202609, 0
2600.026666, 10.002289, 63188, 306, 3459.3, 1440, 13794, 20218, 26572, 196311, 0
2610.029792, 10.003126, 61803, 195, 3448.8, 1420, 13899, 20676, 27730, 207727, 0
2620.022754, 9.992962, 63154, 327, 3458.7, 1441, 13733, 19955, 25680, 194511, 0
2630.017903, 9.995149, 62980, 293, 3462.2, 1439, 13716, 20177, 26150, 204610, 0
2640.008436, 9.990533, 63098, 288, 3435.2, 1438, 13665, 20042, 26200, 195919, 0
2650.021214, 10.012778, 63234, 297, 3450.9, 1443, 13722, 20021, 25989, 198154, 0
2660.023827, 10.002613, 63188, 310, 3458.5, 1440, 13799, 20233, 26523, 204450, 0
2670.016248, 9.992421, 63077, 300, 3447.4, 1439, 13722, 20160, 26349, 198353, 0
2680.016111, 9.999863, 61715, 270, 3457.8, 1417, 13943, 20779, 27728, 216047, 0
2690.008029, 9.991918, 63245, 310, 3445.0, 1438, 13586, 20340, 26273, 183998, 0
2700.014496, 10.006467, 63031, 309, 3459.7, 1432, 13815, 20060, 25933, 197524, 0
2710.018829, 10.004333, 63319, 280, 3453.6, 1437, 13715, 20022, 25841, 198444, 0
2720.011604, 9.992775, 63054, 313, 3444.1, 1436, 13670, 20170, 26121, 207936, 0
2730.022481, 10.010877, 63318, 324, 3456.8, 1439, 13735, 20119, 26124, 208135, 0
2740.019155, 9.996674, 63055, 327, 3452.8, 1438, 13792, 20145, 26126, 203505, 0
2750.029765, 10.01061, 63258, 305, 3452.2, 1440, 13824, 20261, 26702, 202357, 0
2760.01016, 9.980395, 63099, 299, 3459.3, 1443, 13823, 19917, 25921, 202469, 0
2770.012187, 10.002027, 63192, 300, 3446.7, 1441, 13674, 20191, 26220, 201962, 0
2780.016368, 10.004181, 63481, 291, 3462.1, 1443, 13738, 20060, 26275, 196322, 0
2790.019143, 10.002775, 62981, 293, 3451.6, 1437, 13772, 20266, 26699, 200946, 0
2800.013644, 9.994501, 63087, 305, 3439.2, 1438, 13638, 19968, 26474, 197352, 0
2810.019985, 10.006341, 63244, 294, 3451.1, 1441, 13691, 20308, 26501, 206666, 0
2820.013602, 9.993617, 63326, 291, 3451.8, 1440, 13728, 20099, 26351, 206186, 0
2830.025634, 10.012032, 63215, 323, 3454.3, 1442, 13664, 19997, 25818, 204029, 0
2840.017789, 9.992155, 63102, 295, 3468.9, 1443, 13748, 20058, 26322, 200910, 0
2850.022841, 10.005052, 63217, 292, 3454.3, 1440, 13744, 20201, 26356, 203410, 0
2860.020573, 9.997732, 63022, 303, 3463.8, 1443, 13735, 20144, 26398, 201571, 0
2870.018392, 9.997819, 63231, 313, 3455.0, 1442, 13749, 20050, 26133, 194818, 0
2880.016648, 9.998256, 62903, 295, 3450.5, 1436, 13694, 20073, 26173, 207520, 0
2890.011358, 9.99471, 63305, 298, 3453.0, 1439, 13656, 20111, 26816, 207300, 0
2900.020561, 10.009203, 63171, 292, 3456.9, 1442, 13773, 20040, 25959, 214214, 0
2910.01894, 9.998379, 63000, 301, 3460.9, 1442, 13696, 20100, 26092, 206496, 0
2920.017303, 9.998363, 63024, 279, 3451.4, 1436, 13666, 20238, 26695, 205486, 0
