elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.001216, 10.000041, 372, 3235, 1594573.5, 597195, 6203296, 7405915, 7979349, 7979349, 0
400.001192, 9.999976, 620, 2890, 1163880.7, 474149, 4016440, 5846618, 6722212, 7001824, 0
410.001193, 10.000001, 552, 3242, 1090463.7, 695526, 3389529, 3776685, 4015711, 4162143, 0
420.001182, 9.999989, 470, 2974, 1118787.1, 996593, 3012715, 3905196, 4798740, 4802742, 0
430.001176, 9.999994, 403, 2930, 1491738.9, 514334, 4974528, 5611516, 8724079, 8724079, 0
440.001215, 10.000039, 730, 3016, 966134.1, 627909, 3495156, 5587998, 5948617, 8724079, 0
450.001165, 9.99995, 443, 2233, 1495875.2, 553791, 5646492, 6153526, 7649060, 7649060, 0
460.001214, 10.000049, 300, 2991, 2043795.2, 1880728, 5646492, 7478568, 8393033, 8393033, 0
470.001205, 9.999991, 719, 2991, 994619.5, 587021, 3157159, 6314608, 7492894, 8393033, 0
480.001219, 10.000014, 490, 3042, 1352136.1, 565560, 5461743, 5944883, 6750502, 7448062, 0
490.001219, 10.0, 422, 2989, 1659915.8, 860867, 5845302, 8011777, 9646586, 9646586, 0
500.001189, 9.99997, 667, 3354, 1078842.9, 760020, 3735802, 4306435, 5160707, 5374373, 0
510.001217, 10.000028, 368, 3429, 1530733.0, 1041989, 4938600, 6104291, 6656746, 6656746, 0
520.001211, 9.999994, 538, 2977, 1212237.2, 806100, 3750677, 5381514, 6563282, 6587431, 0
530.001198, 9.999987, 789, 2895, 950362.0, 656829, 3159909, 4559175, 5501262, 6037526, 0
540.001212, 10.000014, 344, 3134, 1657214.2, 988794, 5195199, 5814053, 8139017, 8139017, 0
550.001186, 9.999974, 478, 3102, 1375780.1, 817197, 4425176, 5562217, 7264849, 7580757, 0
560.001657, 10.000471, 484, 2975, 1496616.6, 600260, 5606659, 6717649, 7264849, 7580757, 0
570.001196, 9.999539, 602, 3030, 1102362.3, 832656, 3376044, 4261740, 4978919, 5228316, 0
580.001211, 10.000015, 472, 3474, 1174464.5, 692700, 4394451, 5155762, 5462051, 5585737, 0
590.001175, 9.999964, 555, 3244, 1269832.3, 669719, 4931181, 6110097, 7023222, 7251115, 0
600.00121, 10.000035, 364, 2706, 1337735.1, 651228, 4971513, 5951963, 6417277, 6417277, 0
610.001193, 9.999983, 573, 3152, 1476854.3, 523483, 5832783, 7392531, 7568055, 7647998, 0
620.001279, 10.000086, 560, 3118, 874201.7, 622148, 3027849, 3884576, 4885750, 5493107, 0
630.001194, 9.999915, 453, 2934, 1365909.3, 967064, 4138927, 5023822, 7395052, 7395052, 0
640.001191, 9.999997, 383, 3019, 2071070.3, 1005450, 6966848, 8522835, 11241584, 11241584, 0
650.001175, 9.999984, 549, 3218, 834338.3, 563620, 2517341, 4572851, 4992354, 5246601, 0
660.001196, 10.000021, 352, 3021, 1988747.6, 1529967, 5481864, 7706512, 8303276, 8303276, 0
670.001214, 10.000018, 499, 2837, 1150497.1, 705237, 4151505, 4995979, 5258369, 5786330, 0
680.001168, 9.999954, 751, 3571, 877322.8, 654577, 2794655, 4175763, 6691865, 7395117, 0
690.00121, 10.000042, 374, 2857, 981980.2, 585463, 3006480, 3467634, 4379250, 4379250, 0
700.001207, 9.999997, 418, 3003, 732749.3, 272644, 2951193, 3824139, 4347109, 4347109, 0
707.15396, 7.152753, 270, 2834, 325203.1, 161337, 1500100, 1918195, 1964973, 1964973, 0
