elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.00153, 9.999999, 11706, 1301, 53081.0, 16880, 225512, 258238, 516370, 635540, 0
230.001489, 9.999959, 10730, 1409, 58467.7, 16091, 232860, 336551, 630235, 820267, 0
240.002029, 10.00054, 10948, 1409, 54411.3, 17908, 225294, 254177, 438244, 666067, 0
250.001631, 9.999602, 11138, 1459, 56086.5, 16648, 224475, 298752, 580297, 832234, 0
260.001561, 9.99993, 10103, 1463, 60698.1, 16663, 230281, 342420, 554605, 819868, 0
270.001526, 9.999965, 12410, 1373, 48156.6, 15357, 218266, 245709, 290345, 342212, 0
280.001525, 9.999999, 11203, 1333, 54102.0, 16421, 220856, 254033, 349769, 440243, 0
290.00158, 10.000055, 11041, 1305, 56685.1, 15662, 229912, 385799, 580480, 791839, 0
300.00192, 10.00034, 13293, 1377, 47059.8, 16645, 221708, 257333, 407513, 438142, 0
310.001528, 9.999608, 12432, 1353, 47995.5, 16814, 218837, 252979, 396078, 434130, 0
320.00151, 9.999982, 11758, 1251, 53401.1, 15203, 226304, 333004, 607123, 760164, 0
330.001511, 10.000001, 10062, 1445, 56387.4, 17882, 229257, 263803, 397893, 443959, 0
340.002049, 10.000538, 12237, 1379, 52110.9, 16878, 223373, 253955, 301979, 443959, 0
350.000683, 9.998634, 11102, 1196, 55069.6, 15952, 227457, 395309, 681592, 784052, 0
360.001585, 10.000902, 12146, 1261, 50833.1, 16107, 218376, 269567, 667524, 784052, 0
370.001903, 10.000318, 11285, 1316, 54337.8, 18195, 227593, 256371, 416146, 462165, 0
380.001537, 9.999634, 11424, 1317, 52839.7, 16229, 226058, 265890, 529257, 675681, 0
390.001523, 9.999986, 11557, 1291, 51077.0, 16540, 226235, 306539, 625635, 843928, 0
400.001595, 10.000072, 11420, 1404, 52685.5, 17362, 222202, 253579, 367477, 472093, 0
410.001821, 10.000226, 11540, 1314, 53366.5, 16887, 225388, 294191, 500360, 679063, 0
420.00152, 9.999699, 9605, 1447, 63005.6, 17255, 232820, 339243, 613905, 718021, 0
430.00169, 10.00017, 11120, 1414, 55445.8, 17344, 226500, 257800, 372091, 456037, 0
440.00169, 10.0, 11208, 1416, 55936.5, 18214, 228933, 271952, 515219, 611132, 0
450.001519, 9.999829, 11690, 1417, 52831.9, 16447, 224364, 270700, 634591, 716054, 0
460.001599, 10.00008, 12631, 1340, 49057.9, 16905, 220287, 254815, 384293, 440898, 0
470.002095, 10.000496, 10802, 1237, 57281.0, 17159, 224982, 280810, 564776, 791966, 0
480.000504, 9.998409, 9848, 1451, 62310.6, 16844, 233534, 277504, 556711, 781011, 0
490.001542, 10.001038, 11053, 1484, 54344.2, 16534, 225963, 253082, 353114, 441585, 0
500.00217, 10.000628, 12766, 1360, 47735.2, 15980, 215714, 261666, 539996, 662706, 0
510.000523, 9.998353, 11381, 1319, 53557.6, 15999, 230943, 333616, 493730, 661063, 0
520.001529, 10.001006, 12453, 1263, 49731.5, 17287, 224348, 253451, 329094, 428610, 0
530.001563, 10.000034, 11935, 1314, 49916.7, 17450, 223037, 261910, 361089, 628699, 0
540.001511, 9.999948, 11654, 1270, 53689.0, 16194, 227520, 365353, 561842, 813081, 0
550.001496, 9.999985, 11415, 1371, 52002.3, 17164, 222119, 255841, 348323, 442789, 0
560.001517, 10.000021, 11537, 1259, 52538.4, 16470, 223248, 253916, 369994, 478311, 0
570.001521, 10.000004, 12130, 1193, 50369.9, 15287, 225434, 321476, 626672, 1048896, 0
580.001517, 9.999996, 12543, 1335, 50122.1, 16826, 221595, 257642, 327438, 435463, 0
590.001491, 9.999974, 11935, 1346, 49701.1, 16395, 220790, 263879, 361997, 446641, 0
600.001503, 10.000012, 12190, 1315, 51534.5, 16054, 226004, 343634, 552376, 783588, 0
610.001495, 9.999992, 11322, 1483, 54803.7, 17574, 226474, 263381, 397505, 438468, 0
620.001788, 10.000293, 11890, 1404, 49624.4, 16966, 223704, 262332, 440317, 611606, 0
630.001513, 9.999725, 11182, 1380, 53945.9, 15725, 226173, 339612, 613917, 902949, 0
640.001563, 10.00005, 11999, 1356, 50353.4, 16808, 218551, 249783, 403059, 535454, 0
650.001519, 9.999956, 12198, 1348, 50225.8, 17435, 220533, 256907, 332662, 407439, 0
660.001845, 10.000326, 12512, 1356, 47681.8, 15390, 218016, 325889, 633557, 714697, 0
670.001537, 9.999692, 11321, 1317, 54568.7, 18021, 224111, 251594, 292002, 474821, 0
680.001581, 10.000044, 11440, 1477, 54288.2, 17692, 229604, 264893, 360543, 429187, 0
690.002283, 10.000702, 11348, 1283, 53778.7, 16479, 232590, 350942, 656468, 789423, 0
700.00049, 9.998207, 12068, 1413, 49270.3, 15891, 217082, 245419, 412276, 448203, 0
710.002613, 10.002123, 9674, 1381, 62277.9, 18257, 231924, 260519, 409796, 476551, 0
720.00328, 10.000667, 11665, 1285, 53599.9, 15226, 224360, 355990, 560110, 652742, 0
730.001549, 9.998269, 12067, 1269, 50511.1, 17700, 223712, 256086, 412702, 484146, 0
740.002157, 10.000608, 12477, 1458, 50706.6, 17326, 218689, 250710, 416744, 449926, 0
750.000726, 9.998569, 10973, 1359, 55761.5, 16200, 233142, 304993, 489201, 697679, 0
760.001537, 10.000811, 12515, 1417, 49492.5, 16329, 223704, 270199, 433404, 577266, 0
770.001522, 9.999985, 11625, 1388, 52075.8, 17394, 226675, 256908, 282787, 455773, 0
780.001547, 10.000025, 11787, 1429, 50994.5, 15809, 224021, 278221, 595194, 788733, 0
790.001538, 9.999991, 12463, 1352, 50924.5, 15050, 221853, 268382, 503778, 727698, 0
800.001522, 9.999984, 11473, 1285, 53370.3, 17614, 225208, 259415, 351077, 451098, 0
810.001565, 10.000043, 10612, 1285, 58288.6, 16749, 226567, 270010, 501945, 597777, 0
820.001548, 9.999983, 12812, 1293, 48080.2, 16251, 216129, 262856, 406327, 494515, 0
830.001505, 9.999957, 12767, 1293, 45890.0, 16601, 216581, 249676, 297052, 381066, 0
840.00186, 10.000355, 12420, 1150, 49238.0, 16046, 222748, 265999, 493002, 701267, 0
850.002185, 10.000325, 11140, 1269, 53845.7, 17143, 223096, 324829, 683645, 767011, 0
860.000838, 9.998653, 12251, 1103, 52066.8, 16682, 217228, 244187, 294080, 361496, 0
870.001624, 10.000786, 11037, 1422, 53435.7, 16762, 223486, 260061, 480719, 691681, 0
880.001517, 9.999893, 11902, 1279, 52706.5, 16117, 228789, 353009, 668056, 920968, 0
890.002876, 10.001359, 12063, 1391, 50956.3, 16105, 223242, 253783, 359974, 412365, 0
900.000547, 9.997671, 11189, 1280, 54159.8, 17736, 225415, 259228, 359499, 463782, 0
910.001516, 10.000969, 11582, 1193, 52323.6, 15439, 222764, 346245, 669630, 837607, 0
920.001651, 10.000135, 10969, 1427, 55460.5, 16944, 223485, 252117, 428152, 461027, 0
930.003894, 10.002243, 10553, 1386, 55159.9, 17244, 223875, 253936, 399240, 427498, 0
940.001519, 9.997625, 10135, 1386, 61327.5, 17111, 237588, 346760, 628686, 715330, 0
950.001551, 10.000032, 11728, 1346, 52020.4, 17463, 222181, 251574, 278765, 317318, 0
960.001504, 9.999953, 11480, 1392, 52892.9, 16979, 221982, 256857, 427010, 465614, 0
970.001485, 9.999981, 11311, 1391, 53857.3, 15520, 228670, 333619, 572824, 766240, 0
980.001532, 10.000047, 10899, 1391, 55289.6, 17257, 226112, 257748, 346362, 418390, 0
990.001505, 9.999973, 12691, 1298, 48206.9, 16862, 218318, 249606, 359078, 558292, 0
1000.001538, 10.000033, 10983, 1373, 52618.4, 16379, 229516, 320084, 485387, 687169, 0
1010.001485, 9.999947, 11169, 1420, 56145.0, 18057, 224541, 256169, 328289, 438023, 0
1020.001635, 10.00015, 11111, 1399, 55222.4, 17075, 225555, 276270, 426876, 692512, 0
1030.001653, 10.000018, 12417, 1390, 49360.3, 16573, 221614, 273455, 423394, 537006, 0
1040.001532, 9.999879, 10929, 1216, 53141.1, 16855, 220949, 252494, 409914, 516778, 0
1050.00155, 10.000018, 11110, 1315, 56374.4, 16414, 226917, 267047, 414746, 516778, 0
1060.001487, 9.999937, 10903, 1302, 55103.9, 16434, 231127, 292931, 490092, 581404, 0
1070.001513, 10.000026, 10413, 1418, 58275.3, 17089, 228974, 266367, 366482, 430944, 0
1080.001546, 10.000033, 9770, 1372, 62683.4, 18059, 232305, 287703, 435175, 475311, 0
1090.001503, 9.999957, 12220, 1439, 50946.5, 17283, 224800, 265593, 465885, 751382, 0
1100.001514, 10.000011, 10569, 1439, 55912.6, 17078, 230105, 263597, 324506, 431109, 0
1110.001536, 10.000022, 11819, 1452, 53522.9, 17373, 226263, 258755, 455963, 550261, 0
1120.001515, 9.999979, 11386, 1486, 51928.9, 16754, 222190, 264158, 438122, 564344, 0
1130.001527, 10.000012, 10104, 1304, 58996.9, 17511, 226281, 260613, 397895, 464816, 0
1140.001504, 9.999977, 12905, 1378, 48728.3, 16147, 218955, 247846, 304832, 431478, 0
1150.001638, 10.000134, 11973, 1482, 50389.0, 16622, 224771, 283848, 519530, 758880, 0
1160.001496, 9.999858, 11279, 1324, 53198.8, 16378, 223211, 265187, 404843, 504658, 0
1170.001508, 10.000012, 11908, 1370, 51495.3, 17234, 226808, 264145, 433049, 472566, 0
1180.001555, 10.000047, 11324, 1387, 52968.5, 17232, 229122, 294705, 567188, 697745, 0
1190.001519, 9.999964, 10931, 1319, 54715.5, 16671, 227848, 366063, 612494, 650994, 0
1200.001516, 9.999997, 11667, 1411, 54281.7, 17702, 224657, 266676, 382263, 419870, 0
1210.00152, 10.000004, 10214, 1362, 57478.1, 17161, 234399, 291369, 480261, 659882, 0
1220.001569, 10.000049, 10915, 1350, 57052.6, 16219, 232645, 298136, 437676, 503410, 0
1230.001521, 9.999952, 10895, 1484, 55967.4, 18131, 228455, 268027, 404936, 465264, 0
1240.001496, 9.999975, 11652, 1339, 52126.6, 16479, 222877, 274329, 481849, 709252, 0
1250.001552, 10.000056, 11837, 1420, 51667.2, 16974, 226744, 282231, 471584, 709252, 0
1260.001491, 9.999939, 11053, 1291, 55402.5, 17680, 226057, 260223, 372685, 487862, 0
1270.0015, 10.000009, 12366, 1361, 49226.7, 16126, 219771, 269349, 427832, 503825, 0
1280.001574, 10.000074, 12179, 1352, 50354.3, 16269, 225515, 329533, 454849, 650038, 0
1290.00151, 9.999936, 12724, 1456, 48822.5, 16339, 220760, 262362, 387161, 418193, 0
1300.001636, 10.000126, 10801, 1386, 55887.1, 16678, 231228, 279127, 368772, 410838, 0
1310.001545, 9.999909, 9541, 1386, 61759.0, 16650, 233470, 339171, 654137, 841108, 0
1320.001557, 10.000012, 10610, 1280, 60161.5, 17514, 232537, 263581, 403296, 475049, 0
1330.001565, 10.000008, 11529, 1329, 50987.2, 16007, 227047, 269668, 426963, 472915, 0
1340.001504, 9.999939, 10370, 1383, 57892.1, 15654, 233173, 292526, 442232, 475054, 0
1350.001692, 10.000188, 10883, 1318, 55308.9, 17166, 224488, 257353, 427650, 536198, 0
1360.001487, 9.999795, 12303, 1286, 49061.8, 16946, 221126, 255789, 345283, 453454, 0
1370.001514, 10.000027, 12067, 1277, 49769.0, 15530, 226051, 302284, 504657, 778029, 0
1380.001542, 10.000028, 10238, 1231, 59441.8, 18042, 227445, 254776, 413484, 462233, 0
1390.001481, 9.999939, 9954, 1506, 63089.8, 19614, 230611, 258077, 348363, 441631, 0
1400.001536, 10.000055, 11117, 1249, 55480.3, 16419, 228727, 293881, 553790, 717569, 0
1410.001633, 10.000097, 11467, 1201, 51831.0, 17153, 224329, 253359, 283311, 340544, 0
1420.002289, 10.000656, 11354, 1363, 53676.1, 17590, 223662, 251598, 382265, 456261, 0
1430.002267, 9.999978, 12572, 1336, 49487.3, 15172, 226427, 332845, 448348, 598206, 0
1440.00152, 9.999253, 11889, 1442, 51195.3, 16705, 228592, 268589, 413472, 457474, 0
1450.001536, 10.000016, 12754, 1342, 49515.5, 16234, 218440, 246484, 298437, 344086, 0
1460.001552, 10.000016, 12829, 1339, 45754.8, 15664, 218457, 265003, 407894, 507229, 0
1470.00152, 9.999968, 11564, 1380, 51108.9, 16410, 220245, 260808, 386472, 487160, 0
1480.001503, 9.999983, 12003, 1278, 50733.7, 17306, 220020, 248747, 292989, 448999, 0
1490.001517, 10.000014, 12679, 1395, 47021.2, 15104, 218212, 306348, 499408, 722519, 0
1500.00198, 10.000463, 12681, 1182, 49447.4, 15167, 222332, 266108, 428650, 496686, 0
1510.001541, 9.999561, 11770, 1376, 49976.0, 16964, 223195, 257345, 338279, 495889, 0
1520.001526, 9.999985, 12473, 1304, 48497.7, 15783, 220778, 308056, 584610, 731922, 0
1530.00153, 10.000004, 11071, 1266, 56142.0, 17147, 228245, 260906, 433747, 470787, 0
1540.001491, 9.999961, 12688, 1266, 47422.5, 17352, 216450, 248439, 284387, 460279, 0
1550.003026, 10.001535, 10985, 1295, 54954.6, 15686, 221725, 270331, 436530, 463361, 0
1560.000642, 9.997616, 12760, 1476, 47549.4, 17626, 218431, 251399, 435979, 456985, 0
1570.001685, 10.001043, 12427, 1146, 49245.6, 16889, 217805, 248630, 320197, 399819, 0
1580.001836, 10.000151, 12022, 1275, 50420.1, 17259, 224791, 263708, 346046, 484259, 0
1590.00157, 9.999734, 10944, 1410, 54623.7, 17285, 225696, 258870, 423351, 518234, 0
1600.001507, 9.999937, 12454, 1355, 49260.7, 16159, 220423, 248372, 282576, 451648, 0
1610.001652, 10.000145, 11942, 1376, 51997.8, 17947, 220599, 258250, 373004, 452872, 0
1620.001513, 9.999861, 11783, 1291, 51580.0, 15954, 224812, 296867, 453456, 566369, 0
1630.001683, 10.00017, 11769, 1438, 52441.8, 17069, 221762, 255445, 422220, 508725, 0
1640.001532, 9.999849, 10703, 1362, 54075.9, 17918, 226926, 258833, 346342, 450967, 0
1650.001512, 9.99998, 11363, 1392, 52740.8, 16119, 226029, 269100, 376741, 474132, 0
1660.001774, 10.000262, 11907, 1266, 51389.4, 16622, 223202, 267919, 391973, 422660, 0
1670.002362, 10.000588, 11335, 1268, 54146.7, 17364, 225523, 264114, 430967, 465426, 0
1680.000523, 9.998161, 12310, 1240, 50004.8, 15642, 222286, 310204, 497722, 621413, 0
1690.001508, 10.000985, 12114, 1383, 50062.9, 16244, 219301, 259301, 410823, 455077, 0
1700.001636, 10.000128, 11636, 1458, 52835.3, 17661, 222286, 253626, 419565, 467036, 0
1710.001749, 10.000113, 12485, 1339, 48412.6, 16315, 221365, 286222, 455334, 567733, 0
1720.001487, 9.999738, 11420, 1162, 51242.7, 16787, 224380, 263278, 381188, 479191, 0
1730.001482, 9.999995, 11788, 1420, 52681.5, 16890, 221792, 252511, 403774, 466862, 0
1740.001508, 10.000026, 10449, 1334, 56690.1, 16592, 229455, 303465, 474847, 548150, 1
1750.001712, 10.000204, 12800, 1402, 48659.3, 17032, 222527, 253910, 302146, 413439, 0
1760.001592, 9.99988, 12594, 1219, 49714.1, 17234, 221676, 250308, 326546, 435467, 0
1770.001529, 9.999937, 12091, 1274, 49895.8, 16314, 223149, 273189, 438985, 586948, 0
1780.001575, 10.000046, 12232, 1446, 50954.6, 16373, 221181, 257418, 356234, 524404, 0
1790.001522, 9.999947, 12458, 1446, 48352.5, 16036, 217249, 253215, 433710, 464407, 0
1800.001714, 10.000192, 10901, 1408, 57215.5, 16708, 230865, 286565, 373121, 606483, 0
1801.012473, 1.010759, 1296, 1408, 54722.9, 16520, 230068, 285399, 373121, 606483, 0
