elapsed, window, total, successful, failed
1030.002686, 10.001256, 877, 877, 0
1040.001569, 9.998883, 816, 816, 0
1050.001656, 10.000087, 941, 941, 0
1060.001468, 9.999812, 814, 814, 0
1070.001552, 10.000084, 350, 350, 0
1080.001546, 9.999994, 523, 523, 0
1090.001657, 10.000111, 886, 886, 0
1100.001432, 9.999775, 898, 898, 0
1110.001639, 10.000207, 830, 830, 0
1120.001573, 9.999934, 807, 807, 0
1130.001487, 9.999914, 937, 937, 0
1140.00155, 10.000063, 837, 837, 0
1150.001446, 9.999896, 967, 967, 0
1160.001457, 10.000011, 926, 926, 0
1170.001608, 10.000151, 895, 895, 0
1180.001906, 10.000298, 941, 941, 0
1190.001486, 9.99958, 1012, 1012, 0
1200.001715, 10.000229, 944, 944, 0
1210.001607, 9.999892, 935, 935, 0
1220.001416, 9.999809, 888, 888, 0
1230.002592, 10.001176, 886, 886, 0
1240.001398, 9.998806, 819, 819, 0
1250.001407, 10.000009, 911, 911, 0
1260.001411, 10.000004, 934, 934, 0
1270.001486, 10.000075, 895, 895, 0
1280.001728, 10.000242, 941, 941, 0
1290.009665, 10.007937, 861, 861, 0
1300.001538, 9.991873, 1044, 1044, 0
1310.001792, 10.000254, 940, 940, 0
1320.001559, 9.999767, 934, 934, 0
1330.001434, 9.999875, 882, 882, 0
1340.001423, 9.999989, 921, 921, 0
1350.001497, 10.000074, 916, 916, 0
1360.001507, 10.00001, 934, 934, 0
1370.002244, 10.000737, 913, 913, 0
1380.001157, 9.998913, 908, 908, 0
1390.000591, 9.999434, 903, 903, 0
1400.001813, 10.001222, 887, 887, 0
1410.001573, 9.99976, 938, 938, 0
1420.001368, 9.999795, 849, 849, 0
1430.001546, 10.000178, 831, 831, 0
1440.001365, 9.999819, 905, 905, 0
1450.002258, 10.000893, 821, 821, 0
1460.00138, 9.999122, 896, 896, 0
1470.002293, 10.000913, 856, 856, 0
1480.000479, 9.998186, 889, 889, 0
1490.001457, 10.000978, 889, 889, 0
1500.003124, 10.001667, 933, 933, 0
1510.000513, 9.997389, 922, 922, 0
1520.001548, 10.001035, 917, 917, 0
1530.001454, 9.999906, 916, 916, 0
1540.001708, 10.000254, 928, 928, 0
1550.001383, 9.999675, 913, 913, 0
1560.002613, 10.00123, 906, 906, 0
1570.004056, 10.001443, 960, 960, 0
1580.000515, 9.996459, 890, 890, 0
1590.002068, 10.001553, 952, 952, 0
1600.001187, 9.999119, 896, 896, 0
1610.000394, 9.999207, 920, 920, 0
1620.001424, 10.00103, 882, 882, 0
1630.001399, 9.999975, 941, 941, 0
1640.001392, 9.999993, 979, 979, 0
1650.001495, 10.000103, 891, 891, 0
1660.001454, 9.999959, 948, 948, 0
1670.001839, 10.000385, 915, 915, 0
1680.00146, 9.999621, 918, 918, 0
1690.003222, 10.001762, 836, 836, 0
1700.000773, 9.997551, 1051, 1051, 0
1710.001434, 10.000661, 893, 893, 0
1720.001621, 10.000187, 873, 873, 0
1730.001501, 9.99988, 922, 922, 0
1740.001521, 10.00002, 931, 931, 0
1750.001755, 10.000234, 969, 969, 0
1760.00144, 9.999685, 926, 926, 0
1770.001456, 10.000016, 914, 914, 0
1780.001555, 10.000099, 820, 820, 0
1790.001467, 9.999912, 894, 894, 0
1800.001429, 9.999962, 934, 934, 0
1810.001414, 9.999985, 941, 941, 0
1820.001535, 10.000121, 967, 967, 0
1830.001869, 10.000334, 990, 990, 0
1840.001387, 9.999518, 946, 946, 0
1850.001676, 10.000289, 891, 891, 0
1860.001514, 9.999838, 949, 949, 0
1870.001412, 9.999898, 739, 739, 0
1880.001385, 9.999973, 928, 928, 0
1890.001479, 10.000094, 298, 298, 0
1900.0014, 9.999921, 509, 509, 0
1910.001693, 10.000293, 445, 445, 0
1920.001391, 9.999698, 608, 608, 0
1930.004296, 10.002905, 951, 951, 0
1940.000798, 9.996502, 871, 871, 0
1950.001477, 10.000679, 906, 906, 0
1960.001486, 10.000009, 916, 916, 0
1970.001405, 9.999919, 838, 838, 0
1980.001493, 10.000088, 946, 946, 0
1990.00177, 10.000277, 911, 911, 0
2000.001435, 9.999665, 875, 875, 0
2010.001702, 10.000267, 895, 895, 0
2020.001531, 9.999829, 770, 770, 0
2030.005107, 10.003576, 813, 813, 0
2040.001433, 9.996326, 951, 951, 0
2050.001473, 10.00004, 974, 974, 0
2060.010434, 10.008961, 920, 920, 0
2070.001379, 9.990945, 852, 852, 0
2080.006314, 10.004935, 878, 878, 0
2090.000405, 9.994091, 942, 942, 0
2100.001532, 10.001127, 957, 957, 0
2110.001687, 10.000155, 452, 452, 0
2120.001426, 9.999739, 831, 831, 0
2130.001477, 10.000051, 880, 880, 0
2140.001478, 10.000001, 845, 845, 0
2150.001576, 10.000098, 916, 916, 0
2160.001446, 9.99987, 953, 953, 0
2170.001597, 10.000151, 842, 842, 0
2180.001399, 9.999802, 835, 835, 0
2190.001521, 10.000122, 945, 945, 0
2200.001424, 9.999903, 942, 942, 0
2210.001453, 10.000029, 987, 987, 0
2220.001852, 10.000399, 889, 889, 0
2230.001395, 9.999543, 917, 917, 0
2240.001451, 10.000056, 1020, 1020, 0
2250.001616, 10.000165, 864, 864, 0
2260.001386, 9.99977, 971, 971, 0
2270.001692, 10.000306, 921, 921, 0
2280.001386, 9.999694, 881, 881, 0
2290.001454, 10.000068, 940, 940, 0
2300.001425, 9.999971, 976, 976, 0
2310.001419, 9.999994, 827, 827, 0
2320.002623, 10.001204, 421, 421, 0
2330.001618, 9.998995, 412, 412, 0
2340.002404, 10.000786, 463, 463, 0
2350.001473, 9.999069, 957, 957, 0
2360.001781, 10.000308, 895, 895, 0
2370.003317, 10.001536, 977, 977, 0
2380.000575, 9.997258, 897, 897, 0
2390.001604, 10.001029, 1008, 1008, 0
2400.001806, 10.000202, 995, 995, 0
2410.002221, 10.000415, 839, 839, 0
2420.000688, 9.998467, 991, 991, 0
2430.001682, 10.000994, 946, 946, 0
2440.001593, 9.999911, 871, 871, 0
2450.001549, 9.999956, 968, 968, 0
2460.001966, 10.000417, 912, 912, 0
2470.001807, 9.999841, 905, 905, 0
2480.001821, 10.000014, 911, 911, 0
2490.001415, 9.999594, 938, 938, 0
2500.001486, 10.000071, 960, 960, 0
2510.001402, 9.999916, 955, 955, 0
2520.001501, 10.000099, 832, 832, 0
2530.001627, 10.000126, 958, 958, 0
2540.001555, 9.999928, 950, 950, 0
2550.001599, 10.000044, 954, 954, 0
2560.001502, 9.999903, 961, 961, 0
2570.004428, 10.002926, 916, 916, 0
2580.008072, 10.003644, 860, 860, 0
2590.000708, 9.992636, 820, 820, 0
2600.001441, 10.000733, 1029, 1029, 0
2610.001418, 9.999977, 942, 942, 0
2620.00145, 10.000032, 987, 987, 0
2630.00144, 9.99999, 931, 931, 0
2640.001418, 9.999978, 890, 890, 0
2650.001414, 9.999996, 870, 870, 0
2660.001415, 10.000001, 919, 919, 0
2670.001504, 10.000089, 919, 919, 0
2680.00177, 10.000266, 933, 933, 0
2690.001498, 9.999728, 904, 904, 0
2700.001521, 10.000023, 945, 945, 0
2710.006303, 10.004782, 899, 899, 0
2720.001045, 9.994742, 1029, 1029, 0
2730.000551, 9.999506, 907, 907, 0
2740.001973, 10.001422, 951, 951, 0
2750.002238, 10.000265, 898, 898, 0
2760.000486, 9.998248, 801, 801, 0
2770.001422, 10.000936, 912, 912, 0
2780.001444, 10.000022, 977, 977, 0
2790.013113, 10.011669, 844, 844, 0
2800.000444, 9.987331, 911, 911, 0
2810.001426, 10.000982, 863, 863, 0
2820.001449, 10.000023, 889, 889, 0
2830.001532, 10.000083, 802, 802, 0
2840.001416, 9.999884, 930, 930, 0
2850.001442, 10.000026, 876, 876, 0
2860.00142, 9.999978, 998, 998, 0
2870.001461, 10.000041, 989, 989, 0
2880.004401, 10.00294, 935, 935, 0
2890.001476, 9.997075, 949, 949, 0
2900.001736, 10.00026, 831, 831, 0
2910.00152, 9.999784, 949, 949, 0
2920.00169, 10.00017, 859, 859, 0
2930.00142, 9.99973, 880, 880, 0
2940.001453, 10.000033, 885, 885, 0
2950.001458, 10.000005, 888, 888, 0
2960.001727, 10.000269, 886, 886, 0
2970.001599, 9.999872, 886, 886, 0
2980.001476, 9.999877, 404, 404, 0
2990.001566, 10.00009, 334, 334, 0
3000.001556, 9.99999, 359, 359, 0
3010.008209, 10.006653, 798, 798, 0
3020.000432, 9.992223, 1018, 1018, 0
3030.001436, 10.001004, 855, 855, 0
3040.00146, 10.000024, 824, 824, 0
3050.001432, 9.999972, 927, 927, 0
3060.001527, 10.000095, 800, 800, 0
3070.001444, 9.999917, 947, 947, 0
3080.00158, 10.000136, 957, 957, 0
3090.02061, 10.01903, 829, 829, 0
3100.001393, 9.980783, 828, 828, 0
3110.001424, 10.000031, 934, 934, 0
3120.001517, 10.000093, 906, 906, 0
3130.001425, 9.999908, 979, 979, 0
3140.001416, 9.999991, 905, 905, 0
3150.001686, 10.00027, 904, 904, 0
3160.003131, 10.001445, 838, 838, 0
3170.000597, 9.997466, 942, 942, 0
3180.002132, 10.001535, 830, 830, 0
3190.002209, 10.000077, 902, 902, 0
3200.000466, 9.998257, 476, 476, 0
3210.001464, 10.000998, 661, 661, 0
3220.001517, 10.000053, 877, 877, 0
3230.001462, 9.999945, 875, 875, 0
3240.003945, 10.002483, 828, 828, 0
3250.001416, 9.997471, 940, 940, 0
3260.001528, 10.000112, 363, 363, 0
3270.001422, 9.999894, 346, 346, 0
3280.001597, 10.000175, 409, 409, 0
3290.001411, 9.999814, 925, 925, 0
3300.001533, 10.000122, 848, 848, 0
3310.001388, 9.999855, 952, 952, 0
3320.001524, 10.000136, 900, 900, 0
3330.001425, 9.999901, 878, 878, 0
3340.001388, 9.999963, 965, 965, 0
3350.00154, 10.000152, 876, 876, 0
3360.00142, 9.99988, 878, 878, 0
3370.001632, 10.000212, 948, 948, 0
3380.001513, 9.999881, 835, 835, 0
3390.004421, 10.002908, 880, 880, 0
3400.002887, 9.998466, 871, 871, 0
3410.001533, 9.998646, 971, 971, 0
3420.001524, 9.999991, 908, 908, 0
3430.005066, 10.003542, 979, 979, 0
3440.002822, 9.997756, 839, 839, 0
3450.001586, 9.998764, 775, 775, 0
3460.001413, 9.999827, 956, 956, 0
3470.001777, 10.000364, 904, 904, 0
3480.001482, 9.999705, 911, 911, 0
3490.001865, 10.000383, 807, 807, 0
3500.001775, 9.99991, 856, 856, 0
3510.001502, 9.999727, 961, 961, 0
3520.001872, 10.00037, 908, 908, 0
3530.001501, 9.999629, 973, 973, 0
3540.001427, 9.999926, 973, 973, 0
3550.001652, 10.000225, 911, 911, 0
3560.001386, 9.999734, 835, 835, 0
3570.004021, 10.002635, 868, 868, 0
3580.001589, 9.997568, 954, 954, 0
3590.001494, 9.999905, 979, 979, 0
3600.005164, 10.00367, 910, 910, 0
3601.010764, 1.0056, 97, 97, 0
