procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 52802432 151660 384268    0    0     0     7 115528 41357 10  6 84  0  0	2015-01-09 09:53:16 JST
 2  0      0 52758620 151660 384328    0    0     0    21 72848 18698  5  3 92  0  0	2015-01-09 09:53:26 JST
 7  0      0 52654940 151660 384388    0    0     0     4 118748 35176  9  5 86  0  0	2015-01-09 09:53:36 JST
 8  0      0 52538968 151660 384444    0    0     0     9 114672 34342  9  5 86  0  0	2015-01-09 09:53:46 JST
 6  0      0 52388540 151660 384500    0    0     0    19 115466 32909  9  5 86  0  0	2015-01-09 09:53:56 JST
 2  0      0 52328788 151660 384564    0    0     0     6 95877 33195  7  4 89  0  0	2015-01-09 09:54:06 JST
 4  0      0 52267188 151660 384620    0    0     0     7 86098 24734  6  4 90  0  0	2015-01-09 09:54:16 JST
 7  0      0 52196356 151660 384684    0    0     0    19 99499 26947  7  4 89  0  0	2015-01-09 09:54:26 JST
 6  0      0 52083752 151660 384740    0    0     0     6 98178 26252  6  4 89  0  0	2015-01-09 09:54:36 JST
 4  0      0 51958932 151660 384796    0    0     0    10 94497 29941  6  4 90  0  0	2015-01-09 09:54:46 JST
 4  0      0 51870888 151660 384860    0    0     0    18 101831 31549  7  4 88  0  0	2015-01-09 09:54:56 JST
 3  0      0 51751416 151660 384920    0    0     0     3 93370 31731  7  4 89  0  0	2015-01-09 09:55:06 JST
 1  0      0 51687696 151660 385000    0    0     0    11 72670 23152  5  4 91  0  0	2015-01-09 09:55:16 JST
 3  0      0 51596336 151660 385044    0    0     0    19 92595 30815  7  4 89  0  0	2015-01-09 09:55:26 JST
 4  0      0 51520732 151660 385104    0    0     0     4 88140 28539  6  4 90  0  0	2015-01-09 09:55:36 JST
 9  0      0 51446312 151660 385168    0    0     0    11 107656 32163  8  5 87  0  0	2015-01-09 09:55:46 JST
 6  0      0 51419736 151660 385224    0    0     0    18 87701 26314  6  4 90  0  0	2015-01-09 09:55:56 JST
 3  0      0 51327904 151660 385280    0    0     0     3 104950 31111  8  5 88  0  0	2015-01-09 09:56:06 JST
 7  0      0 51262820 151660 385336    0    0     0     9 117858 31913  9  5 86  0  0	2015-01-09 09:56:16 JST
 2  0      0 51216124 151660 385404    0    0     0    19 51143 15546  3  2 94  0  0	2015-01-09 09:56:26 JST
 1  0      0 51119936 151660 385468    0    0     0     2 79155 24169  6  4 91  0  0	2015-01-09 09:56:36 JST
 1  0      0 51062612 151660 385528    0    0     0    10 76149 22200  5  3 92  0  0	2015-01-09 09:56:46 JST
 6  0      0 51000524 151660 385584    0    0     0    19 75131 24735  5  3 92  0  0	2015-01-09 09:56:56 JST
 6  0      0 50889212 151660 385648    0    0     0     3 92500 24858  6  4 90  0  0	2015-01-09 09:57:06 JST
10  0      0 50743180 151660 385704    0    0     0    10 118814 39651 10  6 84  0  0	2015-01-09 09:57:16 JST
 2  0      0 50710196 151660 385760    0    0     0    21 77946 29036  6  4 90  0  0	2015-01-09 09:57:26 JST
 2  0      0 50624700 151660 385824    0    0     0     4 86905 24476  6  4 89  0  0	2015-01-09 09:57:36 JST
 6  0      0 50581276 151660 385884    0    0     0     9 47826 15462  3  2 94  0  0	2015-01-09 09:57:46 JST
 4  0      0 50533332 151660 385940    0    0     0    18 90541 27368  6  4 90  0  0	2015-01-09 09:57:56 JST
 4  0      0 50470652 151660 386008    0    0     0     6 72349 21838  5  3 92  0  0	2015-01-09 09:58:06 JST
 2  0      0 50387096 151660 386060    0    0     0     8 97763 31644  8  5 87  0  0	2015-01-09 09:58:16 JST
 1  0      0 50341968 151660 386124    0    0     0    20 54938 20735  4  3 93  0  0	2015-01-09 09:58:26 JST
 6  0      0 50276156 151660 386176    0    0     0     4 81956 23352  6  4 90  0  0	2015-01-09 09:58:36 JST
 4  0      0 50179396 151660 386244    0    0     0    12 70853 22900  5  3 92  0  0	2015-01-09 09:58:46 JST
 6  0      0 50133612 151660 386304    0    0     0    16 81780 25646  5  4 91  0  0	2015-01-09 09:58:56 JST
 3  0      0 50039036 151660 386360    0    0     0     6 111756 31732  8  5 87  0  0	2015-01-09 09:59:06 JST
 0  0      0 49999508 151660 386428    0    0     0    11 84265 24971  6  4 91  0  0	2015-01-09 09:59:16 JST
 2  0      0 49931096 151660 386476    0    0     0    16 99882 31207  8  5 88  0  0	2015-01-09 09:59:26 JST
 3  0      0 49843880 151660 386540    0    0     0     7 96506 33048  8  5 87  0  0	2015-01-09 09:59:36 JST
 1  0      0 49739076 151660 386600    0    0     0     9 100905 27745  8  5 88  0  0	2015-01-09 09:59:46 JST
 8  0      0 49661344 151660 386656    0    0     0    21 84754 29538  7  4 89  0  0	2015-01-09 09:59:56 JST
 3  0      0 49581404 151660 386720    0    0     0    24 117761 39443 10  6 84  0  0	2015-01-09 10:00:06 JST
 0  0      0 49572264 151660 386788    0    0     0     6 83054 25367  6  4 90  0  0	2015-01-09 10:00:16 JST
 0  0      0 49540212 151660 386880    0    0     0    19 54302 17976  4  3 93  0  0	2015-01-09 10:00:26 JST
 2  0      0 49514148 151660 386900    0    0     0    10 66357 22987  5  3 92  0  0	2015-01-09 10:00:36 JST
 7  0      0 49399588 151660 386956    0    0     0     5 129479 37658 10  6 84  0  0	2015-01-09 10:00:46 JST
 5  0      0 49348008 151660 387016    0    0     0    19 98619 36907  8  5 87  0  0	2015-01-09 10:00:56 JST
 7  0      0 49254876 151660 387120    0    0     0    12 92722 28072  7  4 89  0  0	2015-01-09 10:01:06 JST
 7  0      0 49203560 151660 387180    0    0     0     3 112708 33048  9  5 86  0  0	2015-01-09 10:01:16 JST
 1  0      0 49132608 151660 387192    0    0     0    17 94270 30117  7  4 89  0  0	2015-01-09 10:01:26 JST
 3  0      0 49046880 151660 387256    0    0     0    14 84434 25423  6  4 91  0  0	2015-01-09 10:01:36 JST
 4  0      0 48998432 151660 387340    0    0     0     6 91387 26099  6  4 90  0  0	2015-01-09 10:01:46 JST
 2  0      0 48978512 151660 387380    0    0     0    16 103486 27916  7  4 89  0  0	2015-01-09 10:01:56 JST
 1  0      0 48940744 151660 387472    0    0     0    13 87977 29984  6  4 90  0  0	2015-01-09 10:02:06 JST
 4  0      0 48894296 151660 387496    0    0     0     5 70286 20618  4  3 93  0  0	2015-01-09 10:02:16 JST
 4  0      0 48799788 151660 387576    0    0     0    18 102600 27662  7  5 88  0  0	2015-01-09 10:02:26 JST
 0  0      0 48737564 151660 387612    0    0     0     7 107577 31199  8  5 87  0  0	2015-01-09 10:02:36 JST
 3  0      0 48696524 151660 387672    0    0     0     7 110750 34378  8  5 86  0  0	2015-01-09 10:02:46 JST
 2  0      0 48634924 151660 387760    0    0     0    17 113903 35030  9  5 86  0  0	2015-01-09 10:02:56 JST
 5  0      0 48614612 151660 387812    0    0     0     9 69099 22005  4  3 93  0  0	2015-01-09 10:03:06 JST
 2  0      0 48546348 151660 387876    0    0     0     5 89536 25484  6  4 90  0  0	2015-01-09 10:03:16 JST
 0  0      0 48507584 151664 387916    0    0     0    20 87591 27514  6  4 90  0  0	2015-01-09 10:03:26 JST
 4  0      0 48461340 151664 387996    0    0     0     9 90380 25265  6  4 90  0  0	2015-01-09 10:03:36 JST
 7  0      0 48371040 151664 388048    0    0     0     5 111818 35286  9  5 86  0  0	2015-01-09 10:03:46 JST
 5  0      0 48324600 151664 388104    0    0     0    20 88432 33354  8  5 87  0  0	2015-01-09 10:03:56 JST
 4  0      0 48308516 151664 388144    0    0     0     7 118441 34007  9  6 86  0  0	2015-01-09 10:04:06 JST
 1  0      0 48265460 151664 388240    0    0     0     5 78873 27814  6  4 91  0  0	2015-01-09 10:04:16 JST
 6  0      0 48180728 151664 388284    0    0     0    20 107821 31876  8  5 87  0  0	2015-01-09 10:04:26 JST
 7  0      0 48131104 151664 388328    0    0     0     9 84039 30101  7  4 89  0  0	2015-01-09 10:04:36 JST
 2  0      0 48093784 151664 388384    0    0     0     5 88653 33395  7  4 89  0  0	2015-01-09 10:04:46 JST
 0  0      0 48080860 151664 388448    0    0     0    17 48609 19737  3  2 95  0  0	2015-01-09 10:04:56 JST
 3  0      0 48014060 151664 388512    0    0     0     9 108796 32460  8  5 87  0  0	2015-01-09 10:05:06 JST
 4  0      0 47969080 151664 388616    0    0     0     7 82782 28656  7  4 89  0  0	2015-01-09 10:05:16 JST
 2  0      0 47921744 151664 388656    0    0     0    18 78424 26420  6  4 90  0  0	2015-01-09 10:05:26 JST
 0  0      0 47907704 151664 388696    0    0     0    12 65366 22497  5  3 92  0  0	2015-01-09 10:05:36 JST
 3  0      0 47871800 151664 388748    0    0     0     5 55912 16554  4  3 93  0  0	2015-01-09 10:05:46 JST
 5  0      0 47777924 151664 388844    0    0     0    16 109724 39423 10  6 84  0  0	2015-01-09 10:05:56 JST
 5  0      0 47707852 151664 388856    0    0     0     8 130067 43687 12  7 81  0  0	2015-01-09 10:06:06 JST
 0  0      0 47640304 151664 388940    0    0     0     4 119243 39164 10  6 84  0  0	2015-01-09 10:06:16 JST
 1  0      0 47613732 151664 388976    0    0     0    18 76645 26942  6  4 91  0  0	2015-01-09 10:06:26 JST
 3  0      0 47554832 151664 389036    0    0     0     9 85999 32092  7  4 89  0  0	2015-01-09 10:06:36 JST
 1  0      0 47503788 151664 389088    0    0     0     5 121501 32877  8  5 86  0  0	2015-01-09 10:06:46 JST
 2  0      0 47464244 151664 389160    0    0     0    18 91305 29503  6  4 90  0  0	2015-01-09 10:06:56 JST
 0  0      0 47387716 151664 389216    0    0     0    11 70565 28441  5  3 91  0  0	2015-01-09 10:07:06 JST
 2  0      0 47339200 151664 389316    0    0     0     5 61211 22510  4  3 94  0  0	2015-01-09 10:07:16 JST
 2  0      0 47311572 151664 389336    0    0     0    17 89853 31797  7  4 89  0  0	2015-01-09 10:07:26 JST
 0  0      0 47273012 151664 389432    0    0     0    10 74170 21470  5  3 92  0  0	2015-01-09 10:07:36 JST
 2  0      0 47212532 151664 389452    0    0     0     5 108403 29043  7  5 88  0  0	2015-01-09 10:07:46 JST
 1  0      0 47180964 151664 389516    0    0     0    18 62415 22815  5  3 93  0  0	2015-01-09 10:07:56 JST
 3  0      0 47115864 151664 389572    0    0     0     8 99567 30818  7  4 89  0  0	2015-01-09 10:08:06 JST
 0  0      0 47056040 151664 389636    0    0     0     5 67943 21839  5  3 92  0  0	2015-01-09 10:08:16 JST
 0  0      0 46976228 151664 389696    0    0     0    18 80034 26155  6  4 91  0  0	2015-01-09 10:08:26 JST
 4  0      0 46926980 151664 389756    0    0     0    12 65185 21309  4  3 93  0  0	2015-01-09 10:08:36 JST
 4  0      0 46879204 151664 389840    0    0     0     4 100480 29652  7  5 88  0  0	2015-01-09 10:08:46 JST
 4  0      0 46829844 151664 389912    0    0     0    18 87754 33536  7  4 89  0  0	2015-01-09 10:08:56 JST
 1  0      0 46779936 151664 389948    0    0     0    11 105059 30026  8  5 88  0  0	2015-01-09 10:09:06 JST
 2  0      0 46745148 151664 390044    0    0     0     5 82386 25285  6  4 91  0  0	2015-01-09 10:09:16 JST
 4  0      0 46720404 151664 390060    0    0     0    17 96230 29678  7  4 89  0  0	2015-01-09 10:09:26 JST
 0  0      0 46681412 151664 390148    0    0     0     9 61604 21013  4  3 93  0  0	2015-01-09 10:09:36 JST
 1  0      0 46621032 151664 390188    0    0     0     7 92353 24703  6  4 90  0  0	2015-01-09 10:09:46 JST
 0  0      0 46534380 151664 390248    0    0     0    17 107336 31464  8  5 87  0  0	2015-01-09 10:09:56 JST
 0  0      0 46474460 151664 390304    0    0     0    13 69344 24084  6  3 91  0  0	2015-01-09 10:10:06 JST
 5  0      0 46387880 151664 390376    0    0     0     8 107965 34852  9  5 86  0  0	2015-01-09 10:10:16 JST
 1  0      0 46324172 151664 390432    0    0     0    18 88862 29890  8  5 88  0  0	2015-01-09 10:10:26 JST
 1  0      0 46309816 151664 390472    0    0     0     8 54579 19723  4  3 93  0  0	2015-01-09 10:10:36 JST
11  0      0 46153444 151664 390544    0    0     0     5 118867 37533 10  6 84  0  0	2015-01-09 10:10:46 JST
 5  0      0 46066508 151664 390592    0    0     0    17 98861 35446  9  5 86  0  0	2015-01-09 10:10:56 JST
 0  0      0 46041872 151664 390660    0    0     0     8 57503 21677  4  3 93  0  0	2015-01-09 10:11:06 JST
 0  0      0 46002612 151664 390708    0    0     0     5 91684 25332  7  4 89  0  0	2015-01-09 10:11:16 JST
 0  0      0 45947332 151664 390776    0    0     0    21 98370 32318  8  5 88  0  0	2015-01-09 10:11:26 JST
 4  0      0 45887992 151664 390828    0    0     0     9 85352 23194  6  4 91  0  0	2015-01-09 10:11:36 JST
 0  0      0 45843460 151664 390912    0    0     0     3 77845 26977  5  3 91  0  0	2015-01-09 10:11:46 JST
 0  0      0 45789540 151664 390960    0    0     0    18 92757 24570  6  4 90  0  0	2015-01-09 10:11:56 JST
 0  0      0 45742020 151664 391032    0    0     0    11 83407 22878  5  3 91  0  0	2015-01-09 10:12:06 JST
 1  0      0 45676928 151664 391076    0    0     0     5 62406 17859  4  3 94  0  0	2015-01-09 10:12:16 JST
 1  0      0 45610100 151664 391128    0    0     0    17 94216 29743  7  4 88  0  0	2015-01-09 10:12:26 JST
 2  0      0 45558320 151664 391236    0    0     0    10 72574 19122  5  3 92  0  0	2015-01-09 10:12:36 JST
 3  0      0 45484848 151664 391252    0    0     0     5 109976 32581  8  5 87  0  0	2015-01-09 10:12:46 JST
 1  0      0 45452440 151664 391320    0    0     0    18 96318 32772  7  4 88  0  0	2015-01-09 10:12:56 JST
 4  0      0 45403212 151664 391372    0    0     0    10 97475 27197  7  4 89  0  0	2015-01-09 10:13:06 JST
 6  0      0 45354412 151664 391432    0    0     0     6 88003 29878  7  4 89  0  0	2015-01-09 10:13:16 JST
 6  0      0 45315164 151664 391488    0    0     0    16 91642 31706  8  4 88  0  0	2015-01-09 10:13:26 JST
 3  0      0 45280228 151664 391552    0    0     0     9 90067 35677  8  5 87  0  0	2015-01-09 10:13:36 JST
 6  0      0 45282968 151664 391604    0    0     0     8 64469 23388  5  3 92  0  0	2015-01-09 10:13:46 JST
 2  0      0 45240916 151664 391672    0    0     0    16 85667 24616  6  4 91  0  0	2015-01-09 10:13:56 JST
 3  0      0 45191696 151664 391736    0    0     0    10 93239 28920  6  4 90  0  0	2015-01-09 10:14:06 JST
 2  0      0 45108352 151664 391792    0    0     0     4 92218 31953  7  4 88  0  0	2015-01-09 10:14:16 JST
 5  0      0 45084688 151664 391848    0    0     0    20 91349 27905  7  4 89  0  0	2015-01-09 10:14:26 JST
 1  0      0 45082208 151668 391912    0    0     0     9 52621 23139  4  2 94  0  0	2015-01-09 10:14:36 JST
 3  0      0 45048164 151668 391988    0    0     0     5 85645 28669  6  4 90  0  0	2015-01-09 10:14:46 JST
 4  0      0 44993460 151668 392048    0    0     0    18 85074 26731  6  4 90  0  0	2015-01-09 10:14:56 JST
 2  0      0 44949052 151668 392116    0    0     0    14 67758 25115  5  3 92  0  0	2015-01-09 10:15:06 JST
 7  0      0 44884924 151668 392148    0    0     0     5 112727 35087  9  5 86  0  0	2015-01-09 10:15:16 JST
 7  0      0 44814136 151668 392232    0    0     0    18 90758 29302  7  4 89  0  0	2015-01-09 10:15:26 JST
 4  0      0 44764344 151668 392288    0    0     0    10 103648 34682  8  5 87  0  0	2015-01-09 10:15:36 JST
 2  0      0 44768112 151668 392332    0    0     0     5 65792 26512  5  3 92  0  0	2015-01-09 10:15:46 JST
 1  0      0 44746816 151668 392388    0    0     0    17 69733 23291  5  3 91  0  0	2015-01-09 10:15:56 JST
 4  0      0 44704792 151668 392448    0    0     0     9 63254 25649  5  3 92  0  0	2015-01-09 10:16:06 JST
 9  0      0 44628212 151668 392500    0    0     0     7 88606 32077  7  4 89  0  0	2015-01-09 10:16:16 JST
 0  0      0 44621500 151668 392564    0    0     0    18 83550 30268  7  4 89  0  0	2015-01-09 10:16:26 JST
 2  0      0 44615700 151668 392620    0    0     0    10 71354 24277  5  3 91  0  0	2015-01-09 10:16:36 JST
 3  0      0 44545376 151668 392676    0    0     0     6 83607 31255  7  4 89  0  0	2015-01-09 10:16:46 JST
 4  0      0 44525948 151668 392736    0    0     0    16 60581 26520  5  3 92  0  0	2015-01-09 10:16:56 JST
 0  0      0 44497464 151668 392800    0    0     0     9 59370 24013  5  3 92  0  0	2015-01-09 10:17:06 JST
 6  0      0 44435668 151668 392884    0    0     0     5 74060 25097  5  3 91  0  0	2015-01-09 10:17:16 JST
 0  0      0 44428144 151668 392956    0    0     0    17 39080 18219  4  2 94  0  0	2015-01-09 10:17:26 JST
 4  0      0 44366872 151668 392968    0    0     0    10 81502 33981  7  4 89  0  0	2015-01-09 10:17:36 JST
 1  0      0 44298692 151668 393028    0    0     0     5 109572 32814  8  5 87  0  0	2015-01-09 10:17:46 JST
 0  0      0 44268332 151668 393088    0    0     0    19 53659 18930  4  2 94  0  0	2015-01-09 10:17:56 JST
 6  0      0 44188552 151668 393184    0    0     0     7 101906 32813  8  5 87  0  0	2015-01-09 10:18:06 JST
 0  0      0 44084052 151668 393196    0    0     0     5 119303 44055 11  6 83  0  0	2015-01-09 10:18:16 JST
 3  0      0 44023880 151668 393280    0    0     0    18 90120 36739  8  5 87  0  0	2015-01-09 10:18:26 JST
 7  0      0 43920212 151668 393352    0    0     0     9 102836 47639 11  6 83  0  0	2015-01-09 10:18:36 JST
 1  0      0 43882780 151668 393364    0    0     0     5 85583 32665  7  4 89  0  0	2015-01-09 10:18:46 JST
 5  0      0 43818100 151668 393424    0    0     0    17 101046 39379  9  5 86  0  0	2015-01-09 10:18:56 JST
 8  0      0 43825108 151668 393524    0    0     0     9 65906 27188  6  3 91  0  0	2015-01-09 10:19:06 JST
 5  0      0 43750904 151668 393572    0    0     0     4 84379 31355  7  4 89  0  0	2015-01-09 10:19:16 JST
 0  0      0 43718084 151668 393588    0    0     0    17 82235 35125  7  4 89  0  0	2015-01-09 10:19:26 JST
 0  0      0 43685948 151668 393672    0    0     0     8 45466 24170  4  2 94  0  0	2015-01-09 10:19:36 JST
 5  0      0 43636460 151668 393732    0    0     0     7 49650 20678  4  3 93  0  0	2015-01-09 10:19:46 JST
 4  0      0 43623804 151668 393768    0    0     0    18 61586 22182  4  3 93  0  0	2015-01-09 10:19:56 JST
 0  0      0 43595540 151668 393872    0    0     0    15 74073 26169  5  3 91  0  0	2015-01-09 10:20:06 JST
 6  0      0 43529448 151668 393888    0    0     0     6 66898 30471  6  4 91  0  0	2015-01-09 10:20:16 JST
 0  0      0 43546164 151668 393980    0    0     0    17 28157 20782  2  1 96  0  0	2015-01-09 10:20:26 JST
 5  0      0 43494496 151668 394036    0    0     0     9 53144 23614  5  3 93  0  0	2015-01-09 10:20:36 JST
 3  0      0 43478436 151668 394056    0    0     0     2 53992 24211  4  3 93  0  0	2015-01-09 10:20:46 JST
 2  0      0 43410240 151668 394120    0    0     0    20 95551 35424  8  5 87  0  0	2015-01-09 10:20:56 JST
 0  0      0 43378648 151668 394168    0    0     0     7 74529 46176  8  5 87  0  0	2015-01-09 10:21:06 JST
 1  0      0 43342356 151668 394216    0    0     0     7 56449 38248  6  3 91  0  0	2015-01-09 10:21:16 JST
 3  0      0 43334252 151668 394272    0    0     0    20 51410 23875  5  3 93  0  0	2015-01-09 10:21:26 JST
 2  0      0 43285708 151668 394372    0    0     0     7 75270 35884  6  4 90  0  0	2015-01-09 10:21:36 JST
 0  0      0 43294628 151668 394388    0    0     0     5 43091 21330  3  2 95  0  0	2015-01-09 10:21:46 JST
 8  0      0 43306596 151672 394428    0    0     0    18 6700 6656  0  0 99  0  0	2015-01-09 10:21:56 JST
 5  0      0 43262336 151672 394500    0    0     0     8 65115 28189  6  4 90  0  0	2015-01-09 10:22:06 JST
 0  0      0 43228348 151672 394552    0    0     0     5 83318 29505  7  4 89  0  0	2015-01-09 10:22:16 JST
 5  0      0 43201140 151672 394616    0    0     0    18 38765 22469  3  2 95  0  0	2015-01-09 10:22:26 JST
 2  0      0 43187920 151672 394688    0    0     0     8 35178 20453  3  2 96  0  0	2015-01-09 10:22:36 JST
 4  0      0 43108688 151672 394708    0    0     0     5 92409 38523  8  5 87  0  0	2015-01-09 10:22:46 JST
 1  0      0 43116360 151672 394764    0    0     0    18 44764 24433  4  2 94  0  0	2015-01-09 10:22:56 JST
 0  0      0 43128056 151672 394848    0    0     0     8 11340 8735  1  1 99  0  0	2015-01-09 10:23:06 JST
 1  0      0 42995736 151672 394864    0    0     0     6 87088 43452  9  5 86  0  0	2015-01-09 10:23:16 JST
 6  0      0 43007340 151672 394924    0    0     0    17 49474 26405  4  3 93  0  0	2015-01-09 10:23:26 JST
 7  0      0 42959960 151672 394976    0    0     0     8 77916 35484  7  4 88  0  0	2015-01-09 10:23:36 JST
 1  0      0 42951236 151672 395036    0    0     0     7 38388 23873  3  2 95  0  0	2015-01-09 10:23:46 JST
 1  0      0 42954888 151672 395140    0    0     0    18 42005 15445  4  2 94  0  0	2015-01-09 10:23:56 JST
 0  0      0 42944884 151672 395168    0    0     0     7 44123 18528  3  2 94  0  0	2015-01-09 10:24:06 JST
 5  0      0 42887972 151672 395220    0    0     0     5 83417 34696  7  4 88  0  0	2015-01-09 10:24:16 JST
 1  0      0 42823604 151672 395248    0    0     0    19 84776 45840  8  5 87  0  0	2015-01-09 10:24:26 JST
 5  0      0 42789704 151672 395312    0    0     0     6 74462 45616  9  5 87  0  0	2015-01-09 10:24:36 JST
 4  0      0 42765596 151672 395360    0    0     0     5 40374 33131  4  2 93  0  0	2015-01-09 10:24:46 JST
 0  0      0 42744352 151672 395416    0    0     0    17 76235 36732  8  4 88  0  0	2015-01-09 10:24:56 JST
 6  0      0 42710924 151672 395448    0    0     0     8 68895 30632  6  4 90  0  0	2015-01-09 10:25:06 JST
 7  0      0 42713364 151672 395528    0    0     0     3 43191 22098  4  2 94  0  0	2015-01-09 10:25:16 JST
 6  0      0 42628520 151672 395588    0    0     0    18 95314 37397  8  5 87  0  0	2015-01-09 10:25:26 JST
 3  0      0 42615524 151672 395620    0    0     0    12 45184 28063  4  2 94  0  0	2015-01-09 10:25:36 JST
 1  0      0 42588464 151672 395692    0    0     0     4 46850 28204  5  3 93  0  0	2015-01-09 10:25:46 JST
 3  0      0 42499308 151672 395748    0    0     0    18 61913 33128  6  3 91  0  0	2015-01-09 10:25:56 JST
 0  0      0 42492808 151672 395784    0    0     0     8 61610 36798  7  4 90  0  0	2015-01-09 10:26:06 JST
 4  0      0 42477608 151672 395868    0    0     0     8 40264 20546  4  2 94  0  0	2015-01-09 10:26:16 JST
 0  0      0 42477032 151672 395884    0    0     0    16 34288 19904  3  2 96  0  0	2015-01-09 10:26:26 JST
 3  0      0 42445704 151672 395952    0    0     0     8 50220 21331  5  3 93  0  0	2015-01-09 10:26:36 JST
 9  0      0 42396388 151672 396008    0    0     0     7 92888 37853  8  5 88  0  0	2015-01-09 10:26:46 JST
 1  0      0 42382084 151672 396080    0    0     0    17 54093 33062  6  3 91  0  0	2015-01-09 10:26:56 JST
 2  0      0 42340644 151672 396156    0    0     0     6 38976 26847  4  2 94  0  0	2015-01-09 10:27:06 JST
 0  0      0 42318856 151672 396204    0    0     0     5 78660 33440  7  4 89  0  0	2015-01-09 10:27:16 JST
 0  0      0 42314088 151672 396220    0    0     0    22 67189 31738  6  4 90  0  0	2015-01-09 10:27:26 JST
 2  0      0 42250948 151672 396312    0    0     0     6 71333 39037  7  4 89  0  0	2015-01-09 10:27:36 JST
 8  0      0 42215484 151672 396328    0    0     0     3 38449 30275  4  3 93  0  0	2015-01-09 10:27:46 JST
 0  0      0 42232660 151672 396384    0    0     0    18 33985 14357  3  2 96  0  0	2015-01-09 10:27:56 JST
 0  0      0 42165300 151672 396432    0    0     0     8 99169 38565  9  5 86  0  0	2015-01-09 10:28:06 JST
10  0      0 42110768 151672 396480    0    0     0     5 92282 49351  9  5 85  0  0	2015-01-09 10:28:16 JST
 0  0      0 42093184 151672 396564    0    0     0    18 35854 32166  4  2 94  0  0	2015-01-09 10:28:26 JST
 3  0      0 42027556 151672 396576    0    0     0     5 81778 45605  8  5 87  0  0	2015-01-09 10:28:36 JST
 2  0      0 42007312 151672 396672    0    0     0     7 59759 24967  5  3 92  0  0	2015-01-09 10:28:46 JST
 9  0      0 41947416 151672 396680    0    0     0    16 51603 32569  5  3 92  0  0	2015-01-09 10:28:56 JST
 2  0      0 41955800 151672 396788    0    0     0     9 83644 39653  8  5 87  0  0	2015-01-09 10:29:06 JST
 0  0      0 41933428 151672 396792    0    0     0     6 59463 34292  5  3 92  0  0	2015-01-09 10:29:16 JST
 5  0      0 41834968 151672 396852    0    0     0    18 55324 33934  6  3 91  0  0	2015-01-09 10:29:26 JST
 9  0      0 41744756 151672 396940    0    0     0     5 77046 37433  8  4 88  0  0	2015-01-09 10:29:36 JST
