procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 360808  23696 94799696    0    0   852 21844 8732 6567  2  2 96  0  0	2014-05-28 18:21:16 JST
 1  0      0 368856  23716 94836000    0    0   640    28 7958 6763  2  2 96  0  0	2014-05-28 18:21:26 JST
 4  1      0 358628  23768 94802224    0    0  1149 80984 8817 5822  2  3 93  2  0	2014-05-28 18:21:36 JST
 0  0      0 346116  23796 94859616    0    0  1797 14750 8982 7528  2  2 96  0  0	2014-05-28 18:21:46 JST
 2  0      0 346332  23824 94837744    0    0  1274 11884 8901 7253  2  3 96  0  0	2014-05-28 18:21:56 JST
 0  0      0 372024  23852 94844464    0    0   895 12954 6469 6935  1  2 97  0  0	2014-05-28 18:22:06 JST
 0  0      0 361072  23900 94813568    0    0   867 78894 9463 8878  2  2 94  2  0	2014-05-28 18:22:16 JST
 2  0      0 381436  23932 94808280    0    0  1376 13643 9362 6937  2  3 95  0  0	2014-05-28 18:22:26 JST
 0  0      0 377512  23952 94755792    0    0   722 14111 9520 6896  2  3 95  0  0	2014-05-28 18:22:36 JST
 1  0      0 360324  24000 94835264    0    0   614 66900 7383 7053  2  2 95  2  0	2014-05-28 18:22:46 JST
 0  0      0 339028  24028 94829064    0    0   928 28316 8784 7119  2  3 96  0  0	2014-05-28 18:22:56 JST
 0  0      0 377680  24052 94809848    0    0  1567    29 9258 7511  2  3 96  0  0	2014-05-28 18:23:06 JST
 0  2      0 344184  24088 94845552    0    0   679 38579 9760 7799  2  2 96  1  0	2014-05-28 18:23:16 JST
 0  0      0 375884  24128 94803984    0    0   700 55866 8807 7620  2  3 95  1  0	2014-05-28 18:23:26 JST
 0  0      0 360860  24152 94834888    0    0   624 13434 9480 8191  2  2 96  0  0	2014-05-28 18:23:36 JST
 0  0      0 385952  24180 94792952    0    0  1145 17392 9238 8255  2  2 95  0  0	2014-05-28 18:23:46 JST
 0  0      0 388776  24228 94778216    0    0  1705 71212 11073 9521  2  3 93  2  0	2014-05-28 18:23:56 JST
 0  0      0 339884  24260 94837616    0    0   978 25452 9907 8664  2  2 96  0  0	2014-05-28 18:24:06 JST
 2  0      0 359348  24284 94813064    0    0   969    30 9442 6455  2  2 96  0  0	2014-05-28 18:24:16 JST
 0  4      0 380356  24316 94804328    0    0  1664 51037 9093 8572  2  2 94  2  0	2014-05-28 18:24:26 JST
 1  0      0 375988  24360 94809096    0    0  1332 62380 9223 9056  2  3 94  2  0	2014-05-28 18:24:36 JST
 1  0      0 380552  24384 94820144    0    0  1130    30 7822 8639  2  2 97  0  0	2014-05-28 18:24:46 JST
 2  0      0 379352  24408 94814968    0    0   521 16827 8499 7471  2  2 96  0  0	2014-05-28 18:24:56 JST
 0  0      0 368508  24456 94823776    0    0  1524 84434 8585 7449  2  3 93  3  0	2014-05-28 18:25:06 JST
 1  0      0 359224  24480 94819168    0    0  1004 12335 10469 7287  2  3 95  0  0	2014-05-28 18:25:16 JST
 1  0      0 367796  24508 94818176    0    0  1081 13458 9226 7142  2  3 95  0  0	2014-05-28 18:25:26 JST
 1  0      0 349888  24528 94838992    0    0  1424 25395 8226 7669  2  2 95  0  0	2014-05-28 18:25:36 JST
 3  0      0 379372  24580 94809120    0    0   398 72584 7803 6890  2  3 94  2  0	2014-05-28 18:25:46 JST
 2  0      0 375524  24608 94792024    0    0   836 16287 8604 7007  2  2 96  0  0	2014-05-28 18:25:56 JST
 0  0      0 367728  24632 94839848    0    0  1664    13 7925 6611  1  2 96  0  0	2014-05-28 18:26:06 JST
 7  0      0 365988  24676 94804480    0    0  1548 85770 9708 8933  2  3 93  2  0	2014-05-28 18:26:16 JST
 2  1      0 358892  24696 94814336    0    0  1539    37 9458 7340  2  3 95  0  0	2014-05-28 18:26:26 JST
 1  0      0 397880  24728 94765920    0    0  1816 15229 7866 6774  2  3 95  0  0	2014-05-28 18:26:36 JST
 0  2      0 387556  24720 94800960    0    0  1059 25238 9053 7064  2  3 95  0  0	2014-05-28 18:26:46 JST
 1  0      0 370728  24756 94815216    0    0  1130 67153 9341 5851  1  3 94  2  0	2014-05-28 18:26:56 JST
 2  0      0 362604  24780 94807112    0    0  2384 14232 8674 6995  2  3 95  0  0	2014-05-28 18:27:06 JST
 0  0      0 374296  24796 94807136    0    0  1702    12 8237 7839  2  2 96  0  0	2014-05-28 18:27:16 JST
 0  0      0 376764  24840 94832584    0    0  2174 92616 8447 6461  1  2 93  3  0	2014-05-28 18:27:26 JST
 1  0      0 380212  24840 94799984    0    0  1251 13484 9411 7246  2  3 95  0  0	2014-05-28 18:27:36 JST
 0  0      0 391708  24848 94781696    0    0  1626    12 8688 6976  2  3 96  0  0	2014-05-28 18:27:46 JST
 2  1      0 382468  24864 94807680    0    0   699 24927 7615 6835  2  2 96  0  0	2014-05-28 18:27:56 JST
 0  0      0 365312  24900 94806464    0    0  1299 66244 8855 8532  2  2 94  2  0	2014-05-28 18:28:06 JST
 1  0      0 370284  24916 94817744    0    0   866 12992 8468 7384  2  3 96  0  0	2014-05-28 18:28:16 JST
 1  0      0 373552  24928 94828256    0    0  1233    22 8996 7953  2  2 96  0  0	2014-05-28 18:28:26 JST
 0  0      0 409124  24956 94771816    0    0  1167 79191 9521 7272  2  3 94  2  0	2014-05-28 18:28:36 JST
 1  0      0 382444  24984 94802472    0    0  1820 29880 8521 7790  2  2 96  0  0	2014-05-28 18:28:46 JST
 2  0      0 363704  24980 94825144    0    0  1553    10 9830 7673  2  2 96  0  0	2014-05-28 18:28:56 JST
 0  2      0 412984  25000 94780496    0    0   878 44208 9589 7869  2  2 95  1  0	2014-05-28 18:29:06 JST
 1  0      0 375816  25036 94806184    0    0  1278 75732 9235 6601  2  3 93  2  0	2014-05-28 18:29:16 JST
 0  0      0 359188  25048 94819728    0    0  1097    11 9703 7337  2  3 96  0  0	2014-05-28 18:29:26 JST
 1  0      0 351176  25060 94848856    0    0  1508    30 9274 8186  2  2 96  0  0	2014-05-28 18:29:36 JST
 0  3      0 355880  25108 94810128    0    0  1428 109935 10546 10224  2  3 92  3  0	2014-05-28 18:29:46 JST
 0  0      0 334804  25120 94864704    0    0  1666  8244 7915 8246  2  2 96  0  0	2014-05-28 18:29:56 JST
 1  0      0 359408  25152 94844184    0    0  1918    37 9035 8261  2  2 96  0  0	2014-05-28 18:30:06 JST
 1  0      0 346680  25156 94821152    0    0   654    13 7544 7218  2  2 96  0  0	2014-05-28 18:30:16 JST
 0  0      0 340020  25192 94851040    0    0   837 99078 9962 9331  2  2 93  3  0	2014-05-28 18:30:26 JST
 1  1      0 345764  25196 94848080    0    0  1108 15674 9684 9162  2  2 96  0  0	2014-05-28 18:30:36 JST
 0  0      0 353112  25200 94857680    0    0  2097     6 10033 8924  2  2 95  0  0	2014-05-28 18:30:46 JST
 3  2      0 338036  25220 94832440    0    0  1858 79882 10625 8520  2  2 94  2  0	2014-05-28 18:30:56 JST
 3  0      0 333872  25256 94872368    0    0  2152 58151 8438 9445  2  2 95  2  0	2014-05-28 18:31:06 JST
 1  0      0 327680  25260 94873128    0    0  1157    17 7849 7701  2  2 97  0  0	2014-05-28 18:31:16 JST
 1  0      0 337852  25272 94826000    0    0  1078    15 10711 9574  2  2 96  0  0	2014-05-28 18:31:26 JST
 0  1      0 313804  25320 94863584    0    0  1590 125378 11358 10773  2  2 92  4  0	2014-05-28 18:31:36 JST
 0  0      0 352148  25344 94815968    0    0   654  8668 10296 8505  2  2 96  0  0	2014-05-28 18:31:46 JST
 1  0      0 327184  25344 94861344    0    0  1722    16 9576 9535  2  2 96  0  0	2014-05-28 18:31:56 JST
 0  0      0 325708  25352 94853600    0    0  2273    12 9456 8375  2  2 96  0  0	2014-05-28 18:32:06 JST
 2  0      0 358400  25400 94865416    0    0   535 130270 10228 9000  2  2 93  3  0	2014-05-28 18:32:16 JST
 0  0      0 351740  25416 94846672    0    0  1174  1906 8864 9039  2  2 97  0  0	2014-05-28 18:32:26 JST
 0  0      0 335848  25420 94870608    0    0  1359    12 9221 9152  2  2 96  0  0	2014-05-28 18:32:36 JST
 1  2      0 339316  25448 94847152    0    0  1371 60969 9111 8243  2  2 94  2  0	2014-05-28 18:32:46 JST
 0  0      0 314996  25480 94892640    0    0  1630 67597 8581 8907  2  1 95  2  0	2014-05-28 18:32:56 JST
 1  0      0 355880  25492 94829120    0    0  1310    15 8235 7654  2  2 97  0  0	2014-05-28 18:33:06 JST
 2  0      0 342672  25500 94840576    0    0  1947    10 8549 8453  2  2 97  0  0	2014-05-28 18:33:16 JST
 1  2      0 327068  25548 94832800    0    0  1822 111412 10312 9521  2  2 93  3  0	2014-05-28 18:33:26 JST
 0  0      0 347752  25548 94832184    0    0  1433  2792 10222 9417  2  2 96  0  0	2014-05-28 18:33:36 JST
 1  0      0 368732  25552 94840000    0    0   724     9 10675 9439  2  2 96  0  0	2014-05-28 18:33:46 JST
 0  0      0 329200  25568 94858368    0    0   945    30 9691 8870  2  2 96  0  0	2014-05-28 18:33:56 JST
 2  0      0 371412  25616 94803680    0    0   448 129862 10563 8473  2  2 93  3  0	2014-05-28 18:34:06 JST
 0  0      0 357896  25632 94818224    0    0  1994 19498 9488 9182  2  2 96  1  0	2014-05-28 18:34:16 JST
 1  0      0 336180  25648 94874704    0    0  1803    27 8965 10013  2  1 97  0  0	2014-05-28 18:34:26 JST
 0  2      0 368800  25664 94811296    0    0   682 60963 11069 9101  2  2 94  2  0	2014-05-28 18:34:36 JST
 1  0      0 331036  25688 94842760    0    0   908 65084 9352 9546  2  2 95  1  0	2014-05-28 18:34:46 JST
 3  0      0 340812  25688 94829600    0    0  1710    29 10395 9743  2  2 96  0  0	2014-05-28 18:34:56 JST
 0  0      0 361156  25680 94837160    0    0  1550    16 10327 9018  2  2 96  0  0	2014-05-28 18:35:06 JST
 2  0      0 340884  25720 94830600    0    0  1467 124700 10556 9981  2  2 93  4  0	2014-05-28 18:35:16 JST
 1  0      0 335576  25708 94845840    0    0  2432  5072 11490 9445  2  2 96  0  0	2014-05-28 18:35:26 JST
 1  0      0 354204  25712 94832048    0    0  2057    17 9813 8801  2  2 96  0  0	2014-05-28 18:35:36 JST
 1  0      0 318744  25744 94845392    0    0  1161 15717 9390 7986  2  2 96  0  0	2014-05-28 18:35:46 JST
 0  0      0 340032  25796 94847704    0    0  3056 110095 10493 12234  2  2 91  5  0	2014-05-28 18:35:56 JST
 1  0      0 323240  25824 94858720    0    0  1404 38433 10556 9364  2  2 95  1  0	2014-05-28 18:36:06 JST
 2  0      0 333572  25828 94833368    0    0  1486    12 10401 8485  2  2 96  0  0	2014-05-28 18:36:16 JST
