elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
460.004319, 9.995969, 699, 10862, 49260.5, 42350, 98550, 136262, 197532, 209951, 0
470.004225, 9.999906, 721, 10259, 50881.7, 44357, 110753, 137392, 154693, 168768, 0
480.003622, 9.999397, 724, 7782, 59460.2, 46301, 127696, 305053, 408289, 429801, 0
490.002424, 9.998802, 771, 8735, 56881.1, 48282, 120809, 165094, 216662, 224877, 0
500.002281, 9.999857, 733, 10488, 58828.7, 51068, 129256, 169715, 200598, 200754, 0
510.002705, 10.000424, 723, 7046, 59870.8, 48568, 138585, 239573, 275606, 302105, 0
520.003844, 10.001139, 742, 7658, 57738.5, 47398, 124338, 196635, 336891, 381914, 0
530.002546, 9.998702, 744, 8503, 53152.3, 43762, 119596, 195850, 335638, 339766, 0
540.001176, 9.99863, 753, 9623, 52525.2, 44497, 113773, 139736, 161773, 206975, 0
550.005163, 10.003987, 750, 7293, 54974.9, 44820, 116671, 192360, 334391, 439177, 0
560.001296, 9.996133, 742, 10155, 55700.8, 46067, 121858, 159945, 279420, 347349, 0
570.003111, 10.001815, 746, 8460, 57704.7, 47298, 134253, 181267, 214989, 252730, 0
580.001408, 9.998297, 690, 6054, 67127.2, 43265, 187917, 503712, 630368, 724559, 0
590.00436, 10.002952, 682, 4672, 79231.3, 46502, 303900, 492884, 561865, 639423, 0
600.001262, 9.996902, 609, 5708, 77450.2, 40996, 366280, 584494, 645982, 712596, 0
610.001559, 10.000297, 701, 5462, 82144.3, 48254, 283361, 563612, 693928, 697147, 0
620.00313, 10.001571, 668, 4292, 78512.8, 41834, 297359, 509273, 707494, 831556, 0
630.001424, 9.998294, 727, 5811, 72379.3, 44643, 292633, 538204, 647024, 675143, 0
640.003926, 10.002502, 656, 4759, 64769.7, 40832, 212627, 431003, 700993, 791050, 0
650.002918, 9.998992, 738, 5346, 70207.3, 44307, 245647, 386912, 493007, 517499, 0
660.00094, 9.998022, 643, 5346, 87591.9, 45104, 362222, 578281, 667621, 681070, 0
670.005592, 10.004652, 583, 3606, 95256.2, 40111, 472127, 997471, 1076636, 1089619, 0
680.003696, 9.998104, 728, 5159, 79319.1, 43534, 309508, 448368, 480768, 517409, 0
690.0037, 10.000004, 628, 5916, 95131.7, 47677, 347575, 1098664, 1299119, 1363459, 0
700.005222, 10.001522, 744, 4409, 65660.6, 43470, 210908, 353526, 478532, 592242, 0
710.001505, 9.996283, 684, 5774, 72451.4, 42861, 248959, 571419, 701813, 731356, 0
720.003705, 10.0022, 621, 5258, 82564.0, 45979, 327428, 501947, 625299, 830035, 0
730.00219, 9.998485, 638, 5258, 78634.9, 41151, 302924, 505841, 794852, 830035, 0
740.002624, 10.000434, 643, 4894, 85713.4, 50079, 315679, 538966, 732288, 865748, 0
750.000729, 9.998105, 665, 5024, 82613.0, 49970, 270765, 584642, 711703, 763647, 0
760.004741, 10.004012, 674, 5079, 77565.1, 49699, 246572, 507204, 673597, 769713, 0
770.003656, 9.998915, 665, 4931, 82535.6, 45219, 343090, 598965, 654880, 699045, 0
780.004152, 10.000496, 613, 5570, 79711.8, 45680, 285737, 523404, 687412, 693747, 0
790.006202, 10.00205, 631, 4792, 96049.5, 50748, 351868, 627824, 801802, 820183, 0
800.001085, 9.994883, 634, 6115, 96936.4, 54451, 321906, 519750, 608802, 692331, 0
810.00132, 10.000235, 663, 4926, 97975.6, 48931, 350037, 640459, 851694, 1024771, 0
820.001496, 10.000176, 584, 5042, 100513.4, 50478, 400935, 741425, 851694, 1024771, 0
830.002957, 10.001461, 657, 4394, 108040.8, 52350, 424821, 646375, 812265, 821033, 0
840.001911, 9.998954, 619, 4710, 108586.5, 56463, 354485, 592583, 673285, 738720, 0
850.002712, 10.000801, 587, 4260, 116574.5, 59448, 387918, 610439, 875049, 1039429, 0
860.001893, 9.999181, 565, 4471, 115684.0, 63854, 369973, 619957, 769894, 855726, 0
870.004057, 10.002164, 557, 5104, 103983.9, 51433, 401131, 611870, 660252, 771124, 0
880.002631, 9.998574, 627, 4328, 107148.3, 67946, 357268, 467114, 592400, 662734, 0
890.000813, 9.998182, 624, 5493, 109528.5, 54722, 391414, 544520, 690013, 699342, 0
900.003859, 10.003046, 567, 4823, 118954.5, 65756, 391562, 624771, 747596, 1277859, 0
910.002249, 9.99839, 603, 6083, 115797.1, 70076, 367808, 647307, 741830, 803814, 0
920.001562, 9.999313, 585, 6172, 118461.1, 76933, 365495, 507233, 649996, 733290, 0
930.001695, 10.000133, 628, 4909, 129606.1, 78646, 387983, 660081, 872687, 892888, 0
940.000858, 9.999163, 590, 4909, 136068.6, 90519, 422394, 623748, 775589, 924671, 0
950.001901, 10.001043, 590, 4472, 124797.0, 69547, 430671, 592872, 753047, 924671, 0
960.002757, 10.000856, 561, 6245, 132174.8, 75201, 466971, 672840, 752719, 942639, 0
970.001807, 9.99905, 569, 4335, 127749.9, 62363, 429577, 673927, 1028876, 1098563, 0
980.002094, 10.000287, 568, 4189, 116990.1, 57906, 402183, 640103, 707143, 804754, 0
990.003617, 10.001523, 598, 4364, 124922.1, 62526, 437500, 639259, 704622, 969787, 0
1000.002202, 9.998585, 582, 3910, 119747.1, 64674, 383645, 552601, 667623, 847819, 0
1010.002616, 10.000414, 523, 5387, 145771.4, 75165, 475278, 731048, 975219, 1037682, 0
1020.003699, 10.001083, 522, 4519, 141530.1, 81429, 449843, 680802, 775288, 1037038, 0
1030.001007, 9.997308, 604, 4057, 124230.2, 70255, 424795, 700803, 898407, 1037038, 0
1040.002112, 10.001105, 594, 4836, 136561.5, 71628, 435836, 806013, 982385, 1057292, 0
1050.002701, 10.000589, 569, 4815, 109814.8, 63395, 374578, 546991, 802565, 1081506, 0
1060.001879, 9.999178, 567, 5608, 119917.8, 70023, 370857, 627364, 736272, 867249, 0
1070.003726, 10.001847, 609, 4518, 113994.6, 72745, 341760, 532297, 629255, 663033, 0
1080.002198, 9.998472, 577, 5117, 127407.4, 77972, 368156, 670061, 735942, 773904, 0
1090.007486, 10.005288, 524, 4920, 130963.7, 75561, 406174, 703174, 1190257, 1240559, 0
1100.000793, 9.993307, 589, 5336, 121736.2, 74684, 394502, 614167, 668413, 692959, 0
1110.00171, 10.000917, 569, 7136, 127746.3, 72415, 400691, 695580, 827846, 874448, 0
1120.006345, 10.004635, 493, 4426, 165702.7, 73634, 616587, 857551, 1150654, 1246527, 0
1130.005687, 9.999342, 539, 4508, 143902.4, 80413, 443786, 652925, 787008, 942544, 0
1140.002157, 9.99647, 511, 5389, 142524.1, 76763, 479347, 693771, 787008, 1026419, 0
1150.000746, 9.998589, 546, 4041, 134385.9, 73164, 438288, 668016, 864508, 891241, 0
1160.003621, 10.002875, 592, 5050, 125601.6, 61340, 419108, 723265, 874728, 925678, 0
1170.004012, 10.000391, 562, 4020, 127756.5, 68666, 465833, 673640, 734789, 747145, 0
1180.002106, 9.998094, 552, 4761, 144828.7, 77399, 492380, 747435, 998730, 1040480, 0
1190.004053, 10.001947, 576, 4973, 146733.4, 85537, 455981, 690914, 815941, 854027, 0
1200.001681, 9.997628, 532, 3827, 131783.4, 59584, 516325, 690914, 964208, 979493, 0
1210.000734, 9.999053, 515, 4908, 157919.0, 78982, 564560, 841468, 984268, 1371859, 0
1220.008883, 10.008149, 582, 5487, 128554.0, 80944, 417713, 647486, 747486, 765867, 0
1230.00232, 9.993437, 548, 6464, 131143.8, 74390, 422395, 758897, 927738, 1000090, 0
1240.001088, 9.998768, 511, 4463, 146887.8, 73890, 513806, 826076, 1010132, 1156820, 0
1250.007211, 10.006123, 534, 5501, 131525.4, 61841, 515910, 973255, 1156820, 1301559, 0
1260.000718, 9.993507, 519, 4257, 142949.9, 68071, 504477, 820572, 990613, 1070032, 0
1270.003833, 10.003115, 523, 4417, 137917.5, 77684, 428418, 771560, 896576, 960208, 0
1280.003346, 9.999513, 561, 5065, 114085.1, 54835, 408548, 825359, 1116854, 1180990, 0
1290.000935, 9.997589, 527, 4054, 146506.5, 78660, 527929, 812529, 1133858, 1188014, 0
1300.003455, 10.00252, 575, 4827, 121194.3, 61748, 427241, 637526, 777290, 843081, 0
1310.000813, 9.997358, 564, 5045, 120551.0, 69349, 381142, 631658, 883127, 935675, 0
1320.001981, 10.001168, 495, 3837, 154365.0, 87518, 501448, 744989, 829187, 951219, 0
1330.005007, 10.003026, 560, 4803, 124349.2, 74584, 396631, 616065, 730752, 758660, 0
1340.00103, 9.996023, 521, 4458, 148653.6, 82756, 510979, 758660, 814848, 1000395, 0
1350.002174, 10.001144, 499, 5131, 150728.2, 73428, 527545, 1161834, 1312078, 1366478, 0
1360.000915, 9.998741, 464, 4948, 141939.0, 78826, 505505, 893656, 933400, 1017140, 0
1370.002008, 10.001093, 536, 4681, 124655.9, 62157, 442781, 796674, 976691, 1071048, 0
1380.00176, 9.999752, 568, 4681, 132288.2, 75424, 427292, 618549, 918820, 976691, 0
1390.001753, 9.999993, 353, 4918, 211157.6, 70422, 883582, 2255088, 2478678, 2478678, 0
1400.002911, 10.001158, 505, 4955, 152819.9, 72008, 512991, 1060414, 1295966, 1362259, 0
1410.001945, 9.999034, 458, 4615, 142553.7, 72735, 490635, 845984, 1066344, 1081554, 0
1420.001819, 9.999874, 531, 4400, 159699.3, 86960, 498787, 905625, 1383734, 1464277, 0
1430.001896, 10.000077, 476, 4648, 181272.2, 102552, 660603, 1100232, 1394300, 1412259, 0
1440.001734, 9.999838, 504, 4501, 132935.8, 68732, 529245, 847571, 1018369, 1154043, 0
1450.001928, 10.000194, 556, 4747, 148215.6, 89061, 478280, 679979, 791691, 816953, 0
1460.003255, 10.001327, 549, 4164, 128907.0, 69454, 414301, 878397, 1012445, 1161448, 0
1470.001286, 9.998031, 577, 4175, 122932.9, 70658, 366831, 661969, 925334, 1074935, 0
1480.000711, 9.999425, 456, 4175, 168146.1, 83196, 604591, 1287003, 1544362, 1544362, 0
1490.002019, 10.001308, 497, 4294, 142062.3, 64188, 567714, 865238, 1076033, 1275164, 0
1500.001977, 9.999958, 498, 5475, 156682.1, 86438, 532940, 844369, 1002339, 1069839, 0
1510.003609, 10.001632, 451, 4582, 184259.0, 79439, 688318, 1147969, 1478886, 1478886, 0
1520.001006, 9.997397, 476, 6197, 169884.9, 98787, 633437, 1147969, 1378088, 1478886, 0
1530.005338, 10.004332, 402, 4391, 230500.7, 88312, 957337, 1821427, 2268408, 2268408, 0
1540.000872, 9.995534, 481, 4326, 163772.4, 91881, 499726, 866419, 1300001, 1572939, 0
1550.001777, 10.000905, 398, 4918, 203833.4, 101591, 818183, 1126298, 1584515, 1584515, 0
1560.002642, 10.000865, 412, 6537, 217346.0, 102881, 837016, 1240313, 1580395, 1580395, 0
1570.00072, 9.998078, 463, 5221, 171067.9, 92550, 543945, 1082254, 1115452, 1273184, 0
1580.001808, 10.001088, 376, 3766, 200918.5, 74603, 853985, 1170931, 1369112, 1369112, 0
1590.002899, 10.001091, 490, 3884, 170944.5, 76723, 731345, 1027868, 1170931, 1344229, 0
1600.002907, 10.000008, 477, 5051, 174123.7, 71809, 698927, 1161894, 1425914, 1558013, 0
1610.004708, 10.001801, 555, 4573, 129053.9, 61587, 467362, 771973, 895801, 911283, 0
1620.000902, 9.996194, 429, 4997, 151316.3, 73334, 526678, 848409, 1038679, 1038679, 0
1630.00177, 10.000868, 480, 5219, 178260.9, 86244, 750835, 1020376, 1246771, 1246771, 0
1640.00173, 9.99996, 452, 3765, 163777.7, 93192, 590910, 900975, 1014989, 1250868, 0
1650.001874, 10.000144, 497, 4750, 163400.0, 90944, 532377, 839520, 1028721, 1250868, 0
1660.002137, 10.000263, 406, 4142, 199974.0, 73008, 886435, 1990199, 2162848, 2162848, 0
1670.000973, 9.998836, 503, 4574, 156733.6, 96794, 487426, 816795, 1040217, 1199162, 0
1680.001687, 10.000714, 498, 3365, 142697.0, 86367, 473689, 672045, 799596, 920510, 0
1690.002052, 10.000365, 509, 5108, 151983.8, 83746, 501156, 773872, 939219, 1026890, 0
1700.001834, 9.999782, 522, 4014, 150942.1, 80683, 510162, 776959, 868728, 898546, 0
1710.002186, 10.000352, 507, 4968, 151629.2, 70220, 542020, 971393, 1175142, 1197521, 0
1720.001954, 9.999768, 475, 4465, 138611.1, 59323, 447491, 1489169, 1546612, 1559142, 0
1730.001835, 9.999881, 526, 5087, 152382.0, 83044, 541061, 728109, 1095725, 1191172, 0
1740.00337, 10.001535, 480, 4504, 149241.7, 70823, 567715, 1090862, 1396628, 1557015, 0
1750.000712, 9.997342, 403, 4504, 191224.4, 70707, 737110, 1519887, 2572410, 2572410, 0
1760.001844, 10.001132, 440, 4979, 152352.5, 67040, 537860, 1419639, 1905791, 1905791, 0
1770.001851, 10.000007, 493, 5024, 180329.7, 75608, 604919, 1508489, 1697686, 1793317, 0
1780.004601, 10.00275, 485, 4998, 144045.7, 68263, 555630, 938065, 1348477, 1486624, 0
1790.000723, 9.996122, 469, 4977, 171400.8, 65498, 699913, 1177045, 1348477, 1486624, 0
1800.002703, 10.00198, 491, 4575, 158370.0, 86420, 549053, 908747, 1097045, 1118882, 0
1810.002066, 9.999363, 473, 4659, 125910.5, 49672, 438651, 1229313, 1535029, 1535029, 0
1820.002268, 10.000202, 395, 4628, 183225.4, 77712, 755221, 927581, 1128216, 1128216, 0
1830.000749, 9.998481, 492, 4084, 173136.4, 79429, 677597, 872936, 946539, 1264112, 0
1840.001812, 10.001063, 468, 4084, 131907.7, 56439, 505204, 944624, 1291861, 1363843, 0
1850.00203, 10.000218, 447, 4147, 152356.2, 75490, 551226, 663980, 906297, 1039308, 0
1860.002196, 10.000166, 488, 5430, 171090.0, 69646, 696818, 1201152, 1384527, 1425311, 0
1870.001351, 9.999155, 443, 4616, 139243.5, 48494, 534509, 990745, 1326549, 1326549, 0
1880.000804, 9.999453, 466, 7390, 165624.6, 75985, 601126, 1141735, 1573494, 1636947, 0
1890.004984, 10.00418, 493, 4880, 141611.4, 68760, 527218, 774905, 910862, 1312507, 0
1900.005085, 10.000101, 492, 5469, 163152.5, 69170, 590643, 1084972, 1343117, 1540515, 0
1910.001741, 9.996656, 514, 4607, 149672.2, 65640, 547015, 890791, 1081686, 1110567, 0
1920.001789, 10.000048, 467, 4964, 155767.0, 50741, 633515, 1365804, 1664121, 1720097, 0
1930.00198, 10.000191, 487, 5653, 171509.5, 83351, 621647, 1172862, 1549593, 1635810, 0
1940.001997, 10.000017, 525, 5535, 141098.4, 68061, 509789, 741676, 874161, 953767, 0
1950.003044, 10.001047, 503, 5211, 130161.1, 62755, 466395, 863567, 1214422, 1269442, 0
1960.000913, 9.997869, 476, 4759, 166809.5, 64514, 756614, 1156071, 1397593, 1744129, 0
1970.001762, 10.000849, 424, 4574, 187090.0, 73464, 790224, 1467689, 1950058, 1950058, 0
1980.002508, 10.000746, 442, 5491, 183517.8, 54561, 1053875, 1870293, 2054381, 2054381, 0
1990.000869, 9.998361, 461, 4664, 161886.4, 63726, 661511, 1225190, 1327501, 1328156, 0
2000.002284, 10.001415, 451, 3902, 162266.4, 59395, 652005, 1536041, 1892558, 2117879, 0
2010.005458, 10.003174, 473, 4086, 156582.3, 75986, 616862, 1078648, 1254223, 1254223, 0
2020.003143, 9.997685, 443, 4799, 169377.5, 59593, 723754, 1073647, 1140630, 1140630, 0
2030.000817, 9.997674, 528, 4805, 153193.4, 63402, 657836, 836198, 1048529, 1049187, 0
2040.001924, 10.001107, 524, 3814, 142971.2, 62333, 553207, 830102, 1208550, 1306152, 0
2050.003985, 10.002061, 583, 4768, 139314.7, 69002, 492753, 766052, 1208550, 1306152, 0
2060.003732, 9.999747, 481, 4532, 151700.2, 68306, 546289, 900058, 1297962, 1319126, 0
2070.00306, 9.999328, 520, 5300, 120132.5, 59375, 438077, 628193, 1102495, 1314439, 0
2080.001083, 9.998023, 556, 5657, 128745.9, 61684, 468282, 653926, 721593, 909187, 0
2090.001746, 10.000663, 566, 4324, 138125.5, 67247, 482270, 784198, 909853, 956981, 0
2100.000813, 9.999067, 638, 4196, 116789.0, 56550, 416356, 779022, 929362, 956981, 0
2110.003796, 10.002983, 569, 6620, 118367.8, 60706, 409332, 842449, 958106, 963432, 0
2120.002004, 9.998208, 548, 4459, 127648.6, 58836, 464802, 1099720, 1530191, 1557068, 0
2130.002749, 10.000745, 568, 4459, 139140.9, 57069, 587336, 963571, 1112033, 1116931, 0
2140.004064, 10.001315, 554, 4160, 106247.5, 49110, 407923, 899409, 1260836, 1408206, 0
2150.00076, 9.996696, 587, 4427, 108695.6, 52430, 369566, 1017894, 1198123, 1279085, 0
2160.002757, 10.001997, 533, 4294, 128915.2, 52851, 464698, 816224, 1836064, 1904420, 0
2170.00255, 9.999793, 639, 5235, 105257.6, 53970, 371544, 711158, 813635, 911862, 0
2180.00291, 10.00036, 500, 3588, 124942.4, 61282, 437480, 773636, 982816, 1257608, 0
2190.000829, 9.997919, 521, 4059, 120349.3, 61658, 441576, 718857, 877515, 952529, 0
2200.008484, 10.007655, 587, 4449, 109681.5, 56672, 376712, 708504, 1293567, 1378050, 0
2210.007909, 9.999425, 572, 4902, 104924.8, 51949, 344720, 827553, 1071397, 1140818, 0
2220.000703, 9.992794, 540, 3817, 112270.1, 55104, 361611, 1039032, 1472973, 1645612, 0
2230.001748, 10.001045, 575, 4879, 115418.5, 53011, 448760, 899739, 1228516, 1296170, 0
2240.004301, 10.002553, 507, 4533, 148013.2, 66475, 537015, 998785, 1219136, 1315120, 0
2250.003671, 9.99937, 474, 4330, 135629.2, 52687, 549900, 1276066, 1579686, 2125496, 0
2260.001984, 9.998313, 596, 4616, 110010.6, 49347, 379292, 785213, 1324231, 1579686, 0
2270.004671, 10.002687, 525, 4296, 109199.5, 53628, 395825, 932070, 1284016, 1369585, 0
2280.00466, 9.999989, 524, 4592, 129469.8, 57859, 484736, 979033, 1124272, 1248798, 0
2290.00076, 9.9961, 550, 4556, 123048.4, 51298, 519424, 948188, 1047883, 1248798, 0
2300.003205, 10.002445, 553, 4336, 143299.6, 54449, 572721, 1047883, 1395469, 1471316, 0
2310.000958, 9.997753, 565, 4234, 124096.0, 58953, 432689, 859532, 1157653, 1221927, 0
2320.001756, 10.000798, 560, 3619, 143193.0, 69013, 547697, 788177, 871282, 1016564, 0
2330.001812, 10.000056, 528, 3871, 126083.0, 53278, 509196, 727976, 1025177, 1550558, 0
2340.002675, 10.000863, 493, 5011, 133865.5, 50701, 553430, 1246935, 1617990, 1691013, 0
2350.003257, 10.000582, 587, 5640, 92848.7, 49053, 318505, 675395, 756054, 827424, 0
2360.00312, 9.999863, 573, 4948, 120530.8, 56345, 433279, 972503, 1176593, 1212733, 0
2370.001411, 9.998291, 548, 4462, 131723.3, 58822, 501341, 723880, 809682, 817742, 0
2380.001057, 9.999646, 521, 5661, 131057.7, 56130, 549658, 831594, 1192611, 1271075, 0
2390.00073, 9.999673, 539, 5355, 118296.1, 50345, 484249, 1005166, 1208310, 1319892, 0
2400.001696, 10.000966, 501, 4334, 124455.7, 55277, 390815, 1243270, 1417248, 1441246, 0
2410.002009, 10.000313, 490, 5032, 118395.7, 51433, 456791, 976855, 1154747, 1189811, 0
2420.001731, 9.999722, 495, 5032, 135713.6, 59290, 486852, 1077745, 1237291, 1278089, 0
2430.001921, 10.00019, 578, 4475, 123068.0, 59276, 441003, 940889, 1068085, 1237291, 0
2440.002602, 10.000681, 571, 4312, 117732.2, 52525, 471385, 794607, 884261, 918252, 0
2450.003144, 10.000542, 517, 6046, 135265.1, 63066, 568846, 977923, 1116717, 1136373, 0
2460.001458, 9.998314, 514, 5623, 135150.6, 50478, 547913, 1116717, 1351005, 1402674, 0
2470.000705, 9.999247, 572, 4971, 127239.2, 51999, 475784, 877082, 1026890, 1105388, 0
2480.002506, 10.001801, 551, 4930, 123917.2, 54887, 464933, 853212, 952154, 1013299, 0
2490.000737, 9.998231, 627, 4732, 88840.9, 47126, 279339, 665902, 1453502, 1507423, 0
2500.00391, 10.003173, 512, 4209, 130116.5, 55904, 465722, 1153994, 1674172, 1799259, 0
2510.002254, 9.998344, 593, 4564, 103593.9, 53118, 369325, 597292, 712600, 769888, 0
2520.001786, 9.999532, 504, 4569, 115421.3, 53382, 426720, 964074, 1423225, 1466741, 0
2530.001759, 9.999973, 590, 4210, 111446.1, 55912, 403842, 670782, 789721, 863584, 0
2540.001783, 10.000024, 565, 3873, 111143.4, 54814, 351232, 734554, 810185, 842729, 0
2550.002135, 10.000352, 566, 3971, 135721.3, 60572, 432877, 1683324, 1805029, 2018552, 0
2560.00072, 9.998585, 538, 4159, 117399.8, 51447, 424055, 736300, 960424, 1038791, 0
2570.001854, 10.001134, 565, 5907, 113974.3, 46509, 466990, 898428, 1055510, 1081790, 0
2580.001845, 9.999991, 419, 4252, 146160.7, 60446, 533646, 878949, 2094170, 2094170, 0
2590.006503, 10.004658, 584, 4737, 109819.8, 51875, 340538, 1108148, 1247429, 1382296, 0
2600.003122, 9.996619, 589, 4152, 109255.8, 51442, 445544, 817161, 987189, 1022482, 0
2610.00366, 10.000538, 507, 4759, 115419.6, 47887, 351883, 946320, 1601916, 1683457, 0
2620.002045, 9.998385, 447, 4318, 186347.7, 62800, 880161, 1985023, 2599276, 2599276, 0
2630.000864, 9.998819, 525, 4241, 127539.2, 50219, 485280, 938147, 1076043, 1099917, 0
2640.002691, 10.001827, 555, 4416, 110858.9, 47059, 468740, 1025706, 1290436, 1346779, 0
2650.005794, 10.003103, 565, 4490, 108881.2, 49944, 421450, 722826, 1155394, 1409324, 0
2660.000779, 9.994985, 533, 4490, 115431.2, 59189, 425583, 647809, 1155394, 1409324, 0
2670.001746, 10.000967, 531, 3838, 110243.4, 50193, 429206, 800319, 1427148, 1461165, 0
2680.001809, 10.000063, 540, 3838, 128227.1, 51071, 461383, 1223527, 1353520, 1445792, 0
2690.005162, 10.003353, 587, 3968, 116521.1, 50110, 462476, 952033, 1462926, 1609693, 0
2700.000748, 9.995586, 436, 4798, 156472.1, 63901, 576369, 1179825, 1626672, 1683785, 0
2710.003525, 10.002777, 493, 5141, 130098.0, 52396, 546159, 943093, 1149212, 1179825, 0
2720.000788, 9.997263, 589, 4934, 123770.1, 52711, 492094, 840995, 1149212, 1313201, 0
2730.001793, 10.001005, 563, 5030, 134028.9, 58372, 519110, 1040548, 1102205, 1105206, 0
2740.002373, 10.00058, 431, 4355, 143851.0, 56311, 457373, 1692929, 1908501, 1935067, 0
2750.006056, 10.003683, 465, 4097, 183331.1, 68658, 897378, 1448718, 1908501, 1935067, 0
2760.000792, 9.994736, 449, 4888, 137875.1, 68223, 533014, 982510, 1129251, 1160311, 0
2770.001731, 10.000939, 409, 4828, 160681.4, 43276, 754100, 1230072, 1727594, 1727594, 0
2780.001735, 10.000004, 563, 4737, 120169.2, 60631, 450964, 755748, 864355, 1061764, 0
2790.001979, 10.000244, 416, 4657, 162485.7, 57493, 706770, 1214609, 1397516, 1397516, 0
2800.002154, 10.000175, 438, 4916, 206585.9, 66897, 916742, 2593498, 2726655, 2726655, 0
2810.000952, 9.998798, 483, 5079, 173274.8, 63612, 643750, 1318930, 1480146, 1539265, 0
2820.001776, 10.000824, 483, 4483, 123513.3, 51854, 523811, 1015772, 1045034, 1263928, 0
2830.003938, 10.002162, 522, 3894, 140277.1, 54704, 648208, 1186779, 1717304, 1785190, 0
2840.000782, 9.996844, 501, 4386, 125909.3, 50986, 486763, 938207, 1269526, 1348744, 0
