elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.004448, 9.998849, 6979, 7384, 86614.0, 70369, 209051, 273311, 347018, 383652, 0
220.003806, 9.999358, 6778, 6733, 88177.1, 73350, 209793, 275442, 339568, 372857, 0
230.003521, 9.999715, 6647, 6733, 89965.7, 73825, 211668, 283098, 366509, 426934, 0
240.003847, 10.000326, 6789, 6244, 88416.3, 72837, 209017, 287062, 377110, 717966, 0
250.003985, 10.000138, 6729, 5520, 89046.2, 73292, 211759, 287522, 358755, 401681, 0
260.003574, 9.999589, 6533, 3109, 90464.9, 71815, 214632, 319647, 716592, 796352, 0
270.004133, 10.000559, 6826, 5803, 88031.3, 72195, 212020, 278221, 361071, 442170, 0
280.002642, 9.998509, 6704, 4288, 89017.0, 71806, 219424, 289000, 380457, 477845, 0
290.003835, 10.001193, 6722, 6266, 88110.0, 73691, 203133, 273877, 348316, 397970, 0
300.003509, 9.999674, 6793, 6998, 89091.6, 73657, 212963, 283025, 359064, 428296, 0
310.002355, 9.998846, 6682, 4559, 89135.3, 71415, 220256, 305021, 479887, 651375, 0
320.01031, 10.007955, 6672, 6161, 89127.3, 71954, 211121, 278845, 1004881, 1224346, 0
330.004622, 9.994312, 6790, 5945, 89136.8, 71596, 211843, 293059, 1004881, 1224346, 0
340.002498, 9.997876, 6767, 7700, 88606.8, 73210, 207813, 276876, 348934, 442801, 0
350.002961, 10.000463, 6368, 4085, 93129.7, 69644, 230270, 390504, 849800, 965786, 1
360.002307, 9.999346, 6534, 4918, 90354.8, 73841, 216620, 289139, 368404, 515584, 0
370.003052, 10.000745, 6576, 4918, 90832.5, 74103, 213720, 302936, 423620, 520107, 0
380.003567, 10.000515, 6702, 6346, 88589.1, 74351, 205871, 270275, 341243, 442978, 0
390.001277, 9.99771, 6633, 5488, 89957.7, 72840, 213957, 287452, 411144, 594245, 0
400.001935, 10.000658, 6782, 7916, 88529.0, 73337, 209599, 273328, 343171, 432286, 0
410.001605, 9.99967, 6738, 5828, 89054.8, 72847, 214120, 286987, 356322, 431668, 0
420.001439, 9.999834, 6723, 7159, 88541.9, 73186, 205996, 268149, 345576, 363734, 0
430.007368, 10.005929, 6719, 7678, 88956.4, 72513, 212098, 289685, 377867, 475814, 0
440.003951, 9.996583, 6597, 4173, 89543.2, 73503, 213204, 282834, 348585, 429070, 0
450.00835, 10.004399, 6701, 7063, 88970.9, 73353, 213657, 276790, 353619, 440005, 0
460.004319, 9.995969, 6793, 7373, 89085.1, 72026, 218088, 290886, 363990, 397710, 0
470.004225, 9.999906, 6715, 7357, 89655.4, 72771, 219389, 290456, 344738, 408501, 0
480.003622, 9.999397, 6763, 4742, 88495.0, 73087, 211755, 288306, 342337, 392577, 0
490.002424, 9.998802, 6771, 5171, 87901.2, 72287, 210760, 281148, 336257, 402151, 0
500.002281, 9.999857, 6815, 7060, 87274.2, 72165, 206224, 272735, 346606, 412363, 0
510.002705, 10.000424, 6587, 5842, 90295.3, 73376, 217917, 289093, 368112, 486905, 0
520.003844, 10.001139, 6636, 3754, 90550.2, 72756, 218372, 307240, 391619, 536052, 0
530.002546, 9.998702, 6686, 4274, 89715.2, 70567, 224031, 324089, 636593, 802087, 0
540.001176, 9.99863, 6799, 7268, 88100.2, 72508, 208553, 281856, 360191, 473491, 0
550.005163, 10.003987, 6674, 3180, 90184.5, 72810, 221246, 312614, 408610, 516644, 0
560.001296, 9.996133, 6767, 6134, 88180.2, 71783, 214372, 291012, 418391, 798327, 0
570.003111, 10.001815, 6798, 4619, 88001.8, 71797, 209103, 284896, 404392, 516240, 0
580.001408, 9.998297, 6356, 3543, 93274.3, 66367, 261830, 444994, 594494, 627973, 0
590.00436, 10.002952, 5993, 3998, 98779.9, 61537, 324452, 511535, 647144, 743275, 0
600.001262, 9.996902, 6064, 3511, 97703.0, 65877, 297870, 482991, 578601, 649822, 0
610.001559, 10.000297, 6209, 2920, 94716.9, 63892, 281778, 471960, 758732, 1021527, 0
620.00313, 10.001571, 5977, 3339, 99696.3, 62976, 304944, 597222, 794175, 1021527, 0
630.001424, 9.998294, 6242, 3865, 93709.6, 65799, 261789, 447934, 634925, 696880, 0
640.003926, 10.002502, 6316, 3731, 93984.4, 66473, 254260, 485197, 800080, 972469, 0
650.002918, 9.998992, 6439, 3817, 89710.0, 64320, 249722, 378521, 571521, 894680, 0
660.00094, 9.998022, 5968, 3275, 95868.0, 57142, 338294, 511006, 637806, 716534, 0
670.005592, 10.004652, 5507, 2686, 108146.7, 57190, 443728, 725515, 1063073, 1226724, 0
680.003696, 9.998104, 6329, 4298, 91358.3, 59825, 292235, 406526, 565546, 723112, 0
690.0037, 10.000004, 5632, 2947, 101429.3, 59924, 304976, 880131, 1272126, 1327011, 0
700.005222, 10.001522, 6306, 3993, 93498.9, 69824, 251342, 372020, 523812, 675932, 0
710.001505, 9.996283, 6029, 3146, 96612.9, 64435, 281247, 556328, 867170, 1129559, 0
720.003705, 10.0022, 5825, 2916, 98847.3, 61369, 320407, 530008, 1110251, 1375247, 0
730.00219, 9.998485, 5889, 3107, 101588.6, 63536, 330474, 518272, 672792, 836220, 0
740.002624, 10.000434, 5969, 3265, 98156.7, 62326, 293030, 590453, 1375559, 1727811, 0
750.000729, 9.998105, 5821, 3320, 97237.7, 66314, 272971, 565485, 688017, 867699, 0
760.004741, 10.004012, 6070, 3920, 99272.5, 66514, 271843, 605666, 984821, 1709003, 0
770.003656, 9.998915, 5882, 2761, 99959.2, 64312, 341128, 507178, 639702, 686984, 0
780.004152, 10.000496, 5745, 3234, 101717.3, 61958, 336323, 561796, 827679, 926194, 0
790.006202, 10.00205, 5557, 2973, 102055.1, 62351, 317363, 612983, 843469, 1038701, 0
800.001085, 9.994883, 5854, 3300, 102336.7, 66406, 310086, 587614, 859258, 1038701, 0
810.00132, 10.000235, 5680, 3135, 100967.0, 59871, 331030, 653062, 885701, 974866, 0
820.001496, 10.000176, 5548, 3179, 107335.5, 63325, 370825, 687486, 894285, 1012134, 0
830.002957, 10.001461, 5710, 3077, 99970.4, 61560, 337008, 641888, 1233675, 1531209, 0
840.001911, 9.998954, 5317, 3594, 104582.5, 64629, 342752, 512710, 680311, 825582, 0
850.002712, 10.000801, 5058, 2859, 114296.3, 62229, 358934, 776028, 2513826, 2745903, 0
860.001893, 9.999181, 5459, 2682, 101402.9, 68546, 302968, 546152, 776171, 890899, 0
870.004057, 10.002164, 5342, 2762, 108227.7, 60648, 382852, 603525, 1277028, 1603831, 0
880.002631, 9.998574, 5599, 2812, 101871.6, 66634, 315223, 484434, 860733, 1419542, 0
890.000813, 9.998182, 5570, 2812, 105334.1, 69698, 323819, 473576, 722488, 1357469, 0
900.003859, 10.003046, 5159, 2824, 106291.0, 66651, 327804, 654133, 1172275, 1606741, 0
910.002249, 9.99839, 5641, 2803, 104121.1, 70951, 306315, 551163, 1172275, 1606741, 0
920.001562, 9.999313, 5390, 2718, 105138.1, 72234, 318829, 501859, 897605, 1078661, 0
930.001695, 10.000133, 5256, 3351, 105348.1, 68382, 313807, 545082, 892387, 1207859, 0
940.000858, 9.999163, 5038, 2183, 109827.1, 71012, 332777, 597067, 830782, 985037, 0
950.001901, 10.001043, 5378, 2827, 107765.6, 64767, 355656, 532812, 846714, 1015829, 0
960.002757, 10.000856, 5079, 2827, 109803.3, 64718, 374273, 620280, 949567, 1468601, 0
970.001807, 9.99905, 5178, 2428, 108737.7, 69470, 325961, 615534, 919189, 1193463, 0
980.002094, 10.000287, 5086, 2634, 112105.6, 61543, 346008, 783194, 2017252, 2119045, 0
990.003617, 10.001523, 5223, 2695, 108339.9, 71159, 320521, 577852, 1079689, 1193904, 0
1000.002202, 9.998585, 5440, 3100, 102775.5, 72217, 306335, 441526, 611930, 766464, 0
1010.002616, 10.000414, 4906, 3109, 114364.6, 66308, 393958, 629366, 837702, 939028, 0
1020.003699, 10.001083, 4858, 2972, 112906.3, 65814, 360921, 646845, 1652369, 2133459, 0
1030.001007, 9.997308, 5257, 2972, 114220.9, 69911, 356787, 624807, 1812336, 2133459, 0
1040.002112, 10.001105, 5350, 2560, 109048.6, 71734, 320568, 593388, 879345, 997257, 0
1050.002701, 10.000589, 5455, 2942, 105928.3, 68634, 328981, 604377, 1006909, 1257627, 0
1060.001879, 9.999178, 5173, 3434, 105674.5, 68930, 326856, 602230, 801472, 1034125, 0
1070.003726, 10.001847, 5763, 3577, 101287.4, 70928, 284789, 433993, 630813, 814225, 0
1080.002198, 9.998472, 5210, 2644, 105697.4, 67252, 318971, 516224, 690959, 753122, 0
1090.007486, 10.005288, 4821, 2644, 120198.6, 69253, 391688, 881223, 1614734, 1729255, 0
1100.000793, 9.993307, 5394, 3105, 107799.7, 70907, 333177, 624549, 962569, 1132871, 0
1110.00171, 10.000917, 5112, 2337, 108480.3, 69987, 338682, 600381, 845243, 1091318, 0
1120.006345, 10.004635, 4313, 2845, 124987.8, 70673, 443258, 769614, 1079584, 1225923, 0
1130.005687, 9.999342, 5054, 2560, 115574.4, 65555, 364476, 789510, 1885077, 2167705, 0
1140.002157, 9.99647, 5138, 2912, 111341.5, 70013, 363185, 571433, 771345, 969579, 0
1150.000746, 9.998589, 4769, 3288, 116981.1, 70454, 368213, 806216, 1183687, 1312810, 0
1160.003621, 10.002875, 5127, 2463, 115956.9, 70259, 368452, 674301, 1035669, 1139257, 0
1170.004012, 10.000391, 5106, 2463, 111263.5, 66336, 354591, 646034, 1499046, 1937706, 0
1180.002106, 9.998094, 4935, 3167, 113742.5, 69005, 367185, 678170, 1290871, 1363432, 0
1190.004053, 10.001947, 4917, 3092, 115872.6, 70331, 385901, 544946, 771115, 808070, 0
1200.001681, 9.997628, 4887, 3114, 117546.2, 62740, 410537, 780677, 1327301, 1485870, 0
1210.000734, 9.999053, 4295, 2615, 125729.3, 60538, 474788, 888441, 1260137, 1411873, 0
1220.008883, 10.008149, 5317, 2996, 109388.8, 75792, 326337, 462255, 765090, 962767, 0
1230.00232, 9.993437, 5114, 3366, 110422.7, 72266, 332585, 542809, 930543, 1151909, 0
1240.001088, 9.998768, 4562, 3081, 118452.5, 66313, 395435, 785161, 1264921, 1859835, 0
1250.007211, 10.006123, 5030, 2566, 119715.4, 63116, 364850, 895501, 2586243, 2969838, 0
1260.000718, 9.993507, 4637, 2860, 117024.9, 67496, 403349, 699117, 883222, 1190903, 0
1270.003833, 10.003115, 5121, 2766, 117465.8, 69972, 382665, 712343, 1021635, 1153215, 0
1280.003346, 9.999513, 5134, 3122, 111013.8, 63184, 385287, 793736, 1130480, 1356919, 0
1290.000935, 9.997589, 4666, 2990, 118250.1, 65578, 424431, 734462, 1079136, 1248994, 0
1300.003455, 10.00252, 5040, 2900, 113409.4, 69836, 399715, 606149, 807632, 1066874, 0
1310.000813, 9.997358, 4814, 3081, 117746.8, 70986, 405955, 692432, 1305415, 1414713, 0
1320.001981, 10.001168, 4521, 2581, 122616.4, 67322, 415440, 787286, 1092865, 1218898, 0
1330.005007, 10.003026, 5254, 2936, 111426.0, 69269, 350914, 617547, 1339772, 1633732, 0
1340.00103, 9.996023, 4899, 3108, 112634.2, 65636, 390891, 679547, 1057096, 1460025, 0
1350.002174, 10.001144, 4591, 2624, 127861.7, 65548, 462262, 1280450, 1761767, 1807286, 0
1360.000915, 9.998741, 4443, 2844, 129517.1, 71842, 474222, 782754, 1027703, 1826033, 0
1370.002008, 10.001093, 4821, 2931, 117856.3, 65545, 407272, 824334, 1426603, 1594808, 0
1380.00176, 9.999752, 5234, 2674, 113194.7, 70516, 359387, 628901, 965173, 1305121, 0
1390.001753, 9.999993, 3141, 2634, 164148.4, 62834, 758001, 1492889, 2306575, 2503692, 0
1400.002911, 10.001158, 4434, 2854, 128704.5, 60175, 476412, 1067817, 1381106, 1501148, 0
1410.001945, 9.999034, 4553, 2694, 125640.3, 68608, 440055, 859059, 1395661, 1852377, 0
1420.001819, 9.999874, 4577, 2838, 122579.4, 68000, 419045, 742846, 1354801, 1430720, 0
1430.001896, 10.000077, 4094, 3033, 128061.3, 72970, 437074, 762387, 1081194, 1190425, 0
1440.001734, 9.999838, 4766, 2656, 117464.8, 68136, 396188, 788314, 1162864, 1208847, 0
1450.001928, 10.000194, 4896, 2968, 112055.8, 68703, 364220, 594373, 864009, 1023346, 0
1460.003255, 10.001327, 5069, 3472, 113235.0, 69039, 372435, 761825, 1045884, 1184142, 0
1470.001286, 9.998031, 5284, 3353, 108592.5, 72911, 304469, 643422, 1148039, 1840804, 0
1480.000711, 9.999425, 4419, 2697, 129351.5, 68146, 443170, 1016220, 1327117, 1463751, 0
1490.002019, 10.001308, 4673, 2821, 121401.3, 68485, 434834, 764194, 996970, 1086762, 0
1500.001977, 9.999958, 4471, 2851, 125519.3, 70675, 444186, 792357, 991435, 1256944, 0
1510.003609, 10.001632, 3894, 2792, 142377.9, 63200, 568213, 1074627, 1311746, 1616063, 0
1520.001006, 9.997397, 4256, 3073, 135753.4, 70233, 481250, 1090559, 1284139, 1616063, 0
1530.005338, 10.004332, 3390, 2494, 170950.6, 63388, 721338, 1703891, 2248127, 2294338, 0
1540.000872, 9.995534, 4273, 3055, 128344.2, 70734, 401162, 1002530, 1403028, 1569871, 0
1550.001777, 10.000905, 3806, 2731, 137360.4, 62932, 523528, 975517, 1374433, 1459565, 0
1560.002642, 10.000865, 3773, 3032, 148317.4, 66585, 616132, 1063318, 1351307, 1558541, 0
1570.00072, 9.998078, 4332, 2799, 134157.0, 66643, 475309, 917009, 1294620, 1351307, 0
1580.001808, 10.001088, 3558, 2764, 154088.1, 64705, 674446, 1071428, 1296666, 1490242, 0
1590.002899, 10.001091, 4381, 2630, 128423.9, 74139, 467723, 847112, 1047268, 1234862, 0
1600.002907, 10.000008, 4362, 3024, 124560.2, 69754, 424039, 900077, 1246906, 1350732, 0
1610.004708, 10.001801, 4815, 2689, 119598.7, 66966, 435866, 704713, 1039925, 1241936, 0
1620.000902, 9.996194, 4186, 2956, 130613.3, 68713, 487629, 813485, 937621, 999157, 0
1630.00177, 10.000868, 4177, 3097, 136555.3, 71297, 513282, 861842, 1053841, 1185663, 0
1640.00173, 9.99996, 4337, 2947, 125696.6, 67506, 439660, 905737, 1589576, 1878416, 0
1650.001874, 10.000144, 4431, 2721, 120779.7, 67049, 436544, 817643, 1487049, 1728369, 0
1660.002137, 10.000263, 3974, 2930, 146611.5, 65197, 625839, 1619978, 2030651, 2210915, 0
1670.000973, 9.998836, 4345, 2712, 129982.0, 69013, 469219, 735834, 1065605, 1271212, 0
1680.001687, 10.000714, 4515, 2789, 119239.3, 72951, 390715, 595106, 937890, 1066022, 0
1690.002052, 10.000365, 4736, 2720, 117423.1, 69253, 387070, 646112, 865779, 965883, 0
1700.001834, 9.999782, 4627, 2747, 117269.0, 70269, 394557, 741730, 955852, 1023885, 0
1710.002186, 10.000352, 4557, 3102, 124709.6, 66523, 445212, 868987, 1202965, 1355994, 0
1720.001954, 9.999768, 4320, 3080, 127318.1, 60665, 427416, 1363931, 1582253, 2071963, 0
1730.001835, 9.999881, 4667, 2943, 119362.8, 70263, 430103, 613493, 837223, 980582, 0
1740.00337, 10.001535, 4104, 3048, 134624.9, 71475, 509534, 1065095, 1358376, 1508572, 0
1750.000712, 9.997342, 4014, 2689, 150650.0, 67147, 486673, 1501712, 2285751, 2317273, 0
1760.001844, 10.001132, 4122, 3297, 124455.6, 64047, 431364, 1097353, 1814317, 1942659, 0
1770.001851, 10.000007, 4358, 3066, 136810.3, 65667, 486947, 1231780, 1758948, 2057763, 0
1780.004601, 10.00275, 4814, 2940, 124928.1, 69283, 404749, 926103, 1285942, 1464636, 0
1790.000723, 9.996122, 4494, 2961, 131251.1, 65946, 538533, 1015982, 1246714, 1310828, 0
1800.002703, 10.00198, 4165, 2898, 120044.1, 66354, 396760, 691244, 1052788, 1345925, 0
1810.002066, 9.999363, 4392, 2892, 136658.2, 63736, 554067, 1137857, 1480028, 1657954, 0
1820.002268, 10.000202, 3583, 2824, 153144.2, 60982, 659842, 982425, 1636498, 2129400, 0
1830.000749, 9.998481, 4189, 3016, 134813.4, 67623, 515849, 841037, 1089593, 1134451, 0
1840.001812, 10.001063, 4458, 2779, 129197.3, 65009, 478061, 1241811, 1876555, 2081909, 0
1850.00203, 10.000218, 4293, 3281, 127856.7, 66433, 427498, 764186, 1322936, 1411671, 0
1860.002196, 10.000166, 4007, 2924, 132116.9, 61993, 520260, 827217, 1439977, 1571669, 0
1870.001351, 9.999155, 4205, 2534, 133712.6, 67046, 512087, 952695, 1499837, 1641774, 0
1880.000804, 9.999453, 4222, 2920, 130159.1, 66264, 485469, 936486, 1495680, 1548165, 0
1890.004984, 10.00418, 4761, 2920, 122491.9, 64274, 467244, 749233, 1116062, 1214738, 0
1900.005085, 10.000101, 4527, 3041, 127725.1, 66471, 451762, 1037557, 1434448, 1543046, 0
1910.001741, 9.996656, 4543, 2739, 124807.4, 62471, 475606, 846023, 1369829, 1858418, 0
1920.001789, 10.000048, 4066, 2758, 131728.7, 63863, 498263, 1121982, 1634623, 1954878, 0
1930.00198, 10.000191, 4236, 3034, 125990.4, 65784, 435613, 937775, 1321027, 1503873, 0
1940.001997, 10.000017, 4798, 3051, 119809.4, 63694, 463920, 802309, 1120470, 1476266, 0
1950.003044, 10.001047, 4552, 2699, 124067.7, 63369, 431375, 990874, 1427779, 1630415, 0
1960.000913, 9.997869, 4219, 2734, 134962.2, 62982, 619990, 974314, 1258442, 1340194, 0
1970.001762, 10.000849, 3907, 2802, 138454.0, 60682, 509386, 1312920, 1850762, 2001671, 0
1980.002508, 10.000746, 4128, 2699, 152261.8, 57824, 729954, 1548276, 1875786, 2001671, 0
1990.000869, 9.998361, 4441, 2662, 123034.7, 64934, 431803, 982929, 1250098, 1522500, 0
2000.002284, 10.001415, 4014, 2862, 137816.7, 55438, 594682, 1343611, 1707696, 2109065, 0
2010.005458, 10.003174, 4344, 3117, 126804.4, 68148, 430611, 976905, 1209824, 1907332, 0
2020.003143, 9.997685, 4141, 2648, 141383.5, 63752, 654291, 1042833, 1287100, 1497934, 0
2030.000817, 9.997674, 4522, 2841, 135006.2, 62767, 559134, 841557, 1208945, 1328004, 0
2040.001924, 10.001107, 4689, 2820, 119659.3, 63358, 438684, 827158, 1111553, 1253797, 0
2050.003985, 10.002061, 4935, 2464, 119525.5, 62450, 443079, 751217, 1108909, 1253797, 0
2060.003732, 9.999747, 4350, 3077, 125973.4, 65192, 461595, 1052921, 1379756, 1441370, 0
2070.00306, 9.999328, 4799, 2277, 119131.9, 66472, 394946, 832247, 1796350, 2211186, 0
2080.001083, 9.998023, 4828, 2825, 117280.7, 64022, 399202, 885735, 1615835, 2063541, 0
2090.001746, 10.000663, 5004, 2811, 120425.4, 61899, 432591, 832510, 1630667, 2063541, 0
2100.000813, 9.999067, 5120, 3116, 109181.9, 65589, 350419, 707938, 976042, 1151679, 0
2110.003796, 10.002983, 4884, 3150, 115607.3, 65988, 434008, 771031, 1010958, 1151679, 0
2120.002004, 9.998208, 4421, 3155, 129247.9, 59865, 562972, 1079760, 1618608, 1780694, 0
2130.002749, 10.000745, 4990, 2725, 119913.3, 61357, 424998, 857746, 1113095, 1285360, 0
2140.004064, 10.001315, 5070, 2969, 113070.0, 63826, 342191, 986874, 2245718, 2422349, 0
2150.00076, 9.996696, 5002, 2913, 108795.7, 64445, 297338, 1012835, 1422702, 1804543, 0
2160.002757, 10.001997, 4657, 2863, 125704.7, 60747, 486101, 1296083, 1825968, 2318369, 0
2170.00255, 9.999793, 5712, 2879, 100882.0, 64002, 318832, 617756, 844081, 984713, 0
2180.00291, 10.00036, 4855, 2857, 121984.7, 63886, 491644, 752869, 957117, 1321011, 0
2190.000829, 9.997919, 4898, 3036, 116113.3, 62194, 418750, 854473, 1558139, 1888315, 0
2200.008484, 10.007655, 5401, 3292, 108595.1, 64478, 325005, 936253, 1279063, 1455103, 0
2210.007909, 9.999425, 5517, 2951, 103157.5, 64846, 297697, 802549, 1123924, 1637440, 0
2220.000703, 9.992794, 5122, 3061, 114976.2, 61104, 380267, 1215160, 1549638, 1643183, 0
2230.001748, 10.001045, 4931, 2905, 114866.4, 60624, 397762, 1096221, 1688065, 2084033, 0
2240.004301, 10.002553, 4495, 2545, 125405.9, 61230, 479508, 975831, 1402679, 1681798, 0
2250.003671, 9.99937, 4216, 2582, 135790.7, 55832, 526073, 1503039, 2033978, 3138806, 0
2260.001984, 9.998313, 5454, 2614, 115141.0, 59201, 378642, 1072482, 1597899, 3138806, 0
2270.004671, 10.002687, 5113, 2614, 117147.0, 64300, 389406, 1069640, 1657610, 1899074, 0
2280.00466, 9.999989, 4681, 3068, 118348.8, 59423, 469595, 884973, 1113047, 1175254, 0
2290.00076, 9.9961, 4850, 2713, 117984.4, 59731, 508327, 871868, 1134117, 1740805, 0
2300.003205, 10.002445, 4664, 3174, 131179.3, 55152, 537402, 1106958, 1716118, 2017330, 0
2310.000958, 9.997753, 5258, 2847, 107264.1, 68490, 329332, 672771, 1096016, 1193705, 0
2320.001756, 10.000798, 4702, 2661, 116133.6, 62005, 453650, 655669, 870151, 1193705, 0
2330.001812, 10.000056, 4794, 2847, 120449.8, 58259, 479716, 814114, 1015350, 1171462, 0
2340.002675, 10.000863, 4684, 2743, 125652.2, 60184, 534565, 1062747, 1642334, 1998317, 0
2350.003257, 10.000582, 5546, 3177, 98974.8, 66911, 290719, 550612, 826518, 944390, 0
2360.00312, 9.999863, 5302, 2692, 111548.6, 68712, 331425, 817113, 1100750, 1310061, 0
2370.001411, 9.998291, 4819, 3039, 112673.6, 63718, 398437, 684626, 939467, 1155353, 0
2380.001057, 9.999646, 4524, 2648, 119687.0, 63025, 483435, 825911, 1064887, 1470140, 0
2390.00073, 9.999673, 4968, 2875, 119887.5, 65720, 371774, 1116968, 1825914, 2269528, 0
2400.001696, 10.000966, 4820, 2928, 117704.2, 61708, 395240, 1075176, 1855748, 2013741, 0
2410.002009, 10.000313, 4419, 2928, 125839.0, 58426, 442971, 1059254, 2476864, 2638844, 0
2420.001731, 9.999722, 4274, 2935, 122729.4, 61353, 412571, 1134200, 1935834, 2168185, 0
2430.001921, 10.00019, 5119, 2907, 119433.0, 58167, 417584, 1031415, 2007437, 2380755, 0
2440.002602, 10.000681, 4854, 2750, 119274.9, 56820, 509943, 790663, 1052110, 1431039, 0
2450.003144, 10.000542, 4740, 2574, 122501.5, 62597, 480159, 937389, 1739633, 1900756, 0
2460.001458, 9.998314, 4784, 2975, 127993.2, 58294, 503608, 1110838, 1476424, 1687781, 0
2470.000705, 9.999247, 4629, 2857, 122284.0, 58945, 467431, 1023602, 1488927, 1881214, 0
2480.002506, 10.001801, 4995, 2687, 118051.1, 65417, 468317, 848493, 1408630, 1881214, 0
2490.000737, 9.998231, 5517, 2340, 105296.5, 61877, 314505, 844084, 1300936, 1523314, 0
2500.00391, 10.003173, 4416, 3040, 128833.5, 62585, 464173, 1352393, 1917572, 2346923, 0
2510.002254, 9.998344, 5028, 2524, 117096.9, 61909, 389406, 850036, 2145108, 2346923, 0
2520.001786, 9.999532, 4632, 2662, 121763.2, 61920, 430434, 1055481, 1606971, 1769787, 0
2530.001759, 9.999973, 5286, 2650, 114717.5, 63855, 393731, 778993, 1507165, 1704234, 0
2540.001783, 10.000024, 4785, 2658, 118544.9, 61011, 432484, 803321, 1535253, 1754593, 0
2550.002135, 10.000352, 4926, 2886, 112901.3, 67064, 315571, 937506, 1732397, 1917965, 0
2560.00072, 9.998585, 4579, 2894, 118750.6, 59466, 458728, 938907, 1188300, 1354910, 0
2570.001854, 10.001134, 5383, 2694, 108555.6, 60152, 368202, 740816, 1120628, 1471124, 0
2580.001845, 9.999991, 4089, 2902, 135225.5, 65290, 452947, 1430154, 2212718, 2406714, 0
2590.006503, 10.004658, 5171, 3079, 117363.0, 58079, 435344, 1036871, 1491662, 1674460, 0
2600.003122, 9.996619, 5132, 3538, 110244.8, 60944, 398510, 848604, 1243774, 1436884, 0
2610.00366, 10.000538, 4502, 2853, 127947.0, 57511, 457042, 1440022, 1749595, 2184677, 0
2620.002045, 9.998385, 3948, 2893, 140876.5, 59281, 474723, 1569059, 2514848, 2546887, 0
2630.000864, 9.998819, 4867, 2877, 118616.2, 60029, 460797, 882665, 1363348, 1959898, 0
2640.002691, 10.001827, 4965, 2850, 124240.7, 55701, 534125, 1039785, 1310389, 1393370, 0
2650.005794, 10.003103, 4859, 3114, 118310.7, 61536, 440576, 994144, 1357479, 1597903, 0
2660.000779, 9.994985, 4897, 2786, 114422.5, 68181, 352945, 942213, 1268371, 1401497, 0
2670.001746, 10.000967, 5248, 2708, 120658.5, 60923, 403360, 1243530, 1871341, 1993446, 0
2680.001809, 10.000063, 4609, 2708, 126311.0, 59943, 476026, 1103446, 1871341, 2523711, 0
2690.005162, 10.003353, 4819, 2916, 121223.7, 63393, 472299, 936959, 1405231, 1827525, 0
2700.000748, 9.995586, 3992, 2940, 130225.6, 63862, 483814, 1122308, 1668653, 1867164, 0
2710.003525, 10.002777, 4501, 2803, 130490.3, 65314, 526172, 846009, 1323215, 1467128, 0
2720.000788, 9.997263, 5171, 2904, 114804.2, 59064, 433617, 771101, 1323215, 1389330, 0
2730.001793, 10.001005, 4815, 2463, 120935.0, 62419, 478159, 897958, 1050913, 1136215, 0
2740.002373, 10.00058, 4025, 2761, 132874.3, 59943, 436519, 1593833, 1816270, 1938035, 0
2750.006056, 10.003683, 3871, 2559, 158830.3, 60794, 688202, 1602010, 1903585, 2217580, 0
2760.000792, 9.994736, 4367, 2877, 120489.2, 64595, 453476, 814872, 1133767, 1315755, 0
2770.001731, 10.000939, 3576, 2935, 162612.7, 44787, 820303, 1223652, 1677328, 1727242, 0
