Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:16:36         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:16:36         22      2.80      0.00      2.90      0.00      0.00      0.00      0.00      0.00     94.29
17:16:36         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:16:46        all     10.20      0.00      4.00      0.00      0.00      0.00      1.61      0.00     84.19
17:16:46          0     36.90      0.00      9.54      0.00      0.00      0.00     40.83      0.00     12.73
17:16:46          1     11.43      0.00      7.12      0.00      0.00      0.00      0.00      0.00     81.44
17:16:46          2     35.27      0.00      8.52      0.00      0.00      0.00      0.00      0.00     56.21
17:16:46          3      7.31      0.00      6.91      0.00      0.00      0.00      0.00      0.00     85.79
17:16:46          4     31.16      0.00      7.21      0.00      0.00      0.00      0.00      0.00     61.62
17:16:46          5      3.90      0.00      5.91      0.00      0.00      0.00      0.00      0.00     90.19
17:16:46          6     26.63      0.00      5.83      0.00      0.00      0.00      0.00      0.00     67.54
17:16:46          7      2.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.00
17:16:46          8     13.84      0.00      3.81      0.00      0.00      0.00      0.00      0.00     82.35
17:16:46          9      3.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.99
17:16:46         10      9.22      0.00      2.61      0.00      0.00      0.00      0.00      0.00     88.18
17:16:46         11      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:16:46         12     38.14      0.00      9.61      0.00      0.00      0.00      0.00      0.00     52.25
17:16:46         13      0.10      0.00      5.30      0.00      0.00      0.00      0.00      0.00     94.60
17:16:46         14      5.01      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.29
17:16:46         15      3.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     93.30
17:16:46         16      7.52      0.00      4.11      0.00      0.00      0.00      0.00      0.00     88.38
17:16:46         17      1.60      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.19
17:16:46         18      4.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.79
17:16:46         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:16:46         20      0.20      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.70
17:16:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:16:46         22      2.00      0.00      4.30      0.00      0.00      0.00      0.00      0.00     93.69
17:16:46         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:16:56        all      9.94      0.00      4.58      2.26      0.00      0.00      1.41      0.00     81.82
17:16:56          0     35.96      0.00     10.26      0.00      0.00      0.11     35.42      0.00     18.25
17:16:56          1      4.48      0.00      9.57     46.84      0.00      0.00      0.81      0.00     38.29
17:16:56          2     31.96      0.00      8.84      0.00      0.00      0.00      0.00      0.00     59.20
17:16:56          3      6.73      0.00     11.04      1.41      0.00      0.00      0.00      0.00     80.82
17:16:56          4     28.43      0.00      7.21      0.00      0.00      0.00      0.00      0.00     64.36
17:16:56          5      2.91      0.00      5.32      0.00      0.00      0.00      0.00      0.00     91.78
17:16:56          6     24.75      0.00      6.71      0.00      0.00      0.00      0.00      0.00     68.54
17:16:56          7      4.71      0.00      2.51      0.00      0.00      0.00      0.00      0.00     92.79
17:16:56          8     20.14      0.00      6.11      0.00      0.00      0.00      0.00      0.00     73.75
17:16:56          9      0.20      0.00      0.81      0.60      0.00      0.00      0.00      0.00     98.39
17:16:56         10     15.58      0.00      3.80      0.10      0.00      0.00      0.00      0.00     80.52
17:16:56         11      0.30      0.00      4.31      0.00      0.00      0.00      0.00      0.00     95.39
17:16:56         12     33.30      0.00      8.20      0.00      0.00      0.00      0.00      0.00     58.50
17:16:56         13      0.70      0.00      6.01      5.61      0.00      0.00      0.00      0.00     87.69
17:16:56         14      9.91      0.00      3.50      0.00      0.00      0.00      0.00      0.00     86.59
17:16:56         15      1.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
17:16:56         16      6.50      0.00      3.00      0.00      0.00      0.00      0.00      0.00     90.50
17:16:56         17      2.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.69
17:16:56         18      2.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.40
17:16:56         19      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
17:16:56         20      3.80      0.00      4.70      0.00      0.00      0.00      0.00      0.00     91.49
17:16:56         21      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
17:16:56         22      2.60      0.00      2.50      0.00      0.00      0.00      0.00      0.00     94.89
17:16:56         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:17:06        all      9.41      0.00      4.76      3.85      0.00      0.01      1.43      0.00     80.55
17:17:06          0     34.77      0.00     10.55      0.00      0.00      0.22     35.52      0.00     18.95
17:17:06          1      5.62      0.00      9.51     70.45      0.00      0.00      1.23      0.00     13.19
17:17:06          2     30.39      0.00      9.33      0.00      0.00      0.00      0.00      0.00     60.28
17:17:06          3      5.11      0.00      5.61      2.91      0.00      0.00      0.00      0.00     86.37
17:17:06          4     27.48      0.00      6.92      0.00      0.00      0.00      0.00      0.00     65.60
17:17:06          5      3.31      0.00      3.41      0.50      0.00      0.00      0.00      0.00     92.77
17:17:06          6     23.60      0.00      7.10      0.10      0.00      0.00      0.00      0.00     69.20
17:17:06          7      3.50      0.00      3.80      1.00      0.00      0.00      0.00      0.00     91.70
17:17:06          8     16.27      0.00      5.72      0.00      0.00      0.00      0.00      0.00     78.01
17:17:06          9      2.20      0.00      2.60      2.30      0.00      0.00      0.00      0.00     92.90
17:17:06         10     13.23      0.00      3.91      0.00      0.00      0.00      0.00      0.00     82.87
17:17:06         11      0.80      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.60
17:17:06         12     33.77      0.00      8.54      0.00      0.00      0.00      0.00      0.00     57.69
17:17:06         13      0.10      0.00     18.86     16.25      0.00      0.00      0.00      0.00     64.79
17:17:06         14      7.22      0.00      3.31      0.00      0.00      0.00      0.00      0.00     89.47
17:17:06         15      2.80      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.10
17:17:06         16      7.82      0.00      3.41      0.00      0.00      0.00      0.00      0.00     88.77
17:17:06         17      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
17:17:06         18      1.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.60
17:17:06         19      0.70      0.00      2.51      0.00      0.00      0.00      0.00      0.00     96.79
17:17:06         20      3.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.59
17:17:06         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:17:06         22      2.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.70
17:17:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:17:16        all      7.38      0.00      3.96      4.37      0.00      0.00      1.20      0.00     83.08
17:17:16          0     29.35      0.00     11.52      0.00      0.00      0.11     30.33      0.00     28.70
17:17:16          1      4.61      0.00      8.81     78.48      0.00      0.00      0.72      0.00      7.38
17:17:16          2     21.49      0.00      5.62      0.00      0.00      0.00      0.00      0.00     72.89
17:17:16          3      4.32      0.00      4.42      4.62      0.00      0.00      0.00      0.00     86.65
17:17:16          4     21.79      0.00      5.62      0.00      0.00      0.00      0.00      0.00     72.59
17:17:16          5      5.70      0.00      3.60      1.20      0.00      0.00      0.00      0.00     89.50
17:17:16          6     18.82      0.00      4.30      0.00      0.00      0.00      0.00      0.00     76.88
17:17:16          7      4.71      0.00      1.91      1.60      0.00      0.00      0.00      0.00     91.78
17:17:16          8     12.01      0.00      3.70      0.00      0.00      0.00      0.00      0.00     84.28
17:17:16          9      1.60      0.00      3.51      0.00      0.00      0.00      0.00      0.00     94.89
17:17:16         10      8.81      0.00      3.80      0.00      0.00      0.00      0.00      0.00     87.39
17:17:16         11      0.50      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.50
17:17:16         12     25.48      0.00      6.72      0.00      0.00      0.00      0.00      0.00     67.80
17:17:16         13      2.11      0.00     15.71     20.34      0.00      0.00      0.00      0.00     61.83
17:17:16         14      5.01      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.69
17:17:16         15      2.41      0.00      2.21      0.00      0.00      0.00      0.00      0.00     95.39
17:17:16         16      1.90      0.00      2.90      0.00      0.00      0.00      0.00      0.00     95.20
17:17:16         17      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
17:17:16         18      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
17:17:16         19      1.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.90
17:17:16         20      2.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.60
17:17:16         21      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
17:17:16         22      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
17:17:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:17:26        all      9.84      0.00      4.96      4.60      0.00      0.01      1.51      0.00     79.08
17:17:26          0     37.00      0.00     11.65      0.11      0.00      0.22     37.76      0.00     13.27
17:17:26          1      4.82      0.00     11.27     73.26      0.00      0.00      1.02      0.00      9.63
17:17:26          2     32.03      0.00      7.13      0.00      0.00      0.00      0.00      0.00     60.84
17:17:26          3      9.12      0.00      6.51      4.31      0.00      0.00      0.00      0.00     80.06
17:17:26          4     24.40      0.00      6.53      0.00      0.00      0.00      0.00      0.00     69.08
17:17:26          5      9.44      0.00      5.62      6.33      0.00      0.00      0.00      0.00     78.61
17:17:26          6     22.32      0.00      5.71      0.00      0.00      0.00      0.00      0.00     71.97
17:17:26          7      2.20      0.00      7.11      2.40      0.00      0.00      0.00      0.00     88.29
17:17:26          8     15.85      0.00      3.91      0.00      0.00      0.00      0.00      0.00     80.24
17:17:26          9      2.51      0.00      4.61     10.73      0.00      0.00      0.00      0.00     82.15
17:17:26         10     10.44      0.00      3.01      0.00      0.00      0.00      0.00      0.00     86.55
17:17:26         11      2.80      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.10
17:17:26         12     32.87      0.00      9.82      0.00      0.00      0.00      0.00      0.00     57.31
17:17:26         13      0.70      0.00     16.87     13.45      0.00      0.00      0.00      0.00     68.98
17:17:26         14      9.14      0.00      2.81      0.00      0.00      0.00      0.00      0.00     88.05
17:17:26         15      4.71      0.00      2.01      0.00      0.00      0.00      0.00      0.00     93.28
17:17:26         16      6.81      0.00      3.00      0.00      0.00      0.00      0.00      0.00     90.19
17:17:26         17      2.60      0.00      1.80      0.30      0.00      0.00      0.00      0.00     95.30
17:17:26         18      1.60      0.00      1.20      0.90      0.00      0.00      0.00      0.00     96.30
17:17:26         19      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:17:26         20      3.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.39
17:17:26         21      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
17:17:26         22      2.30      0.00      3.90      0.00      0.00      0.00      0.00      0.00     93.80
17:17:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:17:36        all      7.40      0.00      4.21      4.31      0.00      0.01      1.20      0.00     82.87
17:17:36          0     36.73      0.00     11.89      0.11      0.00      0.21     29.51      0.00     21.55
17:17:36          1      4.40      0.00      8.29     75.23      0.00      0.00      0.82      0.00     11.26
17:17:36          2     22.77      0.00      5.92      0.00      0.00      0.00      0.00      0.00     71.31
17:17:36          3      2.21      0.00     17.00     11.67      0.00      0.00      0.00      0.00     69.11
17:17:36          4     17.17      0.00      4.82      0.00      0.00      0.00      0.00      0.00     78.01
17:17:36          5      5.41      0.00      3.31      3.31      0.00      0.00      0.00      0.00     87.98
17:17:36          6     15.88      0.00      4.12      0.00      0.00      0.00      0.00      0.00     80.00
17:17:36          7      5.71      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.89
17:17:36          8     10.72      0.00      3.61      0.00      0.00      0.00      0.00      0.00     85.67
17:17:36          9      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
17:17:36         10      8.12      0.00      3.21      0.00      0.00      0.00      0.00      0.00     88.68
17:17:36         11      1.70      0.00      3.01      0.50      0.00      0.00      0.00      0.00     94.79
17:17:36         12     27.58      0.00      7.32      0.00      0.00      0.00      0.00      0.00     65.10
17:17:36         13      0.30      0.00     14.97     13.77      0.00      0.00      0.00      0.00     70.95
17:17:36         14      8.32      0.00      3.21      0.00      0.00      0.00      0.00      0.00     88.48
17:17:36         15      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.60
17:17:36         16      5.81      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.38
17:17:36         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:17:36         18      1.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.10
17:17:36         19      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
17:17:36         20      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
17:17:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:17:36         22      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:17:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:17:46        all      7.53      0.00      4.35      7.79      0.00      0.00      1.25      0.00     79.07
17:17:46          0     32.23      0.00     10.49      0.00      0.00      0.11     30.73      0.00     26.45
17:17:46          1      5.42      0.00      8.60     74.92      0.00      0.00      1.13      0.00      9.93
17:17:46          2     25.65      0.00      6.44      1.61      0.00      0.00      0.00      0.00     66.30
17:17:46          3      5.21      0.00      4.10     18.52      0.00      0.00      0.00      0.00     72.17
17:17:46          4     20.78      0.00      5.62      1.31      0.00      0.00      0.00      0.00     72.29
17:17:46          5      6.02      0.00     13.05     20.38      0.00      0.00      0.00      0.00     60.54
17:17:46          6     15.36      0.00      4.52      0.10      0.00      0.00      0.00      0.00     80.02
17:17:46          7      4.71      0.00      2.91      4.21      0.00      0.00      0.00      0.00     88.16
17:17:46          8     11.74      0.00      3.61      0.80      0.00      0.00      0.00      0.00     83.85
17:17:46          9      1.60      0.00      3.40      2.10      0.00      0.00      0.00      0.00     92.89
17:17:46         10     10.23      0.00      3.91      0.10      0.00      0.00      0.00      0.00     85.76
17:17:46         11      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
17:17:46         12     25.43      0.00      8.41      0.00      0.00      0.00      0.00      0.00     66.17
17:17:46         13      0.20      0.00     15.92     18.52      0.00      0.00      0.00      0.00     65.37
17:17:46         14      5.61      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.18
17:17:46         15      1.50      0.00      2.91      9.83      0.00      0.00      0.00      0.00     85.76
17:17:46         16      5.31      0.00      1.30     16.72      0.00      0.00      0.00      0.00     76.68
17:17:46         17      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
17:17:46         18      1.40      0.00      1.60      2.61      0.00      0.00      0.00      0.00     94.39
17:17:46         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:17:46         20      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
17:17:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:17:46         22      0.40      0.00      3.10     16.12      0.00      0.00      0.00      0.00     80.38
17:17:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:17:56        all      4.22      0.00      3.18     21.69      0.00      0.00      0.67      0.00     70.24
17:17:56          0     28.36      0.00     10.16      0.21      0.00      0.11     15.98      0.00     45.19
17:17:56          1      2.05      0.00      7.27     82.50      0.00      0.00      0.92      0.00      7.27
17:17:56          2     12.32      0.00      2.71      0.90      0.00      0.00      0.00      0.00     84.07
17:17:56          3      2.80      0.00      5.01     56.66      0.00      0.00      0.00      0.00     35.54
17:17:56          4      8.80      0.00      1.60      0.50      0.00      0.00      0.00      0.00     89.10
17:17:56          5      2.30      0.00      0.80     11.20      0.00      0.00      0.00      0.00     85.70
17:17:56          6      5.72      0.00      1.71      8.22      0.00      0.00      0.00      0.00     84.35
17:17:56          7      1.00      0.00     14.31     13.11      0.00      0.00      0.00      0.00     71.57
17:17:56          8      2.80      0.00      1.40     29.70      0.00      0.00      0.00      0.00     66.10
17:17:56          9      1.40      0.00      1.10     18.22      0.00      0.00      0.00      0.00     79.28
17:17:56         10      2.30      0.00      0.70     13.21      0.00      0.00      0.00      0.00     83.78
17:17:56         11      0.60      0.00      0.70     27.35      0.00      0.00      0.00      0.00     71.36
17:17:56         12     19.50      0.00      6.23      3.82      0.00      0.00      0.00      0.00     70.45
17:17:56         13      1.40      0.00     13.61     41.54      0.00      0.00      0.00      0.00     43.44
17:17:56         14      2.80      0.00      0.80      0.30      0.00      0.00      0.00      0.00     96.10
17:17:56         15      1.10      0.00      3.00     56.76      0.00      0.00      0.10      0.00     39.04
17:17:56         16      2.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.69
17:17:56         17      0.10      0.00      0.20     11.71      0.00      0.00      0.00      0.00     87.99
17:17:56         18      1.00      0.00      1.30     31.43      0.00      0.00      0.00      0.00     66.27
17:17:56         19      0.10      0.00      0.00      1.90      0.00      0.00      0.00      0.00     98.00
17:17:56         20      1.50      0.00      0.70     20.92      0.00      0.00      0.00      0.00     76.88
17:17:56         21      0.50      0.00      1.00     19.88      0.00      0.00      0.00      0.00     78.62
17:17:56         22      0.40      0.00      1.60     70.30      0.00      0.00      0.00      0.00     27.70
17:17:56         23      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
17:18:06        all      1.02      0.00      1.77      4.19      0.00      0.00      0.41      0.00     92.61
17:18:06          0     20.04      0.00     10.76      0.00      0.00      0.11      9.81      0.00     59.28
17:18:06          1      0.10      0.00      4.52     90.03      0.00      0.00      0.41      0.00      4.93
17:18:06          2      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:18:06          3      0.10      0.00     11.52      8.82      0.00      0.00      0.00      0.00     79.56
17:18:06          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:18:06          5      0.30      0.00      0.40      1.00      0.00      0.00      0.00      0.00     98.30
17:18:06          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:18:06          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:18:06          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:18:06          9      0.00      0.00      0.30      1.60      0.00      0.00      0.00      0.00     98.10
17:18:06         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:18:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
