elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.001338, 10.000026, 3262, 1604, 42249.5, 17685, 212002, 254466, 1260303, 1386384, 0
220.001319, 9.999981, 2934, 1653, 51588.5, 18164, 222494, 622659, 889424, 1087106, 0
230.001579, 10.00026, 3501, 1741, 41419.3, 18389, 213298, 237629, 267848, 333135, 0
240.001435, 9.999856, 3769, 1540, 40396.0, 18483, 209215, 239960, 288269, 413878, 0
250.001288, 9.999853, 3722, 1602, 39761.3, 17105, 215081, 254410, 416305, 580293, 0
260.001312, 10.000024, 3917, 1367, 36607.2, 18462, 198621, 231270, 260086, 303725, 0
270.001701, 10.000389, 3610, 1573, 43180.8, 18872, 214416, 239905, 286282, 454725, 0
280.001402, 9.999701, 3230, 1515, 48065.4, 19614, 218705, 404433, 927796, 1054667, 0
290.001388, 9.999986, 4155, 1599, 36860.4, 18425, 197878, 230152, 260445, 300599, 1
300.001315, 9.999927, 3990, 1574, 35094.0, 17769, 191302, 238066, 275381, 463293, 0
310.001315, 10.0, 4133, 1651, 37276.7, 19136, 203701, 237657, 317562, 443341, 0
320.00158, 10.000265, 3037, 1451, 45917.9, 16521, 214764, 423925, 949034, 1162726, 0
330.001617, 10.000037, 3992, 1485, 36473.8, 19640, 190707, 259313, 348617, 372894, 0
340.001334, 9.999717, 3615, 1519, 43458.8, 20405, 216027, 261768, 365526, 442316, 0
350.001526, 10.000192, 3029, 1526, 45719.2, 18321, 204164, 411472, 1646918, 1657572, 0
360.001345, 9.999819, 3065, 1546, 57080.3, 19123, 227057, 366700, 1646918, 1657572, 0
370.001387, 10.000042, 3659, 1650, 44022.4, 19232, 217069, 265743, 618028, 653920, 0
380.00137, 9.999983, 4038, 1455, 39255.1, 18694, 212499, 240235, 291304, 340117, 0
390.00131, 9.99994, 2842, 1755, 44040.4, 16240, 217278, 400144, 829903, 1167465, 0
400.001499, 10.000189, 3114, 1627, 42791.2, 17432, 215444, 245424, 418325, 455856, 0
410.001308, 9.999809, 3941, 1575, 39748.6, 18236, 204894, 249422, 902247, 934972, 0
420.001357, 10.000049, 3062, 1428, 45651.5, 16880, 206827, 304348, 1683271, 1726519, 0
430.001372, 10.000015, 3457, 1485, 47952.8, 17741, 213111, 372764, 1683271, 1726519, 0
440.00132, 9.999948, 3137, 1515, 47725.8, 19094, 220445, 280963, 721632, 752954, 0
450.001322, 10.000002, 3560, 1470, 42017.9, 18974, 212672, 243666, 422006, 439473, 0
460.001348, 10.000026, 2279, 1708, 62082.5, 16395, 260405, 684249, 1040538, 1108774, 0
470.001343, 9.999995, 3335, 1626, 44940.6, 18008, 219196, 442726, 847499, 880753, 0
480.001341, 9.999998, 2992, 1643, 50547.4, 17655, 223071, 598290, 849062, 856696, 0
490.001341, 10.0, 2800, 1482, 49389.7, 17535, 218601, 458090, 817719, 834638, 0
500.001401, 10.00006, 2690, 1460, 59630.2, 17576, 224635, 942805, 1492525, 1522388, 0
510.001317, 9.999916, 3180, 1616, 47833.9, 18273, 222685, 351573, 614762, 664209, 0
520.001336, 10.000019, 2922, 1565, 46709.8, 18480, 222282, 370055, 521134, 535551, 0
530.001327, 9.999991, 3105, 1517, 57668.8, 16975, 222516, 768687, 1887286, 1919981, 0
540.001328, 10.000001, 3056, 1746, 48996.5, 18193, 224870, 268304, 471942, 488103, 0
550.00131, 9.999982, 3393, 1540, 42424.9, 17289, 212056, 325701, 664530, 680162, 0
560.001402, 10.000092, 3044, 1578, 46801.4, 15427, 213265, 498550, 1255157, 1292585, 0
570.001326, 9.999924, 3126, 1526, 45370.4, 17318, 212526, 248921, 1565451, 1586831, 0
580.001308, 9.999982, 3676, 1592, 40322.9, 17691, 212418, 332344, 668915, 747618, 0
590.001339, 10.000031, 3445, 1511, 40415.3, 18371, 207442, 255369, 620498, 652736, 0
600.001518, 10.000179, 3642, 1501, 38313.1, 14443, 211475, 436502, 761033, 1179636, 0
610.001399, 9.999881, 3515, 1481, 41369.0, 17413, 211921, 253733, 610512, 664463, 0
620.001305, 9.999906, 3741, 1607, 39098.8, 16918, 210897, 243850, 508836, 570163, 0
630.001303, 9.999998, 3206, 1731, 40731.0, 16217, 215750, 284301, 751838, 775566, 0
640.001707, 10.000404, 3621, 1757, 33225.0, 15751, 198026, 230647, 336498, 421142, 0
650.001341, 9.999634, 3782, 1559, 35754.8, 16223, 207880, 236927, 265376, 395911, 0
660.001315, 9.999974, 3682, 1538, 37679.1, 18407, 201991, 234444, 359199, 430825, 0
670.00149, 10.000175, 3762, 1545, 29287.3, 13362, 180292, 225572, 359563, 551251, 0
680.001506, 10.000016, 3673, 1743, 36791.7, 17211, 208894, 232369, 273595, 409520, 0
690.001317, 9.999811, 3437, 1425, 42812.0, 18008, 214408, 240405, 281920, 388197, 0
700.001336, 10.000019, 3305, 1510, 25422.0, 11997, 132219, 226383, 264390, 382905, 0
710.001413, 10.000077, 4082, 1397, 34719.5, 16869, 193558, 232730, 1155044, 1204271, 0
720.001371, 9.999958, 3943, 1620, 34727.3, 17774, 199192, 228813, 258609, 430047, 0
730.001337, 9.999966, 3131, 1509, 35929.0, 15560, 215640, 246833, 540916, 778803, 0
740.001349, 10.000012, 3659, 1530, 37511.7, 16100, 214805, 252198, 540916, 778803, 0
750.001286, 9.999937, 3817, 1401, 36871.1, 17751, 209894, 234227, 271831, 392716, 0
760.001444, 10.000158, 3870, 1376, 37427.0, 17151, 207270, 232815, 261234, 405528, 0
770.001497, 10.000053, 3583, 1457, 32437.6, 13612, 195528, 245582, 581037, 598001, 0
780.001405, 9.999908, 3780, 1607, 38834.1, 18412, 208809, 241231, 368675, 470390, 0
790.001402, 9.999997, 3942, 1636, 38962.8, 18272, 212105, 235330, 460888, 511238, 0
800.001395, 9.999993, 3837, 1593, 31083.3, 14865, 191989, 228166, 266570, 425241, 0
810.001308, 9.999913, 4024, 1376, 27497.9, 14054, 173271, 226068, 251197, 280803, 0
820.001507, 10.000199, 4237, 1580, 32064.5, 16210, 191166, 230162, 279490, 419412, 0
830.001307, 9.9998, 4014, 1469, 31566.6, 15452, 193824, 232271, 267378, 388836, 0
840.001326, 10.000019, 3320, 1385, 42206.0, 16875, 213201, 279719, 550092, 632444, 0
850.001307, 9.999981, 3669, 1463, 37598.9, 17558, 205881, 236900, 275585, 309220, 0
860.001309, 10.000002, 2924, 1463, 47870.7, 17006, 216324, 711083, 1206740, 1225311, 0
870.001311, 10.000002, 3109, 1615, 46003.7, 16515, 217333, 304814, 1354210, 1550573, 0
880.001402, 10.000091, 3436, 1630, 37601.0, 15774, 207569, 243073, 1152366, 1212193, 0
890.001352, 9.99995, 3840, 1601, 35697.7, 16547, 203455, 237107, 279034, 533658, 0
900.001513, 10.000161, 3820, 1532, 29893.8, 13539, 178827, 235739, 673771, 769502, 1
910.001343, 9.99983, 3801, 1554, 29508.4, 14123, 172424, 223807, 250737, 447545, 0
920.002363, 10.00102, 4088, 1594, 32498.1, 15339, 191089, 228597, 254727, 389251, 0
930.001298, 9.998935, 3859, 1555, 34373.4, 15795, 207678, 237039, 282431, 380962, 0
940.001309, 10.000011, 3895, 1542, 28946.0, 13993, 187732, 232426, 256166, 403633, 0
950.00131, 10.000001, 3771, 1403, 33655.6, 15597, 200609, 233594, 285833, 415915, 0
960.001342, 10.000032, 3389, 1706, 40406.5, 16889, 210877, 245544, 727069, 842920, 0
970.001345, 10.000003, 3722, 1771, 28878.6, 13221, 198225, 229319, 258616, 301145, 0
980.001351, 10.000006, 3293, 1334, 45125.2, 17950, 218511, 243117, 277174, 289154, 0
990.001352, 10.000001, 3797, 1727, 34050.1, 14602, 210055, 237813, 323156, 467577, 0
1000.001345, 9.999993, 3766, 1545, 31076.8, 14641, 191031, 232758, 273981, 453486, 0
1010.001328, 9.999983, 3937, 1440, 31768.1, 14610, 192475, 228180, 261106, 352791, 0
1020.002292, 10.000964, 3480, 1442, 35458.8, 15224, 209306, 243935, 388600, 531332, 0
1030.001412, 9.99912, 4279, 1637, 29572.2, 15406, 161942, 223483, 248468, 437113, 1
1040.001322, 9.99991, 3004, 1629, 40623.1, 15748, 215239, 240391, 275057, 281568, 0
1050.001318, 9.999996, 3459, 1475, 35394.5, 14502, 204882, 251289, 452342, 506883, 0
1060.001462, 10.000144, 4093, 1328, 34460.5, 15994, 200074, 240010, 415386, 427227, 0
1070.001324, 9.999862, 3447, 1549, 34934.6, 13991, 205995, 234075, 370433, 419462, 0
1080.001426, 10.000102, 3476, 1547, 36015.6, 15213, 207188, 235737, 911872, 946273, 0
1090.00132, 9.999894, 3580, 1603, 34583.2, 16450, 204979, 237495, 264853, 438862, 0
1100.001323, 10.000003, 3839, 1485, 34379.9, 16360, 191424, 235184, 429937, 706329, 0
1110.001307, 9.999984, 3694, 1716, 35236.7, 15688, 211038, 238605, 315568, 420029, 0
1120.001472, 10.000165, 4239, 1379, 32416.5, 16139, 179885, 225505, 269720, 425672, 0
1130.001375, 9.999903, 4060, 1439, 29073.6, 14183, 174586, 226728, 255021, 292173, 0
1140.00256, 10.001185, 3714, 1496, 35251.1, 15935, 205157, 237164, 304800, 356165, 0
1150.00132, 9.99876, 3513, 1585, 40407.0, 16153, 212915, 241852, 325316, 442961, 0
1160.001309, 9.999989, 3875, 1658, 32551.4, 15658, 198585, 230613, 263812, 442961, 0
1170.00135, 10.000041, 3663, 1632, 35716.7, 16537, 202145, 230113, 379110, 502808, 0
1180.001306, 9.999956, 3108, 1633, 46417.7, 17350, 215209, 241228, 419122, 502808, 0
1190.001567, 10.000261, 2903, 1482, 45053.8, 17904, 207620, 239639, 1721960, 1757739, 0
1200.00132, 9.999753, 3234, 1740, 43318.0, 17105, 215236, 238847, 274657, 463674, 0
1210.001346, 10.000026, 3433, 1594, 39265.7, 16235, 214853, 246226, 349058, 452490, 0
1220.001333, 9.999987, 3547, 1728, 34487.8, 14904, 209686, 236382, 316644, 458948, 0
1230.001459, 10.000126, 3921, 1428, 35837.8, 17306, 200807, 229964, 268969, 382169, 0
1240.001355, 9.999896, 3968, 1463, 35171.7, 17093, 201053, 233509, 321106, 391145, 0
1250.001327, 9.999972, 3658, 1737, 30537.3, 13873, 195418, 233161, 391145, 527542, 0
1260.001334, 10.000007, 4200, 1638, 32797.8, 16276, 188572, 230596, 281816, 410033, 0
1270.001323, 9.999989, 3985, 1564, 30008.3, 15004, 179238, 231299, 262727, 384572, 0
1280.001356, 10.000033, 3313, 1515, 31666.7, 13949, 203581, 233556, 259625, 448352, 0
1290.001317, 9.999961, 3887, 1498, 31921.9, 14903, 198635, 237943, 439292, 608932, 0
1300.001317, 10.0, 3597, 1422, 37475.3, 16527, 211648, 241624, 657613, 680569, 0
1310.001348, 10.000031, 4258, 1560, 28967.9, 14873, 164569, 228950, 318597, 431761, 0
1320.001316, 9.999968, 3645, 1510, 30582.4, 13584, 191577, 231660, 325474, 407400, 0
1330.001301, 9.999985, 3842, 1611, 34784.0, 17474, 206825, 233350, 256572, 320433, 0
1340.001313, 10.000012, 3839, 1376, 35486.5, 17155, 204450, 238100, 427268, 560064, 0
1350.001399, 10.000086, 3815, 1590, 33507.1, 15761, 197066, 231439, 292746, 452386, 0
1360.001328, 9.999929, 3301, 1544, 40824.0, 16630, 213749, 236776, 269174, 282680, 0
1370.001304, 9.999976, 3381, 1287, 37161.1, 17574, 205577, 229185, 257786, 359904, 0
1380.001354, 10.00005, 3668, 1429, 34541.6, 15150, 205117, 237411, 478530, 706169, 0
1390.001418, 10.000064, 3483, 1450, 38372.4, 16231, 210595, 233789, 288998, 471862, 0
1400.001373, 9.999955, 3381, 1450, 38534.7, 16880, 212263, 241067, 273971, 433829, 0
1410.002412, 10.001039, 3058, 1692, 45188.7, 16964, 218196, 235749, 350759, 448123, 0
1420.001291, 9.998879, 4298, 1651, 35167.1, 17746, 203533, 240331, 272036, 476612, 0
1430.001349, 10.000058, 3755, 1659, 30130.1, 14544, 186837, 227843, 252572, 275277, 0
1440.001945, 10.000596, 3804, 1466, 36673.3, 16451, 197776, 231685, 608938, 937692, 0
1450.001322, 9.999377, 3137, 1746, 42072.5, 15642, 212262, 257348, 1416012, 1673075, 0
1460.001305, 9.999983, 3566, 1620, 34940.0, 14829, 196048, 238292, 408852, 482194, 0
1470.00137, 10.000065, 3716, 1592, 35614.1, 15870, 209376, 245977, 367054, 522029, 0
1480.001351, 9.999981, 3389, 1571, 38623.4, 17841, 212287, 240060, 295409, 499909, 0
1490.001309, 9.999958, 3285, 1371, 46828.5, 15827, 216017, 280201, 1850139, 2061923, 0
1500.001315, 10.000006, 3785, 1584, 33206.9, 16471, 176865, 230723, 365198, 519827, 0
1510.001303, 9.999988, 3724, 1723, 37759.7, 18085, 209522, 240386, 281587, 451249, 0
1520.001586, 10.000283, 3672, 1573, 32122.8, 14159, 192123, 227324, 268945, 651986, 0
1530.001378, 9.999792, 3950, 1398, 31350.7, 13850, 190138, 232857, 500928, 719836, 0
1540.001406, 10.000028, 3931, 1443, 32942.7, 16673, 191762, 229092, 446521, 629279, 0
1550.001397, 9.999991, 3438, 1578, 38740.0, 17537, 211686, 245305, 788299, 855781, 0
1560.001343, 9.999946, 3922, 1437, 27140.2, 14354, 82528, 233360, 397941, 552817, 0
1570.001549, 10.000206, 3500, 1531, 37640.0, 16237, 215937, 242195, 275636, 370786, 0
1580.001345, 9.999796, 3622, 1650, 37623.5, 17511, 206492, 236960, 278399, 344913, 0
1590.001303, 9.999958, 3398, 1561, 38951.7, 13571, 213006, 350676, 849047, 1064431, 0
1600.001309, 10.000006, 3284, 1712, 38338.9, 16048, 214453, 245265, 277270, 394391, 0
1610.001376, 10.000067, 3562, 1621, 36648.3, 15297, 210871, 235866, 270795, 343709, 0
1620.001318, 9.999942, 3188, 1494, 39682.0, 15490, 211500, 241848, 277862, 316587, 0
1630.001316, 9.999998, 4027, 1455, 33775.0, 15703, 208187, 248896, 549559, 654410, 0
1640.001325, 10.000009, 3900, 1509, 31739.9, 16225, 190863, 233625, 281274, 358541, 0
1650.001348, 10.000023, 3834, 1434, 35283.6, 16532, 204053, 236156, 289278, 432407, 0
1660.001305, 9.999957, 3535, 1499, 29138.5, 13301, 173268, 227518, 276830, 499306, 0
1670.001335, 10.00003, 4007, 1339, 32886.3, 16417, 190189, 229636, 306824, 499306, 0
1680.001308, 9.999973, 3980, 1476, 31184.2, 16064, 169397, 231498, 441856, 498492, 0
1690.001302, 9.999994, 3880, 1553, 32202.9, 15952, 186641, 231564, 268830, 319176, 0
1700.001314, 10.000012, 3385, 1598, 32672.8, 13585, 207934, 234615, 284107, 366444, 0
1710.001357, 10.000043, 4271, 1478, 35934.9, 16996, 209568, 238075, 374109, 481487, 0
1720.001484, 10.000127, 3414, 1732, 33390.5, 15731, 206871, 239838, 296893, 423458, 0
1730.001427, 9.999943, 3683, 1433, 35725.0, 16986, 209058, 238983, 282610, 362906, 0
1740.001601, 10.000174, 3374, 1530, 37459.2, 16618, 210114, 236128, 330992, 434260, 0
1750.001336, 9.999735, 3496, 1597, 33571.6, 14838, 196049, 223542, 263189, 291625, 0
1760.001392, 10.000056, 3709, 1637, 35726.4, 15687, 206967, 240020, 328873, 382757, 0
1770.001311, 9.999919, 4520, 1536, 35328.9, 16516, 205146, 233597, 273213, 391031, 0
1780.001538, 10.000227, 3380, 1391, 32960.1, 16766, 184930, 233066, 415559, 455848, 0
1790.001302, 9.999764, 4067, 1434, 30486.0, 15279, 189188, 225837, 257426, 354003, 0
1800.001383, 10.000081, 3282, 1471, 41257.1, 18371, 214889, 241323, 271262, 368515, 0
1801.012825, 1.011442, 0, 1471, 42194.6, 18630, 216188, 242658, 271262, 368515, 0
