elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.001861, 9.998506, 19994, 3440, 29677.6, 22077, 71545, 90808, 110278, 129005, 0
260.002519, 10.000658, 19942, 2947, 29747.5, 22319, 71418, 88619, 108161, 134954, 0
270.002139, 9.99962, 19038, 1839, 31070.6, 21979, 72173, 93609, 595195, 665638, 0
280.002393, 10.000254, 19873, 3438, 29855.6, 22153, 71714, 89503, 113366, 225945, 0
290.00499, 10.002597, 18381, 1738, 32341.0, 22191, 72284, 94201, 870806, 955019, 0
300.001863, 9.996873, 19712, 3599, 30025.7, 22258, 72267, 90701, 108213, 145170, 0
310.00359, 10.001727, 19898, 3368, 29827.2, 22176, 71790, 89756, 108827, 127638, 0
320.002027, 9.998437, 20055, 3515, 29644.1, 21851, 71608, 89178, 106262, 134974, 0
330.001604, 9.999577, 19480, 1611, 30497.5, 21653, 71863, 92032, 451804, 516177, 0
340.005446, 10.003842, 19821, 3962, 29899.5, 22083, 72098, 90034, 109759, 151886, 0
350.003245, 9.997799, 20236, 1932, 29321.5, 21549, 70591, 90331, 121324, 194032, 0
360.002053, 9.998808, 19963, 2637, 29772.2, 22115, 71626, 90033, 109702, 128268, 0
370.001973, 9.99992, 20346, 2575, 29169.7, 21781, 69900, 89303, 109403, 147896, 0
380.001631, 9.999658, 19327, 1727, 30622.2, 22310, 71149, 92937, 420786, 503923, 0
390.002197, 10.000566, 19001, 1792, 31041.7, 21831, 72714, 96029, 536796, 588278, 0
400.002484, 10.000287, 20425, 2515, 29154.7, 22026, 69516, 87082, 105258, 120353, 0
410.001602, 9.999118, 20098, 2621, 29610.8, 22046, 70970, 89314, 110711, 123076, 0
420.00358, 10.001978, 20193, 3092, 29349.6, 21827, 70368, 89101, 120881, 314133, 0
430.004756, 10.001176, 20046, 1974, 29534.4, 22089, 70699, 90827, 128097, 173230, 0
440.001583, 9.996827, 19837, 1816, 29416.0, 21806, 70724, 89129, 109406, 137378, 0
450.003451, 10.001868, 20230, 1757, 29795.0, 21736, 71469, 92302, 264516, 321224, 0
460.002759, 9.999308, 20392, 3402, 29230.1, 21945, 70400, 88460, 107591, 120316, 0
470.001175, 9.998416, 20307, 1792, 28715.8, 20964, 69718, 91255, 189730, 248117, 0
480.002554, 10.001379, 19927, 1712, 29949.5, 21048, 69691, 94277, 418489, 482439, 0
490.003513, 10.000959, 20001, 3186, 30700.0, 22168, 71971, 92565, 418489, 482439, 0
500.002088, 9.998575, 19626, 1594, 30142.5, 21625, 70915, 98714, 357018, 412905, 0
510.002635, 10.000547, 20257, 2320, 29218.5, 21992, 70100, 88900, 113949, 236548, 0
520.002896, 10.000261, 19602, 1653, 30014.0, 21953, 70920, 91434, 307014, 349688, 0
530.003322, 10.000426, 20045, 2028, 29726.6, 22049, 70801, 89813, 121188, 164608, 0
540.001457, 9.998135, 19702, 1759, 30117.0, 21708, 72028, 94276, 337816, 420563, 0
550.001639, 10.000182, 20213, 3459, 29342.2, 22012, 70148, 88159, 106834, 121735, 0
560.003979, 10.00234, 19282, 1546, 30686.2, 21752, 71713, 96040, 422057, 471526, 0
570.006605, 10.002626, 20878, 2356, 28824.1, 21421, 69119, 89423, 192446, 237957, 0
580.003047, 9.996442, 20025, 1707, 29622.4, 21857, 70613, 90198, 240254, 324273, 0
590.00389, 10.000843, 19009, 1724, 31192.0, 22081, 71803, 91972, 622195, 715732, 0
600.002056, 9.998166, 20070, 2065, 29653.8, 21704, 71311, 90281, 198159, 287509, 0
610.002233, 10.000177, 19969, 1559, 29536.9, 21959, 70101, 90332, 250653, 300424, 0
620.006798, 10.004565, 19938, 3638, 29773.4, 22360, 70836, 88064, 107092, 133100, 0
630.001456, 9.994658, 20115, 1792, 29121.9, 21904, 69841, 87133, 107554, 222568, 0
640.003938, 10.002482, 19049, 1597, 31386.1, 21646, 72525, 119563, 579006, 620268, 0
650.005254, 10.001316, 20250, 1927, 29378.3, 21605, 70747, 91700, 158397, 244697, 0
660.003184, 9.99793, 20336, 2957, 29087.6, 21702, 69787, 87860, 107886, 144277, 0
670.001531, 9.998347, 19552, 1584, 30095.9, 21607, 72929, 102838, 214963, 274939, 6
680.001192, 9.999661, 19626, 1634, 30222.8, 21706, 73069, 104436, 252597, 333930, 0
690.002202, 10.00101, 20133, 3304, 29363.5, 21827, 70392, 88799, 108160, 120909, 0
700.004267, 10.002065, 19875, 3563, 29959.9, 22177, 72190, 89710, 113946, 132841, 0
710.005086, 10.000819, 20216, 3405, 29304.6, 21780, 70539, 88561, 106616, 133389, 0
720.002878, 9.997792, 18335, 1812, 31929.3, 22421, 72725, 92970, 723345, 772147, 0
730.003376, 10.000498, 19964, 3279, 29737.2, 22400, 70899, 89292, 109150, 133815, 0
740.002407, 9.999031, 19152, 1702, 30866.5, 21892, 71159, 96643, 425077, 516949, 0
750.001652, 9.999245, 19266, 1786, 30602.1, 21880, 71567, 91078, 501611, 578515, 0
760.003985, 10.002333, 18247, 1716, 32571.8, 22134, 72328, 97883, 750783, 812930, 0
770.005044, 10.001059, 20016, 1692, 29652.4, 22002, 71127, 90869, 182132, 231791, 0
780.003843, 9.998799, 20360, 3227, 29244.3, 21643, 70836, 89157, 110888, 140883, 0
790.0002, 9.996357, 19778, 1713, 29049.3, 21667, 70140, 87030, 107076, 135407, 0
800.002739, 10.002539, 20089, 1713, 30282.3, 21853, 71942, 92512, 295046, 339571, 0
810.001508, 9.998769, 18989, 1755, 31290.7, 21718, 71407, 92476, 662550, 764943, 0
820.00429, 10.002782, 20666, 2830, 28743.3, 21127, 70185, 88075, 108326, 147939, 0
830.002775, 9.998485, 17505, 1841, 33541.8, 21814, 71951, 94052, 1347937, 1409410, 0
840.003989, 10.001214, 20184, 1881, 29351.2, 21766, 70757, 89551, 108446, 151912, 0
850.001845, 9.997856, 20145, 3357, 29374.8, 22146, 70389, 88266, 108592, 142101, 0
860.001794, 9.999949, 20550, 3364, 28845.5, 21893, 68520, 85159, 103512, 124589, 0
870.002944, 10.00115, 20263, 2037, 29211.5, 21830, 69678, 88884, 166798, 238383, 0
880.002097, 9.999153, 19221, 1642, 30632.1, 21400, 69702, 90098, 754491, 824676, 0
890.004396, 10.002299, 19957, 1690, 29682.8, 21911, 71274, 93062, 204457, 279691, 0
900.001312, 9.996916, 19719, 1733, 30220.7, 21811, 72361, 93169, 266643, 350469, 0
910.005232, 10.00392, 19166, 1773, 30697.3, 21025, 70265, 91537, 782494, 852648, 0
920.002459, 9.997227, 20313, 3424, 29334.3, 21790, 70623, 89065, 107689, 118859, 0
930.001988, 9.999529, 20077, 2308, 29599.2, 21918, 71562, 89606, 110146, 216000, 0
940.003127, 10.001139, 20664, 3602, 28768.3, 21368, 69526, 87592, 107228, 135225, 0
950.004171, 10.001044, 20079, 1797, 29577.4, 21502, 71298, 92354, 223811, 385632, 0
960.008406, 10.004235, 19909, 1813, 29727.4, 21353, 72356, 95641, 238046, 489683, 0
970.002213, 9.993807, 19979, 2585, 29621.5, 22141, 71080, 89747, 108716, 133826, 0
980.001312, 9.999099, 20601, 3700, 28747.2, 21795, 69137, 87666, 107762, 191805, 0
990.003506, 10.002194, 18109, 1592, 32616.3, 21671, 73453, 100313, 788065, 846228, 0
1000.001203, 9.997697, 19937, 2810, 29882.1, 22180, 71726, 90642, 112578, 176680, 0
1010.002363, 10.00116, 20071, 3228, 29451.9, 21902, 71164, 88233, 108292, 129302, 0
1020.001176, 9.998813, 16955, 1636, 32838.8, 21427, 71546, 95353, 783943, 928064, 0
1030.001671, 10.000495, 16509, 1707, 37228.0, 22003, 75101, 393512, 1136271, 1191596, 0
1040.006458, 10.004787, 20367, 2948, 29272.7, 21595, 71005, 88017, 106932, 127517, 0
1050.001517, 9.995059, 20309, 3690, 29155.7, 21749, 70406, 88485, 110278, 130776, 0
1060.005284, 10.003767, 19601, 1678, 30350.3, 21707, 72027, 96510, 372063, 424627, 0
1070.001139, 9.995855, 19929, 3447, 29856.6, 21905, 72343, 90954, 113621, 142554, 0
1080.003767, 10.002628, 19632, 1694, 30330.8, 21643, 71079, 91717, 431668, 476980, 0
1090.00418, 10.000413, 19976, 2993, 29446.6, 22117, 70366, 88644, 107589, 133177, 0
1100.005696, 10.001516, 20297, 2479, 29273.7, 21878, 70043, 88733, 110352, 389050, 0
1110.001828, 9.996132, 18760, 1948, 31431.1, 21631, 71424, 92826, 808710, 892452, 0
1120.001582, 9.999754, 20177, 2666, 31631.4, 21835, 72112, 91619, 808613, 892452, 0
1130.00247, 10.000888, 19787, 1856, 29912.4, 21735, 71337, 92089, 318136, 389018, 0
1140.002966, 10.000496, 18795, 1610, 31373.8, 21601, 71713, 98148, 638159, 724474, 0
1150.001862, 9.998896, 20135, 2298, 29514.9, 21989, 70348, 87606, 104985, 126533, 0
1160.001832, 9.99997, 20493, 2749, 29086.5, 21431, 70815, 88586, 108148, 127982, 0
1170.008695, 10.006863, 20114, 1752, 29478.8, 21354, 71182, 95017, 261743, 366106, 0
1180.003104, 9.994409, 19530, 1718, 30076.1, 21514, 71631, 92036, 386670, 491144, 0
1190.004392, 10.001288, 20013, 1651, 29427.6, 21207, 70872, 92246, 302668, 370959, 0
1200.002714, 9.998322, 20255, 2662, 29377.6, 21728, 70865, 89437, 106165, 121427, 0
1210.001126, 9.998412, 18360, 1648, 29710.5, 22178, 71298, 90319, 129095, 193436, 0
1220.001642, 10.000516, 20155, 2143, 31246.4, 21983, 71149, 91477, 731982, 806168, 0
1230.007509, 10.005867, 19788, 2980, 30006.2, 22333, 71933, 90494, 110041, 146211, 0
1240.006337, 9.998828, 20037, 1921, 29716.5, 22201, 70801, 88520, 110132, 135981, 0
1250.002317, 9.99598, 18506, 1536, 31843.2, 21978, 73513, 121434, 524108, 583269, 0
1260.002125, 9.999808, 20019, 3593, 29626.3, 21893, 71250, 89769, 108021, 145716, 0
1270.00302, 10.000895, 20378, 3092, 29132.1, 21654, 70618, 87826, 108593, 133261, 0
1280.003426, 10.000406, 20148, 3137, 29464.0, 21953, 71413, 88565, 112370, 139942, 0
1290.001686, 9.99826, 18926, 1615, 31297.8, 22087, 71697, 95144, 601901, 677027, 0
1300.003452, 10.001766, 20407, 3226, 29188.9, 21707, 70594, 88500, 106928, 133160, 0
1310.001177, 9.997725, 20158, 3331, 29612.2, 21928, 71623, 89626, 107761, 131070, 0
1320.002263, 10.001086, 20271, 2077, 29232.2, 21846, 70751, 88686, 107877, 127501, 0
1330.001244, 9.998981, 18974, 1598, 29837.0, 21606, 71267, 92859, 301625, 465691, 0
1340.002772, 10.001528, 17971, 1598, 34234.2, 22350, 73333, 98865, 932298, 1018241, 0
1350.001564, 9.998792, 19698, 2039, 29998.9, 22623, 71424, 90155, 110511, 137351, 0
1360.001958, 10.000394, 19671, 1969, 30336.3, 22598, 72922, 91304, 127755, 218241, 0
1370.008361, 10.006403, 19821, 1785, 29772.2, 21983, 71809, 91838, 147047, 218125, 0
1380.003162, 9.994801, 20036, 1560, 29540.5, 21647, 71199, 92348, 200381, 246580, 0
1390.003212, 10.00005, 19734, 1638, 29910.1, 21410, 71585, 92010, 386574, 427716, 0
1400.002934, 9.999722, 19694, 1504, 30078.1, 22358, 72278, 92397, 184123, 228535, 0
1410.002886, 9.999952, 20147, 1730, 29303.5, 21228, 71223, 92667, 253840, 333636, 0
1420.005896, 10.00301, 20522, 3589, 28926.5, 21407, 70294, 88633, 108930, 131206, 0
1430.00241, 9.996514, 20313, 1737, 29157.0, 21332, 71230, 90812, 219646, 298973, 0
1440.00119, 9.99878, 20531, 3209, 28746.1, 21502, 68795, 86659, 105916, 126958, 0
1450.003187, 10.001997, 17184, 1635, 34091.6, 22060, 72087, 124959, 691179, 777771, 0
1460.005847, 10.00266, 16014, 1644, 38992.1, 22004, 75280, 449802, 1115219, 1272377, 1
1470.0019, 9.996053, 20342, 3345, 29196.5, 21794, 70245, 88149, 103589, 121736, 0
1480.002749, 10.000849, 20335, 1792, 29181.4, 21605, 70448, 90763, 169114, 256291, 0
1490.004454, 10.001705, 20529, 3159, 28762.5, 21649, 68997, 87102, 107593, 128933, 0
1500.002339, 9.997885, 20042, 1787, 29530.5, 21604, 70811, 91129, 258665, 352216, 0
1510.002167, 9.999828, 20196, 1726, 29453.9, 21732, 69834, 94053, 207496, 252490, 0
1520.001356, 9.999189, 19961, 1724, 29113.8, 21201, 70095, 94527, 230931, 280272, 0
1530.005545, 10.004189, 18871, 1553, 31387.0, 21125, 73646, 165433, 554644, 641543, 0
1540.002635, 9.99709, 19853, 1615, 29760.8, 21511, 71576, 106517, 235760, 304988, 0
1550.00295, 10.000315, 19952, 1697, 29518.8, 20978, 73333, 117478, 214063, 261851, 0
1560.003945, 10.000995, 19114, 1662, 30820.9, 20975, 73191, 153043, 482004, 531553, 0
1570.003272, 9.999327, 19630, 1559, 30075.3, 21691, 73547, 107486, 167226, 209571, 0
1580.004178, 10.000906, 19221, 1585, 30486.2, 21441, 74618, 134500, 245859, 285954, 0
1590.003859, 9.999681, 19021, 1517, 30997.5, 21492, 75922, 166828, 247603, 292037, 0
1600.004529, 10.00067, 17824, 1620, 33018.7, 21207, 74688, 209290, 554939, 594041, 0
1610.00303, 9.998501, 20128, 1680, 29519.4, 21527, 71803, 98402, 170182, 245287, 0
1620.004959, 10.001929, 19351, 1622, 30585.2, 21637, 76037, 127548, 222526, 279745, 0
1630.001589, 9.99663, 19811, 1766, 29994.0, 21786, 74032, 104954, 192482, 240037, 0
1640.003504, 10.001915, 18787, 1634, 31567.5, 21527, 74105, 159357, 381372, 442316, 0
1650.00316, 9.999656, 18656, 1571, 31392.3, 21414, 73506, 148077, 583900, 615891, 0
1660.004144, 10.000984, 16538, 1551, 35368.7, 21885, 78001, 179712, 1207474, 1263609, 0
1670.002245, 9.998101, 18816, 1604, 34600.1, 21279, 76489, 189241, 1194589, 1263609, 0
1680.001365, 9.99912, 19605, 1625, 30290.0, 21606, 73659, 108566, 237608, 317465, 0
1690.001158, 9.999793, 18593, 1701, 31150.5, 22002, 75280, 143911, 281646, 374945, 0
1700.001209, 10.000051, 19376, 1696, 30399.1, 21665, 76134, 132787, 209426, 258812, 0
1710.002262, 10.001053, 15881, 1604, 36897.9, 21150, 118460, 248006, 640624, 712548, 0
1720.001711, 9.999449, 18112, 1649, 32555.0, 21262, 81918, 188441, 428936, 477564, 0
1730.00436, 10.002649, 19192, 1632, 30859.2, 20812, 82059, 151831, 222331, 289557, 0
1740.002191, 9.997831, 18573, 1645, 31338.5, 21221, 78252, 175528, 305589, 380479, 0
1750.002044, 9.999853, 18326, 1606, 32505.5, 20692, 87266, 191421, 293684, 669004, 0
1760.005446, 10.003402, 18620, 1633, 31535.5, 21109, 79984, 173431, 258998, 320933, 0
1770.001155, 9.995709, 18283, 1561, 31941.6, 20254, 85760, 194168, 308150, 544859, 0
1780.00273, 10.001575, 18540, 1545, 31895.2, 20309, 81050, 171933, 510275, 961325, 0
1790.001141, 9.998411, 17844, 1613, 33014.7, 20571, 90172, 201161, 344248, 754762, 0
1800.001131, 9.99999, 16690, 1471, 34673.8, 20670, 114213, 211460, 306846, 525610, 0
1810.002185, 10.001054, 17280, 1586, 34501.5, 20929, 107881, 209924, 315308, 369373, 0
1820.004529, 10.002344, 17034, 1550, 33946.5, 20816, 98881, 211641, 318748, 478914, 1
1830.001583, 9.997054, 18348, 1592, 31950.2, 20958, 85655, 180929, 243698, 290469, 0
1840.002098, 10.000515, 17979, 1583, 32237.4, 20288, 94815, 185844, 275613, 329708, 0
1850.000246, 9.998148, 17249, 1538, 34370.9, 20773, 109887, 207288, 297431, 362280, 0
1860.002668, 10.002422, 17267, 1641, 33725.9, 20739, 98356, 210179, 274322, 301589, 0
1870.003172, 10.000504, 16289, 1565, 35863.2, 20438, 130611, 229411, 303290, 453768, 0
1880.003642, 10.00047, 16166, 1626, 35665.5, 20991, 115813, 237443, 394752, 443421, 0
1890.003392, 9.99975, 17419, 1572, 33965.6, 20730, 105381, 203980, 273111, 531299, 0
1900.001174, 9.997782, 17275, 1681, 33940.0, 20493, 106254, 208205, 289398, 437631, 0
1910.003814, 10.00264, 17389, 1516, 33969.1, 20838, 103627, 215885, 306404, 401772, 0
1920.001561, 9.997747, 17268, 1518, 33356.4, 20866, 95778, 192480, 403640, 645629, 0
1930.001785, 10.000224, 18231, 1660, 32674.2, 20697, 95280, 183643, 299379, 529071, 0
1940.002734, 10.000949, 15886, 1559, 36763.0, 21259, 101524, 253286, 863230, 932839, 0
1950.004079, 10.001345, 16826, 1571, 34436.6, 20859, 102890, 207569, 430062, 508115, 0
1960.003266, 9.999187, 16860, 1626, 34654.3, 20626, 109173, 217027, 438196, 767233, 0
1970.001172, 9.997906, 16791, 1565, 34214.0, 20222, 101589, 219251, 634504, 903728, 0
1980.001259, 10.000087, 16865, 1550, 34789.3, 20805, 115905, 198826, 278324, 339899, 0
1990.00126, 10.000001, 15793, 1545, 37044.8, 20422, 115160, 322438, 665177, 716038, 0
2000.001613, 10.000353, 17567, 1625, 33410.5, 20431, 99654, 193303, 457371, 503707, 0
2010.003279, 10.001666, 17698, 1630, 33289.0, 20622, 93221, 214474, 343016, 463089, 0
2020.004821, 10.001542, 17567, 1618, 33206.8, 21206, 91494, 199109, 353941, 441938, 0
2030.001003, 9.996182, 17626, 1652, 32984.2, 20674, 91285, 186762, 594803, 904202, 0
2040.001401, 10.000398, 16995, 1573, 34163.7, 20400, 98743, 201419, 877197, 1139926, 0
2050.001791, 10.00039, 17102, 1615, 34589.1, 20458, 97637, 220561, 577994, 665124, 0
2060.003185, 10.001394, 17362, 1537, 33596.2, 21227, 97586, 190011, 331510, 405652, 0
2070.002396, 9.999211, 16753, 1505, 34534.7, 20242, 110157, 228696, 347039, 637238, 0
2080.00304, 10.000644, 17221, 1539, 33941.6, 20934, 106141, 214928, 341234, 534720, 0
2090.00126, 9.99822, 16237, 1584, 35787.4, 20619, 131035, 229435, 331334, 494360, 0
2100.002667, 10.001407, 16788, 1612, 34906.8, 21060, 101120, 246650, 365565, 641206, 0
2110.001791, 9.999124, 16777, 1573, 34175.5, 21597, 99231, 206749, 321316, 453434, 0
2120.002469, 10.000678, 16963, 1534, 34792.3, 20965, 108883, 215265, 359667, 532912, 0
2130.0025, 10.000031, 17586, 1573, 33684.0, 21126, 96853, 200656, 344620, 526553, 0
2140.001707, 9.999207, 16597, 1459, 34497.7, 20397, 119387, 205736, 319659, 703128, 0
2150.002816, 10.001109, 15326, 1592, 38945.9, 19429, 109046, 309091, 1580249, 1869109, 0
2160.001213, 9.998397, 17020, 1583, 34352.2, 20433, 109478, 220007, 500102, 889868, 0
2170.001192, 9.999979, 16546, 1573, 35909.7, 20618, 103860, 266336, 579544, 889868, 0
2180.004685, 10.003493, 17609, 1567, 33308.7, 20854, 96913, 203700, 286372, 394522, 0
2190.001414, 9.996729, 17028, 1584, 33589.9, 20741, 97998, 196820, 408816, 887292, 0
2200.001207, 9.999793, 15921, 1595, 37062.1, 20415, 111969, 268045, 769532, 829079, 0
2210.001485, 10.000278, 17948, 1522, 32863.3, 20562, 95229, 193518, 299063, 414016, 0
2220.002304, 10.000819, 15595, 1603, 37376.2, 19361, 113219, 314497, 994713, 1273391, 0
2230.001184, 9.99888, 16328, 1611, 34446.5, 20586, 101642, 232844, 404695, 577812, 0
2240.001401, 10.000217, 16915, 1599, 35848.1, 21163, 109786, 211565, 629073, 904115, 0
2250.002314, 10.000913, 16866, 1568, 34546.3, 20753, 115501, 218857, 298081, 341209, 0
2260.001181, 9.998867, 16262, 1561, 36705.1, 21265, 128661, 256632, 410467, 641692, 0
2270.005705, 10.004524, 16448, 1501, 35560.8, 20614, 101607, 272988, 588765, 1167325, 0
2280.002705, 9.997, 16355, 1570, 35512.0, 20920, 112007, 243843, 326847, 402505, 0
2290.001282, 9.998577, 16860, 1441, 35044.0, 20724, 125527, 222420, 311366, 530064, 0
2300.001146, 9.999864, 16545, 1588, 34067.7, 20893, 98174, 214601, 395449, 604569, 0
2310.001128, 9.999982, 16718, 1503, 35103.0, 20928, 98657, 283273, 361844, 491947, 0
2320.003638, 10.00251, 16509, 1546, 35788.6, 20934, 98960, 223500, 765291, 818120, 0
2330.004575, 10.000937, 16154, 1580, 36018.7, 19782, 130408, 249502, 606826, 925873, 0
2340.000126, 9.995551, 16491, 1665, 34858.2, 20492, 98953, 233946, 728533, 975103, 0
2350.002656, 10.00253, 17454, 1573, 33806.9, 20955, 94649, 212546, 303210, 571571, 0
2360.002537, 9.999881, 16231, 1533, 35965.4, 19925, 122549, 257924, 715223, 909137, 0
2370.002073, 9.999536, 16613, 1533, 35468.3, 21279, 109062, 234995, 394685, 657543, 0
2380.001141, 9.999068, 16053, 1536, 35326.3, 20963, 105510, 245044, 459111, 558332, 0
2390.00117, 10.000029, 17363, 1514, 34083.5, 21073, 94392, 201169, 554869, 939274, 0
2400.001233, 10.000063, 15094, 1529, 37526.3, 20378, 126329, 252162, 973834, 1147898, 0
2410.002151, 10.000918, 16292, 1645, 38349.6, 21036, 110370, 270519, 945840, 1045156, 0
2420.001256, 9.999105, 16146, 1656, 35796.9, 19996, 119830, 261305, 568424, 943901, 0
2430.001204, 9.999948, 16324, 1613, 35274.8, 19978, 119357, 252673, 444274, 857691, 0
2440.002327, 10.001123, 16837, 1588, 35267.9, 19239, 109766, 246635, 817342, 1031736, 0
2450.001478, 9.999151, 17009, 1456, 34969.3, 19396, 108831, 235731, 874148, 1251418, 0
2460.003914, 10.002436, 18076, 1568, 32564.1, 20368, 80406, 223803, 460403, 1025438, 0
2470.001146, 9.997232, 17284, 1539, 33599.6, 21075, 88410, 235148, 355233, 460828, 0
2480.00248, 10.001334, 17689, 1549, 34066.1, 20661, 89592, 238599, 418760, 600703, 0
2490.006253, 10.003773, 15657, 1481, 37351.8, 19900, 127891, 282625, 930846, 1244861, 0
2500.001168, 9.994915, 17850, 1631, 32960.7, 20376, 100194, 190897, 281777, 465176, 0
2510.004962, 10.003794, 15783, 1596, 37335.7, 20181, 146763, 258339, 368442, 473139, 0
2520.00153, 9.996568, 18503, 1582, 31686.5, 19845, 84992, 187782, 567867, 792390, 0
2530.002838, 10.001308, 16641, 1579, 35105.6, 18872, 110109, 271340, 742322, 1628276, 1
2540.001235, 9.998397, 17659, 1648, 33234.8, 20632, 87527, 231868, 384568, 652251, 0
2550.001724, 10.000489, 16800, 1550, 34832.0, 19862, 112971, 246445, 501347, 649185, 0
2560.004546, 10.002822, 16533, 1583, 35220.1, 19982, 116607, 224491, 940135, 1057151, 0
2570.005462, 10.000916, 16147, 1656, 36325.8, 19204, 131192, 260896, 732530, 1074954, 0
2580.001131, 9.995669, 16088, 1651, 36154.5, 19467, 132688, 267476, 425516, 554580, 0
2590.007456, 10.006325, 17589, 1561, 34018.1, 20554, 98371, 216948, 399670, 624999, 0
2600.001343, 9.993887, 16045, 1500, 36536.2, 20698, 118631, 279511, 399670, 624999, 0
2610.001567, 10.000224, 14650, 1478, 39709.5, 19783, 153649, 272257, 898102, 993748, 0
2620.001179, 9.999612, 16660, 1502, 34664.8, 20207, 93568, 293787, 394749, 797289, 0
2630.003069, 10.00189, 16534, 1587, 36058.5, 20308, 96966, 284812, 615441, 716762, 0
2640.001933, 9.998864, 16773, 1533, 34951.7, 20093, 106247, 245855, 426979, 733680, 0
2650.001188, 9.999255, 17005, 1567, 34032.0, 20378, 97328, 239347, 364136, 432156, 0
2660.001141, 9.999953, 17070, 1585, 34375.5, 20618, 110833, 223898, 297314, 384604, 0
2670.001237, 10.000096, 16988, 1542, 33978.4, 19107, 102702, 276537, 565316, 821922, 0
2680.006708, 10.005471, 16058, 1522, 37198.6, 19865, 125542, 283692, 694649, 1057725, 0
2690.001233, 9.994525, 16582, 1493, 34700.7, 20332, 116445, 230243, 383266, 527581, 0
2700.001296, 10.000063, 16979, 1564, 35163.8, 19325, 119623, 228903, 773322, 1156426, 0
2710.003671, 10.002375, 16801, 1612, 34858.6, 19932, 106124, 269389, 538148, 705028, 0
2720.004637, 10.000966, 15599, 1565, 37682.9, 18784, 133256, 318715, 912673, 1284772, 0
2730.004091, 9.999454, 17010, 1647, 34333.5, 21289, 94897, 233261, 377561, 515226, 0
2740.00466, 10.000569, 13762, 1442, 42403.8, 19689, 156438, 465027, 757473, 800091, 0
2750.004333, 9.999673, 16479, 1616, 35631.1, 20144, 118223, 245121, 598795, 839301, 0
2760.001668, 9.997335, 16873, 1601, 34792.7, 19981, 117932, 221271, 348119, 626307, 0
2770.002464, 10.000796, 16648, 1464, 35100.4, 20121, 115771, 246558, 461240, 594503, 0
2780.00195, 9.999486, 15711, 1609, 37332.3, 20423, 128818, 296078, 522519, 705284, 0
2790.001143, 9.999193, 16982, 1546, 33989.6, 19711, 104642, 229920, 611868, 901848, 0
2800.00115, 10.000007, 16513, 1623, 35286.8, 19969, 120446, 248743, 376720, 512024, 0
2810.001251, 10.000101, 15521, 1591, 37819.4, 19345, 120674, 321220, 1004996, 1477341, 0
2820.001472, 10.000221, 15810, 1547, 36247.2, 20474, 117077, 283630, 576887, 663294, 0
2830.001245, 9.999773, 15693, 1542, 37162.2, 20327, 118071, 290718, 648962, 813333, 0
2840.011935, 10.01069, 16679, 1483, 34973.1, 20029, 124407, 233447, 363381, 542749, 0
2850.00272, 9.990785, 15998, 1537, 36998.0, 19597, 112197, 351484, 941041, 1336420, 0
