procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 56119324  73412 40700176    0    0     2 39023 5040 7601  1  1 98  1  0	2014-11-26 10:01:39 JST
 2  0      0 55830932  73436 40979908    0    0     0    26 5061 6697  1  1 99  0  0	2014-11-26 10:01:49 JST
 2  0      0 55560204  73452 41240352    0    0     0    26 5027 5906  1  0 99  0  0	2014-11-26 10:01:59 JST
 1  0      0 55286688  73508 41497368    0    0     3 88856 5336 6607  1  1 98  1  0	2014-11-26 10:02:09 JST
 1  0      0 54986164  73532 41786508    0    0     0    26 4876 6715  1  1 99  0  0	2014-11-26 10:02:19 JST
 1  0      0 54709244  73556 42069824    0    0     0    27 5145 6842  1  1 99  0  0	2014-11-26 10:02:29 JST
 1  0      0 54452368  73604 42305640    0    0     2 57706 5051 6366  1  1 98  1  0	2014-11-26 10:02:39 JST
 1  0      0 54198540  73636 42557756    0    0     2 32101 4562 7148  1  1 98  1  0	2014-11-26 10:02:49 JST
 1  0      0 53890736  73656 42845252    0    0     0    28 5357 7319  1  1 99  0  0	2014-11-26 10:02:59 JST
 1  0      0 53638708  73700 43097296    0    0     2 52989 4630 5925  1  1 98  1  0	2014-11-26 10:03:09 JST
 2  0      0 53389960  73728 43345548    0    0     1 30975 4653 6171  1  0 98  0  0	2014-11-26 10:03:19 JST
 1  0      0 53118056  73752 43607928    0    0     0    21 5012 6786  1  0 99  0  0	2014-11-26 10:03:29 JST
 1  0      0 52839876  73784 43881024    0    0     0    38 4612 5585  1  0 99  0  0	2014-11-26 10:03:39 JST
 1  0      0 52584992  73836 44121780    0    0     3 87311 4914 7169  1  1 97  1  0	2014-11-26 10:03:49 JST
 2  0      0 52287728  73856 44406928    0    0     0    30 6178 6905  1  1 99  0  0	2014-11-26 10:03:59 JST
 1  0      0 52004836  73880 44685224    0    0     0    43 6485 6097  1  1 99  0  0	2014-11-26 10:04:09 JST
 1  0      0 51742556  73920 44940380    0    0     2 57179 6620 5286  1  1 98  1  0	2014-11-26 10:04:19 JST
 1  0      0 51491984  73956 45192556    0    0     1 32610 6636 5899  1  1 98  0  0	2014-11-26 10:04:29 JST
 1  0      0 51221640  73984 45453648    0    0     0    42 7307 6028  1  1 99  0  0	2014-11-26 10:04:39 JST
 1  1      0 50945040  74024 45725828    0    0     2 52512 7353 6086  1  1 98  1  0	2014-11-26 10:04:49 JST
 3  0      0 50693700  74052 45962860    0    0     1 33992 7568 6061  1  1 98  0  0	2014-11-26 10:04:59 JST
 1  0      0 50421536  74084 46232232    0    0     0    36 7469 5937  1  1 99  0  0	2014-11-26 10:05:09 JST
 3  0      0 50152092  74108 46485888    0    0     0    24 6742 6166  1  1 99  0  0	2014-11-26 10:05:19 JST
 0  0      0 49915240  74160 46723732    0    0     3 85056 6127 6396  1  1 98  1  0	2014-11-26 10:05:29 JST
 0  0      0 49629920  74188 46982248    0    0     0    47 6542 6309  1  1 99  0  0	2014-11-26 10:05:39 JST
 1  0      0 49365728  74208 47253852    0    0     0    25 7070 5892  1  1 99  0  0	2014-11-26 10:05:49 JST
 0  0      0 49096776  74244 47516884    0    0     2 56152 6908 6080  1  1 98  1  0	2014-11-26 10:05:59 JST
 3  0      0 48816760  74284 47783116    0    0     1 28640 6915 6072  1  1 98  0  0	2014-11-26 10:06:09 JST
 0  0      0 48557768  74308 48044232    0    0     0    30 6600 6035  1  1 99  0  0	2014-11-26 10:06:19 JST
 0  0      0 48309660  74352 48285836    0    0     2 52565 6805 6451  1  1 98  1  0	2014-11-26 10:06:29 JST
 1  0      0 48043064  74384 48540468    0    0     1 32921 6804 5708  1  0 98  0  0	2014-11-26 10:06:39 JST
 0  0      0 47764820  74404 48816620    0    0     0    34 7076 5918  1  0 99  0  0	2014-11-26 10:06:49 JST
 0  0      0 47452004  74428 49107088    0    0     0    24 8233 6218  1  1 99  0  0	2014-11-26 10:06:59 JST
 1  0      0 47209024  74484 49346924    0    0     3 89884 7318 6180  1  1 98  1  0	2014-11-26 10:07:09 JST
 2  0      0 46959804  74516 49590520    0    0     0    37 6906 22040  1  1 98  0  0	2014-11-26 10:07:19 JST
 0  0      0 46671928  74536 49867440    0    0     0    24 7338 7737  1  1 99  0  0	2014-11-26 10:07:29 JST
 0  0      0 46411368  74576 50127892    0    0     2 51866 7126 6478  1  1 98  1  0	2014-11-26 10:07:39 JST
 0  0      0 46127024  74612 50398344    0    0     1 33112 7420 6169  1  1 98  0  0	2014-11-26 10:07:49 JST
 1  0      0 45860452  74632 50669948    0    0     0    41 7294 6413  1  1 99  0  0	2014-11-26 10:07:59 JST
 0  0      0 45621208  74680 50881984    0    0     2 54526 5936 5894  1  1 98  1  0	2014-11-26 10:08:09 JST
 0  0      0 45358812  74712 51150724    0    0     1 31476 6851 6544  1  1 98  1  0	2014-11-26 10:08:19 JST
 2  0      0 45071008  74736 51434432    0    0     0    43 7100 5955  1  1 99  0  0	2014-11-26 10:08:29 JST
 1  1      0 44780036  74768 51713560    0    0     0  9704 7339 6406  1  1 99  0  0	2014-11-26 10:08:39 JST
 1  0      0 44522832  74812 51965604    0    0     2 77322 6934 5601  1  1 98  1  0	2014-11-26 10:08:49 JST
 0  0      0 44208948  74832 52260700    0    0     0    20 7830 6812  1  1 99  0  0	2014-11-26 10:08:59 JST
 0  0      0 43945984  74860 52519092    0    0     0    54 6453 5931  1  0 99  0  0	2014-11-26 10:09:09 JST
 0  0      0 43678392  74896 52772544    0    0     2 56559 7304 6190  1  1 98  1  0	2014-11-26 10:09:19 JST
 0  0      0 43433472  74924 53020316    0    0     1 31885 6787 5675  1  1 99  0  0	2014-11-26 10:09:29 JST
 0  0      0 43156048  74944 53289272    0    0     0    52 7517 6647  1  1 99  0  0	2014-11-26 10:09:39 JST
 0  0      0 42870392  74984 53562320    0    0     2 54102 7259 6395  1  1 98  1  0	2014-11-26 10:09:49 JST
 0  0      0 42590432  75020 53828944    0    0     1 33021 6496 5886  1  1 98  0  0	2014-11-26 10:09:59 JST
 0  0      0 42331876  75048 54084880    0    0     0    50 6965 6432  1  1 99  0  0	2014-11-26 10:10:09 JST
 0  1      0 42034120  75080 54338096    0    0     1 29128 7069 6670  1  1 98  0  0	2014-11-26 10:10:19 JST
 0  0      0 41808008  75120 54588128    0    0     2 58407 7199 6998  1  1 98  1  0	2014-11-26 10:10:29 JST
 0  0      0 41561616  75144 54839912    0    0     0    42 6765 6352  1  0 99  0  0	2014-11-26 10:10:39 JST
 0  0      0 41318888  75164 55066168    0    0     0    42 6239 5881  1  0 99  0  0	2014-11-26 10:10:49 JST
 0  1      0 41059780  75208 55313292    0    0     2 78320 6946 6085  1  1 98  1  0	2014-11-26 10:10:59 JST
 0  0      0 40788192  75240 55586916    0    0     0  1439 6937 5744  1  0 99  0  0	2014-11-26 10:11:09 JST
 0  0      0 40499672  75260 55862628    0    0     0    29 7625 6315  1  1 99  0  0	2014-11-26 10:11:19 JST
 0  0      0 40260592  75304 56091960    0    0     2 55544 6443 7046  1  1 98  1  0	2014-11-26 10:11:29 JST
 1  0      0 39999712  75332 56348588    0    0     1 31698 7004 5654  1  1 98  0  0	2014-11-26 10:11:39 JST
 1  0      0 39730152  75352 56608084    0    0     0    27 6939 6047  1  1 99  0  0	2014-11-26 10:11:49 JST
 0  1      0 39466400  75388 56871256    0    0     1 41840 7753 6124  1  1 98  0  0	2014-11-26 10:11:59 JST
 1  0      0 39223568  75428 57112152    0    0     2 43042 6412 5926  1  0 98  1  0	2014-11-26 10:12:09 JST
 0  0      0 38963016  75448 57364276    0    0     0    28 7099 5997  1  1 99  0  0	2014-11-26 10:12:19 JST
 0  0      0 38684640  75472 57628064    0    0     0    26 7280 6054  1  1 99  0  0	2014-11-26 10:12:29 JST
 0  1      0 38427140  75524 57868004    0    0     3 76281 7161 6652  1  1 98  1  0	2014-11-26 10:12:39 JST
 0  0      0 38169112  75544 58128396    0    0     0  6252 6850 5762  1  0 99  0  0	2014-11-26 10:12:49 JST
 0  0      0 37885672  75564 58392596    0    0     0    29 7088 6151  1  1 99  0  0	2014-11-26 10:12:59 JST
 1  0      0 37649460  75604 58638968    0    0     2 51258 6912 6861  1  1 98  1  0	2014-11-26 10:13:09 JST
 0  0      0 37393472  75636 58884824    0    0     1 33935 6793 6132  1  1 98  0  0	2014-11-26 10:13:19 JST
 0  0      0 37127364  75660 59145368    0    0     0    29 7005 6240  1  1 99  0  0	2014-11-26 10:13:29 JST
 0  0      0 36875300  75696 59391972    0    0     2 49202 6454 5720  1  1 98  1  0	2014-11-26 10:13:39 JST
 0  0      0 36624604  75728 59631756    0    0     1 33426 6958 5963  1  1 98  0  0	2014-11-26 10:13:49 JST
 0  0      0 36372696  75748 59880280    0    0     0    18 6768 6087  1  0 99  0  0	2014-11-26 10:13:59 JST
 1  0      0 36107164  75776 60139164    0    0     0    39 6754 5990  1  0 99  0  0	2014-11-26 10:14:09 JST
 0  0      0 35820100  75824 60398024    0    0     3 82291 6938 6416  1  1 98  1  0	2014-11-26 10:14:19 JST
 0  0      0 35564388  75844 60665344    0    0     0    25 7276 6504  1  1 99  0  0	2014-11-26 10:14:29 JST
 0  0      0 35302956  75864 60921452    0    0     0    38 6925 5845  1  0 99  0  0	2014-11-26 10:14:39 JST
 0  0      0 35030732  75904 61182184    0    0     2 52056 7450 6413  1  1 98  1  0	2014-11-26 10:14:49 JST
 0  0      0 34790660  75936 61416960    0    0     1 33433 6130 5644  1  0 98  0  0	2014-11-26 10:14:59 JST
 0  0      0 34511324  75968 61679876    0    0     0    44 6779 5644  1  0 99  0  0	2014-11-26 10:15:09 JST
 0  0      0 34286952  76004 61904372    0    0     2 48778 6150 7250  1  1 98  1  0	2014-11-26 10:15:19 JST
 1  0      0 34010104  76040 62172140    0    0     2 31790 6711 6278  1  1 98  0  0	2014-11-26 10:15:29 JST
 1  0      0 33758672  76064 62420608    0    0     0    36 6965 5817  1  0 99  0  0	2014-11-26 10:15:39 JST
 0  0      0 33480424  76084 62690960    0    0     0    26 7516 6405  1  1 99  0  0	2014-11-26 10:15:49 JST
 0  0      0 33208888  76132 62944512    0    0     2 85988 7305 6753  1  1 98  1  0	2014-11-26 10:15:59 JST
 0  0      0 33087320  76156 63059588    0    0     0    44 3705 3947  0  0 99  0  0	2014-11-26 10:16:09 JST
 3  0      0 32807384  76176 63339908    0    0     0    22 7164 6149  1  1 99  0  0	2014-11-26 10:16:19 JST
 0  1      0 32519476  76212 63617740    0    0     2 53795 7921 6461  1  1 98  0  0	2014-11-26 10:16:29 JST
 1  0      0 32280276  76252 63849124    0    0     1 19521 6319 5536  1  1 99  0  0	2014-11-26 10:16:39 JST
 0  0      0 31991996  76276 64116308    0    0     0    28 6747 6307  1  1 99  0  0	2014-11-26 10:16:49 JST
 0  0      0 31710048  76316 64392160    0    0     2 54308 7346 6529  1  1 98  1  0	2014-11-26 10:16:59 JST
 0  0      0 31486492  76352 64621132    0    0     1 30056 6285 5709  1  1 98  0  0	2014-11-26 10:17:09 JST
 1  0      0 31223252  76376 64876868    0    0     0    42 7003 6894  1  1 99  0  0	2014-11-26 10:17:19 JST
 0  1      0 30992808  76412 65105236    0    0     2 42328 6299 6277  1  1 98  0  0	2014-11-26 10:17:29 JST
 0  0      0 30713192  76444 65370656    0    0     1 38034 7587 6352  1  1 98  0  0	2014-11-26 10:17:39 JST
 0  0      0 30456556  76468 65625004    0    0     0    33 7059 6100  1  1 99  0  0	2014-11-26 10:17:49 JST
 1  0      0 30217892  76492 65858236    0    0     0    24 6694 5657  1  0 99  0  0	2014-11-26 10:17:59 JST
 0  0      0 29995128  76552 66071684    0    0     3 80044 6538 5176  1  1 98  1  0	2014-11-26 10:18:09 JST
 0  0      0 29732536  76576 66324652    0    0     0    21 6099 5862  1  0 99  0  0	2014-11-26 10:18:19 JST
 0  0      0 29461956  76604 66587872    0    0     0    37 7231 6267  1  1 99  0  0	2014-11-26 10:18:29 JST
 0  0      0 29214860  76640 66827176    0    0     2 50431 6638 6942  1  1 98  1  0	2014-11-26 10:18:39 JST
 0  0      0 28956908  76676 67086132    0    0     1 30451 6512 5753  1  1 98  0  0	2014-11-26 10:18:49 JST
 1  0      0 28679100  76696 67348848    0    0     0    41 7058 6003  1  1 99  0  0	2014-11-26 10:18:59 JST
 2  0      0 28414380  76740 67603168    0    0     2 51562 7566 5997  1  1 98  1  0	2014-11-26 10:19:09 JST
 0  0      0 28150848  76768 67860368    0    0     1 34438 5898 7501  1  1 98  0  0	2014-11-26 10:19:19 JST
 1  0      0 27925792  76784 68085808    0    0     0    24 5975 5323  1  0 99  0  0	2014-11-26 10:19:29 JST
 0  0      0 27682900  76804 68322832    0    0     0    49 6367 5592  1  0 99  0  0	2014-11-26 10:19:39 JST
 0  0      0 27400196  76848 68596880    0    0     2 80436 8254 6714  1  1 97  1  0	2014-11-26 10:19:49 JST
 0  0      0 27144932  76872 68845136    0    0     0    25 6994 5859  1  1 99  0  0	2014-11-26 10:19:59 JST
 0  0      0 26879092  76908 69101592    0    0     0    61 6474 5924  1  0 99  0  0	2014-11-26 10:20:09 JST
 0  0      0 26613268  76948 69355728    0    0     2 52160 6998 6048  1  1 98  1  0	2014-11-26 10:20:19 JST
 1  0      0 26339552  76984 69621152    0    0     1 31062 7575 6788  1  1 98  0  0	2014-11-26 10:20:29 JST
 1  0      0 26045824  77004 69903480    0    0     0    41 6803 6810  1  1 99  0  0	2014-11-26 10:20:39 JST
 1  0      0 25772524  77048 70152624    0    0     2 53818 7466 6496  1  1 98  1  0	2014-11-26 10:20:49 JST
 0  0      0 25520024  77080 70404848    0    0     1 34043 7410 7126  1  1 98  0  0	2014-11-26 10:20:59 JST
 0  0      0 25234928  77108 70673120    0    0     0    51 6870 6678  1  0 99  0  0	2014-11-26 10:21:09 JST
 1  1      0 24960836  77144 70954176    0    0     1 33382 7140 6614  1  1 98  0  0	2014-11-26 10:21:19 JST
 0  0      0 24705952  77184 71202824    0    0     2 53848 7501 7989  1  1 98  1  0	2014-11-26 10:21:29 JST
 0  0      0 24462784  77208 71444608    0    0     0    39 6578 5860  1  0 99  0  0	2014-11-26 10:21:39 JST
 3  0      0 24177148  77228 71723888    0    0     0    26 7524 6648  1  1 99  0  0	2014-11-26 10:21:49 JST
 0  0      0 23920448  77280 71972544    0    0     3 82189 6801 5970  1  1 98  1  0	2014-11-26 10:21:59 JST
 1  0      0 23663552  77312 72211632    0    0     0    47 7153 5952  1  0 99  0  0	2014-11-26 10:22:09 JST
 0  0      0 23405176  77332 72475560    0    0     0    25 6909 6054  1  1 99  0  0	2014-11-26 10:22:19 JST
 0  0      0 23116372  77372 72750312    0    0     2 56053 7725 6503  1  1 98  1  0	2014-11-26 10:22:29 JST
 0  0      0 22852836  77404 72999952    0    0     1 32000 6994 6028  1  1 98  0  0	2014-11-26 10:22:39 JST
 1  0      0 22590824  77428 73250216    0    0     0    27 7073 5870  1  0 99  0  0	2014-11-26 10:22:49 JST
 1  0      0 22344048  77468 73505176    0    0     2 52059 6775 5925  1  1 98  1  0	2014-11-26 10:22:59 JST
 0  0      0 22097416  77512 73748024    0    0     1 30575 6599 6308  1  1 98  0  0	2014-11-26 10:23:09 JST
 0  0      0 21844824  77536 73990928    0    0     0    20 6232 5416  1  0 99  0  0	2014-11-26 10:23:19 JST
 0  0      0 21572400  77556 74249856    0    0     0    23 6760 6425  1  1 99  0  0	2014-11-26 10:23:29 JST
 0  0      0 21326872  77608 74494128    0    0     3 82614 6940 6278  1  1 97  1  0	2014-11-26 10:23:39 JST
 0  0      0 21090516  77636 74717520    0    0     0    29 6789 5968  1  0 99  0  0	2014-11-26 10:23:49 JST
 0  0      0 20842816  77660 74961896    0    0     0    25 6840 6026  1  1 99  0  0	2014-11-26 10:23:59 JST
 0  0      0 20595728  77720 75197920    0    0     2 45467 6280 6071  1  1 98  1  0	2014-11-26 10:24:09 JST
 0  0      0 20359832  77752 75433760    0    0     1 29238 6253 5704  1  0 98  0  0	2014-11-26 10:24:19 JST
 1  0      0 20088676  77776 75695184    0    0     0    22 6657 5964  1  1 99  0  0	2014-11-26 10:24:29 JST
 0  0      0 19822648  77820 75952336    0    0     2 50942 7325 6517  1  1 98  1  0	2014-11-26 10:24:39 JST
 0  0      0 19558776  77852 76205792    0    0     1 32819 8166 7609  1  1 98  0  0	2014-11-26 10:24:49 JST
 0  0      0 19279204  77872 76469928    0    0     0    30 7248 6265  1  1 99  0  0	2014-11-26 10:24:59 JST
 1  1      0 19015344  77912 76725616    0    0     1 20894 7263 5490  1  1 98  0  0	2014-11-26 10:25:09 JST
 0  0      0 18777800  77980 76970400    0    0     2 64004 6886 7030  1  1 98  1  0	2014-11-26 10:25:19 JST
 0  0      0 18506148  78032 77229112    0    0     1    76 7281 6295  1  0 99  0  0	2014-11-26 10:25:29 JST
 0  0      0 18252336  78064 77472368    0    0     0    41 7058 5876  1  0 99  0  0	2014-11-26 10:25:39 JST
 0  2      0 18007220  78104 77709424    0    0     3 77637 6990 6441  1  1 98  1  0	2014-11-26 10:25:49 JST
 0  0      0 17760504  78144 77951944    0    0     0  4582 6132 5888  1  0 99  0  0	2014-11-26 10:25:59 JST
 1  0      0 17509892  78168 78205840    0    0     0    36 7285 5818  1  1 99  0  0	2014-11-26 10:26:09 JST
 0  0      0 17251724  78208 78446352    0    0     2 48478 6785 6291  1  1 98  1  0	2014-11-26 10:26:19 JST
 1  0      0 17030624  78256 78664488    0    0     1 32868 6128 5811  1  0 98  0  0	2014-11-26 10:26:29 JST
 0  0      0 16754792  78300 78930072    0    0     0    91 7104 5766  1  1 99  0  0	2014-11-26 10:26:39 JST
 1  2      0 16488216  78356 79192224    0    0     2 46391 7185 5746  1  1 98  1  0	2014-11-26 10:26:49 JST
 0  0      0 16211604  78392 79459056    0    0     1 33015 8060 6495  1  1 98  0  0	2014-11-26 10:26:59 JST
 0  0      0 15958988  78432 79699040    0    0     1    34 6514 6093  1  0 99  0  0	2014-11-26 10:27:09 JST
 0  0      0 15696256  78456 79962336    0    0     0    22 6963 5799  1  0 99  0  0	2014-11-26 10:27:19 JST
 0  0      0 15406496  78504 80240312    0    0     2 85055 7445 5903  1  1 98  1  0	2014-11-26 10:27:29 JST
 0  0      0 15140376  78524 80501632    0    0     0    45 6795 5867  1  1 99  0  0	2014-11-26 10:27:39 JST
 0  0      0 14890380  78560 80744048    0    0     0    72 6506 5828  1  0 99  0  0	2014-11-26 10:27:49 JST
 0  0      0 14624684  78600 81003896    0    0     2 54719 7020 6138  1  1 98  1  0	2014-11-26 10:27:59 JST
 2  0      0 14390304  78636 81230352    0    0     1 30274 6658 5348  1  0 98  0  0	2014-11-26 10:28:09 JST
 0  0      0 14127920  78660 81486928    0    0     0    22 6993 6482  1  1 99  0  0	2014-11-26 10:28:19 JST
 0  0      0 13916044  78700 81689520    0    0     2 49393 6370 5720  1  0 98  1  0	2014-11-26 10:28:29 JST
 0  0      0 13635288  78740 81956424    0    0     1 28849 6730 6258  1  1 98  0  0	2014-11-26 10:28:39 JST
 0  0      0 13406392  78764 82185512    0    0     0    25 6893 5621  1  0 99  0  0	2014-11-26 10:28:49 JST
 1  1      0 13129204  78792 82452648    0    0     0 12154 7299 6372  1  1 99  0  0	2014-11-26 10:28:59 JST
 1  0      0 12888352  78840 82681520    0    0     2 70985 6013 6782  1  1 97  1  0	2014-11-26 10:29:09 JST
 1  0      0 12639916  78864 82930944    0    0     0    36 6447 6146  1  1 99  0  0	2014-11-26 10:29:19 JST
 0  0      0 12332164  78888 83222680    0    0     0    16 7128 6152  1  1 99  0  0	2014-11-26 10:29:29 JST
 0  1      0 12070012  78936 83477232    0    0     2 65423 7057 6427  1  1 98  1  0	2014-11-26 10:29:39 JST
 0  0      0 11810092  78964 83736992    0    0     0 20987 7791 7173  1  1 98  0  0	2014-11-26 10:29:49 JST
 2  0      0 11540564  78988 83992704    0    0     0    38 7004 6297  1  1 99  0  0	2014-11-26 10:29:59 JST
 0  0      0 11283712  79028 84248416    0    0     2 52283 7261 8049  1  1 98  1  0	2014-11-26 10:30:09 JST
 1  0      0 11042560  79060 84478976    0    0     1 30759 6773 5390  1  1 99  0  0	2014-11-26 10:30:19 JST
 0  0      0 10764480  79080 84750792    0    0     0    34 6847 6063  1  0 99  0  0	2014-11-26 10:30:29 JST
 0  1      0 10509828  79112 84998608    0    0     1 40083 6819 6243  1  1 98  0  0	2014-11-26 10:30:39 JST
 0  0      0 10251744  79152 85246256    0    0     1 40706 7609 6454  1  1 98  1  0	2014-11-26 10:30:49 JST
 1  0      0 10014632  79176 85477888    0    0     0    25 6725 6020  1  0 99  0  0	2014-11-26 10:30:59 JST
 0  0      0 9773568  79208 85717232    0    0     0    45 6155 5576  1  0 99  0  0	2014-11-26 10:31:09 JST
 0  0      0 9493784  79260 85972544    0    0     3 81264 7972 7211  1  1 97  1  0	2014-11-26 10:31:19 JST
 0  0      0 9295320  79284 86169424    0    0     0    28 6072 6148  1  0 99  0  0	2014-11-26 10:31:29 JST
 0  0      0 9009980  79308 86443856    0    0     0    51 7184 6933  1  0 99  0  0	2014-11-26 10:31:39 JST
 1  0      0 8732336  79348 86710392    0    0     2 52058 7102 6708  1  1 98  1  0	2014-11-26 10:31:49 JST
 0  0      0 8520940  79380 86929624    0    0     1 29833 6379 5584  1  0 99  0  0	2014-11-26 10:31:59 JST
 0  0      0 8258348  79412 87182720    0    0     0    39 6349 6369  1  0 99  0  0	2014-11-26 10:32:09 JST
 0  0      0 8003172  79456 87428992    0    0     2 49416 6751 6681  1  1 98  1  0	2014-11-26 10:32:19 JST
 1  0      0 7764588  79492 87665440    0    0     1 30763 7598 6150  1  1 98  0  0	2014-11-26 10:32:29 JST
 0  0      0 7520284  79516 87903936    0    0     0    41 7167 5398  1  0 99  0  0	2014-11-26 10:32:39 JST
 0  0      0 7237916  79536 88141792    0    0     0    33 6422 6299  1  0 99  0  0	2014-11-26 10:32:49 JST
 0  0      0 7008244  79580 88387424    0    0     2 78601 6570 6446  1  1 98  1  0	2014-11-26 10:32:59 JST
 0  0      0 6757960  79608 88632816    0    0     0    38 6177 5873  1  0 99  0  0	2014-11-26 10:33:09 JST
 0  0      0 6506320  79632 88890784    0    0     0    16 6634 5781  1  0 99  0  0	2014-11-26 10:33:19 JST
 1  0      0 6248760  79668 89137944    0    0     1 49104 7514 7723  1  1 98  1  0	2014-11-26 10:33:29 JST
 0  0      0 6003084  79708 89378544    0    0     2 32511 6536 5982  1  0 98  0  0	2014-11-26 10:33:39 JST
 1  0      0 5724220  79732 89643248    0    0     0    23 6766 6036  1  0 99  0  0	2014-11-26 10:33:49 JST
 0  0      0 5481108  79768 89873840    0    0     2 49406 6557 6036  1  1 98  1  0	2014-11-26 10:33:59 JST
 0  0      0 5249528  79804 90110680    0    0     1 28625 6171 5287  1  0 99  0  0	2014-11-26 10:34:09 JST
 1  0      0 5010984  79824 90339792    0    0     0    22 6518 5680  1  0 99  0  0	2014-11-26 10:34:19 JST
 3  1      0 4758916  79856 90587232    0    0     1 22888 6627 6246  1  1 98  0  0	2014-11-26 10:34:29 JST
 0  0      0 4498592  79896 90839344    0    0     2 56673 6819 5530  1  1 98  1  0	2014-11-26 10:34:39 JST
 1  0      0 4254576  79916 91080104    0    0     0    25 6595 5671  1  0 99  0  0	2014-11-26 10:34:49 JST
 0  0      0 3999408  79940 91327680    0    0     0    16 6707 6242  1  0 99  0  0	2014-11-26 10:34:59 JST
 1  1      0 3740156  79980 91573048    0    0     3 81897 7433 6219  1  1 98  1  0	2014-11-26 10:35:09 JST
 1  0      0 3526888  80004 91780976    0    0     0    30 5210 5206  1  0 99  0  0	2014-11-26 10:35:19 JST
 0  0      0 3263820  80024 92042432    0    0     0    17 6774 6063  1  0 99  0  0	2014-11-26 10:35:29 JST
 2  0      0 3025968  80052 92270128    0    0     1 45308 6770 6312  1  0 98  1  0	2014-11-26 10:35:39 JST
 0  0      0 2769252  80084 92515008    0    0     1 29643 6523 5468  1  0 98  0  0	2014-11-26 10:35:49 JST
 0  0      0 2537140  80108 92742768    0    0     0    24 6033 5541  1  0 99  0  0	2014-11-26 10:35:59 JST
 0  0      0 2260980  80152 93009944    0    0     2 50836 7233 5909  1  1 98  1  0	2014-11-26 10:36:09 JST
 1  0      0 2011568  80184 93260160    0    0     1 31889 7192 5482  1  1 98  0  0	2014-11-26 10:36:19 JST
 1  0      0 1788140  80204 93467616    0    0     0    35 5718 4930  1  0 99  0  0	2014-11-26 10:36:29 JST
 0  0      0 1532196  80228 93712224    0    0     0    39 6134 5549  1  0 99  0  0	2014-11-26 10:36:39 JST
 0  0      0 1267564  80276 93969744    0    0     2 75830 6864 5490  1  1 98  1  0	2014-11-26 10:36:49 JST
 0  0      0 1012992  80296 94213776    0    0     0    40 6118 5397  1  0 99  0  0	2014-11-26 10:36:59 JST
 1  0      0 766184  80324 94452376    0    0     0    35 6315 5332  1  0 99  0  0	2014-11-26 10:37:09 JST
 2  1      0 511592  80364 94701824    0    0     2 69831 6555 5548  1  1 98  1  0	2014-11-26 10:37:19 JST
 0  0      0 330744  38556 94921016    0    0    32  8578 6957 6020  1  1 98  0  0	2014-11-26 10:37:29 JST
 0  0      0 338180  30392 94925584    0    0     0    46 5572 5018  1  0 99  0  0	2014-11-26 10:37:39 JST
