elapsed, window, total, successful, failed
1330.006353, 10.002281, 71999, 71999, 0
1340.00903, 10.002677, 71841, 71841, 0
1350.016495, 10.007465, 71939, 71939, 0
1360.012888, 9.996393, 71968, 71968, 0
1370.010164, 9.997276, 71905, 71905, 0
1380.004285, 9.994121, 71929, 71929, 0
1390.008491, 10.004206, 71959, 71959, 0
1400.00279, 9.994299, 71725, 71725, 0
1410.005754, 10.002964, 72027, 72027, 0
1420.002621, 9.996867, 71766, 71766, 0
1430.009878, 10.007257, 71828, 71828, 0
1440.012429, 10.002551, 72001, 72001, 0
1450.008495, 9.996066, 71877, 71877, 0
1460.011872, 10.003377, 72097, 72097, 0
1470.013196, 10.001324, 71870, 71870, 0
1480.021054, 10.007858, 72092, 72092, 0
1490.021003, 9.999949, 71806, 71806, 0
1500.003602, 9.982599, 71886, 71886, 0
1510.016921, 10.013319, 72114, 72114, 0
1520.012299, 9.995378, 71930, 71930, 0
1530.015663, 10.003364, 71366, 71366, 0
1540.011503, 9.99584, 71908, 71908, 0
1550.008962, 9.997459, 71871, 71871, 0
1560.002616, 9.993654, 71781, 71781, 0
1570.003669, 10.001053, 72023, 72023, 0
1580.010976, 10.007307, 71959, 71959, 0
1590.01158, 10.000604, 72055, 72055, 0
1600.007763, 9.996183, 71870, 71870, 0
1610.017254, 10.009491, 71860, 71860, 0
1620.014007, 9.996753, 71871, 71871, 0
1630.001549, 9.987542, 71925, 71925, 0
1640.020743, 10.019194, 72049, 72049, 0
1650.005977, 9.985234, 71985, 71985, 0
1660.003414, 9.997437, 71732, 71732, 0
1670.007414, 10.004, 71834, 71834, 0
1680.006881, 9.999467, 72009, 72009, 0
1690.021166, 10.014285, 72338, 72338, 0
1700.010194, 9.989028, 71920, 71920, 0
1710.00594, 9.995746, 71963, 71963, 0
1720.002492, 9.996552, 72038, 72038, 0
1730.013747, 10.011255, 72013, 72013, 0
1740.012687, 9.99894, 71990, 71990, 0
1750.008314, 9.995627, 72042, 72042, 0
1760.001377, 9.993063, 71963, 71963, 0
1770.010279, 10.008902, 72043, 72043, 0
1780.027783, 10.017504, 72088, 72088, 0
1790.005474, 9.977691, 71700, 71700, 0
1800.010378, 10.004904, 72060, 72060, 0
1810.00524, 9.994862, 71939, 71939, 0
1820.003884, 9.998644, 72104, 72104, 0
1830.006151, 10.002267, 71944, 71944, 0
1840.002977, 9.996826, 71836, 71836, 0
1850.01466, 10.011683, 72197, 72197, 0
1860.013568, 9.998908, 71824, 71824, 0
1870.016641, 10.003073, 71958, 71958, 0
1880.018394, 10.001753, 71912, 71912, 0
1890.004844, 9.98645, 71783, 71783, 0
1900.005735, 10.000891, 71914, 71914, 0
1910.003244, 9.997509, 72103, 72103, 0
1920.009066, 10.005822, 71983, 71983, 0
1930.014936, 10.00587, 72109, 72109, 0
1940.006865, 9.991929, 71894, 71894, 0
1950.007492, 10.000627, 71994, 71994, 0
1960.015757, 10.008265, 72027, 72027, 0
1970.008416, 9.992659, 71962, 71962, 0
1980.005689, 9.997273, 72018, 72018, 0
1990.012786, 10.007097, 71858, 71858, 0
2000.007642, 9.994856, 71880, 71880, 0
2010.007578, 9.999936, 71891, 71891, 0
2020.003383, 9.995805, 71923, 71923, 0
2030.005816, 10.002433, 72074, 72074, 0
2040.026085, 10.020269, 72073, 72073, 0
2050.013366, 9.987281, 71800, 71800, 0
2060.003174, 9.989808, 71956, 71956, 0
2070.00573, 10.002556, 71764, 71764, 0
2080.012454, 10.006724, 71774, 71774, 0
2090.009078, 9.996624, 71993, 71993, 0
2100.006973, 9.997895, 71894, 71894, 0
2110.009007, 10.002034, 71921, 71921, 0
2120.009831, 10.000824, 71975, 71975, 0
2130.003106, 9.993275, 71959, 71959, 0
2140.006405, 10.003299, 72036, 72036, 0
2150.010824, 10.004419, 71992, 71992, 0
2160.004502, 9.993678, 72060, 72060, 0
2170.013452, 10.00895, 71966, 71966, 0
2180.003841, 9.990389, 71752, 71752, 0
2190.012173, 10.008332, 72044, 72044, 0
2200.007626, 9.995453, 71834, 71834, 0
2210.009212, 10.001586, 71930, 71930, 0
2220.021181, 10.011969, 72047, 72047, 0
2230.017618, 9.996437, 71731, 71731, 0
2240.002739, 9.985121, 71876, 71876, 0
2250.011518, 10.008779, 72029, 72029, 0
2260.012061, 10.000543, 72004, 72004, 0
2270.014528, 10.002467, 71823, 71823, 0
2280.00613, 9.991602, 71821, 71821, 0
2290.008175, 10.002045, 71952, 71952, 0
2300.009373, 10.001198, 71890, 71890, 0
2310.012696, 10.003323, 72106, 72106, 0
2320.013296, 10.0006, 72103, 72103, 0
2330.013827, 10.000531, 71905, 71905, 0
2340.004111, 9.990284, 71791, 71791, 0
2350.016173, 10.012062, 72040, 72040, 0
2360.020544, 10.004371, 72008, 72008, 0
2370.004633, 9.984089, 71782, 71782, 0
2380.00929, 10.004657, 72024, 72024, 0
2390.007734, 9.998444, 71796, 71796, 0
2400.028539, 10.020805, 72096, 72096, 0
2410.013825, 9.985286, 71766, 71766, 0
2420.00983, 9.996005, 71903, 71903, 0
2430.01135, 10.00152, 71818, 71818, 0
2440.003497, 9.992147, 71698, 71698, 0
2450.006613, 10.003116, 71940, 71940, 0
2460.002374, 9.995761, 71982, 71982, 0
2470.010804, 10.00843, 72001, 72001, 0
2480.007711, 9.996907, 71929, 71929, 0
2490.016665, 10.008954, 71960, 71960, 0
2500.014946, 9.998281, 71947, 71947, 0
2510.001523, 9.986577, 71766, 71766, 0
2520.006406, 10.004883, 71874, 71874, 0
2530.015083, 10.008677, 71990, 71990, 0
2540.007894, 9.992811, 71838, 71838, 0
2550.010555, 10.002661, 71971, 71971, 0
2560.002958, 9.992403, 71978, 71978, 0
2570.00625, 10.003292, 71920, 71920, 0
2580.010675, 10.004425, 71915, 71915, 0
2590.017282, 10.006607, 71880, 71880, 0
2600.008406, 9.991124, 71774, 71774, 0
2610.002717, 9.994311, 71876, 71876, 0
2620.002477, 9.99976, 71948, 71948, 0
2630.00503, 10.002553, 72114, 72114, 0
2640.012578, 10.007548, 72003, 72003, 0
2650.010323, 9.997745, 71939, 71939, 0
2660.004926, 9.994603, 71930, 71930, 0
2670.009705, 10.004779, 71871, 71871, 0
2680.00332, 9.993615, 72045, 72045, 0
2690.024735, 10.021415, 72043, 72043, 0
2700.003637, 9.978902, 71775, 71775, 0
2710.013727, 10.01009, 72035, 72035, 0
2720.012775, 9.999048, 71886, 71886, 0
2730.011351, 9.998576, 71756, 71756, 0
2740.017128, 10.005777, 72004, 72004, 0
2750.009861, 9.992733, 71728, 71728, 0
2760.008738, 9.998877, 71966, 71966, 0
2770.013739, 10.005001, 72151, 72151, 0
2780.004873, 9.991134, 71677, 71677, 0
2790.014784, 10.009911, 72004, 72004, 0
2800.011319, 9.996535, 71862, 71862, 0
2810.013874, 10.002555, 71884, 71884, 0
2820.013536, 9.999662, 72059, 72059, 0
2830.004168, 9.990632, 71782, 71782, 0
2840.009106, 10.004938, 72046, 72046, 0
2850.008073, 9.998967, 72009, 72009, 0
2860.007913, 9.99984, 71983, 71983, 0
2870.006527, 9.998614, 71845, 71845, 0
2880.005692, 9.999165, 71856, 71856, 0
2890.011311, 10.005619, 71903, 71903, 0
2900.005074, 9.993763, 71784, 71784, 0
2910.011705, 10.006631, 71884, 71884, 0
2920.01365, 10.001945, 71856, 71856, 0
2930.006306, 9.992656, 71821, 71821, 0
2940.013688, 10.007382, 72026, 72026, 0
2950.006238, 9.99255, 71813, 71813, 0
2960.009374, 10.003136, 71685, 71685, 0
2970.008683, 9.999309, 71870, 71870, 0
2980.012171, 10.003488, 71974, 71974, 0
2990.006082, 9.993911, 71810, 71810, 0
3000.006015, 9.999933, 71747, 71747, 0
3010.006696, 10.000681, 71858, 71858, 0
3020.007861, 10.001165, 71590, 71590, 0
3030.011716, 10.003855, 71998, 71998, 0
3040.015838, 10.004122, 71811, 71811, 0
3050.00393, 9.988092, 72062, 72062, 0
3060.013766, 10.009836, 72020, 72020, 0
3070.006149, 9.992383, 71819, 71819, 0
3080.003043, 9.996894, 71939, 71939, 0
3090.008546, 10.005503, 72056, 72056, 0
3100.003474, 9.994928, 71899, 71899, 0
3110.00512, 10.001646, 71988, 71988, 0
3120.013547, 10.008427, 71962, 71962, 0
3130.015502, 10.001955, 71800, 71800, 0
3140.008281, 9.992779, 71822, 71822, 0
3150.019621, 10.01134, 71936, 71936, 0
3160.003407, 9.983786, 71792, 71792, 0
3170.018263, 10.014856, 71969, 71969, 0
3180.006931, 9.988668, 71908, 71908, 0
3190.009344, 10.002413, 72045, 72045, 0
3200.022692, 10.013348, 71952, 71952, 0
3210.002808, 9.980116, 71664, 71664, 0
3220.018124, 10.015316, 72081, 72081, 0
3230.005048, 9.986924, 71991, 71991, 0
3240.005619, 10.000571, 72041, 72041, 0
3250.009374, 10.003755, 72068, 72068, 0
3260.007961, 9.998587, 71859, 71859, 0
3270.01336, 10.005399, 72154, 72154, 0
3280.009252, 9.995892, 71806, 71806, 0
3290.008842, 9.99959, 72001, 72001, 0
3300.013161, 10.004319, 71905, 71905, 0
3310.016698, 10.003537, 72068, 72068, 0
3320.010324, 9.993626, 71840, 71840, 0
3330.010427, 10.000103, 71953, 71953, 0
3340.016121, 10.005694, 72008, 72008, 0
3350.004529, 9.988408, 71833, 71833, 0
3360.016329, 10.0118, 71984, 71984, 0
3370.004658, 9.988329, 71689, 71689, 0
3380.003437, 9.998779, 71827, 71827, 0
3390.010563, 10.007126, 72009, 72009, 0
3400.003241, 9.992678, 71846, 71846, 0
3410.007816, 10.004575, 71928, 71928, 0
3420.010806, 10.00299, 72008, 72008, 0
3430.007336, 9.99653, 71988, 71988, 0
3440.00888, 10.001544, 71847, 71847, 0
3450.012156, 10.003276, 71751, 71751, 0
3460.00352, 9.991364, 71828, 71828, 0
3470.009818, 10.006298, 71852, 71852, 0
3480.002576, 9.992758, 71790, 71790, 0
3490.014197, 10.011621, 72135, 72135, 0
3500.007806, 9.993609, 71775, 71775, 0
3510.005157, 9.997351, 71961, 71961, 0
3520.016355, 10.011198, 72036, 72036, 0
3530.012258, 9.995903, 71783, 71783, 0
3540.006179, 9.993921, 71852, 71852, 0
3550.002683, 9.996504, 71818, 71818, 0
3560.003135, 10.000452, 71903, 71903, 0
3570.005068, 10.001933, 71974, 71974, 0
3580.007188, 10.00212, 71751, 71751, 0
3590.008199, 10.001011, 71816, 71816, 0
3600.003624, 9.995425, 71887, 71887, 0
3610.007605, 10.003981, 72002, 72002, 0
3620.006424, 9.998819, 71799, 71799, 0
3630.004326, 9.997902, 72017, 72017, 0
3640.00264, 9.998314, 71988, 71988, 0
3650.00759, 10.00495, 72119, 72119, 0
3660.016625, 10.009035, 72045, 72045, 0
3670.007017, 9.990392, 71871, 71871, 0
3680.01424, 10.007223, 72057, 72057, 0
3690.003075, 9.988835, 71886, 71886, 0
3700.004268, 10.001193, 71878, 71878, 0
3710.023021, 10.018753, 72028, 72028, 0
3720.01173, 9.988709, 71731, 71731, 0
3730.007225, 9.995495, 71964, 71964, 0
3740.009, 10.001775, 72060, 72060, 0
3750.004507, 9.995507, 71745, 71745, 0
3760.014793, 10.010286, 72085, 72085, 0
3770.002458, 9.987665, 71919, 71919, 0
3780.021823, 10.019365, 72155, 72155, 0
3790.002396, 9.980573, 71797, 71797, 0
3800.010317, 10.007921, 71933, 71933, 0
3810.008194, 9.997877, 71959, 71959, 0
3820.019688, 10.011494, 71909, 71909, 0
3830.01829, 9.998602, 71950, 71950, 0
3840.004512, 9.986222, 71299, 71299, 0
3850.002499, 9.997987, 72020, 72020, 0
3860.012438, 10.009939, 72099, 72099, 0
3870.005375, 9.992937, 71853, 71853, 0
3880.002166, 9.996791, 71880, 71880, 0
3890.004091, 10.001925, 72054, 72054, 0
3900.003932, 9.999841, 71910, 71910, 0
3910.019535, 10.015603, 72117, 72117, 0
3920.018515, 9.99898, 71819, 71819, 0
3930.005994, 9.987479, 71949, 71949, 0
3940.013013, 10.007019, 71917, 71917, 0
3950.012096, 9.999083, 71814, 71814, 0
3960.005947, 9.993851, 71851, 71851, 0
3970.006619, 10.000672, 71946, 71946, 0
3980.01166, 10.005041, 72018, 72018, 0
3990.006303, 9.994643, 71834, 71834, 0
4000.003651, 9.997348, 71773, 71773, 0
4010.012474, 10.008823, 71880, 71880, 0
4020.005579, 9.993105, 71931, 71931, 0
4030.012096, 10.006517, 71960, 71960, 0
4040.01307, 10.000974, 71940, 71940, 0
4050.006157, 9.993087, 71939, 71939, 0
4060.011365, 10.005208, 72072, 72072, 0
4070.021365, 10.01, 71940, 71940, 0
4080.012872, 9.991507, 71830, 71830, 0
4090.009349, 9.996477, 72054, 72054, 0
4100.013694, 10.004345, 72072, 72072, 0
4110.014003, 10.000309, 71974, 71974, 0
4120.014714, 10.000711, 71989, 71989, 0
4130.008804, 9.99409, 71904, 71904, 0
4140.011325, 10.002521, 72015, 72015, 0
4150.014196, 10.002871, 72026, 72026, 0
4160.007858, 9.993662, 71311, 71311, 0
4170.018723, 10.010865, 72109, 72109, 0
4180.007083, 9.98836, 71830, 71830, 0
4190.013313, 10.00623, 71940, 71940, 0
4200.005407, 9.992094, 71854, 71854, 0
4210.003531, 9.998124, 72130, 72130, 0
4220.005808, 10.002277, 71881, 71881, 0
4230.013218, 10.00741, 71839, 71839, 0
4240.006181, 9.992963, 71712, 71712, 0
4250.011833, 10.005652, 71990, 71990, 0
4260.006969, 9.995136, 71912, 71912, 0
4270.013019, 10.00605, 72078, 72078, 0
4280.006901, 9.993882, 71899, 71899, 0
4290.015656, 10.008755, 72095, 72095, 0
4300.012443, 9.996787, 72074, 72074, 0
4310.017673, 10.00523, 71878, 71878, 0
4320.008947, 9.991274, 71936, 71936, 0
4330.006389, 9.997442, 72005, 72005, 0
4340.010223, 10.003834, 72054, 72054, 0
4350.008193, 9.99797, 72029, 72029, 0
4360.015353, 10.00716, 72112, 72112, 0
4370.007717, 9.992364, 71692, 71692, 0
4380.013741, 10.006024, 71865, 71865, 0
4390.015118, 10.001377, 71956, 71956, 0
4400.007481, 9.992363, 72082, 72082, 0
4410.005532, 9.998051, 71872, 71872, 0
4420.005027, 9.999495, 71915, 71915, 0
4430.012878, 10.007851, 71957, 71957, 0
4440.01294, 10.000062, 72127, 72127, 0
4450.008195, 9.995255, 71965, 71965, 0
4460.017386, 10.009191, 72055, 72055, 0
4470.003128, 9.985742, 71810, 71810, 0
4480.013771, 10.010643, 71899, 71899, 0
4490.009531, 9.99576, 71918, 71918, 0
4500.002856, 9.993325, 71867, 71867, 0
4510.016832, 10.013976, 71946, 71946, 0
4520.003876, 9.987044, 71883, 71883, 0
4530.00686, 10.002984, 71945, 71945, 0
4540.003657, 9.996797, 72106, 72106, 0
4550.009645, 10.005988, 71991, 71991, 0
4560.015155, 10.00551, 71944, 71944, 0
4570.007465, 9.99231, 71798, 71798, 0
4580.00326, 9.995795, 71791, 71791, 0
4590.015643, 10.012383, 72077, 72077, 0
4600.018048, 10.002405, 71792, 71792, 0
4610.006202, 9.988154, 71709, 71709, 0
4620.009672, 10.00347, 71953, 71953, 0
4630.013095, 10.003423, 72106, 72106, 0
4640.015536, 10.002441, 71912, 71912, 0
4650.010609, 9.995073, 71815, 71815, 0
4660.010328, 9.999719, 71983, 71983, 0
4670.004289, 9.993961, 71831, 71831, 0
4680.012368, 10.008079, 71924, 71924, 0
4690.011041, 9.998673, 71798, 71798, 0
4700.008632, 9.997591, 72039, 72039, 0
4710.006488, 9.997856, 72088, 72088, 0
4720.002342, 9.995854, 72035, 72035, 0
4730.009399, 10.007057, 71941, 71941, 0
4740.006996, 9.997597, 71891, 71891, 0
4750.012397, 10.005401, 72102, 72102, 0
4760.001738, 9.989341, 71859, 71859, 0
4770.013769, 10.012031, 71983, 71983, 0
4780.010564, 9.996795, 71950, 71950, 0
4790.006467, 9.995903, 71866, 71866, 0
4800.013816, 10.007349, 71892, 71892, 0
4810.002533, 9.988717, 71759, 71759, 0
4820.006896, 10.004363, 72076, 72076, 0
4830.013455, 10.006559, 71732, 71732, 0
4840.003677, 9.990222, 71890, 71890, 0
4850.006115, 10.002438, 71940, 71940, 0
4860.020999, 10.014884, 72160, 72160, 0
4870.010378, 9.989379, 71793, 71793, 0
4880.00718, 9.996802, 71920, 71920, 0
4890.005396, 9.998216, 71940, 71940, 0
4900.00668, 10.001284, 72108, 72108, 0
4910.003594, 9.996914, 71825, 71825, 0
4920.013676, 10.010082, 72151, 72151, 0
4930.011263, 9.997587, 71968, 71968, 0
4940.003858, 9.992595, 72042, 72042, 0
4950.002662, 9.998804, 71992, 71992, 0
4960.015462, 10.0128, 71971, 71971, 0
4970.010011, 9.994549, 71669, 71669, 0
4980.016217, 10.006206, 71880, 71880, 0
4990.005153, 9.988936, 71918, 71918, 0
5000.008589, 10.003436, 71805, 71805, 0
5010.011275, 10.002686, 71994, 71994, 0
5020.002195, 9.99092, 71846, 71846, 0
5030.010224, 10.008029, 72014, 72014, 0
5040.009086, 9.998862, 71769, 71769, 0
5050.014976, 10.00589, 71965, 71965, 0
5060.007706, 9.99273, 71988, 71988, 0
5070.005017, 9.997311, 71790, 71790, 0
5080.001973, 9.996956, 71883, 71883, 0
5090.018633, 10.01666, 72241, 72241, 0
5100.01524, 9.996607, 71886, 71886, 0
5110.012882, 9.997642, 71840, 71840, 0
5120.0099, 9.997018, 71878, 71878, 0
5130.005107, 9.995207, 72014, 72014, 0
5140.006858, 10.001751, 72079, 72079, 0
5150.006749, 9.999891, 72006, 72006, 0
5160.014901, 10.008152, 72071, 72071, 0
5170.01134, 9.996439, 71756, 71756, 0
5180.008896, 9.997556, 71973, 71973, 0
5190.00311, 9.994214, 71915, 71915, 0
5200.00374, 10.00063, 71968, 71968, 0
5210.013612, 10.009872, 72171, 72171, 0
5220.004855, 9.991243, 71942, 71942, 0
5230.013091, 10.008236, 72003, 72003, 0
5240.011434, 9.998343, 71998, 71998, 0
5250.012832, 10.001398, 72012, 72012, 0
5260.014098, 10.001266, 71846, 71846, 0
5270.006809, 9.992711, 71720, 71720, 0
5280.009762, 10.002953, 71396, 71396, 0
5290.005313, 9.995551, 71844, 71844, 0
5300.017533, 10.01222, 72041, 72041, 0
5310.019293, 10.00176, 72020, 72020, 0
5320.003657, 9.984364, 71760, 71760, 0
5330.014438, 10.010781, 71965, 71965, 0
5340.00516, 9.990722, 71875, 71875, 0
5350.009793, 10.004633, 71817, 71817, 0
5360.005749, 9.995956, 71834, 71834, 0
5370.015454, 10.009705, 71951, 71951, 0
5380.003136, 9.987682, 71992, 71992, 0
5390.012624, 10.009488, 72122, 72122, 0
5400.021241, 10.008617, 71986, 71986, 0
5410.009304, 9.988063, 71881, 71881, 0
5420.002045, 9.992741, 72003, 72003, 0
5430.01405, 10.012005, 71988, 71988, 0
5440.003714, 9.989664, 71871, 71871, 0
5450.009932, 10.006218, 71909, 71909, 0
5460.005174, 9.995242, 71821, 71821, 0
5470.007979, 10.002805, 71973, 71973, 0
5480.001607, 9.993628, 71854, 71854, 0
5490.015334, 10.013727, 71995, 71995, 0
5500.003514, 9.98818, 71922, 71922, 0
5510.002563, 9.999049, 71923, 71923, 0
5520.005697, 10.003134, 72113, 72113, 0
5530.014393, 10.008696, 72032, 72032, 0
5540.01498, 10.000587, 72014, 72014, 0
5550.011371, 9.996391, 71857, 71857, 0
5560.010032, 9.998661, 71984, 71984, 0
5570.012729, 10.002697, 72045, 72045, 0
5580.007185, 9.994456, 71948, 71948, 0
5590.013137, 10.005952, 72097, 72097, 0
5600.015292, 10.002155, 71841, 71841, 0
5610.008344, 9.993052, 71846, 71846, 0
5620.010663, 10.002319, 71993, 71993, 0
5630.013058, 10.002395, 72019, 72019, 0
5640.009109, 9.996051, 71976, 71976, 0
5650.003065, 9.993956, 72000, 72000, 0
5660.003438, 10.000373, 71828, 71828, 0
5670.007135, 10.003697, 72026, 72026, 0
5680.003375, 9.99624, 71785, 71785, 0
5690.002856, 9.999481, 72109, 72109, 0
5700.009884, 10.007028, 71994, 71994, 0
5710.007227, 9.997343, 71920, 71920, 0
5720.013172, 10.005945, 71990, 71990, 0
5730.005023, 9.991851, 71770, 71770, 0
5740.0066, 10.001577, 72056, 72056, 0
5750.024528, 10.017928, 71999, 71999, 0
5760.013848, 9.98932, 71834, 71834, 0
5770.017901, 10.004053, 71700, 71700, 0
5780.003467, 9.985566, 71996, 71996, 0
5790.012027, 10.00856, 71939, 71939, 0
5800.018794, 10.006767, 71991, 71991, 0
5810.012379, 9.993585, 71934, 71934, 0
5820.003412, 9.991033, 71889, 71889, 0
5830.012762, 10.00935, 72159, 72159, 0
5840.005279, 9.992517, 71859, 71859, 0
5850.014736, 10.009457, 71902, 71902, 0
5860.006674, 9.991938, 71999, 71999, 0
5870.006179, 9.999505, 72014, 72014, 0
5880.014063, 10.007884, 72074, 72074, 0
5890.006205, 9.992142, 72083, 72083, 0
5900.005635, 9.99943, 71893, 71893, 0
5910.019862, 10.014227, 72009, 72009, 0
5920.005617, 9.985755, 71876, 71876, 0
5930.013477, 10.00786, 72107, 72107, 0
5940.007943, 9.994466, 71980, 71980, 0
5950.00523, 9.997287, 71910, 71910, 0
5960.011281, 10.006051, 71965, 71965, 0
5970.008488, 9.997207, 71952, 71952, 0
5980.005334, 9.996846, 71932, 71932, 0
5990.019241, 10.013907, 71959, 71959, 0
6000.005319, 9.986078, 71778, 71778, 0
6010.016044, 10.010725, 71880, 71880, 0
6020.007913, 9.991869, 71855, 71855, 0
6030.01014, 10.002227, 71859, 71859, 0
6040.001734, 9.991594, 71678, 71678, 0
6050.010197, 10.008463, 71996, 71996, 0
6060.003705, 9.993508, 71903, 71903, 0
6070.015592, 10.011887, 72129, 72129, 0
6080.010871, 9.995279, 71978, 71978, 0
6090.010508, 9.999637, 71882, 71882, 0
6100.019212, 10.008704, 71909, 71909, 0
6110.025475, 10.006263, 72085, 72085, 0
