elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
380.00272, 10.001427, 139, 2095, 1952146.4, 842728, 7338347, 8965768, 9177073, 9177073, 0
390.002416, 9.999696, 171, 2268, 1650592.3, 941861, 5465233, 8313346, 11886014, 11886014, 2
400.001392, 9.998976, 180, 2168, 1586215.0, 794308, 4953692, 6066362, 6718351, 6718351, 3
410.00164, 10.000248, 142, 2286, 2121412.0, 981300, 7041286, 8332166, 9431758, 9431758, 0
420.001367, 9.999727, 160, 2271, 1793131.2, 769526, 6424748, 7448201, 12475644, 12475644, 1
430.002298, 10.000931, 164, 2124, 1843510.3, 1298275, 5707627, 7272530, 8358099, 8358099, 1
440.00188, 9.999582, 129, 2647, 2116484.1, 1398926, 6420594, 8848796, 9443886, 9443886, 2
450.001258, 9.999378, 173, 2054, 1514380.0, 838965, 5158624, 6601637, 7261178, 7261178, 3
460.001207, 9.999949, 142, 2242, 2227169.7, 1090724, 8234489, 10068025, 15784541, 15784541, 0
470.001274, 10.000067, 214, 2323, 1635492.8, 811166, 5677270, 8496614, 8704880, 8704880, 0
480.001773, 10.000499, 186, 1990, 1442841.4, 419826, 5701037, 6898682, 7531662, 7531662, 0
490.001433, 9.99966, 121, 2305, 2213313.2, 1765073, 6231990, 8606981, 9566726, 9566726, 2
500.001886, 10.000453, 147, 2211, 1821716.6, 738256, 5691358, 7684418, 8876683, 8876683, 3
510.001236, 9.99935, 180, 2218, 1520438.1, 540261, 5553137, 6942710, 7444394, 7444394, 1
520.001282, 10.000046, 195, 2047, 1739256.3, 606315, 6072183, 7452135, 11064281, 11064281, 1
530.001284, 10.000002, 155, 2187, 1552430.8, 812632, 5019524, 5872596, 6111975, 6111975, 1
540.001186, 9.999902, 109, 2210, 2590263.9, 1494992, 8106952, 11461906, 12581499, 12581499, 0
550.00179, 10.000604, 164, 2127, 1908878.8, 1165877, 5508696, 7590483, 12581499, 12581499, 3
560.001779, 9.999989, 161, 2379, 1790317.1, 1064139, 6119948, 7490157, 8599852, 8599852, 1
570.002502, 10.000723, 153, 2111, 1921440.4, 1477792, 5661040, 6987894, 10618408, 10618408, 1
580.001405, 9.998903, 110, 2456, 2436600.2, 911394, 8583198, 10763622, 12894611, 12894611, 2
590.001275, 9.99987, 163, 2331, 1941422.6, 836974, 6724936, 10028493, 12894611, 12894611, 1
600.001318, 10.000043, 180, 2313, 1343218.5, 534221, 4931195, 7176853, 7810442, 7810442, 3
610.001289, 9.999971, 161, 2287, 1743108.5, 598414, 6672726, 8396612, 10517949, 10517949, 3
620.00155, 10.000261, 155, 2145, 1700373.3, 1033951, 5453499, 7107709, 7402179, 7402179, 2
630.001358, 9.999808, 207, 2155, 1507824.6, 337867, 6121251, 8620788, 9288352, 9288352, 0
640.001271, 9.999913, 153, 1848, 1424446.5, 483525, 4798897, 7253732, 10504240, 10504240, 4
650.002082, 10.000811, 124, 2406, 2239513.8, 896773, 10304008, 13736363, 15508765, 15508765, 0
660.000268, 9.998186, 156, 2273, 1774063.3, 623852, 6431600, 8684309, 18307204, 18307204, 2
670.001496, 10.001228, 186, 2172, 1609708.1, 681303, 5297892, 7421493, 8384015, 8384015, 3
680.001302, 9.999806, 130, 2172, 2187113.1, 1202820, 6919971, 9127358, 9176668, 9176668, 1
690.001586, 10.000284, 232, 2315, 1412210.8, 677028, 5361918, 6467028, 9228388, 9228388, 0
700.001224, 9.999638, 128, 2320, 2111828.0, 1490727, 6467028, 8723147, 8890596, 8890596, 1
710.001293, 10.000069, 150, 2095, 1931920.4, 752314, 7107001, 8899202, 11062659, 11062659, 1
720.001214, 9.999921, 100, 2461, 3073638.8, 1121387, 9917941, 12661290, 18982080, 18982080, 1
730.001361, 10.000147, 122, 2045, 2749964.9, 1416350, 10641022, 16405847, 18982080, 18982080, 0
740.001258, 9.999897, 160, 2242, 2126101.7, 807265, 7325594, 10946156, 11608183, 11608183, 0
750.001281, 10.000023, 119, 2453, 2299686.4, 1533323, 7200857, 9525582, 10191204, 10191204, 2
760.001269, 9.999988, 184, 2122, 1702657.5, 759142, 6013165, 8025473, 9400254, 9400254, 0
770.002242, 10.000973, 119, 2095, 2447464.2, 458684, 8771996, 11855151, 14226877, 14226877, 0
780.00195, 9.999708, 124, 2243, 2148616.5, 1048179, 7765985, 11035990, 11110253, 11110253, 1
790.002246, 10.000296, 199, 1978, 1833924.4, 732880, 6258625, 10252596, 11652260, 11652260, 1
800.001211, 9.998965, 121, 2305, 2192373.0, 1144864, 7189836, 9602388, 9698433, 9698433, 0
810.002115, 10.000904, 140, 2043, 1968832.2, 1297036, 6489418, 9602388, 10676664, 10676664, 0
820.000926, 9.998811, 169, 2156, 2107134.0, 774275, 8443089, 10672869, 12083469, 12083469, 1
830.002002, 10.001076, 162, 2243, 1924639.6, 1012748, 6372542, 8496931, 9954354, 9954354, 1
840.00223, 10.000228, 168, 2418, 1939082.5, 833566, 6963437, 7590558, 8496931, 8496931, 0
850.002154, 9.999924, 190, 2234, 1481146.1, 404074, 6015099, 7332650, 7599388, 7599388, 0
860.002238, 10.000084, 125, 2234, 2096178.1, 705383, 7990644, 9684285, 11087093, 11087093, 2
870.00142, 9.999182, 139, 2264, 2229997.3, 1290680, 7934654, 11167103, 11895413, 11895413, 0
880.001257, 9.999837, 117, 2392, 2539995.6, 840396, 9616342, 11792774, 13062236, 13062236, 0
890.001193, 9.999936, 154, 2139, 1730899.6, 995817, 5177113, 8463087, 12476915, 12476915, 2
900.001192, 9.999999, 175, 2057, 1999298.4, 656848, 7664395, 9498595, 9793783, 9793783, 1
910.001277, 10.000085, 174, 2057, 1690708.8, 733070, 6661506, 8666590, 11563945, 11563945, 0
920.001666, 10.000389, 154, 2173, 1677331.1, 528641, 6229592, 7902680, 9302140, 9302140, 3
930.00128, 9.999614, 165, 2242, 1578396.0, 834543, 5024569, 6243125, 9302140, 9302140, 4
940.00158, 10.0003, 216, 2203, 1544365.0, 393343, 6687982, 8562703, 13117621, 13117621, 1
950.001313, 9.999733, 168, 2545, 1526901.5, 815916, 5129379, 8805147, 10499982, 10499982, 1
960.002835, 10.001522, 167, 2016, 1806524.5, 957383, 5599219, 6644190, 8495348, 8495348, 1
970.001588, 9.998753, 213, 2010, 1301334.0, 476413, 5000760, 7007538, 8100658, 8100658, 2
980.001414, 9.999826, 154, 2261, 1611855.0, 392741, 6519258, 8611488, 9842038, 9842038, 1
990.00129, 9.999876, 176, 2321, 1956578.4, 662217, 8748973, 11812639, 12080792, 12080792, 3
1000.00191, 10.00062, 148, 2321, 1600826.2, 805781, 5680548, 8046308, 9384844, 9384844, 0
1010.001975, 10.000065, 140, 2201, 1937825.5, 714167, 7522422, 10038724, 12658042, 12658042, 2
1020.001456, 9.999481, 149, 2486, 2202933.8, 955655, 8490108, 10267675, 18801442, 18801442, 0
1030.001317, 9.999861, 126, 2339, 2402213.9, 1805643, 7287110, 8795678, 9071593, 9071593, 1
1040.00119, 9.999873, 153, 2208, 1800582.6, 877502, 6157041, 7676728, 9155055, 9155055, 1
1050.001297, 10.000107, 162, 2409, 1581176.3, 843978, 5040754, 6011395, 7802874, 7802874, 3
1060.001746, 10.000449, 155, 2161, 1449152.4, 784939, 4810216, 5621040, 6922180, 6922180, 3
1070.002206, 10.00046, 141, 2679, 2012927.8, 1323068, 6083001, 7752281, 9879418, 9879418, 6
1080.001286, 9.99908, 111, 2434, 1845523.9, 648895, 6143868, 10199016, 10826885, 10826885, 0
1090.001255, 9.999969, 154, 2103, 1953525.9, 975621, 6623723, 10199016, 13037342, 13037342, 4
1100.001672, 10.000417, 169, 2156, 1651174.7, 701767, 5661309, 6888575, 7654256, 7654256, 3
1110.001876, 10.000204, 132, 2274, 2039885.7, 1007773, 6943400, 8316162, 8631632, 8631632, 2
1120.001227, 9.999351, 139, 2330, 1782997.9, 661037, 5976922, 8132152, 8631632, 8631632, 0
1130.001282, 10.000055, 178, 2179, 1609808.1, 549874, 5875165, 9254687, 9937369, 9937369, 3
1140.00127, 9.999988, 101, 2247, 2423401.0, 2009908, 7174481, 9857908, 10920236, 10920236, 2
1150.002681, 10.001411, 172, 2326, 1598941.0, 747948, 5221036, 6573090, 11992848, 11992848, 3
1160.001291, 9.99861, 159, 2356, 1787566.8, 834779, 5489498, 7380411, 9945384, 9945384, 2
1170.001939, 10.000648, 163, 2408, 1963623.0, 1293428, 5859800, 8838059, 11218938, 11218938, 1
1180.001263, 9.999324, 156, 2261, 1833050.2, 983082, 6455569, 8054811, 10310705, 10310705, 0
1190.002152, 10.000889, 137, 1990, 1748612.4, 1037889, 5184012, 8232921, 10717849, 10717849, 2
1200.001313, 9.999161, 148, 2136, 1935678.4, 823146, 6434954, 10204976, 10756378, 10756378, 1
1210.002086, 10.000773, 126, 2026, 2321022.1, 1120765, 8797693, 11636637, 13723403, 13723403, 2
1220.000276, 9.99819, 160, 2242, 1734302.9, 879359, 5687417, 8776504, 11766182, 11766182, 2
1230.00238, 10.002104, 130, 2131, 2375396.5, 857568, 8466562, 10162580, 12139956, 12139956, 1
1240.001794, 9.999414, 145, 2305, 1798988.7, 984369, 5279456, 5811762, 6639411, 6639411, 0
1250.001348, 9.999554, 152, 2085, 1715692.9, 1171804, 5936159, 7422689, 8868262, 8868262, 3
1260.00151, 10.000162, 176, 2372, 1584760.1, 913633, 4898581, 6266729, 7259267, 7259267, 4
1270.001272, 9.999762, 105, 2178, 1487800.0, 691815, 5275375, 7166533, 8888568, 8888568, 1
1280.0012, 9.999928, 182, 2178, 1816061.9, 752911, 7367245, 10883646, 11854377, 11854377, 4
1290.001502, 10.000302, 168, 2164, 1688184.7, 1131445, 5663620, 7319934, 9791185, 9791185, 2
1300.001195, 9.999693, 128, 2229, 2213222.3, 1802117, 6191842, 7212837, 7758306, 7758306, 1
1310.002586, 10.001391, 157, 2216, 1963490.5, 1300189, 6390449, 7401041, 9711986, 9711986, 0
1320.003074, 10.000488, 242, 2325, 1316625.2, 502013, 5319153, 7243667, 7914059, 7914059, 1
1330.001259, 9.998185, 149, 2153, 1657778.3, 771719, 6092160, 7589756, 8422594, 8422594, 1
1340.002185, 10.000926, 179, 2023, 1792452.0, 996312, 6268265, 8388960, 9688889, 9688889, 2
1350.001191, 9.999006, 171, 2246, 1777110.1, 924212, 5522534, 6415043, 8587550, 8587550, 2
1360.001269, 10.000078, 153, 2406, 1535965.9, 828640, 4563973, 5840065, 7345920, 7345920, 0
1370.004835, 10.003566, 174, 2202, 1828783.4, 838022, 6520128, 8935365, 10569006, 10569006, 2
1380.001752, 9.996917, 163, 2021, 1567625.3, 780710, 5494704, 7414009, 8835298, 8835298, 3
1390.00185, 10.000098, 207, 2311, 1436394.7, 683234, 5012086, 7310300, 8649325, 8649325, 1
1400.001732, 9.999882, 121, 2203, 1619401.9, 616297, 6294353, 8454156, 9010717, 9010717, 1
1410.001478, 9.999746, 144, 2177, 2230809.7, 1235292, 7729980, 12104611, 15830560, 15830560, 3
1420.001205, 9.999727, 179, 2285, 1483666.5, 856852, 4347112, 5377474, 7425444, 7425444, 2
1430.002176, 10.000971, 134, 2293, 1802291.7, 287422, 7232763, 9809574, 10529892, 10529892, 2
1440.001423, 9.999247, 143, 2006, 2354910.5, 940251, 9297676, 13425390, 15859481, 15859481, 2
1450.001806, 10.000383, 117, 2137, 2482914.0, 1435578, 8017847, 9599915, 11017624, 11017624, 1
1460.001333, 9.999527, 169, 2061, 2045723.6, 1430743, 6003951, 7345181, 11254886, 11254886, 0
1470.001777, 10.000444, 163, 2164, 1895706.5, 1312464, 5701082, 7625598, 8295788, 8295788, 0
1480.001431, 9.999654, 158, 2088, 1793506.3, 775842, 6250643, 8198940, 8664189, 8664189, 0
1490.001535, 10.000104, 192, 2108, 1768831.4, 937901, 5645020, 6281086, 9352527, 9352527, 2
1500.001801, 10.000266, 158, 2152, 1608318.4, 518915, 6152299, 7453288, 8014115, 8014115, 0
1510.001274, 9.999473, 136, 2407, 1857653.2, 647630, 6859899, 11872144, 14292463, 14292463, 0
1520.001705, 10.000431, 177, 1989, 1899828.1, 422583, 8332093, 11101798, 12153515, 12153515, 1
1530.001848, 10.000143, 139, 1946, 2108364.3, 954582, 8369079, 9520869, 10239928, 10239928, 1
1540.001608, 9.99976, 184, 2214, 1591459.7, 493423, 5986694, 7187597, 8674234, 8674234, 2
1550.001224, 9.999616, 168, 2436, 1668350.3, 990955, 5216497, 9537058, 11083149, 11083149, 1
1560.002296, 10.001072, 109, 2296, 2323487.7, 1530110, 6997672, 9014483, 9383562, 9383562, 2
1570.001401, 9.999105, 161, 2455, 1886145.2, 804786, 6168932, 7533316, 8694024, 8694024, 2
1580.001443, 10.000042, 175, 1938, 1972098.5, 961289, 7115737, 10129659, 12049277, 12049277, 0
1590.001302, 9.999859, 160, 2504, 1672318.0, 1036629, 5447015, 5969266, 6560628, 6560628, 1
1600.001525, 10.000223, 154, 2183, 1905680.6, 1046816, 5825929, 8375564, 10880645, 10880645, 1
1610.002185, 10.00066, 169, 2359, 1931887.5, 1300993, 6102463, 7592437, 10087463, 10087463, 1
1620.000364, 9.998179, 149, 2326, 1789588.6, 1169076, 5721156, 8340240, 9946435, 9946435, 0
1630.001524, 10.00116, 144, 2519, 2000281.5, 540772, 8059749, 9946435, 11583033, 11583033, 1
1640.001262, 9.999738, 137, 2327, 1875130.3, 601448, 8552212, 11044225, 14576731, 14576731, 3
1650.001593, 10.000331, 140, 2101, 2257120.3, 881955, 7774355, 12679740, 14576731, 14576731, 1
1660.001478, 9.999885, 171, 2087, 1658655.9, 343657, 7454588, 9955119, 11386291, 11386291, 1
1670.001817, 10.000339, 189, 2352, 1427008.0, 648802, 4659890, 7693882, 9894100, 9894100, 2
1680.00121, 9.999393, 201, 2383, 1366187.7, 592950, 5271085, 6851676, 8719724, 8719724, 2
1690.001684, 10.000474, 102, 2177, 2009903.9, 1358725, 5426022, 7905281, 8551565, 8551565, 3
1700.001348, 9.999664, 118, 2034, 2583255.5, 1268509, 8710618, 13597234, 14822280, 14822280, 2
1710.001228, 9.99988, 153, 2372, 2027230.9, 1193387, 6656611, 8710618, 9397127, 9397127, 1
1720.001295, 10.000067, 118, 2267, 2121026.9, 889164, 7794891, 10371233, 11247377, 11247377, 2
1730.001465, 10.00017, 156, 2058, 2032006.3, 421569, 8748013, 10304429, 14078127, 14078127, 0
1740.001182, 9.999717, 116, 2263, 2239254.0, 1325165, 6755430, 9654277, 12304505, 12304505, 3
1750.001747, 10.000565, 149, 2284, 1987189.9, 1317711, 5961403, 7426543, 8794732, 8794732, 3
1760.001661, 9.999914, 157, 2267, 1892160.3, 1154492, 6090103, 6850507, 9351607, 9351607, 0
1770.001625, 9.999964, 120, 2047, 1818225.0, 995704, 6365273, 7541980, 8204221, 8204221, 1
1780.00173, 10.000105, 155, 2158, 1921534.7, 763323, 7383804, 9302701, 10262801, 10262801, 2
1790.00159, 9.99986, 131, 2063, 2293581.1, 711356, 8553200, 11983855, 12228764, 12228764, 3
1800.001293, 9.999703, 211, 2308, 1404895.9, 797385, 4454036, 6345593, 6416871, 6416871, 1
1810.001258, 9.999965, 145, 2093, 1934493.5, 772635, 7029720, 8428500, 10837193, 10837193, 1
1820.001271, 10.000013, 152, 2564, 1818229.1, 782532, 6599427, 8193563, 10877596, 10877596, 2
1830.00133, 10.000059, 160, 2072, 1831516.2, 467074, 7219277, 8420338, 11730296, 11730296, 1
1840.001266, 9.999936, 172, 2221, 1474650.2, 730969, 4995484, 6151083, 8006556, 8006556, 2
1850.001893, 10.000627, 128, 2221, 1793865.7, 893221, 5654166, 7962472, 8200167, 8200167, 3
1860.001226, 9.999333, 158, 2166, 1989675.5, 889531, 8259153, 9318599, 9751302, 9751302, 1
1870.001272, 10.000046, 122, 2094, 2099732.8, 1577098, 6443773, 7504190, 9010741, 9010741, 3
1880.00129, 10.000018, 180, 2187, 1771392.7, 837990, 6258912, 10176527, 12872794, 12872794, 1
1890.001785, 10.000495, 189, 2248, 1592897.9, 1081622, 4488655, 5822657, 7725355, 7725355, 2
1900.002223, 10.000438, 180, 2255, 1775882.6, 756426, 6758717, 7462504, 7879430, 7879430, 0
1910.002176, 9.999953, 133, 2340, 2230596.9, 1029540, 8529039, 10176394, 12188776, 12188776, 0
1920.001547, 9.999371, 179, 2201, 1657370.4, 764452, 6224616, 8045235, 9309193, 9309193, 1
1930.001914, 10.000367, 184, 2240, 1531732.2, 671785, 5886290, 7007895, 7479335, 7479335, 2
1940.001308, 9.999394, 137, 2134, 1807819.8, 1214896, 5690793, 6974827, 7104050, 7104050, 1
1950.00269, 10.001382, 184, 2141, 1780905.3, 654017, 6079475, 8472427, 11203440, 11203440, 1
1960.001217, 9.998527, 169, 2517, 1567700.6, 679118, 5904143, 8001088, 8690974, 8690974, 0
1970.00129, 10.000073, 180, 2022, 1352373.7, 736703, 5419838, 6468234, 7388312, 7388312, 5
1980.001743, 10.000453, 162, 2299, 2041852.8, 1200921, 5987351, 7413775, 10069146, 10069146, 2
1990.001308, 9.999565, 165, 2025, 1791408.0, 652242, 7639202, 10111227, 11282821, 11282821, 0
2000.001978, 10.00067, 107, 2314, 2341149.5, 1519301, 7100686, 10616594, 12498979, 12498979, 0
2010.001278, 9.9993, 178, 2196, 1787620.7, 832926, 6104541, 8341011, 8745981, 8745981, 3
2020.00153, 10.000252, 188, 2111, 1539360.5, 864075, 5023990, 6104541, 7811239, 7811239, 1
2030.002135, 10.000605, 170, 2166, 1922860.6, 665294, 8694479, 11471779, 12226309, 12226309, 0
2040.000284, 9.998149, 182, 2192, 1481261.6, 456143, 5741778, 7631128, 10588650, 10588650, 1
2050.003131, 10.002847, 164, 2141, 1697104.2, 739034, 6523295, 8524956, 11420906, 11420906, 2
2060.000608, 9.997477, 149, 2270, 2316084.1, 1388684, 6699067, 10293946, 11204439, 11204439, 0
2070.001761, 10.001153, 181, 2120, 1541142.3, 784235, 4789729, 7003721, 7192525, 7192525, 1
2080.002525, 10.000764, 202, 2299, 1439385.9, 601243, 5613840, 7003721, 10460889, 10460889, 2
2090.001296, 9.998771, 190, 2309, 1527706.5, 710614, 4773790, 8124442, 11302373, 11302373, 1
2100.001924, 10.000628, 144, 2159, 1944133.1, 1400747, 5752625, 7710994, 10986411, 10986411, 0
2110.001376, 9.999452, 180, 2089, 1717215.8, 675500, 6439077, 9585241, 11067383, 11067383, 1
2120.001207, 9.999831, 146, 2277, 2146893.9, 1000560, 7115313, 8554664, 10332737, 10332737, 0
2130.001289, 10.000082, 199, 2160, 1582295.7, 756662, 5218072, 6865780, 11356220, 11356220, 1
2140.002185, 10.000896, 153, 2151, 2010150.8, 795129, 6668682, 8958239, 11017704, 11017704, 1
2150.002246, 10.000061, 170, 2425, 1913348.7, 1474994, 5860293, 7837822, 9559163, 9559163, 0
2160.001912, 9.999666, 172, 2282, 1668597.8, 944621, 6512767, 8416233, 9592874, 9592874, 2
2170.00193, 10.000018, 127, 2279, 2335766.2, 1571006, 7437658, 9824135, 10756863, 10756863, 0
2180.001747, 9.999817, 141, 1998, 2187568.0, 1032988, 7555155, 9825443, 10815353, 10815353, 1
2190.001465, 9.999718, 153, 2110, 2057146.3, 969843, 6331630, 10088165, 12357218, 12357218, 1
2200.001183, 9.999718, 162, 2109, 1363759.6, 740918, 4580863, 6984365, 9269433, 9269433, 2
2210.00121, 10.000027, 185, 2149, 1751234.6, 927887, 6083212, 6870082, 8318957, 8318957, 2
2220.002622, 10.001412, 150, 2293, 1544619.3, 1037890, 4723849, 5072233, 7453107, 7453107, 2
2230.001856, 9.999234, 232, 2156, 1518798.5, 613910, 6120834, 8819730, 9817230, 9817230, 1
2240.001279, 9.999423, 172, 2156, 1587961.9, 884855, 5557520, 6886801, 7960130, 7960130, 1
2250.001197, 9.999918, 166, 2145, 1886971.7, 691464, 7128739, 8299158, 9217250, 9217250, 0
2260.001241, 10.000044, 140, 2145, 2102103.1, 1133155, 6639468, 10644072, 11178769, 11178769, 1
2270.001189, 9.999948, 172, 2152, 1817801.5, 985738, 5986795, 7797652, 11178769, 11178769, 1
2280.002409, 10.00122, 125, 2545, 2041610.9, 1222021, 5948128, 9386598, 11018327, 11018327, 1
2290.001708, 9.999299, 152, 2432, 2058056.1, 1293755, 6506199, 8579077, 9736239, 9736239, 1
2300.001865, 10.000157, 134, 2385, 2171953.7, 1496970, 7134740, 8453884, 8918427, 8918427, 0
2310.001862, 9.999997, 171, 2192, 1611452.8, 752719, 5647373, 6068968, 6899314, 6899314, 2
2320.002267, 10.000405, 124, 2372, 2536022.5, 1073642, 8624996, 12648281, 13913218, 13913218, 1
2330.001735, 9.999468, 140, 2067, 2322661.0, 1645117, 7348266, 8691366, 9802115, 9802115, 1
2340.001479, 9.999744, 161, 2067, 1627976.4, 898961, 5613183, 7183816, 7808613, 7808613, 1
2350.001283, 9.999804, 154, 2022, 2029302.5, 910515, 6638481, 9138038, 10508579, 10508579, 2
2360.001241, 9.999958, 126, 2615, 2437449.1, 1711347, 7313063, 8669592, 9405540, 9405540, 0
2370.001289, 10.000048, 206, 2137, 1422225.6, 807247, 4966202, 7301754, 9167317, 9167317, 0
2380.001309, 10.00002, 203, 2207, 1624674.0, 851389, 5434980, 6694530, 7380579, 7380579, 2
2390.001215, 9.999906, 135, 1941, 1719687.3, 968454, 5311915, 7270581, 8788583, 8788583, 0
2400.001249, 10.000034, 158, 2352, 2306853.9, 976100, 7792658, 11828910, 14921762, 14921762, 0
2410.00132, 10.000071, 148, 2179, 1946968.3, 1280908, 6525216, 8358731, 9480052, 9480052, 1
2420.001256, 9.999936, 163, 2390, 2039432.7, 1365905, 6084892, 6704878, 7641548, 7641548, 1
2430.001312, 10.000056, 184, 2168, 1694402.4, 863122, 5549077, 7366788, 8064054, 8064054, 0
2440.001509, 10.000197, 121, 2360, 2306895.2, 1246686, 6801644, 8347996, 8522366, 8522366, 0
2450.001433, 9.999924, 151, 2009, 1992230.9, 1339547, 6375086, 9196158, 9589122, 9589122, 0
2460.001517, 10.000084, 184, 2172, 1483474.9, 655740, 4718408, 6749487, 7564458, 7564458, 3
2470.001342, 9.999825, 170, 2190, 1531492.6, 594510, 5557139, 7472079, 8323804, 8323804, 3
2480.001296, 9.999954, 213, 2236, 1406039.1, 414968, 4947022, 8061784, 8782371, 8782371, 1
2490.001312, 10.000016, 163, 1999, 1595611.1, 922953, 5211027, 6195885, 7764363, 7764363, 2
2500.001431, 10.000119, 193, 1999, 1449998.5, 886578, 4563637, 5484610, 6757897, 6757897, 4
2510.00138, 9.999949, 130, 2252, 1813694.2, 1141067, 5835281, 7531591, 7970978, 7970978, 1
2520.001476, 10.000096, 143, 1935, 1806714.1, 1097952, 5650288, 7101115, 7717616, 7717616, 4
2530.001287, 9.999811, 197, 2114, 1484394.2, 953730, 5063462, 5369010, 6710767, 6710767, 1
2540.001571, 10.000284, 170, 2298, 1664171.7, 971504, 4815224, 6551710, 7446430, 7446430, 2
2550.001566, 9.999995, 176, 1996, 1594073.9, 700097, 6129931, 7224896, 9024881, 9024881, 0
2560.001277, 9.999711, 135, 2167, 2076021.9, 863948, 7537556, 12381536, 13531333, 13531333, 1
2570.001265, 9.999988, 118, 2212, 2384095.7, 576186, 9930594, 11067650, 12175280, 12175280, 0
2580.00185, 10.000585, 181, 2224, 1664795.3, 655878, 5605952, 12311247, 18224247, 18224247, 2
2590.001287, 9.999437, 145, 2252, 2273426.7, 1240476, 8432634, 9493108, 11322639, 11322639, 1
2600.001236, 9.999949, 166, 2356, 1922660.0, 1207390, 6505418, 7641697, 9616108, 9616108, 1
2610.001241, 10.000005, 158, 2403, 1862574.0, 1168295, 6591848, 7320690, 7596033, 7596033, 0
2620.001294, 10.000053, 165, 2317, 1684599.4, 570541, 6328245, 8303842, 9889972, 9889972, 1
2630.001223, 9.999929, 167, 2274, 1536667.2, 769269, 5276548, 7590074, 10913284, 10913284, 1
