elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
740.001057, 9.999388, 66416, 2232, 9615.3, 6752, 26837, 51228, 84604, 119809, 0
750.000865, 9.999808, 65753, 2094, 9700.9, 6682, 27223, 53201, 87285, 115830, 0
760.002088, 10.001223, 66559, 2106, 9595.4, 6819, 26150, 49523, 87009, 121187, 0
770.000942, 9.998854, 66620, 2382, 9588.7, 6811, 25850, 49405, 82183, 117168, 0
780.001919, 10.000977, 66655, 2249, 9578.9, 6837, 26171, 49413, 76037, 102716, 0
790.001941, 10.000022, 66634, 2308, 9577.4, 6849, 26116, 46766, 80186, 118849, 1
800.001922, 9.999981, 66164, 2198, 9651.8, 6625, 27552, 53628, 82942, 124407, 0
810.002111, 10.000189, 67056, 2232, 9549.6, 6842, 26121, 47063, 73067, 109560, 0
820.000932, 9.998821, 67018, 2073, 9521.0, 6789, 25571, 48155, 93121, 161641, 0
830.002122, 10.00119, 67398, 2175, 9481.7, 6897, 25384, 46079, 71472, 103537, 0
840.001029, 9.998907, 67755, 2272, 9441.5, 6825, 24840, 47603, 90901, 150276, 0
850.001896, 10.000867, 66936, 2190, 9530.4, 6685, 26074, 51671, 91509, 134440, 0
860.002001, 10.000105, 66923, 2259, 9554.4, 6726, 26231, 52435, 84914, 124784, 0
870.002145, 10.000144, 67195, 2181, 9504.3, 6685, 25783, 52375, 90170, 119704, 0
880.001235, 9.99909, 67259, 2325, 9505.9, 6788, 25409, 50220, 80385, 138063, 0
890.00089, 9.999655, 67628, 2172, 9449.3, 6833, 25158, 47565, 79441, 116326, 0
900.002064, 10.001174, 66962, 2281, 9523.9, 6779, 26147, 47220, 73934, 117209, 0
910.000968, 9.998904, 66482, 2326, 9590.1, 6687, 26685, 53407, 88231, 155322, 0
920.002463, 10.001495, 66220, 2235, 9660.0, 6641, 27632, 52327, 88537, 129222, 0
930.001431, 9.998968, 65810, 2305, 9697.7, 6636, 27566, 53594, 94256, 169991, 0
940.001714, 10.000283, 66587, 2297, 9626.4, 6604, 27187, 54644, 93677, 128055, 0
950.000963, 9.999249, 66346, 2232, 9617.3, 6687, 27083, 51976, 80507, 122296, 0
960.001909, 10.000946, 65517, 2169, 9758.5, 6527, 28981, 54021, 84325, 125559, 0
970.001995, 10.000086, 65382, 2229, 9779.3, 6602, 28406, 55269, 94254, 136222, 0
980.002352, 10.000357, 65702, 2193, 9707.1, 6700, 27394, 51568, 89136, 123861, 0
990.001261, 9.998909, 65726, 2262, 9735.3, 6648, 27470, 54899, 90134, 121757, 0
1000.000877, 9.999616, 65472, 2303, 9741.1, 6790, 27244, 50535, 93048, 148944, 0
1010.00192, 10.001043, 65051, 2285, 9816.3, 6620, 28265, 54787, 97755, 137559, 0
1020.001949, 10.000029, 64766, 2194, 9878.1, 6709, 28449, 54847, 92159, 142849, 0
1030.001859, 9.99991, 65274, 2199, 9779.3, 6748, 27874, 52156, 84693, 148799, 0
1040.0021, 10.000241, 65782, 2370, 9724.2, 6894, 26880, 49258, 81997, 130669, 0
1050.000977, 9.998877, 65727, 2284, 9706.8, 6766, 27550, 51898, 88124, 130669, 0
1060.002487, 10.00151, 65346, 2135, 9790.9, 6706, 27981, 52497, 95366, 160528, 0
1070.00095, 9.998463, 65481, 2236, 9762.0, 6794, 27793, 51126, 80587, 111479, 0
1080.002082, 10.001132, 65192, 2303, 9819.6, 6709, 28679, 53396, 88516, 114554, 0
1090.000921, 9.998839, 65285, 2166, 9786.4, 6644, 28373, 55730, 97752, 153019, 0
1100.002312, 10.001391, 65172, 2218, 9800.3, 6649, 28201, 54094, 93088, 120274, 0
1110.001533, 9.999221, 65427, 2271, 9751.3, 6720, 26982, 55255, 105848, 172783, 0
1120.000879, 9.999346, 65245, 2166, 9792.5, 6570, 28771, 55814, 93131, 127782, 0
1130.002257, 10.001378, 65114, 2400, 9808.0, 6721, 28041, 54989, 91093, 129614, 0
1140.000945, 9.998688, 65855, 2280, 9701.5, 6850, 26543, 49832, 82850, 129614, 0
1150.001993, 10.001048, 64836, 2156, 9854.2, 6581, 28793, 59327, 101510, 191715, 0
1160.00195, 9.999957, 65685, 2245, 9747.9, 6770, 27376, 49905, 89953, 176664, 0
1170.002149, 10.000199, 65418, 2253, 9760.1, 6730, 27331, 54223, 87878, 140026, 0
1180.001075, 9.998926, 65345, 2227, 9757.3, 6626, 28149, 56047, 91010, 126573, 0
1190.00093, 9.999855, 65922, 2194, 9688.3, 6794, 26823, 49138, 89315, 127702, 0
1200.001889, 10.000959, 64853, 2225, 9835.5, 6703, 27886, 55486, 89655, 127060, 0
1210.002046, 10.000157, 64916, 2232, 9846.9, 6595, 29381, 56989, 89496, 130879, 0
1220.000968, 9.998922, 65018, 2149, 9804.7, 6597, 28514, 56643, 97497, 193221, 0
1230.002425, 10.001457, 65866, 2163, 9710.8, 6735, 27278, 52281, 87139, 116078, 0
1240.000973, 9.998548, 65601, 2202, 9731.2, 6699, 27673, 55643, 90359, 121573, 0
1250.002082, 10.001109, 65638, 2207, 9717.7, 6712, 27617, 51712, 81625, 106010, 0
1260.001297, 9.999215, 65537, 2271, 9731.1, 6786, 27192, 51543, 86204, 131427, 0
1270.001367, 10.00007, 65209, 2229, 9782.5, 6636, 27664, 57224, 104368, 151989, 0
1280.000871, 9.999504, 65698, 2226, 9746.7, 6723, 27409, 53556, 86369, 127626, 0
1290.002396, 10.001525, 65539, 2191, 9747.8, 6750, 27689, 50672, 86453, 132030, 0
1300.000873, 9.998477, 65468, 2191, 9726.9, 6655, 27616, 53775, 90924, 154567, 0
1310.002317, 10.001444, 64885, 2104, 9824.4, 6629, 28976, 54524, 86312, 142672, 0
1320.000933, 9.998616, 65399, 2197, 9783.8, 6670, 27948, 54612, 94502, 146153, 0
1330.002448, 10.001515, 65358, 2143, 9805.3, 6707, 27876, 51779, 87043, 119852, 0
1340.000969, 9.998521, 65206, 2221, 9792.4, 6702, 27807, 55290, 87946, 125359, 0
1350.00198, 10.001011, 65418, 2316, 9758.4, 6784, 27576, 52280, 82396, 138354, 0
1360.002023, 10.000043, 65312, 2217, 9763.9, 6729, 27655, 51929, 87103, 130083, 0
1370.000929, 9.998906, 64953, 2103, 9835.7, 6603, 28748, 55026, 86428, 122573, 0
1380.002068, 10.001139, 64435, 2179, 9880.3, 6571, 29211, 55446, 94329, 155760, 0
1390.001064, 9.998996, 64825, 2137, 9868.2, 6607, 28463, 60328, 98224, 167272, 0
1400.000912, 9.999848, 65610, 2253, 9762.0, 6807, 27099, 51655, 94736, 145162, 0
1410.001895, 10.000983, 65519, 2222, 9771.7, 6761, 27395, 54881, 88518, 132089, 0
1420.001925, 10.00003, 65166, 2192, 9777.5, 6762, 27831, 49436, 79998, 109629, 0
1430.001916, 9.999991, 64994, 2109, 9825.0, 6734, 27980, 54702, 93400, 128569, 0
1440.001988, 10.000072, 65263, 2272, 9783.9, 6791, 27607, 52137, 85871, 116584, 0
1450.001954, 9.999966, 65192, 2189, 9819.6, 6686, 28350, 52981, 87224, 122907, 0
1460.001998, 10.000044, 64679, 2002, 9849.0, 6645, 28829, 55678, 96038, 127333, 0
1470.001876, 9.999878, 65097, 2188, 9845.3, 6793, 27884, 53819, 90272, 122704, 0
1480.002164, 10.000288, 64964, 2188, 9830.7, 6730, 28060, 53742, 90288, 149318, 0
1490.000913, 9.998749, 65505, 2290, 9770.4, 6720, 27475, 53577, 88614, 123482, 0
1500.002106, 10.001193, 64968, 2259, 9833.7, 6769, 28101, 52815, 90425, 147713, 0
1510.000912, 9.998806, 65407, 2297, 9766.6, 6739, 27235, 53172, 97243, 148880, 0
1520.001965, 10.001053, 65113, 2169, 9809.3, 6783, 27837, 52668, 88917, 145993, 0
1530.002003, 10.000038, 65769, 2094, 9741.2, 6798, 27269, 52959, 82291, 152860, 0
1540.002202, 10.000199, 65378, 2312, 9748.0, 6770, 27535, 51213, 84334, 119491, 0
1550.001146, 9.998944, 65176, 2275, 9781.1, 6711, 27696, 53927, 90579, 125577, 0
1560.000897, 9.999751, 65259, 2183, 9797.4, 6756, 27944, 52633, 81735, 121455, 0
1570.002695, 10.001798, 65123, 2236, 9805.7, 6729, 27965, 53297, 81125, 110159, 0
1580.001013, 9.998318, 65204, 2236, 9813.4, 6697, 28621, 51694, 84575, 129255, 0
1590.002632, 10.001619, 64963, 2230, 9841.8, 6625, 28388, 56251, 94714, 125393, 0
1600.001285, 9.998653, 65204, 2141, 9805.8, 6571, 28389, 59153, 91802, 139602, 0
1610.000955, 9.99967, 65828, 2121, 9716.8, 6722, 27418, 52792, 87541, 118982, 0
1620.001921, 10.000966, 65236, 2242, 9774.0, 6758, 27758, 50351, 80794, 145439, 0
1630.002285, 10.000364, 65084, 2206, 9823.0, 6708, 28435, 52116, 88508, 141398, 0
1640.001418, 9.999133, 64862, 2304, 9826.8, 6757, 27449, 54780, 102604, 159926, 0
1650.00114, 9.999722, 65430, 2306, 9778.4, 6805, 27374, 52122, 85869, 120302, 0
1660.001602, 10.000462, 65303, 2128, 9792.0, 6697, 27673, 54732, 105198, 161587, 0
1670.000912, 9.99931, 65176, 2295, 9766.4, 6762, 27828, 51823, 87245, 136097, 0
1680.001942, 10.00103, 65141, 2165, 9836.6, 6773, 28303, 53109, 80263, 102527, 0
1690.002187, 10.000245, 65126, 2150, 9798.4, 6696, 28311, 54707, 89856, 124270, 0
1700.000979, 9.998792, 65420, 2167, 9781.2, 6720, 27821, 54826, 85120, 124270, 0
1710.001919, 10.00094, 65712, 2266, 9705.4, 6908, 26171, 50930, 85732, 134048, 0
1720.002611, 10.000692, 65354, 2269, 9755.2, 6832, 27721, 50521, 79664, 123092, 0
1730.000978, 9.998367, 64990, 2295, 9824.2, 6730, 28058, 53422, 86596, 156661, 0
1740.001971, 10.000993, 64740, 2290, 9857.8, 6602, 28845, 58015, 94122, 136298, 0
1750.001878, 9.999907, 64943, 2198, 9881.8, 6593, 28692, 59335, 105054, 144154, 0
1760.001871, 9.999993, 65112, 2147, 9825.4, 6731, 28145, 54623, 85981, 145397, 0
1770.001912, 10.000041, 64913, 2174, 9850.9, 6700, 28687, 52226, 88834, 136921, 0
1780.001876, 9.999964, 64823, 2278, 9855.8, 6754, 28362, 53883, 92959, 165537, 0
1790.001966, 10.00009, 65145, 2278, 9822.6, 6733, 28025, 54984, 89988, 165537, 0
1800.001922, 9.999956, 64945, 2201, 9857.1, 6689, 28443, 55568, 95115, 130592, 0
1801.0139, 1.011978, 5627, 2165, 9836.8, 6762, 28206, 53616, 89486, 130592, 0
