Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
260,4,0,0,96301216,256932,1447832,0,0,0,52,3327,9044,5,0,95,0,0
270,2,0,0,96274096,256932,1447980,0,0,0,53,3451,8342,5,0,95,0,0
280,3,0,0,96307248,256932,1448132,0,0,0,45,3576,8415,5,0,95,0,0
290,2,0,0,96306016,256932,1448300,0,0,0,44,3152,8322,5,0,95,0,0
300,2,0,0,96304760,256932,1448436,0,0,0,45,3176,8545,5,0,95,0,0
310,2,0,0,96302336,256932,1448588,0,0,0,47,3180,8283,5,0,95,0,0
320,2,0,0,96274328,256932,1448744,0,0,0,43,3198,8477,5,0,95,0,0
330,2,0,0,96304992,256932,1448900,0,0,0,51,3741,8325,5,0,95,0,0
340,2,0,0,96301584,256932,1449048,0,0,0,31,2987,8491,5,0,95,0,0
350,2,0,0,96301992,256932,1449184,0,0,0,44,3035,8733,5,0,95,0,0
360,2,0,0,96297424,256932,1449332,0,0,0,51,3022,8296,5,0,95,0,0
370,2,0,0,96270400,256932,1449480,0,0,0,46,3152,8042,5,0,95,0,0
380,2,0,0,96291040,256932,1449640,0,0,0,47,3628,8435,5,0,95,0,0
390,1,0,0,96307424,256932,1449792,0,0,0,47,3061,8358,5,0,95,0,0
400,1,0,0,96300888,256932,1449936,0,0,0,54,3089,8404,5,0,95,0,0
410,1,0,0,96300776,256932,1450080,0,0,0,45,3068,8417,5,0,95,0,0
420,1,0,0,96264976,256932,1450240,0,0,0,46,3079,8716,5,0,95,0,0
430,1,0,0,96297840,256932,1450396,0,0,0,51,3696,8479,5,0,95,0,0
440,1,0,0,96296192,256932,1450544,0,0,0,48,3035,8364,5,0,95,0,0
450,1,0,0,96293680,256932,1450680,0,0,0,43,3009,8731,5,0,95,0,0
460,1,0,0,96292696,256932,1450832,0,0,0,52,3076,8376,5,0,95,0,0
470,1,0,0,96275432,256932,1450988,0,0,0,52,3064,8828,5,0,95,0,0
480,2,0,0,96289184,256932,1451140,0,0,0,41,3677,8764,5,0,95,0,0
490,1,0,0,96303776,256932,1451276,0,0,0,47,3039,8663,5,0,95,0,0
500,1,0,0,96290528,256932,1451428,0,0,0,55,3036,8965,5,0,95,0,0
510,1,0,0,96301552,256932,1451576,0,0,0,45,3036,9221,5,0,95,0,0
520,1,0,0,96296352,256932,1451736,0,0,0,52,3120,9329,5,0,95,0,0
530,1,0,0,96293712,256932,1451880,0,0,0,51,3795,8946,5,0,95,0,0
540,1,0,0,96279728,256932,1452032,0,0,0,51,2970,8621,5,0,95,0,0
550,1,0,0,96276432,256932,1452184,0,0,0,50,3044,9070,5,0,95,0,0
560,1,0,0,96268568,256932,1452336,0,0,0,46,3093,8804,5,0,95,0,0
570,1,0,0,96273744,256932,1452492,0,0,0,44,3116,9574,5,0,95,0,0
580,1,0,0,96262368,256932,1452636,0,0,0,44,3771,9366,5,0,95,0,0
590,2,0,0,96271928,256932,1452784,0,0,0,47,3101,8877,5,0,95,0,0
600,1,0,0,96266400,256932,1452924,0,0,0,48,3105,9114,5,0,95,0,0
610,1,0,0,96268928,256932,1453076,0,0,0,49,3094,9234,5,0,95,0,0
620,1,0,0,96277672,256932,1453216,0,0,0,50,3136,9226,5,0,95,0,0
630,1,0,0,96270608,256932,1453384,0,0,0,49,3797,9202,5,0,95,0,0
640,1,0,0,96272736,256932,1453520,0,0,0,52,3068,8571,5,0,95,0,0
650,1,0,0,96270640,256932,1453676,0,0,0,49,3073,8773,5,0,95,0,0
660,2,0,0,96271152,256932,1453824,0,0,0,46,3078,8751,5,0,95,0,0
670,1,0,0,96274112,256932,1453984,0,0,0,49,3011,9076,5,0,95,0,0
680,1,0,0,96261312,256932,1454140,0,0,0,52,3732,9183,5,0,95,0,0
690,1,0,0,96268160,256932,1454280,0,0,0,44,3054,8986,5,0,95,0,0
700,1,0,0,96267216,256932,1454428,0,0,0,48,3014,8893,5,0,95,0,0
710,1,0,0,96264320,256932,1454572,0,0,0,52,3018,9019,5,0,95,0,0
720,1,0,0,96264560,256932,1454732,0,0,0,45,3058,8538,5,0,95,0,0
730,1,0,0,96252520,256932,1454876,0,0,0,44,3689,8932,5,0,95,0,0
740,4,0,0,96266528,256932,1455028,0,0,0,50,3029,8913,5,0,95,0,0
750,1,0,0,96272720,256932,1455176,0,0,0,48,3029,8842,5,0,95,0,0
760,1,0,0,96271840,256932,1455328,0,0,0,46,3028,9230,5,0,95,0,0
770,1,0,0,96271776,256932,1455476,0,0,0,47,3021,9002,5,0,95,0,0
780,2,0,0,96257936,256932,1455612,0,0,0,53,3653,9373,5,0,95,0,0
790,1,0,0,96269104,256932,1455776,0,0,0,46,2996,9229,5,0,95,0,0
800,3,0,0,96265792,256932,1455956,0,0,0,60,2979,8931,5,0,95,0,0
810,1,0,0,96262640,256932,1456096,0,0,0,44,2990,9256,5,0,95,0,0
820,1,0,0,96264728,256932,1456240,0,0,0,49,3030,8821,5,0,95,0,0
830,1,0,0,96250464,256932,1456380,0,0,0,46,3695,8521,5,0,95,0,0
840,1,0,0,96271992,256932,1456536,0,0,0,49,2963,8630,5,0,95,0,0
850,1,0,0,96271408,256932,1456676,0,0,0,50,3053,9086,5,0,95,0,0
860,2,0,0,96270800,256932,1456820,0,0,0,47,2936,8981,5,0,95,0,0
870,2,0,0,96267984,256932,1456972,0,0,0,48,3015,8509,5,0,95,0,0
880,1,0,0,96237016,256932,1457136,0,0,0,48,3761,8908,5,0,95,0,0
890,1,0,0,96273896,256932,1457296,0,0,0,45,2957,8841,5,0,95,0,0
900,1,0,0,96273056,256932,1457440,0,0,0,46,3014,9158,5,0,95,0,0
910,1,0,0,96268592,256932,1457592,0,0,0,46,2930,8768,5,0,95,0,0
920,1,0,0,96263520,256932,1457724,0,0,0,51,2993,9405,5,0,95,0,0
930,1,0,0,96236144,256932,1457872,0,0,0,34,3533,8784,5,0,95,0,0
940,1,0,0,96264984,256932,1458028,0,0,0,50,3159,8938,5,0,95,0,0
950,1,0,0,96263240,256932,1458192,0,0,0,50,2924,8487,5,0,95,0,0
960,1,0,0,96254528,256932,1458332,0,0,0,46,2939,9250,5,0,95,0,0
970,2,0,0,96257688,256932,1458472,0,0,0,53,2967,9156,5,0,95,0,0
980,1,0,0,96233120,256932,1458632,0,0,0,47,3329,9047,5,0,95,0,0
990,1,0,0,96257448,256932,1458780,0,0,0,50,3391,8896,5,0,95,0,0
1000,1,0,0,96258048,256932,1458924,0,0,0,48,2986,8550,5,0,95,0,0
1010,1,0,0,96261248,256932,1459072,0,0,0,48,2949,8450,5,0,95,0,0
1020,1,0,0,96267360,256932,1459224,0,0,0,52,2957,8519,5,0,95,0,0
1030,1,0,0,96240960,256932,1459384,0,0,0,48,3169,8843,5,0,95,0,0
1040,1,0,0,96274776,256932,1459532,0,0,0,47,3340,8373,5,0,95,0,0
1050,1,0,0,96269168,256932,1459684,0,0,0,46,2880,8699,5,0,95,0,0
1060,1,0,0,96260784,256932,1459832,0,0,0,54,2895,8621,5,0,95,0,0
1070,1,0,0,96261408,256932,1459964,0,0,0,51,2927,8661,5,0,95,0,0
1080,2,0,0,96251352,256932,1460120,0,0,0,50,2900,8190,5,0,95,0,0
1090,1,0,0,96246768,256932,1460260,0,0,0,54,3670,8759,5,0,95,0,0
1100,1,0,0,96255632,256932,1460416,0,0,0,52,2995,8412,5,0,95,0,0
1110,1,0,0,96253296,256932,1460572,0,0,0,51,2842,8716,5,0,95,0,0
1120,2,0,0,96256608,256932,1460728,0,0,0,54,2910,9030,5,0,95,0,0
1130,4,0,0,96257232,256932,1460884,0,0,0,51,2953,8502,5,0,95,0,0
1140,1,0,0,96244816,256932,1461020,0,0,0,44,3702,9014,5,0,95,0,0
1150,1,0,0,96259584,256932,1461168,0,0,0,47,2970,9317,5,0,95,0,0
1160,1,0,0,96252960,256932,1461316,0,0,0,50,3015,9033,5,0,95,0,0
1170,1,0,0,96249232,256932,1461460,0,0,0,44,2854,8229,5,0,95,0,0
1180,2,0,0,96257880,256932,1461620,0,0,0,46,2938,8570,5,0,95,0,0
1190,1,0,0,96227288,256932,1461764,0,0,0,45,3577,8344,5,0,95,0,0
1200,1,0,0,96266216,256932,1461916,0,0,0,47,2985,8422,5,0,95,0,0
1210,1,0,0,96259728,256932,1462060,0,0,0,47,2890,8763,5,0,95,0,0
1220,2,0,0,96258672,256932,1462208,0,0,0,44,2916,8853,5,0,95,0,0
1230,1,0,0,96252888,256932,1462352,0,0,0,45,2924,8533,5,0,95,0,0
1240,1,0,0,96222424,256932,1462512,0,0,0,50,3592,8162,5,0,95,0,0
1250,1,0,0,96256688,256932,1462652,0,0,0,42,3060,8548,5,0,95,0,0
1260,1,0,0,96257656,256932,1462796,0,0,0,45,2822,8033,5,0,95,0,0
1270,1,0,0,96255392,256932,1462976,0,0,0,38,2848,8046,5,0,95,0,0
1280,1,0,0,96258192,256932,1463116,0,0,0,42,2891,8466,5,0,95,0,0
1290,1,0,0,96226992,256932,1463268,0,0,0,45,3209,8620,5,0,95,0,0
1300,4,0,0,96255936,256932,1463396,0,0,0,49,3313,8502,5,0,95,0,0
1310,2,0,0,96256552,256932,1463564,0,0,0,52,2885,8169,5,0,95,0,0
1320,1,0,0,96252232,256932,1463708,0,0,0,51,2878,8425,5,0,95,0,0
1330,2,0,0,96245696,256932,1463856,0,0,0,47,2878,8226,5,0,95,0,0
1340,1,0,0,96219632,256932,1463992,0,0,0,53,3133,8583,5,0,95,0,0
1350,1,0,0,96263008,256932,1464136,0,0,0,50,3334,8119,5,0,95,0,0
1360,1,0,0,96258240,256932,1464300,0,0,0,48,2886,8289,5,0,95,0,0
1370,2,0,0,96253840,256932,1464456,0,0,0,47,2853,8610,5,0,95,0,0
1380,1,0,0,96252544,256932,1464608,0,0,0,50,2892,8200,5,0,95,0,0
1390,1,0,0,96249592,256932,1464752,0,0,0,51,2840,8069,5,0,95,0,0
1400,1,0,0,96244800,256932,1464904,0,0,0,67,3656,8102,5,0,95,0,0
1410,1,0,0,96251312,256932,1465040,0,0,0,49,2898,8432,5,0,95,0,0
1420,1,0,0,96252464,256932,1465196,0,0,0,48,2854,8392,5,0,95,0,0
1430,1,0,0,96242856,256932,1465344,0,0,0,47,2830,8014,5,0,95,0,0
1440,2,0,0,96243888,256932,1465508,0,0,0,43,2846,7873,5,0,95,0,0
1450,1,0,0,96225600,256932,1465644,0,0,0,48,3687,8008,5,0,95,0,0
1460,1,0,0,96251312,256932,1465792,0,0,0,49,2859,7927,5,0,95,0,0
1470,1,0,0,96247776,256932,1465932,0,0,0,44,2877,8334,5,0,95,0,0
1480,1,0,0,96246784,256932,1466092,0,0,0,56,2907,8427,5,0,95,0,0
1490,3,0,0,96248136,256932,1466252,0,0,0,33,2809,8361,5,0,95,0,0
1500,1,0,0,96217728,256932,1466400,0,0,0,43,3569,8475,5,0,95,0,0
1510,1,0,0,96248048,256932,1466528,0,0,0,48,2948,8590,5,0,95,0,0
1520,2,0,0,96240736,256936,1466688,0,0,0,54,2826,8300,5,0,95,0,0
1530,2,0,0,96240976,256936,1466852,0,0,0,45,2830,8161,5,0,95,0,0
1540,1,0,0,96242960,256936,1466992,0,0,0,45,2942,8649,5,0,95,0,0
1550,1,0,0,96221248,256936,1467140,0,0,0,54,3279,8284,5,0,95,0,0
1560,1,0,0,96249088,256936,1467284,0,0,0,48,3281,8080,5,0,95,0,0
1570,1,0,0,96243472,256936,1467428,0,0,0,49,2906,8164,5,0,95,0,0
1580,3,0,0,96240544,256936,1467588,0,0,0,50,2905,8285,5,0,95,0,0
1590,1,0,0,96241288,256936,1467728,0,0,0,50,2844,8069,5,0,95,0,0
1600,1,0,0,96204840,256936,1467884,0,0,0,45,3127,8364,5,0,95,0,0
1610,1,0,0,96250320,256936,1468040,0,0,0,48,3187,8662,5,0,95,0,0
1620,1,0,0,96246176,256936,1468180,0,0,0,50,2825,9043,5,0,95,0,0
1630,2,0,0,96245840,256936,1468332,0,0,0,47,2834,8761,5,0,95,0,0
1640,1,0,0,96239280,256936,1468480,0,0,0,53,2818,8529,5,0,95,0,0
1650,2,0,0,96245072,256936,1468628,0,0,0,52,2677,8240,5,0,95,0,0
1660,2,0,0,96242816,256936,1468768,0,0,0,50,3445,8437,5,0,95,0,0
1670,1,0,0,96240616,256936,1468928,0,0,0,49,2792,8480,5,0,95,0,0
1680,2,0,0,96240600,256936,1469076,0,0,0,49,2633,8544,4,0,95,0,0
1690,1,0,0,96243944,256936,1469232,0,0,0,50,2719,8579,5,0,95,0,0
1700,1,0,0,96250736,256936,1469368,0,0,0,44,2764,8411,5,0,95,0,0
1710,1,0,0,96234856,256936,1469520,0,0,0,52,3451,8813,5,0,95,0,0
1720,1,0,0,96244960,256936,1469668,0,0,0,48,2725,8522,5,0,95,0,0
1730,1,0,0,96241656,256936,1469812,0,0,0,49,2770,8697,4,0,95,0,0
1740,1,0,0,96238496,256936,1469964,0,0,0,49,2671,9064,4,0,95,0,0
1750,1,0,0,96243920,256936,1470128,0,0,0,50,2720,8436,4,0,95,0,0
1760,1,0,0,96214656,256936,1470280,0,0,0,46,3486,9178,5,0,95,0,0
1770,1,0,0,96240608,256936,1470412,0,0,0,44,2793,9510,5,0,95,0,0
1780,1,0,0,96238624,256936,1470548,0,0,0,50,2750,8711,5,0,95,0,0
1790,2,0,0,96239632,256936,1470712,0,0,0,47,2698,9061,5,0,95,0,0
1800,1,0,0,96234624,256936,1470872,0,0,0,50,2774,9074,5,0,95,0,0
1810,2,0,0,96215968,256936,1471016,0,0,0,48,3194,8933,5,0,95,0,0
1820,1,0,0,96247840,256936,1471152,0,0,0,49,2981,8786,5,0,95,0,0
1830,1,0,0,96250816,256936,1471312,0,0,0,49,2719,8929,5,0,95,0,0
1840,1,0,0,96244032,256936,1471460,0,0,0,49,2718,8952,5,0,95,0,0
1850,1,0,0,96250208,256936,1471612,0,0,0,46,2754,8689,5,0,95,0,0
1860,1,0,0,96246704,256936,1471756,0,0,0,46,2760,9050,5,0,95,0,0
1870,3,0,0,96242736,256936,1471896,0,0,0,53,3543,9112,4,0,95,0,0
1880,1,0,0,96245968,256936,1472052,0,0,0,50,2724,9335,5,0,95,0,0
1890,1,0,0,96241336,256936,1472200,0,0,0,42,2789,9158,5,0,95,0,0
1900,1,0,0,96245776,256936,1472360,0,0,0,46,2755,8528,5,0,95,0,0
1910,1,0,0,96238560,256936,1472492,0,0,0,43,2826,8675,5,0,95,0,0
1920,1,0,0,96226832,256936,1472664,0,0,0,45,3483,8252,4,0,95,0,0
1930,1,0,0,96238184,256936,1472812,0,0,0,44,2742,8798,5,0,95,0,0
1940,1,0,0,96230064,256936,1472948,0,0,0,46,2672,8513,5,0,95,0,0
1950,1,0,0,96224064,256936,1473096,0,0,0,44,2623,8753,5,0,95,0,0
1960,1,0,0,96235680,256940,1473240,0,0,0,48,2665,8458,5,0,95,0,0
1970,2,0,0,96206496,256940,1473392,0,0,0,48,3357,8340,5,0,95,0,0
1980,1,0,0,96233376,256940,1473548,0,0,0,33,2648,8753,5,0,95,0,0
1990,1,0,0,96234488,256940,1473688,0,0,0,45,2675,8597,5,0,95,0,0
2000,1,0,0,96225632,256940,1473840,0,0,0,58,2703,8323,5,0,95,0,0
2010,3,0,0,96233328,256940,1474004,0,0,0,43,2594,9085,5,0,95,0,0
2020,1,0,0,96202688,256940,1474148,0,0,0,38,2801,8909,5,0,95,0,0
2030,0,0,0,96240528,256940,1474276,0,0,0,30,1572,3637,2,0,98,0,0
2040,1,0,0,96244592,256940,1474412,0,0,0,24,176,570,0,0,100,0,0
2050,0,0,0,96244480,256940,1474540,0,0,0,24,213,643,0,0,100,0,0
2060,0,0,0,96253984,256940,1474672,0,0,0,21,245,606,0,0,100,0,0
