elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
440.001357, 10.000044, 9678, 1368, 3244.8, 2892, 4161, 5334, 48179, 205345, 0
450.001385, 10.000028, 6244, 1453, 3247.0, 2893, 4287, 6405, 52941, 204463, 0
460.001448, 10.000063, 9674, 1444, 3268.6, 2897, 4067, 5111, 53404, 208796, 0
470.001318, 9.99987, 9836, 1510, 3375.6, 2896, 4181, 5543, 200692, 206562, 0
480.001341, 10.000023, 6533, 1393, 3258.5, 2869, 4211, 5694, 65586, 204823, 0
490.001328, 9.999987, 9215, 1540, 3325.9, 2912, 4172, 5545, 198159, 207418, 0
500.001399, 10.000071, 9170, 1467, 3331.3, 2923, 4190, 5368, 194194, 205282, 0
510.001344, 9.999945, 7231, 1621, 3494.4, 2905, 4135, 5460, 202876, 206972, 0
520.001302, 9.999958, 8090, 1395, 3507.6, 2917, 4252, 5475, 203102, 208176, 0
530.001339, 10.000037, 10244, 1525, 3212.8, 2885, 4128, 5464, 44950, 208176, 0
540.001332, 9.999993, 7194, 1528, 3145.4, 2892, 4124, 5136, 53460, 208366, 0
550.001328, 9.999996, 8050, 1328, 3206.7, 2888, 4162, 5347, 58089, 202707, 0
560.001331, 10.000003, 9918, 1354, 3184.6, 2884, 4117, 5188, 42375, 205828, 0
570.001526, 10.000195, 7398, 1425, 3435.4, 2911, 4209, 5876, 197399, 205616, 0
580.001325, 9.999799, 8189, 1415, 3239.7, 2913, 4222, 5524, 58431, 208361, 0
590.001329, 10.000004, 9672, 1531, 3278.6, 2891, 4160, 5445, 198555, 205604, 0
600.001325, 9.999996, 8820, 1467, 3021.4, 2882, 4058, 5064, 8819, 87202, 0
610.001466, 10.000141, 7833, 1477, 3121.1, 2892, 4151, 5308, 39321, 206469, 0
620.00129, 9.999824, 9718, 1384, 3453.3, 2908, 4194, 5447, 203111, 206729, 0
630.001332, 10.000042, 8272, 1485, 3148.1, 2875, 4118, 5366, 41260, 204645, 0
640.001333, 10.000001, 6744, 1452, 3421.8, 2940, 4278, 5579, 189378, 204885, 0
650.001356, 10.000023, 9639, 1437, 3249.5, 2896, 4189, 5872, 62467, 204383, 0
660.00129, 9.999934, 9478, 1351, 3127.2, 2899, 4112, 5167, 47833, 206763, 0
670.001328, 10.000038, 5850, 1487, 3731.1, 2934, 4471, 8570, 199755, 205853, 0
680.001323, 9.999995, 10058, 1490, 3298.9, 2918, 4149, 5203, 196773, 208341, 0
690.00141, 10.000087, 10115, 1364, 3129.2, 2896, 4110, 5189, 41656, 205187, 0
700.001429, 10.000019, 6387, 1303, 3386.2, 2898, 4192, 5364, 202047, 209688, 0
710.001351, 9.999922, 9681, 1456, 3130.7, 2891, 4084, 5396, 44649, 206530, 0
720.00131, 9.999959, 10229, 1494, 3093.2, 2897, 4122, 5155, 26965, 203088, 0
730.001372, 10.000062, 6627, 1463, 3199.6, 2886, 4158, 5283, 55659, 202973, 0
740.001389, 10.000017, 9358, 1464, 3242.7, 2907, 4144, 5229, 65238, 205567, 0
750.001391, 10.000002, 9369, 1607, 3167.8, 2919, 4176, 5183, 52108, 203001, 0
760.001414, 10.000023, 7573, 1400, 3067.0, 2904, 4159, 5292, 32338, 69193, 0
770.001328, 9.999914, 7968, 1395, 3523.4, 2925, 4244, 5608, 200561, 209872, 0
780.001293, 9.999965, 9869, 1496, 3190.8, 2902, 4152, 5363, 46141, 206540, 0
790.001326, 10.000033, 7439, 1501, 3074.0, 2877, 4073, 5037, 42677, 88904, 0
800.00131, 9.999984, 8853, 1475, 3102.9, 2902, 4106, 5274, 47006, 205427, 0
810.00131, 10.0, 10594, 1347, 3024.8, 2894, 4052, 4917, 8247, 68611, 0
820.001374, 10.000064, 8095, 1408, 3113.2, 2899, 4179, 5368, 39576, 200494, 0
830.00129, 9.999916, 7681, 1486, 3523.4, 2906, 4126, 5351, 194168, 206726, 0
840.001318, 10.000028, 9698, 1480, 3317.5, 2915, 4204, 5528, 190964, 204001, 0
850.001479, 10.000161, 8518, 1382, 3072.8, 2896, 4116, 5152, 36883, 72228, 0
860.001311, 9.999832, 8354, 1407, 3141.1, 2890, 4156, 5362, 42515, 200358, 0
870.001299, 9.999988, 10239, 1450, 3167.5, 2898, 4107, 5118, 27547, 205685, 0
880.001318, 10.000019, 8254, 1388, 3330.7, 2892, 4174, 5390, 198293, 206354, 0
890.001324, 10.000006, 7692, 1474, 3178.2, 2894, 4225, 5592, 54936, 203343, 0
900.00135, 10.000026, 9788, 1461, 3361.6, 2910, 4211, 5242, 197227, 210887, 0
910.001334, 9.999984, 9169, 1421, 3193.8, 2900, 4138, 5223, 43896, 202735, 0
920.001297, 9.999963, 7867, 1432, 3130.0, 2918, 4107, 5204, 44687, 181702, 0
930.001515, 10.000218, 9725, 1481, 3147.3, 2903, 4040, 5080, 44814, 197914, 0
940.001296, 9.999781, 9919, 1556, 3124.4, 2884, 4086, 5050, 41821, 201377, 0
950.001528, 10.000232, 6765, 1391, 3255.3, 2900, 4231, 5402, 49373, 203755, 0
960.001288, 9.99976, 9100, 1500, 3284.5, 2888, 4141, 5363, 95101, 204784, 0
970.001309, 10.000021, 9803, 1530, 3094.8, 2873, 4119, 5275, 27672, 202630, 0
980.001399, 10.00009, 7258, 1338, 3342.2, 2914, 4206, 5451, 140939, 204790, 0
990.001365, 9.999966, 9425, 1463, 3222.2, 2897, 4145, 5526, 41643, 206106, 0
1000.001364, 9.999999, 10163, 1533, 2986.0, 2863, 4030, 4946, 6746, 47474, 0
1010.001374, 10.00001, 7420, 1534, 3258.8, 2882, 4169, 5098, 94998, 203635, 0
1020.001298, 9.999924, 8365, 1510, 3272.9, 2923, 4172, 5170, 121345, 202979, 0
1030.00134, 10.000042, 9692, 1475, 3296.6, 2902, 4125, 5124, 198198, 207477, 0
1040.001292, 9.999952, 7489, 1387, 3435.4, 2917, 4217, 5567, 196824, 203096, 0
1050.001294, 10.000002, 8099, 1401, 3449.7, 2937, 4241, 5686, 202261, 208656, 0
1060.001352, 10.000058, 9975, 1394, 3224.9, 2870, 4041, 5184, 191771, 205656, 0
1070.001294, 9.999942, 8116, 1485, 3031.4, 2892, 4069, 4990, 31690, 46464, 0
1080.001289, 9.999995, 7850, 1469, 3676.2, 2929, 4286, 6164, 202664, 207371, 0
1090.00135, 10.000061, 10890, 1417, 3023.3, 2871, 4050, 5063, 14948, 48899, 0
1100.001382, 10.000032, 8067, 1387, 3047.3, 2897, 4125, 5392, 9555, 64475, 0
1110.001551, 10.000169, 7963, 1437, 3358.9, 2900, 4109, 5424, 89557, 204071, 0
1120.001298, 9.999747, 10004, 1449, 3291.6, 2900, 4161, 5245, 159709, 206565, 0
1130.001289, 9.999991, 7632, 1431, 3322.2, 2901, 4183, 5648, 188240, 202622, 0
1140.001343, 10.000054, 7078, 1432, 3822.8, 2963, 4424, 6506, 203211, 207040, 0
1150.001444, 10.000101, 9509, 1420, 3269.0, 2898, 4167, 5320, 195999, 205028, 0
1160.001404, 9.99996, 9196, 1530, 3117.3, 2890, 4158, 5446, 9167, 203448, 0
1170.001378, 9.999974, 7802, 1407, 3165.5, 2893, 4241, 5316, 41848, 204538, 0
1180.001336, 9.999958, 9184, 1407, 3255.5, 2900, 4191, 5436, 104343, 206359, 0
1190.001303, 9.999967, 9241, 1474, 3085.9, 2867, 4061, 5076, 38519, 204084, 0
1200.001291, 9.999988, 7369, 1444, 3317.2, 2892, 4215, 5527, 104620, 206269, 0
1210.001326, 10.000035, 9473, 1462, 3179.5, 2892, 4139, 5790, 43550, 203814, 0
1220.001561, 10.000235, 9790, 1551, 3215.1, 2885, 4100, 5168, 168367, 206403, 0
1230.001293, 9.999732, 7015, 1518, 3035.1, 2877, 4132, 5084, 34680, 80854, 0
1240.00143, 10.000137, 9117, 1423, 3485.6, 2918, 4168, 5413, 202827, 206995, 0
1250.001484, 10.000054, 10129, 1491, 3139.6, 2897, 4050, 5051, 44866, 205371, 0
1260.001303, 9.999819, 7149, 1336, 3465.6, 2903, 4242, 5609, 198152, 206392, 0
1270.001297, 9.999994, 8322, 1426, 3363.1, 2906, 4210, 5404, 200016, 205783, 0
1280.001329, 10.000032, 9924, 1557, 3130.1, 2881, 4082, 5496, 9468, 209635, 0
1290.0013, 9.999971, 8316, 1445, 3343.5, 2904, 4179, 5341, 196323, 206605, 0
1300.001327, 10.000027, 7946, 1420, 3186.3, 2903, 4138, 5208, 39951, 207952, 0
1310.001376, 10.000049, 9919, 1583, 3220.7, 2908, 4099, 4969, 191298, 206900, 0
1320.001365, 9.999989, 7854, 1548, 3119.7, 2895, 4147, 5260, 17539, 206464, 0
1330.001358, 9.999993, 8412, 1500, 3156.8, 2900, 4075, 5082, 53406, 190291, 0
1340.001505, 10.000147, 9848, 1411, 3147.8, 2893, 4082, 5256, 30051, 204707, 0
1350.001297, 9.999792, 7626, 1332, 3314.7, 2904, 4180, 5553, 191758, 204417, 0
1360.00131, 10.000013, 7571, 1521, 3451.3, 2919, 4267, 5739, 203964, 207122, 0
1370.001326, 10.000016, 10189, 1417, 3237.2, 2910, 4129, 5251, 189900, 206269, 0
1380.001359, 10.000033, 7503, 1417, 3325.6, 2912, 4255, 5734, 169011, 201301, 0
1390.001303, 9.999944, 9195, 1481, 3173.0, 2909, 4101, 5209, 52689, 206271, 0
1400.001366, 10.000063, 9100, 1481, 3204.5, 2891, 4174, 5294, 53022, 205923, 0
1410.001321, 9.999955, 9034, 1330, 3137.5, 2898, 4171, 5222, 39261, 206718, 0
1420.001366, 10.000045, 7140, 1359, 3577.0, 2909, 4260, 6135, 203689, 208302, 0
1430.00132, 9.999954, 8235, 1524, 3677.4, 2935, 4350, 6554, 202710, 208527, 0
1440.001341, 10.000021, 9080, 1463, 3307.4, 2912, 4159, 5314, 192991, 207466, 0
1450.001293, 9.999952, 7780, 1444, 3340.7, 2907, 4230, 5841, 85009, 208201, 0
1460.001305, 10.000012, 8829, 1468, 3306.5, 2917, 4198, 5722, 51530, 208163, 0
1470.001295, 9.99999, 9618, 1412, 3034.9, 2882, 4073, 5140, 21589, 51735, 0
1480.001312, 10.000017, 7819, 1465, 3392.5, 2923, 4174, 5497, 194646, 206797, 0
1490.001363, 10.000051, 9293, 1550, 3194.6, 2890, 4093, 5187, 48150, 200952, 0
1500.001349, 9.999986, 9528, 1442, 3275.6, 2884, 4164, 5254, 165365, 207431, 0
1510.001815, 10.000466, 8215, 1487, 3194.9, 2913, 4142, 5482, 58268, 205329, 0
1520.001346, 9.999531, 8114, 1348, 3611.5, 2916, 4276, 6417, 197368, 210919, 0
1530.001334, 9.999988, 9686, 1509, 3162.7, 2863, 4094, 5381, 41856, 200872, 0
1540.00141, 10.000076, 7896, 1514, 3337.0, 2915, 4164, 5332, 116454, 206837, 0
1550.00147, 10.00006, 8393, 1367, 3275.5, 2901, 4214, 5363, 83623, 205675, 0
1560.001318, 9.999848, 9986, 1562, 3124.2, 2898, 4101, 5182, 44438, 203739, 0
1570.001325, 10.000007, 7754, 1492, 3392.1, 2898, 4186, 5526, 201580, 206918, 0
1580.001311, 9.999986, 7901, 1539, 3241.0, 2932, 4235, 5494, 42146, 204479, 0
1590.001304, 9.999993, 10029, 1535, 3095.6, 2910, 4095, 5186, 22661, 202593, 0
1600.001306, 10.000002, 8548, 1414, 3005.0, 2868, 4055, 4928, 12332, 75084, 0
1610.001316, 10.00001, 8461, 1494, 3308.5, 2907, 4131, 5467, 185199, 205053, 0
1620.001666, 10.00035, 9683, 1508, 3230.2, 2886, 4168, 5507, 59695, 202470, 0
1630.001304, 9.999638, 8288, 1473, 3074.2, 2883, 4064, 5027, 49932, 88542, 0
1640.001372, 10.000068, 8974, 1460, 3331.1, 2926, 4151, 5283, 197021, 206401, 0
1650.001319, 9.999947, 8558, 1401, 3382.2, 2901, 4244, 5917, 199046, 209553, 0
1660.001356, 10.000037, 9270, 1412, 3033.7, 2878, 4065, 4950, 36810, 58852, 0
1670.001338, 9.999982, 7715, 1515, 3217.5, 2903, 4134, 5474, 54922, 200686, 0
1680.001348, 10.00001, 9412, 1489, 3063.5, 2896, 4113, 5122, 41862, 60764, 0
1690.001314, 9.999966, 8824, 1557, 3280.5, 2909, 4185, 5557, 195430, 204089, 0
1700.001393, 10.000079, 7301, 1388, 3259.3, 2899, 4158, 5419, 64209, 204375, 0
1710.001575, 10.000182, 8820, 1453, 3417.5, 2898, 4199, 5350, 200322, 204187, 0
1720.001313, 9.999738, 9216, 1580, 3102.4, 2888, 4119, 5172, 46457, 203993, 0
1730.001325, 10.000012, 8295, 1412, 3040.8, 2884, 4123, 5182, 25007, 80241, 0
1740.001292, 9.999967, 8653, 1537, 3178.5, 2892, 4097, 5141, 40580, 203474, 0
1750.00132, 10.000028, 9543, 1520, 2988.6, 2878, 4015, 4796, 7162, 44980, 0
1760.001336, 10.000016, 8407, 1544, 3309.9, 2894, 4154, 5414, 196406, 206379, 0
1770.001298, 9.999962, 7559, 1484, 3215.6, 2910, 4216, 5569, 50759, 205773, 0
1780.001367, 10.000069, 9500, 1400, 3206.4, 2891, 4139, 5227, 12929, 204290, 0
1790.001295, 9.999928, 8281, 1553, 3130.1, 2882, 4091, 5322, 55612, 205403, 0
1800.00129, 9.999995, 6974, 1413, 3420.3, 2904, 4230, 5913, 199380, 207080, 0
1801.015518, 1.014228, 971, 1413, 3549.8, 2911, 4287, 6154, 199807, 207080, 0
