elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1520.002909, 10.001447, 2023, 3309, 23032.9, 18284, 39462, 107180, 388448, 426393, 0
1530.002698, 9.999789, 2157, 3309, 22900.2, 18154, 38604, 51876, 770080, 828055, 0
1540.001024, 9.998326, 2300, 3447, 20362.0, 18213, 36635, 48900, 128575, 161322, 0
1550.00213, 10.001106, 2381, 4062, 20582.5, 18141, 38490, 61855, 125663, 145364, 0
1560.005903, 10.003773, 2088, 3874, 25944.0, 18007, 43557, 138704, 996417, 1052796, 0
1570.006106, 10.000203, 2185, 3874, 23488.2, 18262, 41462, 150925, 390115, 404142, 0
1580.002688, 9.996582, 2190, 3548, 22762.7, 18653, 42127, 116238, 244449, 271227, 0
1590.002207, 9.999519, 2139, 3509, 25575.2, 18957, 42127, 72296, 952354, 1003356, 0
1600.002559, 10.000352, 2158, 3195, 22981.5, 18822, 42365, 135067, 292559, 318234, 0
1610.002153, 9.999594, 2196, 3748, 21549.4, 18248, 40460, 95471, 167254, 198359, 0
1620.004982, 10.002829, 2120, 3398, 21455.2, 18228, 39518, 87354, 219033, 261815, 0
1630.004492, 9.99951, 2234, 4015, 21278.9, 18434, 39500, 64693, 172096, 211031, 0
1640.006004, 10.001512, 2254, 3576, 21870.0, 17781, 39927, 126584, 268541, 303602, 0
1650.01348, 10.007476, 2238, 3685, 20500.0, 17562, 37280, 88085, 164191, 181475, 0
1660.001278, 9.987798, 2176, 3709, 22117.3, 18075, 39502, 117312, 314134, 327478, 0
1670.003148, 10.00187, 2226, 3476, 21042.0, 18343, 38982, 57434, 187386, 202073, 0
1680.005185, 10.002037, 2174, 3506, 21664.2, 18217, 40408, 112626, 181319, 215485, 0
1690.001065, 9.99588, 2207, 3557, 21699.8, 18288, 41077, 87647, 351021, 393494, 0
1700.002305, 10.00124, 2341, 4032, 22499.0, 18731, 42640, 94832, 210393, 219764, 0
1710.008149, 10.005844, 2182, 3626, 21629.9, 18618, 40136, 86332, 169374, 174711, 0
1720.003135, 9.994986, 2160, 3427, 22252.8, 18142, 41544, 121711, 198066, 211811, 0
1730.002133, 9.998998, 2185, 3629, 21150.6, 17854, 39170, 95627, 170672, 212418, 0
1740.001314, 9.999181, 1827, 3547, 27634.7, 18008, 46863, 148877, 1714286, 1785919, 0
1750.004315, 10.003001, 2201, 3476, 23099.2, 18254, 44005, 130128, 312958, 384381, 0
1760.005276, 10.000961, 2127, 3475, 22969.3, 18279, 44175, 133837, 183039, 194606, 0
1770.002826, 9.99755, 2003, 3418, 22095.5, 17974, 42357, 118797, 200071, 219311, 0
1780.001722, 9.998896, 2129, 3521, 23937.0, 17880, 51022, 134832, 417589, 448599, 0
1790.004704, 10.002982, 2013, 3760, 23098.1, 18082, 48892, 130856, 193026, 211500, 0
1800.003082, 9.998378, 2135, 3262, 24096.5, 18537, 49915, 145198, 221297, 228967, 0
1810.002693, 9.999611, 1965, 3260, 26803.6, 18533, 70768, 177274, 578669, 676836, 0
1820.001328, 9.998635, 2037, 3286, 25521.4, 18236, 50991, 161079, 486043, 527256, 0
1830.003044, 10.001716, 2172, 3578, 24117.1, 18255, 54485, 150119, 193502, 204741, 0
1840.003887, 10.000843, 2046, 3338, 23847.3, 17837, 56790, 148032, 220462, 244755, 0
1850.002259, 9.998372, 2097, 3205, 23902.8, 18047, 50265, 161729, 237193, 253257, 0
1860.001438, 9.999179, 1837, 3402, 27156.5, 18169, 68378, 180372, 644987, 692794, 0
1870.004164, 10.002726, 1970, 3359, 25829.3, 18120, 75883, 165427, 246714, 315769, 0
1880.00282, 9.998656, 2002, 3351, 24170.2, 17714, 66155, 152825, 205594, 215686, 0
1890.001753, 9.998933, 2017, 3479, 24478.6, 18093, 61592, 150773, 195127, 231640, 0
1900.002544, 10.000791, 1707, 3578, 29804.0, 18480, 90773, 202537, 781103, 787786, 0
1910.002879, 10.000335, 2014, 3540, 25909.6, 18684, 74817, 165923, 249009, 263152, 0
1920.002035, 9.999156, 1695, 3350, 32759.3, 18265, 103294, 180634, 1772196, 1830114, 0
1930.003815, 10.00178, 1993, 3250, 27154.1, 17922, 95557, 177835, 306647, 317289, 0
1940.00112, 9.997305, 1941, 3454, 26896.3, 18014, 81413, 174011, 667917, 725073, 0
1950.001363, 10.000243, 1986, 3296, 26601.6, 18076, 85984, 172321, 280966, 393868, 0
1960.003584, 10.002221, 2052, 3520, 27216.3, 18497, 89445, 158347, 197208, 292106, 0
1970.002618, 9.999034, 1716, 3431, 32061.5, 18137, 109457, 182537, 1158502, 1215414, 0
1980.001308, 9.99869, 1989, 3431, 31605.0, 17777, 101753, 192952, 1158502, 1215414, 0
1990.002465, 10.001157, 2096, 3382, 24668.0, 18051, 75854, 154556, 221904, 235255, 0
2000.00384, 10.001375, 1961, 3471, 27320.5, 18285, 87621, 179085, 429144, 471443, 0
2010.003991, 10.000151, 1980, 3332, 26006.0, 17987, 63192, 157077, 666207, 708303, 0
2020.002409, 9.998418, 1968, 3325, 28723.4, 18317, 114598, 187559, 298891, 312589, 0
2030.004031, 10.001622, 2008, 3428, 26414.0, 17629, 78370, 211519, 307411, 311094, 0
2040.007404, 10.003373, 2093, 3429, 24141.6, 17766, 58733, 155861, 204462, 230026, 0
2050.00122, 9.993816, 1777, 3305, 25905.1, 16870, 72040, 225633, 371949, 601835, 0
2060.006137, 10.004917, 2000, 3377, 25700.8, 17803, 71328, 164736, 488578, 510992, 0
2070.003619, 9.997482, 1989, 3232, 26350.8, 17612, 71308, 205448, 397646, 416829, 0
2080.003057, 9.999438, 1891, 3397, 26914.7, 18160, 84765, 199351, 336059, 374327, 0
2090.004487, 10.00143, 1669, 3295, 31615.1, 18081, 82055, 182975, 1761506, 1791946, 0
2100.001169, 9.996682, 1891, 3546, 28611.1, 17667, 110100, 186252, 290831, 298937, 0
2110.000965, 9.999796, 1893, 3289, 26869.8, 17269, 90994, 211176, 349898, 521996, 0
2120.002348, 10.001383, 1940, 3306, 27135.0, 17813, 101349, 186312, 250848, 305295, 0
2130.003454, 10.001106, 1936, 3492, 27455.5, 17724, 96936, 204142, 362567, 368401, 0
2140.002519, 9.999065, 1787, 3348, 28795.6, 17235, 116308, 230443, 322816, 332212, 0
2150.004561, 10.002042, 1853, 3076, 30178.0, 18268, 111396, 192307, 622909, 658626, 0
2160.002175, 9.997614, 1970, 3428, 26417.3, 17542, 92928, 177519, 249792, 490781, 0
2170.002145, 9.99997, 1881, 3465, 26766.8, 16699, 107167, 185096, 309011, 314152, 0
2180.005668, 10.003523, 1819, 3503, 33459.8, 18197, 107459, 270731, 875193, 916148, 0
2190.001007, 9.995339, 1870, 3290, 30003.9, 18028, 114693, 224542, 549687, 581112, 0
2200.002018, 10.001011, 1670, 3381, 35363.7, 18063, 105585, 266395, 1387572, 1412275, 0
2210.003783, 10.001765, 1974, 3126, 25810.3, 17698, 64818, 193501, 300791, 320576, 0
2220.003091, 9.999308, 1756, 3468, 30327.2, 17948, 105585, 315495, 557771, 558738, 0
2230.000962, 9.997871, 1885, 3374, 29969.0, 18042, 130725, 210714, 305203, 322557, 0
2240.001995, 10.001033, 1887, 3550, 29614.4, 18874, 106650, 210733, 290640, 305357, 0
2250.001985, 9.99999, 1913, 3232, 30724.2, 18483, 124469, 242491, 305179, 331629, 0
2260.002041, 10.000056, 1795, 3101, 29154.3, 17944, 117563, 205191, 280701, 289425, 0
2270.003594, 10.001553, 1990, 3101, 28152.9, 17623, 97863, 207152, 291307, 311022, 0
2280.000987, 9.997393, 1992, 3063, 26305.5, 17379, 80468, 200474, 286004, 303024, 0
2290.002082, 10.001095, 1918, 3122, 27408.0, 18050, 95902, 196346, 273914, 286004, 0
2300.002795, 10.000713, 1758, 3338, 30848.2, 18510, 103334, 268906, 543182, 638775, 0
2310.002802, 10.000007, 1974, 3104, 27614.9, 17680, 91711, 213257, 302670, 336909, 0
2320.001507, 9.998705, 2020, 3342, 27402.7, 17576, 105885, 190878, 301780, 314278, 0
2330.002381, 10.000874, 1677, 3342, 28544.2, 16767, 91988, 193432, 1117151, 1293896, 0
2340.00121, 9.998829, 1826, 3349, 27530.8, 17347, 100198, 203040, 567992, 602934, 0
2350.00135, 10.00014, 1969, 3275, 28455.2, 18252, 104087, 219042, 330199, 362338, 0
2360.001793, 10.000443, 1921, 3297, 27054.6, 17228, 101202, 208795, 263521, 271549, 0
2370.001083, 9.99929, 1893, 3113, 26128.8, 18092, 78673, 188782, 276567, 289167, 0
2380.00104, 9.999957, 1521, 3113, 28163.2, 16718, 88199, 206310, 901144, 1011901, 0
2390.003435, 10.002395, 1955, 3447, 26576.5, 17268, 89187, 181418, 270347, 326900, 0
2400.002571, 9.999136, 1883, 3393, 28870.7, 18083, 107283, 234688, 359682, 399341, 0
2410.001018, 9.998447, 1793, 2954, 29379.3, 17647, 120225, 235425, 282539, 421603, 0
2420.004036, 10.003018, 1820, 3333, 28089.4, 17840, 97495, 229370, 309089, 340127, 0
2430.001055, 9.997019, 1850, 3228, 25086.3, 16423, 68168, 196595, 389641, 402248, 0
2440.001021, 9.999966, 1829, 3510, 26828.1, 16740, 94445, 229594, 294559, 349521, 0
2450.004539, 10.003518, 1942, 3176, 26798.0, 17117, 98581, 191616, 272580, 315591, 0
2460.001025, 9.996486, 1731, 3305, 27130.1, 16624, 107704, 203424, 344104, 372046, 0
2470.002189, 10.001164, 1857, 3331, 27770.9, 17268, 87063, 247759, 376680, 403711, 0
2480.004055, 10.001866, 1948, 3623, 26750.2, 17440, 90438, 189743, 376680, 403711, 0
2490.003525, 9.99947, 1963, 3420, 26200.1, 17379, 85305, 187721, 276987, 319646, 0
2500.002124, 9.998599, 2042, 3578, 26716.5, 17954, 80912, 186649, 299600, 339409, 0
2510.001, 9.998876, 1922, 3516, 27461.6, 17609, 99078, 192679, 264487, 308708, 0
2520.005489, 10.004489, 1770, 3392, 31778.3, 16611, 148554, 307291, 363178, 373229, 0
2530.001101, 9.995612, 1797, 3173, 32434.9, 17616, 125385, 247122, 843530, 849121, 0
2540.001372, 10.000271, 2028, 3191, 28323.0, 17979, 114883, 211001, 268421, 311763, 0
2550.002043, 10.000671, 1708, 3296, 26310.6, 16081, 106434, 216030, 296865, 318639, 0
2560.002429, 10.000386, 2028, 3340, 33482.1, 18073, 124228, 277030, 831410, 842306, 0
2570.004521, 10.002092, 1944, 3203, 27957.8, 17255, 114681, 190070, 311362, 322042, 0
2580.000978, 9.996457, 1974, 3263, 27479.5, 18245, 101229, 197924, 260924, 336877, 0
2590.006235, 10.005257, 1900, 3309, 26632.9, 17545, 54178, 249713, 457398, 503067, 0
2600.00434, 9.998105, 1980, 3385, 26769.6, 17273, 90484, 211811, 299252, 339644, 0
2610.002214, 9.997874, 1872, 3112, 27194.6, 16864, 110617, 205067, 284885, 292387, 0
2620.001374, 9.99916, 1781, 3529, 30034.5, 16936, 132613, 237114, 432806, 525097, 0
2630.000998, 9.999624, 1957, 3263, 25959.6, 17205, 88051, 172551, 281762, 380440, 0
2640.002478, 10.00148, 1863, 3490, 30345.7, 17034, 92985, 255967, 904128, 973000, 0
2650.003917, 10.001439, 1930, 3680, 26465.6, 17313, 79159, 211706, 266124, 281071, 0
2660.001906, 9.997989, 1677, 3294, 31377.4, 17824, 146255, 279963, 331748, 371440, 0
2670.002201, 10.000295, 1895, 3410, 28190.2, 17218, 119259, 213971, 284044, 313104, 0
2680.003979, 10.001778, 1940, 3167, 27129.0, 17572, 88174, 207836, 307357, 327272, 0
2690.00492, 10.000941, 1722, 3328, 29959.0, 17977, 102595, 226908, 901309, 979199, 0
2700.002615, 9.997695, 1918, 3404, 27121.2, 17835, 79319, 209575, 274156, 285503, 0
2710.005432, 10.002817, 1908, 3334, 30211.6, 17704, 121262, 283808, 359065, 371511, 0
2720.001414, 9.995982, 1817, 3136, 29315.1, 17213, 129099, 271974, 316347, 327699, 0
2730.001035, 9.999621, 1951, 3262, 27115.2, 17397, 95084, 199319, 330179, 342001, 0
2740.002811, 10.001776, 1932, 3357, 26432.7, 17518, 87345, 191141, 260551, 330689, 0
2750.002622, 9.999811, 1973, 3417, 26848.0, 17056, 95462, 211869, 287452, 311119, 0
2760.001009, 9.998387, 1844, 3346, 25511.8, 16857, 84476, 199931, 297945, 390123, 0
2770.004787, 10.003778, 1910, 3280, 29630.1, 17934, 120977, 209063, 357540, 367046, 0
2780.002293, 9.997506, 1937, 3249, 27472.7, 17557, 93487, 211045, 317022, 340638, 0
2790.001773, 9.99948, 1691, 3352, 34374.4, 18096, 168760, 286163, 391426, 407638, 0
2800.002157, 10.000384, 1672, 3501, 33037.2, 17982, 143129, 279232, 358150, 384190, 0
2810.001875, 9.999718, 1866, 3270, 26795.4, 16745, 68634, 252216, 313158, 345765, 0
2820.001673, 9.999798, 1918, 3226, 26829.0, 17264, 87476, 199189, 384424, 407870, 0
2830.002557, 10.000884, 1853, 3527, 26325.7, 17345, 85428, 192637, 278817, 333602, 0
2840.001645, 9.999088, 2017, 3195, 24491.3, 17435, 59878, 155431, 307291, 423743, 0
2850.000945, 9.9993, 1856, 3084, 26444.0, 16768, 77837, 218969, 342077, 369622, 0
