procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 67428256 349504 29381776    0    0     0 101085 10707 20915  2  1 93  3  0	2014-12-24 15:36:25 JST
 6  0      0 66907904 349504 29831548    0    0     0 65936 9495 18441  2  1 95  2  0	2014-12-24 15:36:35 JST
 2  0      0 66481404 349504 30301244    0    0     0 25262 9923 18359  2  1 96  0  0	2014-12-24 15:36:45 JST
 5  0      0 65986792 349504 30800692    0    0     0 18713 10567 18763  2  1 96  0  0	2014-12-24 15:36:55 JST
 2  0      0 65406780 349504 31289032    0    0     0 18584 10397 18584  2  1 96  0  0	2014-12-24 15:37:05 JST
 1  1      0 64934704 349504 31794960    0    0     0 104030 13616 20783  2  1 93  3  0	2014-12-24 15:37:15 JST
 1  1      0 64424312 349504 32280644    0    0     0 77250 10467 17956  2  1 95  2  0	2014-12-24 15:37:25 JST
 3  0      0 63949988 349504 32748948    0    0     0 21195 9965 18155  2  1 96  1  0	2014-12-24 15:37:35 JST
 2  0      0 63459276 349504 33243884    0    0     0 21039 10688 18589  2  1 96  0  0	2014-12-24 15:37:45 JST
 2  0      0 62957912 349504 33728932    0    0     0 19416 10147 18152  2  1 96  0  0	2014-12-24 15:37:55 JST
 1  1      0 62485020 349504 34162924    0    0     0 107167 10471 17148  2  1 94  3  0	2014-12-24 15:38:05 JST
 2  0      0 61983012 349504 34616804    0    0     0 68022 10104 18198  2  1 95  2  0	2014-12-24 15:38:15 JST
 1  0      0 61489924 349504 35130964    0    0     0 19520 10551 18239  2  1 96  0  0	2014-12-24 15:38:25 JST
 1  0      0 60994860 349504 35641000    0    0     0    14 10419 18451  2  1 97  0  0	2014-12-24 15:38:35 JST
 2  1      0 60472068 349504 36142728    0    0     0 80252 11273 19037  2  1 94  2  0	2014-12-24 15:38:45 JST
 4  1      0 59993396 349504 36616184    0    0     0 76220 10800 18856  2  1 94  2  0	2014-12-24 15:38:55 JST
 1  0      0 59495152 349504 37099432    0    0     0 23816 10335 18617  2  1 96  1  0	2014-12-24 15:39:05 JST
 2  0      0 58968556 349504 37624808    0    0     0    26 11284 19650  2  1 96  0  0	2014-12-24 15:39:15 JST
 2  0      0 58437056 349504 38120768    0    0     0 117255 14259 18502  2  1 93  4  0	2014-12-24 15:39:25 JST
 4  0      0 57918808 349504 38624284    0    0     0 72978 11125 19677  2  1 95  2  0	2014-12-24 15:39:35 JST
 1  0      0 57410008 349504 39133400    0    0     0    11 10194 19008  2  1 97  0  0	2014-12-24 15:39:45 JST
 1  1      0 56890584 349504 39626480    0    0     0 32450 10846 19389  2  1 96  1  0	2014-12-24 15:39:55 JST
 1  0      0 56406316 349504 40046560    0    0     0 79370 10497 17758  2  1 94  2  0	2014-12-24 15:40:05 JST
 6  0      0 55965248 349504 40523860    0    0     0 63680 10242 18026  2  1 95  1  0	2014-12-24 15:40:15 JST
 1  0      0 55495624 349504 40986640    0    0     0   119 9962 18130  2  1 97  0  0	2014-12-24 15:40:25 JST
 1  1      0 55025192 349504 41441152    0    0     0 90503 10339 18536  2  1 95  2  0	2014-12-24 15:40:35 JST
 5  0      0 54507708 349504 41924896    0    0     0 68837 10377 18824  2  1 95  1  0	2014-12-24 15:40:45 JST
 3  1      0 53968792 349504 42449244    0    0     0    38 10867 19846  2  1 96  0  0	2014-12-24 15:40:55 JST
 2  0      0 53472168 349504 42949092    0    0     0   105 10082 18836  2  1 97  0  0	2014-12-24 15:41:05 JST
 2  1      0 52962592 349504 43433732    0    0     0 99760 12099 19832  2  1 94  3  0	2014-12-24 15:41:15 JST
 1  1      0 52367800 349504 43954628    0    0     0 80930 11731 19675  2  1 94  2  0	2014-12-24 15:41:25 JST
 3  1      0 51960940 349504 44414104    0    0     0 83579 10193 18708  2  1 95  2  0	2014-12-24 15:41:35 JST
 2  0      0 51419608 349504 44915732    0    0     0  9441 10542 19291  2  1 96  0  0	2014-12-24 15:41:45 JST
 2  0      0 50876516 349504 45457176    0    0     0 17298 10834 19535  2  1 96  0  0	2014-12-24 15:41:55 JST
 0  0      0 50317724 349504 45982644    0    0     0    12 10663 19019  2  1 96  0  0	2014-12-24 15:42:05 JST
 1  2      0 49767852 349504 46467908    0    0     0 137502 10635 18366  2  1 93  3  0	2014-12-24 15:42:15 JST
 0  1      0 49277172 349504 46929732    0    0     0 78787 10026 19993  2  1 94  2  0	2014-12-24 15:42:25 JST
 1  0      0 48799544 349504 47425644    0    0     1 27813 10494 20545  2  1 95  1  0	2014-12-24 15:42:35 JST
 2  0      0 48332504 349504 47927340    0    0     1   175 10814 19626  2  1 96  0  0	2014-12-24 15:42:45 JST
 3  0      0 47838372 349504 48410356    0    0     1 37809 10561 19011  2  1 96  1  0	2014-12-24 15:42:55 JST
 0  2      0 47343548 349504 48900208    0    0     0 108859 11400 21609  2  1 93  3  0	2014-12-24 15:43:05 JST
 0  0      0 46771396 349504 49407104    0    0     0 53780 11040 20809  2  1 95  1  0	2014-12-24 15:43:15 JST
 1  0      0 46252624 349504 49905800    0    0     0 38184 10219 19611  2  1 96  1  0	2014-12-24 15:43:25 JST
 3  0      0 45779076 349504 50410320    0    0     0 20158 10642 19049  2  1 96  0  0	2014-12-24 15:43:35 JST
 1  0      0 45258764 349504 50918608    0    0     0 25119 11267 18895  2  1 96  0  0	2014-12-24 15:43:45 JST
 0  0      0 44771684 349504 51322336    0    0     0 110687 10230 17608  2  1 94  3  0	2014-12-24 15:43:55 JST
 2  0      0 44251812 349504 51857848    0    0     0 18386 11180 19980  2  1 96  0  0	2014-12-24 15:44:05 JST
 0  2      0 43739728 349504 52362992    0    0     0 41476 11150 19699  2  1 96  1  0	2014-12-24 15:44:15 JST
 0  1      0 43223748 349504 52851104    0    0     0 86029 11499 18711  2  1 94  2  0	2014-12-24 15:44:25 JST
 2  0      0 42702040 349504 53353712    0    0     0 37672 11044 19757  2  1 96  1  0	2014-12-24 15:44:35 JST
 2  0      0 42204300 349504 53834088    0    0     0 21462 9816 19432  2  1 96  0  0	2014-12-24 15:44:45 JST
 1  2      0 41655460 349504 54363912    0    0     0 46590 11659 19967  2  1 95  1  0	2014-12-24 15:44:55 JST
 1  0      0 41096944 349504 54810276    0    0     0 82910 10290 19255  2  1 94  3  0	2014-12-24 15:45:05 JST
 0  0      0 40644068 349504 55308160    0    0     0 19523 10732 19117  2  1 96  0  0	2014-12-24 15:45:15 JST
 0  0      0 40175892 349504 55815276    0    0     0 42440 10921 18650  2  1 96  0  0	2014-12-24 15:45:25 JST
 0  1      0 39668676 349504 56300472    0    0     0 54188 10579 19433  2  1 95  1  0	2014-12-24 15:45:35 JST
 2  0      0 39226368 349504 56700404    0    0     0 84732 8504 15639  2  1 95  2  0	2014-12-24 15:45:45 JST
 0  0      0 38761464 349508 57187896    0    0     0 21262 9642 18800  2  1 96  0  0	2014-12-24 15:45:55 JST
 2  0      0 38197272 349508 57710384    0    0     0 41539 11119 19179  2  1 96  1  0	2014-12-24 15:46:05 JST
 4  2      0 37745164 349508 58177896    0    0     0 34247 10252 19498  2  1 96  0  0	2014-12-24 15:46:15 JST
 0  0      0 37170040 349508 58694952    0    0     0 75290 12533 20453  2  1 94  2  0	2014-12-24 15:46:25 JST
 2  0      0 36727772 349508 59157932    0    0     0 40623 10093 18707  2  1 96  0  0	2014-12-24 15:46:35 JST
 1  0      0 36242640 349508 59632984    0    0     0 41086 10389 18408  2  1 96  0  0	2014-12-24 15:46:45 JST
 1  2      0 35796288 349508 60064428    0    0     0 59992 9790 18033  2  1 96  1  0	2014-12-24 15:46:55 JST
 1  0      0 35284176 349508 60517552    0    0     0 58104 9683 16998  2  1 95  1  0	2014-12-24 15:47:05 JST
 3  2      0 34772404 349508 61063644    0    0     0 36714 11572 20455  2  1 96  1  0	2014-12-24 15:47:15 JST
 0  0      0 34222996 349508 61581156    0    0     0  4052 10957 18737  2  1 96  0  0	2014-12-24 15:47:25 JST
 0  1      0 33714960 349508 62071424    0    0     0 81457 11099 20378  2  1 95  2  0	2014-12-24 15:47:35 JST
 0  0      0 33220992 349508 62500480    0    0     0 81725 9649 19068  2  1 94  3  0	2014-12-24 15:47:45 JST
 0  0      0 32673740 349508 62988372    0    0     0 31352 10702 19006  2  1 96  0  0	2014-12-24 15:47:55 JST
 0  0      0 32235408 349508 63512760    0    0     0    34 11067 19746  2  1 96  0  0	2014-12-24 15:48:05 JST
 1  1      0 31691880 349508 64049620    0    0     0 58533 11529 20525  2  1 95  1  0	2014-12-24 15:48:15 JST
 2  0      0 31184424 349508 64546840    0    0     0 116493 12760 20408  2  1 92  4  0	2014-12-24 15:48:25 JST
 1  0      0 30564784 349508 65078784    0    0     0 69720 10900 19544  2  1 94  2  0	2014-12-24 15:48:35 JST
 0  0      0 30097792 349508 65588728    0    0     0    72 10150 19379  2  1 97  0  0	2014-12-24 15:48:45 JST
 1  1      0 29611580 349508 66064932    0    0     0 42722 9746 18276  2  1 96  1  0	2014-12-24 15:48:55 JST
 1  0      0 29078812 349508 66572436    0    0     0 22635 11042 19940  2  1 96  1  0	2014-12-24 15:49:05 JST
 2  0      0 28620528 349508 67029352    0    0     0 128336 10177 18515  2  1 93  3  0	2014-12-24 15:49:15 JST
 1  0      0 28125452 349508 67507248    0    0     0    22 10463 18740  2  1 97  0  0	2014-12-24 15:49:25 JST
 2  0      0 27626316 349508 68002368    0    0     0 68940 11791 20000  2  1 95  2  0	2014-12-24 15:49:35 JST
 2  0      0 27140828 349508 68488448    0    0     0 19573 10052 18346  2  1 96  0  0	2014-12-24 15:49:45 JST
 3  0      0 26566044 349508 68959856    0    0     0 95429 10810 19020  2  1 95  2  0	2014-12-24 15:49:55 JST
 1  1      0 26086436 349508 69472256    0    0     0  5555 11166 19693  2  1 96  0  0	2014-12-24 15:50:05 JST
 0  0      0 25637228 349508 69933744    0    0     0 57998 10119 18095  2  1 95  1  0	2014-12-24 15:50:15 JST
 0  0      0 25149132 349508 70419296    0    0     1 18913 10619 19103  2  1 96  0  0	2014-12-24 15:50:25 JST
 0  1      0 24541616 349508 70924320    0    0     0 95597 11034 20991  2  1 94  3  0	2014-12-24 15:50:35 JST
 0  0      0 24068932 349508 71435472    0    0     0 68982 10784 19154  2  1 95  2  0	2014-12-24 15:50:45 JST
 0  0      0 23583244 349508 71883824    0    0     0 19538 9945 17414  2  1 96  0  0	2014-12-24 15:50:55 JST
 1  1      0 23144144 349508 72364048    0    0     0  5170 10626 19053  2  1 96  0  0	2014-12-24 15:51:05 JST
 1  1      0 22583428 349508 72860832    0    0     1 94045 10976 20299  2  1 94  2  0	2014-12-24 15:51:15 JST
 0  0      0 22110756 349508 73362144    0    0     0 63485 11173 20559  2  1 95  1  0	2014-12-24 15:51:25 JST
 0  0      0 21704240 349508 73763840    0    0     0    21 8622 16730  2  1 97  0  0	2014-12-24 15:51:35 JST
 1  0      0 21184272 349508 74269712    0    0     0 82395 12395 19505  2  1 94  2  0	2014-12-24 15:51:45 JST
 0  0      0 20605584 349508 74778032    0    0     0 59966 10688 19971  2  1 95  2  0	2014-12-24 15:51:55 JST
 1  0      0 20156264 349508 75263408    0    0     0 22962 10031 17602  2  1 96  0  0	2014-12-24 15:52:05 JST
 0  2      0 19623960 349508 75763680    0    0     0 42019 10644 18327  2  1 96  1  0	2014-12-24 15:52:15 JST
 0  2      0 19136868 349508 76227568    0    0     0 76231 10633 18831  2  1 95  2  0	2014-12-24 15:52:25 JST
 0  0      0 18623920 349508 76693952    0    0     0 52599 10198 18695  2  1 96  1  0	2014-12-24 15:52:35 JST
 0  0      0 18210736 349508 77171312    0    0     0    34 9753 18800  2  1 97  0  0	2014-12-24 15:52:45 JST
 0  0      0 17697904 349508 77655392    0    0     0 80276 10031 18004  2  1 95  2  0	2014-12-24 15:52:55 JST
 0  0      0 17141692 349508 78201632    0    0     0 58654 12113 19990  2  1 95  2  0	2014-12-24 15:53:05 JST
 0  0      0 16646772 349508 78677376    0    0     0 24158 10150 17707  2  1 96  0  0	2014-12-24 15:53:15 JST
 0  2      0 16134684 349508 79174616    0    0     0 55334 10422 19308  2  1 95  1  0	2014-12-24 15:53:25 JST
 2  1      0 15606704 349508 79652384    0    0     0 84610 10784 18091  2  1 95  2  0	2014-12-24 15:53:35 JST
 0  0      0 14968872 349508 80158368    0    0     0 29970 10457 19367  2  1 96  0  0	2014-12-24 15:53:45 JST
 0  0      0 14522012 349508 80651856    0    0     0    26 10146 19716  2  1 96  0  0	2014-12-24 15:53:55 JST
 1  0      0 13997324 349508 81183264    0    0     0 81300 11207 19114  2  1 94  2  0	2014-12-24 15:54:05 JST
 3  0      0 13534616 349508 81680952    0    0     0 88980 11212 18461  2  1 95  2  0	2014-12-24 15:54:15 JST
 0  0      0 13031700 349508 82189040    0    0     0    28 10390 18583  2  1 97  0  0	2014-12-24 15:54:25 JST
 1  0      0 12519908 349508 82617152    0    0     0 82836 10613 17091  2  1 95  2  0	2014-12-24 15:54:35 JST
 1  0      0 12015276 349508 83098208    0    0     0 57844 10120 18914  2  1 95  1  0	2014-12-24 15:54:45 JST
 1  0      0 11504692 349508 83645808    0    0     0 21732 11274 20244  3  1 96  0  0	2014-12-24 15:54:55 JST
 1  1      0 11029516 349508 84127216    0    0     0 36475 10878 18844  2  1 96  1  0	2014-12-24 15:55:05 JST
 0  1      0 10568868 349508 84568872    0    0     0 80221 10106 17929  2  1 95  2  0	2014-12-24 15:55:15 JST
 0  0      0 9975132 349508 85090688    0    0     0 47985 12177 19075  2  1 95  1  0	2014-12-24 15:55:25 JST
 3  0      0 9526352 349508 85593712    0    0     0    27 10638 19524  2  1 97  0  0	2014-12-24 15:55:35 JST
 0  0      0 9050700 349508 86008928    0    0     0 81024 9899 16839  2  1 95  2  0	2014-12-24 15:55:45 JST
 0  0      0 8576568 349508 86468624    0    0     0 62151 10139 17578  2  1 95  1  0	2014-12-24 15:55:55 JST
 0  0      0 8123952 349508 86949120    0    0     0 20498 10127 17461  2  1 97  0  0	2014-12-24 15:56:05 JST
 0  1      0 7544040 349508 87437840    0    0     0 61693 10909 19113  2  1 95  1  0	2014-12-24 15:56:15 JST
 0  0      0 7106704 349508 87902672    0    0     0 76205 10974 18460  2  1 95  2  0	2014-12-24 15:56:25 JST
 0  0      0 6584340 349508 88429328    0    0     0 21744 11050 19547  2  1 96  0  0	2014-12-24 15:56:35 JST
 2  1      0 6028664 349508 88974608    0    0     0  9945 10862 18950  2  1 96  0  0	2014-12-24 15:56:45 JST
 0  1      0 5503328 349508 89499344    0    0     0 92492 13520 20451  3  1 94  2  0	2014-12-24 15:56:55 JST
 0  1      0 4977064 349508 89975312    0    0     0 84932 10434 18870  2  1 95  2  0	2014-12-24 15:57:05 JST
 0  0      0 4459548 349508 90480616    0    0     0  9384 10265 18861  2  1 96  0  0	2014-12-24 15:57:15 JST
 0  0      0 3963180 349508 90977800    0    0     0 21919 10937 22018  2  1 96  0  0	2014-12-24 15:57:25 JST
 2  0      0 3468088 349512 91479232    0    0     0 59244 10715 19761  2  1 95  1  0	2014-12-24 15:57:35 JST
 0  1      0 2918796 349512 91936400    0    0     0 96508 10224 20796  2  1 94  3  0	2014-12-24 15:57:45 JST
 0  0      0 2428888 349512 92439024    0    0     0 29698 10973 19805  2  1 96  1  0	2014-12-24 15:57:55 JST
 0  1      0 1988308 349516 92910736    0    0     1 55947 11174 19604  2  1 95  1  0	2014-12-24 15:58:05 JST
 3  0      0 1441732 349516 93439776    0    0     0  7772 11239 19761  2  1 96  0  0	2014-12-24 15:58:15 JST
 0  1      0 851828 349516 93920672    0    0     0 80362 11322 19540  2  1 95  2  0	2014-12-24 15:58:25 JST
 1  0      0 405260 349516 94410048    0    0     0 44440 10496 20482  2  1 95  1  0	2014-12-24 15:58:35 JST
 3  0      0 340084 348276 94492504    0    0    32 74002 12019 19586  2  1 94  2  0	2014-12-24 15:58:45 JST
 0  0      0 346240 348276 94410400    0    0     0    69 11050 19157  2  2 96  0  0	2014-12-24 15:58:55 JST
 0  1      0 333440 348276 94409216    0    0     0 111080 12719 20454  2  2 93  3  0	2014-12-24 15:59:05 JST
 2  0      0 336760 348276 94373456    0    0     0  4272 11946 19697  2  2 96  0  0	2014-12-24 15:59:15 JST
 0  0      0 324332 348276 94375328    0    0     0 65925 13678 18787  2  2 93  2  0	2014-12-24 15:59:25 JST
 1  1      0 332224 348276 94362880    0    0     0 21617 11170 18279  2  2 96  0  0	2014-12-24 15:59:35 JST
 1  0      0 334084 348276 94377576    0    0     0 89192 11429 18704  2  2 94  2  0	2014-12-24 15:59:45 JST
 1  0      0 325320 348276 94419776    0    0     0 63302 11825 17888  2  2 94  1  0	2014-12-24 15:59:55 JST
 0  0      0 322932 348276 94443416    0    0    17    49 10529 17912  2  2 96  0  0	2014-12-24 16:00:05 JST
 3  1      0 320928 348276 94416624    0    0     1  7888 10601 17952  2  2 96  0  0	2014-12-24 16:00:15 JST
 0  0      0 353328 348276 94395632    0    0     0 126855 12077 18157  2  2 92  4  0	2014-12-24 16:00:25 JST
 1  0      0 327360 348276 94426784    0    0     2 68778 11450 18438  2  2 94  2  0	2014-12-24 16:00:35 JST
 0  0      0 315308 348280 94413552    0    0    25    66 10123 19021  2  2 96  0  0	2014-12-24 16:00:45 JST
 0  0      0 332984 348280 94396816    0    0     0    21 10212 17569  2  2 96  0  0	2014-12-24 16:00:55 JST
 0  1      0 331932 348280 94389344    0    0    29 109820 12036 18164  2  2 93  3  0	2014-12-24 16:01:05 JST
 0  1      0 347520 348280 94325144    0    0   102 75506 11206 20535  2  2 93  3  0	2014-12-24 16:01:15 JST
 2  0      0 321708 348280 94373760    0    0     2 24440 10393 17630  2  2 95  1  0	2014-12-24 16:01:25 JST
 0  0      0 320596 348284 94393456    0    0     3    50 10315 17738  2  2 96  0  0	2014-12-24 16:01:35 JST
 4  0      0 315360 348284 94404752    0    0     0 59198 10493 16666  2  2 95  1  0	2014-12-24 16:01:45 JST
 2  1      0 346432 348284 94360744    0    0    76 82399 11628 18777  2  2 93  2  0	2014-12-24 16:01:55 JST
 2  0      0 345384 348284 94387552    0    0     0 42758 11464 16440  2  2 95  1  0	2014-12-24 16:02:05 JST
 1  0      0 348880 348284 94424592    0    0   166 37835 9656 16356  2  1 96  1  0	2014-12-24 16:02:15 JST
 3  0      0 330584 348284 94424584    0    0    64 18958 9183 15571  2  1 96  0  0	2014-12-24 16:02:25 JST
 1  0      0 339396 348284 94396888    0    0     0 38562 10016 18322  2  2 95  1  0	2014-12-24 16:02:35 JST
 0  0      0 320672 348284 94411472    0    0     0 64758 11226 18605  2  2 94  2  0	2014-12-24 16:02:45 JST
 0  0      0 348628 348284 94372264    0    0    25 56949 9558 15298  2  2 95  1  0	2014-12-24 16:02:55 JST
 0  0      0 327260 348284 94416576    0    0    38 35066 9311 17653  2  1 96  1  0	2014-12-24 16:03:05 JST
 0  1      0 331816 348284 94416664    0    0     0  4155 9722 17554  2  2 96  0  0	2014-12-24 16:03:15 JST
 1  0      0 364496 348284 94390120    0    0     1 97556 10268 16762  2  2 94  3  0	2014-12-24 16:03:25 JST
 1  0      0 353568 348284 94398024    0    0   204 20631 9335 16965  2  2 96  0  0	2014-12-24 16:03:35 JST
 2  0      0 345536 348284 94440768    0    0    19 32152 9597 16764  2  2 96  0  0	2014-12-24 16:03:45 JST
 1  1      0 318180 348284 94431208    0    0     0 47658 9677 16392  2  2 95  1  0	2014-12-24 16:03:55 JST
 0  0      0 335064 348284 94403168    0    0     1 87533 11615 17677  2  2 93  3  0	2014-12-24 16:04:05 JST
 1  0      0 318992 348284 94435568    0    0     0 40094 10084 17350  2  1 96  0  0	2014-12-24 16:04:15 JST
 1  0      0 321560 348284 94383152    0    0     0    14 10438 16457  2  2 96  0  0	2014-12-24 16:04:25 JST
 0  1      0 360844 348284 94359496    0    0   128 35520 9415 15982  2  1 96  1  0	2014-12-24 16:04:35 JST
 0  0      0 344188 348284 94431552    0    0    29 104502 9564 19081  2  2 93  3  0	2014-12-24 16:04:45 JST
 1  0      0 364044 348284 94388592    0    0     0 36150 9377 15905  2  2 96  1  0	2014-12-24 16:04:55 JST
 0  0      0 339700 348284 94385272    0    0     1    38 8918 16469  2  2 96  0  0	2014-12-24 16:05:05 JST
 4  0      0 327276 348284 94404392    0    0   306 51011 9170 16303  2  2 95  2  0	2014-12-24 16:05:15 JST
 1  0      0 324528 348284 94401360    0    0     0 91253 10086 15946  2  2 94  2  0	2014-12-24 16:05:25 JST
 0  0      0 319100 348284 94405520    0    0     0  5336 9375 16379  2  2 96  0  0	2014-12-24 16:05:35 JST
 0  1      0 362980 348284 94336272    0    0     0 15184 9645 15787  2  2 96  0  0	2014-12-24 16:05:45 JST
 1  2      0 323524 348284 94380608    0    0    36 78487 9643 15121  2  2 94  2  0	2014-12-24 16:05:55 JST
 5  0      0 312928 348284 94388688    0    0    79 43243 9380 16419  2  2 95  2  0	2014-12-24 16:06:05 JST
 0  0      0 359812 348284 94373080    0    0   128    63 9610 16829  2  2 96  0  0	2014-12-24 16:06:15 JST
 0  0      0 345032 348284 94373184    0    0    40 50782 9636 16311  2  2 95  1  0	2014-12-24 16:06:25 JST
 0  2      0 355688 348284 94362984    0    0     0 75010 10004 17517  2  2 95  2  0	2014-12-24 16:06:35 JST
 1  0      0 342992 348284 94363168    0    0   106 16212 9471 18129  2  2 95  1  0	2014-12-24 16:06:45 JST
 3  1      0 352884 348284 94367824    0    0   120 56648 10038 19208  2  2 95  2  0	2014-12-24 16:06:55 JST
 1  0      0 343732 348284 94415040    0    0   141 57081 9335 17651  2  2 95  2  0	2014-12-24 16:07:05 JST
 0  0      0 333244 348284 94401408    0    0    29 34688 9876 17698  2  2 95  1  0	2014-12-24 16:07:15 JST
 0  1      0 342560 348284 94372816    0    0     1 21766 10233 17467  2  2 96  0  0	2014-12-24 16:07:25 JST
 0  2      0 344300 348284 94369896    0    0     1 76992 9921 15132  2  2 94  2  0	2014-12-24 16:07:35 JST
 0  0      0 336492 348284 94372624    0    0    84 42890 10061 17126  2  2 95  1  0	2014-12-24 16:07:45 JST
 2  0      0 331352 348284 94384192    0    0     1    32 9506 16101  2  1 97  0  0	2014-12-24 16:07:55 JST
 1  1      0 325452 348284 94379264    0    0   114 63720 9284 14584  2  2 95  1  0	2014-12-24 16:08:05 JST
 1  0      0 322056 348284 94379168    0    0     0 44502 8837 19509  2  2 95  1  0	2014-12-24 16:08:15 JST
 2  0      0 330528 348284 94388168    0    0     5 37914 9943 16950  2  2 95  1  0	2014-12-24 16:08:25 JST
 0  1      0 343676 348284 94401216    0    0    10 39264 9431 16963  2  2 96  1  0	2014-12-24 16:08:35 JST
 0  0      0 351092 348284 94390000    0    0   244 22649 9062 15628  2  2 95  1  0	2014-12-24 16:08:45 JST
 0  1      0 326272 348284 94398848    0    0    32 77377 9127 14904  2  1 95  2  0	2014-12-24 16:08:55 JST
 0  1      0 324124 348284 94376920    0    0   187  9854 8821 16982  2  1 96  0  0	2014-12-24 16:09:05 JST
 2  0      0 378508 348284 94341232    0    0   262 56708 9336 14713  2  2 95  2  0	2014-12-24 16:09:15 JST
 1  0      0 352000 348284 94366256    0    0    95 33173 9206 14466  2  2 95  1  0	2014-12-24 16:09:25 JST
 0  0      0 338628 348284 94371128    0    0   127 30169 9175 15577  2  2 95  1  0	2014-12-24 16:09:35 JST
 0  2      0 319056 348284 94412296    0    0    34 53819 9675 16084  2  2 95  1  0	2014-12-24 16:09:45 JST
 1  0      0 361468 348284 94374448    0    0    66 48694 8745 14979  2  2 95  1  0	2014-12-24 16:09:55 JST
 0  0      0 342664 348284 94394400    0    0   110 34132 9936 18169  2  2 95  1  0	2014-12-24 16:10:05 JST
 3  0      0 317616 348284 94399600    0    0   154 16172 9174 14796  2  2 96  0  0	2014-12-24 16:10:15 JST
 0  2      0 342532 348284 94306840    0    0   167 73551 10829 18090  2  2 94  2  0	2014-12-24 16:10:25 JST
 3  0      0 318464 348284 94408624    0    0    64 51039 9450 14924  2  2 95  1  0	2014-12-24 16:10:35 JST
 4  0      0 319476 348284 94386000    0    0   192 17234 10002 16155  2  2 96  0  0	2014-12-24 16:10:45 JST
 0  0      0 314440 348284 94423424    0    0   194     8 8834 16623  2  2 96  0  0	2014-12-24 16:10:55 JST
 1  3      0 365480 348284 94361744    0    0   136 99294 9432 16529  2  2 93  3  0	2014-12-24 16:11:05 JST
 1  0      0 319088 348284 94380992    0    0    14 54223 9690 15682  2  2 95  1  0	2014-12-24 16:11:15 JST
 3  0      0 323476 348284 94396640    0    0    66 17289 10302 16922  2  2 96  0  0	2014-12-24 16:11:25 JST
 2  0      0 370108 348284 94390160    0    0    39    35 7891 14629  2  2 97  0  0	2014-12-24 16:11:35 JST
 1  2      0 320668 348284 94444872    0    0   196 102433 9495 17234  2  2 93  3  0	2014-12-24 16:11:45 JST
 3  0      0 311760 348284 94418608    0    0   324 59059 9612 17964  2  2 94  2  0	2014-12-24 16:11:55 JST
 0  0      0 311904 348284 94414544    0    0   232    37 9231 17082  2  2 96  0  0	2014-12-24 16:12:05 JST
 0  0      0 355548 348284 94400672    0    0   384    50 8720 14671  2  2 96  0  0	2014-12-24 16:12:15 JST
 0  1      0 356008 348284 94374144    0    0   256 95354 9262 13385  2  2 93  3  0	2014-12-24 16:12:25 JST
 0  0      0 349572 348284 94324560    0    0   180 60146 10287 18129  2  2 94  2  0	2014-12-24 16:12:35 JST
 1  0      0 330672 348284 94370784    0    0   168    44 9370 16042  2  2 96  0  0	2014-12-24 16:12:45 JST
