elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
970.002057, 10.001242, 885, 3457, 35650.9, 16246, 136616, 310471, 656168, 676647, 0
980.001039, 9.998982, 830, 3501, 48153.1, 19049, 172757, 457419, 961253, 962973, 0
990.002401, 10.001362, 861, 3616, 51420.4, 18557, 191629, 666533, 1047189, 1070537, 0
1000.001014, 9.998613, 874, 3429, 48881.5, 18971, 163427, 466933, 1051870, 1140576, 0
1010.002079, 10.001065, 902, 2949, 49119.9, 19438, 195447, 440346, 757369, 851583, 0
1020.000762, 9.998683, 877, 3114, 51725.0, 19304, 197251, 550452, 856225, 877376, 0
1030.002012, 10.00125, 887, 3229, 54189.2, 18570, 239141, 584952, 1059564, 1198944, 0
1040.001928, 9.999916, 886, 3015, 49224.4, 17642, 172727, 658536, 1001543, 1315640, 0
1050.002357, 10.000429, 931, 3374, 33472.9, 15267, 122101, 271661, 711825, 711921, 0
1060.002126, 9.999769, 930, 3374, 32918.0, 15976, 102177, 289929, 595321, 829564, 0
1070.000914, 9.998788, 903, 3194, 47206.8, 17686, 185367, 438808, 765243, 926801, 0
1080.001971, 10.001057, 885, 2666, 47702.4, 16220, 171052, 616232, 1089861, 1356413, 0
1090.002126, 10.000155, 829, 3325, 62538.2, 21952, 264824, 672402, 1024820, 1238070, 0
1100.001816, 9.99969, 897, 3019, 59585.2, 23163, 228864, 654693, 1093922, 1517681, 0
1110.003722, 10.001906, 889, 2995, 55753.8, 19652, 201616, 739111, 1057540, 1133634, 0
1120.000972, 9.99725, 899, 3413, 51016.7, 19726, 170159, 402623, 1380231, 1841083, 0
1130.001861, 10.000889, 923, 3634, 55457.3, 19877, 197158, 635774, 942632, 1212251, 0
1140.002249, 10.000388, 870, 3811, 59550.5, 24366, 241365, 490902, 1003069, 1212251, 0
1150.000833, 9.998584, 915, 3345, 58064.2, 22971, 223664, 472475, 697244, 704074, 0
1160.001928, 10.001095, 920, 3917, 51879.4, 20163, 184257, 401642, 945848, 1114051, 0
1170.002817, 10.000889, 926, 3334, 51611.1, 19703, 170615, 489356, 1034143, 1209095, 0
1180.00527, 10.002453, 899, 3039, 54944.5, 18649, 191382, 706234, 1434095, 2231956, 0
1190.001779, 9.996509, 906, 3137, 42028.9, 19208, 134579, 357316, 1277850, 1784641, 0
1200.001801, 10.000022, 973, 3570, 36165.1, 16997, 116136, 337116, 1003590, 1017481, 0
1210.00223, 10.000429, 939, 3406, 55919.0, 19144, 225695, 598204, 1137102, 1438489, 1
1220.00091, 9.99868, 906, 3232, 52136.1, 21726, 187084, 531354, 954583, 1461262, 0
1230.001992, 10.001082, 820, 3169, 64105.3, 21190, 252348, 721348, 1582807, 1780812, 0
1240.002109, 10.000117, 985, 3627, 45143.4, 18660, 168278, 387631, 721348, 751651, 0
1250.00131, 9.999201, 919, 3754, 57259.5, 21583, 212083, 504410, 936353, 1272713, 0
1260.001755, 10.000445, 837, 3922, 64978.4, 27104, 224263, 673078, 1044248, 1216452, 0
1270.001761, 10.000006, 971, 3412, 52488.6, 19885, 180138, 496305, 1596885, 1657407, 0
1280.003336, 10.001575, 954, 3607, 51321.6, 18976, 182022, 525155, 1239102, 1657407, 0
1290.000998, 9.997662, 945, 3248, 40032.0, 16520, 152840, 375991, 884935, 984271, 0
1300.001924, 10.000926, 867, 3614, 50390.0, 19789, 200121, 461710, 835414, 1408030, 0
1310.00405, 10.002126, 899, 3614, 44870.3, 16863, 180781, 455785, 919243, 1141846, 0
1320.001891, 9.997841, 904, 3179, 42534.9, 16894, 155501, 396532, 1064956, 1124367, 0
1330.001738, 9.999847, 859, 3061, 41410.1, 17149, 136148, 297747, 1304129, 1454544, 0
1340.00194, 10.000202, 986, 3528, 26896.7, 14787, 78339, 199230, 455027, 827765, 0
1350.002227, 10.000287, 814, 3041, 44630.6, 15884, 157719, 516221, 1094107, 2110021, 0
1360.00305, 10.000823, 886, 2906, 38708.0, 16661, 121153, 414836, 1171458, 1487752, 0
1370.001926, 9.998876, 993, 2900, 29425.3, 14603, 89670, 296481, 841925, 862013, 0
1380.001847, 9.999921, 1011, 3179, 27107.0, 14537, 74734, 256935, 841925, 895444, 0
1390.003186, 10.001339, 894, 3265, 54854.8, 18579, 193801, 765642, 1279973, 1488280, 0
1400.000746, 9.99756, 888, 3551, 32968.1, 16171, 99780, 249966, 930134, 936042, 0
1410.002454, 10.001708, 939, 2536, 32106.6, 14854, 94673, 325759, 884649, 1072843, 0
1420.00117, 9.998716, 914, 3207, 54528.0, 22944, 208253, 451773, 683378, 697245, 0
1430.002685, 10.001515, 936, 3347, 47321.5, 18579, 153101, 583542, 1120296, 2100373, 0
1440.001204, 9.998519, 876, 3810, 48490.9, 20908, 160028, 463769, 707321, 939377, 0
1450.000951, 9.999747, 847, 3565, 48608.6, 20277, 176503, 345418, 915496, 917463, 0
1460.002234, 10.001283, 856, 3194, 56527.9, 20931, 215743, 458294, 1205296, 1618293, 0
1470.00287, 10.000636, 895, 3914, 53957.9, 19879, 194510, 522906, 1211827, 1579599, 0
1480.003393, 10.000523, 866, 3513, 56000.4, 20704, 223282, 583996, 1150431, 1388573, 0
1490.003237, 9.999844, 855, 2976, 52715.8, 17825, 189018, 681968, 1388573, 1507270, 0
1500.0025, 9.999263, 928, 3626, 58089.3, 20827, 231592, 458868, 1155639, 1291880, 0
1510.00195, 9.99945, 834, 2800, 55746.9, 21712, 201241, 493354, 762629, 1600550, 0
1520.001887, 9.999937, 871, 3509, 56825.3, 20447, 198946, 733528, 1256676, 1374203, 0
1530.001781, 9.999894, 851, 3034, 62527.9, 20275, 244428, 693261, 1146366, 1465341, 0
1540.002294, 10.000513, 858, 3430, 39098.5, 16156, 136260, 356233, 761525, 796922, 0
1550.00096, 9.998666, 935, 3523, 38365.5, 16591, 140042, 370920, 879127, 931322, 0
1560.002029, 10.001069, 864, 3259, 38897.7, 16459, 135814, 368933, 984292, 1444074, 0
1570.001876, 9.999847, 911, 3197, 35504.1, 15390, 102537, 304745, 1713029, 1989965, 0
1580.001826, 9.99995, 914, 3487, 38752.6, 17508, 131121, 328073, 832270, 880424, 0
1590.001856, 10.00003, 952, 2617, 38914.2, 17734, 139060, 366058, 1004196, 1132576, 0
1600.001935, 10.000079, 948, 3639, 34371.3, 17082, 119391, 289086, 597241, 1484062, 0
1610.001749, 9.999814, 823, 3664, 52556.9, 20075, 193643, 461382, 1067650, 1710905, 0
1620.001779, 10.00003, 915, 3403, 37956.1, 17154, 125954, 370290, 840918, 1014260, 0
1630.001926, 10.000147, 830, 3198, 51975.9, 19173, 173024, 629103, 1331856, 2106306, 0
1640.004676, 10.00275, 825, 3531, 46632.3, 16374, 215913, 548418, 1101314, 1157722, 0
1650.000887, 9.996211, 871, 3287, 47753.0, 18914, 180687, 537247, 1076469, 1176514, 0
1660.002143, 10.001256, 966, 3902, 38490.1, 16177, 129426, 465341, 1449370, 1959528, 0
1670.001051, 9.998908, 822, 3798, 55107.8, 18829, 181285, 823180, 1731429, 1795893, 0
1680.000779, 9.999728, 893, 3716, 58477.8, 20918, 214205, 650745, 1185514, 1211700, 0
1690.002544, 10.001765, 930, 3267, 44851.9, 18913, 161796, 406529, 1037776, 1127023, 0
1700.001778, 9.999234, 865, 3462, 53101.0, 22132, 186248, 477746, 857755, 1057229, 0
1710.002629, 10.000851, 894, 3346, 54813.3, 21883, 208212, 576605, 1188319, 1337715, 0
1720.001946, 9.999317, 836, 3495, 56885.1, 22777, 218182, 513494, 1062143, 1404633, 0
1730.001276, 9.99933, 856, 3684, 49558.0, 21211, 156026, 368747, 841968, 903882, 0
1740.002385, 10.001109, 894, 3514, 51004.2, 18731, 193249, 575906, 1014815, 1194912, 0
1750.001095, 9.99871, 865, 3057, 56280.0, 22261, 219723, 494470, 771509, 1201336, 0
1760.001413, 10.000318, 872, 3523, 68091.4, 25225, 248986, 742824, 1201336, 1754323, 0
1770.001431, 10.000018, 845, 3340, 59293.3, 21717, 226705, 544769, 971358, 1108656, 0
1780.00209, 10.000659, 893, 3198, 42616.5, 16473, 150588, 497914, 1013017, 1486597, 0
1790.001255, 9.999165, 964, 3506, 35425.3, 17084, 121640, 336288, 675250, 902632, 0
1800.002465, 10.00121, 930, 2849, 38960.8, 17951, 130223, 427820, 773516, 805639, 0
1801.021985, 1.01952, 97, 2849, 36005.6, 16975, 119975, 413511, 773516, 805639, 0
