procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   4360 56924908 237904 39720140    0    0     4 109621 16323 28040  6  2 89  2  0	2014-08-05 14:07:12 JST
 3  0   4360 55883260 237940 40681616    0    0     4 118890 16200 26057  6  2 90  2  0	2014-08-05 14:07:22 JST
 3  0   4360 54925848 237980 41615188    0    0     4 97044 16132 26532  6  2 90  2  0	2014-08-05 14:07:32 JST
 3  0   4360 54058316 238016 42467260    0    0     2 86336 14742 26459  6  2 91  2  0	2014-08-05 14:07:42 JST
 2  0   4360 53090716 238064 43413800    0    0     4 102001 16913 27171  6  2 90  2  0	2014-08-05 14:07:52 JST
 4  0   4360 52144796 238100 44356060    0    0     2 86336 16508 25504  6  2 90  2  0	2014-08-05 14:08:02 JST
 5  0   4360 51101888 238140 45332264    0    0     4 94447 17210 26778  6  2 90  2  0	2014-08-05 14:08:12 JST
 7  0   4360 50121600 238196 46254120    0    0     4 103353 16624 27004  6  2 90  2  0	2014-08-05 14:08:22 JST
 1  0   4360 49261956 238244 47111228    0    0     5 90741 15694 30797  6  2 90  3  0	2014-08-05 14:08:32 JST
 1  0   4360 48309500 238276 48014612    0    0     3 86439 15698 24662  6  2 91  2  0	2014-08-05 14:08:42 JST
 1  0   4360 47421356 238312 48891900    0    0     3 82660 15176 25633  6  2 91  1  0	2014-08-05 14:08:52 JST
 6  0   4360 46478936 238340 49827032    0    0     3 88204 15975 28129  6  2 90  2  0	2014-08-05 14:09:02 JST
 4  0   4360 45511280 238372 50765884    0    0     2 91754 16376 27048  6  2 90  2  0	2014-08-05 14:09:12 JST
 4  0   4360 44531204 238404 51708256    0    0     3 93731 16184 27412  6  2 90  2  0	2014-08-05 14:09:22 JST
 5  0   4360 43578632 238444 52652052    0    0     4 96980 16075 28006  6  2 90  2  0	2014-08-05 14:09:32 JST
 1  0   4360 42689860 238480 53543156    0    0     2 79869 15671 25727  6  2 91  2  0	2014-08-05 14:09:42 JST
 1  0   4360 41722288 238520 54452280    0    0     3 90865 16023 26067  6  2 90  2  0	2014-08-05 14:09:52 JST
 4  0   4360 40743640 238560 55362856    0    0     3 94389 15774 26851  6  2 90  2  0	2014-08-05 14:10:02 JST
 6  0   4360 39741832 238592 56381096    0    0     3 99509 17299 27536  7  2 89  2  0	2014-08-05 14:10:12 JST
 4  0   4360 38725588 238632 57362100    0    0     4 102727 17660 28957  6  2 89  2  0	2014-08-05 14:10:22 JST
 5  0   4360 37751004 238668 58335424    0    0     3 101768 16357 26659  6  2 90  2  0	2014-08-05 14:10:32 JST
 3  0   4360 36738284 238716 59312324    0    0     4 99640 16491 27991  6  2 90  2  0	2014-08-05 14:10:42 JST
 1  0   4360 35688780 238744 60301272    0    0     3 98879 16612 26762  6  2 90  2  0	2014-08-05 14:10:52 JST
 4  0   4360 34814456 238784 61172816    0    0     4 104562 15382 25389  5  2 91  2  0	2014-08-05 14:11:02 JST
 2  0   4360 33942576 238816 62043296    0    0     3 88383 15374 24830  6  2 91  2  0	2014-08-05 14:11:12 JST
 3  0   4360 33009264 238852 62926516    0    0     3 74581 15453 24891  6  2 91  1  0	2014-08-05 14:11:22 JST
 0  0   4360 32031944 238884 63880668    0    0     2 87820 17098 27270  6  2 90  2  0	2014-08-05 14:11:32 JST
 2  0   4360 31125696 238924 64786500    0    0     3 88950 16033 25511  6  2 90  2  0	2014-08-05 14:11:42 JST
 4  0   4360 30138896 238956 65720368    0    0     3 89563 16265 26939  6  2 90  2  0	2014-08-05 14:11:52 JST
 0  0   4360 29292008 238992 66521352    0    0     3 86166 14450 24007  5  2 91  2  0	2014-08-05 14:12:02 JST
 1  1   4360 28409476 239024 67384144    0    0     2 88178 15511 24872  6  2 91  1  0	2014-08-05 14:12:12 JST
 2  0   4360 27389752 239044 68388272    0    0     3 58492 17514 28302  6  2 90  1  0	2014-08-05 14:12:22 JST
 0  0   4360 26434436 239064 69331312    0    0     2 45070 16323 26542  6  2 91  0  0	2014-08-05 14:12:32 JST
 2  0   4360 25516960 239088 70218712    0    0     1   146 15310 26257  6  2 92  0  0	2014-08-05 14:12:42 JST
 4  1   4360 24598544 239132 71109040    0    0     4 101776 15994 27204  6  2 90  3  0	2014-08-05 14:12:52 JST
 3  1   4360 23703348 239192 71938856    0    0     6 173154 15426 26319  5  2 88  4  0	2014-08-05 14:13:02 JST
 3  1   4360 22961672 239224 72715712    0    0     3 86268 13201 22116  5  2 92  2  0	2014-08-05 14:13:12 JST
 0  0   4360 21905228 239260 73728912    0    0     3 100884 17232 29154  6  2 89  2  0	2014-08-05 14:13:22 JST
 2  0   4360 20877228 239312 74690208    0    0     5 141753 16637 28030  6  2 89  3  0	2014-08-05 14:13:32 JST
 0  1   4360 19862012 239356 75674896    0    0     4 116609 16798 26747  6  2 89  2  0	2014-08-05 14:13:42 JST
 0  1   4360 18847740 239400 76633368    0    0     3 95307 17052 27311  6  2 90  2  0	2014-08-05 14:13:52 JST
 4  1   4360 17918180 239432 77559888    0    0     3 92063 16666 25220  6  2 90  2  0	2014-08-05 14:14:02 JST
 1  1   4360 16908336 239472 78491344    0    0     3 94922 16043 25092  6  2 90  2  0	2014-08-05 14:14:12 JST
 5  1   4360 15976520 239504 79454520    0    0     3 92775 16495 27977  6  2 90  2  0	2014-08-05 14:14:22 JST
 1  1   4360 15010112 239540 80367824    0    0     3 100249 16192 24957  6  2 90  2  0	2014-08-05 14:14:32 JST
 3  1   4360 14073436 239576 81296336    0    0     3 91838 16478 25355  6  2 90  2  0	2014-08-05 14:14:42 JST
 1  1   4360 13169420 239612 82173232    0    0     3 90516 15646 27190  6  2 90  2  0	2014-08-05 14:14:52 JST
 6  1   4360 12282128 239648 83062400    0    0     3 93750 15145 24615  5  2 91  2  0	2014-08-05 14:15:02 JST
 6  0   4360 11489532 239692 83809720    0    0     3 93539 13239 21638  5  2 92  2  0	2014-08-05 14:15:12 JST
 3  1   4360 10639320 239728 84632656    0    0     3 92610 14467 22872  5  2 91  2  0	2014-08-05 14:15:22 JST
 2  0   4360 9813548 239760 85433264    0    0     2 75274 13842 23139  5  2 92  1  0	2014-08-05 14:15:32 JST
 5  0   4360 8966200 239792 86274120    0    0     2 65760 14401 24078  5  2 92  1  0	2014-08-05 14:15:42 JST
 6  0   4360 8179976 239812 87022272    0    0     2 53708 12409 20762  5  2 93  1  0	2014-08-05 14:15:52 JST
 3  2   4360 7324348 239828 87864528    0    0     1 13191 14418 24321  5  2 93  0  0	2014-08-05 14:16:02 JST
 5  0   4360 6476064 239836 88689432    0    0     0 22974 13916 23301  5  2 93  0  0	2014-08-05 14:16:12 JST
 2  2   4360 5637716 239868 89499840    0    0     3 81184 14165 26512  5  2 91  2  0	2014-08-05 14:16:22 JST
 1  0   4360 4964196 239924 90110080    0    0     6 168954 11297 22526  4  2 90  4  0	2014-08-05 14:16:32 JST
 1  2   4360 4093052 239980 90937424    0    0     5 103494 14806 29669  5  2 89  3  0	2014-08-05 14:16:42 JST
 1  1   4360 3281812 240012 91744168    0    0     2 89715 14277 22984  5  2 91  2  0	2014-08-05 14:16:52 JST
 0  1   4360 2592496 240056 92462704    0    0     4 78218 11983 20881  4  2 92  2  0	2014-08-05 14:17:02 JST
 5  0   4360 1689800 240092 93302688    0    0     3 100762 14559 25269  5  2 91  2  0	2014-08-05 14:17:12 JST
 0  0   4360 1037212 240100 93973552    0    0     0  4088 11139 19179  4  2 94  0  0	2014-08-05 14:17:22 JST
 1  0   4360 351680 215712 94624064    0    0     1   333 12624 19596  5  2 93  0  0	2014-08-05 14:17:32 JST
 2  0   4360 339280 214556 94596896    0    0     3 96206 13165 15642  4  3 92  2  0	2014-08-05 14:17:42 JST
 4  1   4360 318952 214592 94610512    0    0     3 92443 11991 16205  4  2 92  2  0	2014-08-05 14:17:52 JST
 5  0   4360 317304 214632 94648104    0    0     4 81390 10836 14773  3  2 93  2  0	2014-08-05 14:18:02 JST
 1  0   4360 350116 214664 94597376    0    0     2 79342 12689 17600  4  3 91  2  0	2014-08-05 14:18:12 JST
 9  0   4360 320476 214668 94601584    0    0     0   100 12762 16651  4  3 93  0  0	2014-08-05 14:18:22 JST
 4  1   4360 340984 214708 94591152    0    0     4 99928 12962 18708  4  2 91  2  0	2014-08-05 14:18:32 JST
 3  0   4360 331340 214724 94621744    0    0     1 42813 11180 17254  4  2 93  1  0	2014-08-05 14:18:42 JST
 0  0   4360 314292 214752 94626672    0    0    41 83926 9590 14396  3  2 93  2  0	2014-08-05 14:18:52 JST
 2  0   4360 323784 214760 94615056    0    0    11    52 10689 17253  4  2 94  0  0	2014-08-05 14:19:02 JST
 0  1   4360 337416 214788 94600136    0    0     3 70236 12663 16352  4  3 92  1  0	2014-08-05 14:19:12 JST
 0  1   4360 341436 214812 94611904    0    0    92 90502 11075 17459  4  2 92  2  0	2014-08-05 14:19:22 JST
 1  0   4360 325796 214840 94606832    0    0     8 62418 13472 18721  4  2 92  2  0	2014-08-05 14:19:32 JST
 1  0   4360 357284 214860 94581888    0    0    40 24117 13153 18395  4  2 93  0  0	2014-08-05 14:19:42 JST
 1  1   4360 342192 214900 94612832    0    0   118 88688 11209 19447  4  2 92  2  0	2014-08-05 14:19:52 JST
 1  1   4360 380180 214932 94566736    0    0    66 89123 11911 16410  4  3 92  2  0	2014-08-05 14:20:02 JST
 0  0   4360 354440 214948 94603080    0    0   298 54001 12493 17459  4  2 92  1  0	2014-08-05 14:20:12 JST
 0  0   4360 335384 214948 94619104    0    0    56    15 12389 17238  4  2 93  0  0	2014-08-05 14:20:22 JST
 1  1   4360 351856 214984 94616416    0    0     4 125619 10777 16970  4  2 92  2  0	2014-08-05 14:20:32 JST
 0  1   4360 329612 215024 94617368    0    0   158 90594 11794 18130  4  2 92  2  0	2014-08-05 14:20:42 JST
 2  0   4360 331084 215028 94618576    0    0    91  5461 10320 16159  4  2 94  0  0	2014-08-05 14:20:52 JST
 2  0   4360 335796 215040 94596736    0    0    93    77 12792 17845  4  2 93  0  0	2014-08-05 14:21:02 JST
 1  0   4360 374036 215084 94557600    0    0   173 142467 11211 15089  4  2 91  3  0	2014-08-05 14:21:12 JST
 2  0   4360 365232 215112 94578416    0    0    15 85695 11596 19621  4  2 92  2  0	2014-08-05 14:21:22 JST
 6  0   4360 311888 215112 94625032    0    0   115    72 11407 15747  4  2 94  0  0	2014-08-05 14:21:32 JST
 0  1   4360 330016 215140 94594368    0    0   106 47595 11637 17049  4  2 93  1  0	2014-08-05 14:21:42 JST
 0  1   4360 343948 215176 94583392    0    0    86 90562 11825 16846  4  2 92  2  0	2014-08-05 14:21:52 JST
 3  0   4360 311296 215208 94623104    0    0   282 67448 12033 18215  4  2 92  2  0	2014-08-05 14:22:02 JST
 0  1   4360 342600 215220 94609952    0    0    26 22118 11441 17732  4  2 94  0  0	2014-08-05 14:22:12 JST
 1  1   4360 311540 215264 94649472    0    0   208 104237 10868 17625  4  2 92  3  0	2014-08-05 14:22:22 JST
 1  0   4360 350944 215296 94595816    0    0    17 85433 10699 18199  4  2 92  2  0	2014-08-05 14:22:32 JST
 3  2   4360 335892 215308 94613816    0    0    86 16321 12812 19788  5  2 93  0  0	2014-08-05 14:22:42 JST
 2  0   4360 344564 215328 94584232    0    0    65  5449 12887 18624  4  2 93  0  0	2014-08-05 14:22:52 JST
 1  0   4360 331828 215372 94629960    0    0    12 120212 12743 21167  4  2 91  3  0	2014-08-05 14:23:02 JST
 3  0   4360 334304 215408 94601680    0    0   214 91047 12490 18881  4  2 91  2  0	2014-08-05 14:23:12 JST
 4  0   4360 325568 215424 94613200    0    0   142 23748 12105 20048  4  2 93  1  0	2014-08-05 14:23:22 JST
 1  1   4360 328552 215440 94639696    0    0     4 35526 9665 15130  3  2 94  1  0	2014-08-05 14:23:32 JST
 0  1   4360 346552 215476 94625824    0    0   156 91998 11420 16875  4  2 92  2  0	2014-08-05 14:23:42 JST
 1  0   4360 349184 215512 94650672    0    0   238 90505 9476 14158  3  2 93  3  0	2014-08-05 14:23:52 JST
 1  0   4360 319308 215524 94688424    0    0   123   105 11636 19084  4  2 94  0  0	2014-08-05 14:24:02 JST
 1  1   4360 358284 215552 94649808    0    0   154 88686 10498 17074  4  2 92  2  0	2014-08-05 14:24:12 JST
 0  2   4360 352536 215584 94639376    0    0    20 89538 11078 15884  4  2 92  2  0	2014-08-05 14:24:22 JST
 2  0   4360 324280 215600 94665720    0    0   202 29620 11117 17127  4  2 93  1  0	2014-08-05 14:24:32 JST
 1  0   4360 351056 215600 94639840    0    0   234    34 11428 17251  4  2 94  0  0	2014-08-05 14:24:42 JST
 0  0   4360 312356 215608 94684976    0    0   223 115545 11293 16518  4  3 91  3  0	2014-08-05 14:24:52 JST
 0  1   4360 349944 215632 94623216    0    0   311 104347 11490 17693  4  2 91  3  0	2014-08-05 14:25:02 JST
 3  0   4360 372228 215632 94629360    0    0   415 10810 11702 18320  4  2 93  0  0	2014-08-05 14:25:12 JST
 2  0   4360 335344 215628 94663792    0    0   391    35 10208 16373  4  2 94  0  0	2014-08-05 14:25:22 JST
 2  0   4360 326252 215668 94654896    0    0   384 117285 11722 20968  4  2 91  3  0	2014-08-05 14:25:32 JST
 6  0   4360 348936 215720 94656624    0    0   123 122448 12871 20461  4  2 90  3  0	2014-08-05 14:25:42 JST
 1  0   4360 314984 215712 94666792    0    0   341  4390 11889 16703  4  2 94  0  0	2014-08-05 14:25:52 JST
 3  0   4360 396496 215712 94600904    0    0    29 18544 13175 18548  4  2 93  0  0	2014-08-05 14:26:02 JST
 0  0   4360 328448 215760 94653768    0    0   354 108799 10744 16554  4  2 92  3  0	2014-08-05 14:26:12 JST
 3  0   4360 314328 215800 94680656    0    0    30 107561 11511 18769  4  2 92  2  0	2014-08-05 14:26:22 JST
 0  0   4360 357804 215796 94654016    0    0    84    60 8518 12906  3  2 95  0  0	2014-08-05 14:26:32 JST
 6  2   4360 348664 215812 94648312    0    0   364 40296 10963 15046  4  2 93  1  0	2014-08-05 14:26:42 JST
 0  2   4360 335544 215844 94660192    0    0   342 87134 11685 19713  4  2 92  2  0	2014-08-05 14:26:52 JST
 1  0   4360 362760 215876 94632152    0    0   301 84426 12771 20016  4  2 91  3  0	2014-08-05 14:27:02 JST
 3  0   4360 348804 215876 94652160    0    0   290    63 11549 16859  4  2 94  0  0	2014-08-05 14:27:12 JST
 3  1   4360 349880 215908 94636784    0    0   295 84714 11766 18371  4  2 91  2  0	2014-08-05 14:27:22 JST
 0  1   4360 374660 215936 94598168    0    0   357 83769 11482 17564  4  2 92  2  0	2014-08-05 14:27:32 JST
 2  1   4360 312288 215968 94679952    0    0   202 85906 11752 17031  4  2 92  2  0	2014-08-05 14:27:42 JST
 4  0   4360 348212 215976 94643200    0    0   596    54 9913 16352  4  2 94  0  0	2014-08-05 14:27:52 JST
 1  1   4360 385956 216008 94608464    0    0   513 89521 11885 15351  4  3 91  2  0	2014-08-05 14:28:02 JST
 1  0   4360 353444 216040 94632832    0    0   764 72779 12837 19108  4  3 91  2  0	2014-08-05 14:28:12 JST
 3  0   4360 335652 216084 94659168    0    0   350 55920 10468 16402  4  2 93  1  0	2014-08-05 14:28:22 JST
 0  1   4360 318812 216088 94687072    0    0   528    68 11521 18235  4  2 94  0  0	2014-08-05 14:28:32 JST
 1  2   4360 373688 216132 94614872    0    0   451 126230 12099 20186  4  2 90  3  0	2014-08-05 14:28:42 JST
 0  0   4360 348704 216140 94639672    0    0   149 44579 10506 17632  4  2 94  1  0	2014-08-05 14:28:52 JST
 1  0   4360 339176 216172 94642616    0    0    95 55032 10193 20348  4  2 92  3  0	2014-08-05 14:29:02 JST
 4  0   4360 343748 216168 94642920    0    0   588    54 12759 19301  5  2 93  0  0	2014-08-05 14:29:12 JST
 6  1   4360 339656 216212 94637816    0    0   157 166577 11497 18492  4  2 91  3  0	2014-08-05 14:29:22 JST
 0  1   4360 342552 216240 94635184    0    0   310 80975 11350 16204  4  2 92  3  0	2014-08-05 14:29:32 JST
 0  0   4360 315672 216244 94670720    0    0   287   339 11719 17594  4  2 94  0  0	2014-08-05 14:29:42 JST
 0  0   4360 313488 216252 94671744    0    0   306    13 11296 16469  4  2 94  0  0	2014-08-05 14:29:52 JST
 0  1   4360 328268 216296 94655024    0    0   128 101489 9116 14560  3  2 93  2  0	2014-08-05 14:30:02 JST
 3  0   4360 326112 216328 94659496    0    0   520 112220 11212 17818  4  2 91  3  0	2014-08-05 14:30:12 JST
 2  0   4360 343284 216336 94644480    0    0   601 12694 11162 16658  4  2 94  0  0	2014-08-05 14:30:22 JST
 6  1   4360 347232 216352 94630080    0    0   304 45527 12301 18415  4  2 93  1  0	2014-08-05 14:30:32 JST
 0  1   4360 338724 216388 94653848    0    0   160 82444 9639 15399  3  2 93  2  0	2014-08-05 14:30:42 JST
 9  1   4360 343912 216428 94632896    0    0   133 87126 12321 17340  4  2 92  2  0	2014-08-05 14:30:52 JST
 0  0   4360 365928 216432 94628928    0    0   322  3233 11698 18096  4  2 94  0  0	2014-08-05 14:31:02 JST
 4  0   4360 331916 216448 94638944    0    0   696 82046 11475 17460  4  2 92  2  0	2014-08-05 14:31:12 JST
 1  0   4360 335312 216464 94662808    0    0   322 51964 10191 14518  4  2 93  1  0	2014-08-05 14:31:22 JST
 1  0   4360 324196 216496 94653840    0    0   164 80517 11256 19392  4  2 92  2  0	2014-08-05 14:31:32 JST
 0  0   4360 327124 216492 94666384    0    0   453    62 10910 17096  4  2 94  0  0	2014-08-05 14:31:42 JST
 5  0   4360 328696 216540 94651568    0    0   613 132694 11113 17241  4  3 90  4  0	2014-08-05 14:31:52 JST
 2  1   4360 334352 216544 94645448    0    0   659 24485 10912 16069  4  2 93  1  0	2014-08-05 14:32:02 JST
 3  0   4360 331328 216564 94665088    0    0   263 51432 10764 16892  4  2 93  1  0	2014-08-05 14:32:12 JST
 2  1   4360 332600 216576 94646656    0    0   603 47018 11115 15901  4  2 93  1  0	2014-08-05 14:32:22 JST
 0  0   4360 330072 216612 94651344    0    0   532 88818 9486 15570  3  2 92  3  0	2014-08-05 14:32:32 JST
 1  2   4360 354244 216644 94632224    0    0   514 76609 12384 20606  4  2 91  2  0	2014-08-05 14:32:42 JST
 0  0   4360 311900 216640 94675344    0    0   578  4008 12061 17443  4  2 93  0  0	2014-08-05 14:32:52 JST
 0  1   4360 311380 216676 94663784    0    0   451 93273 11908 18929  4  2 92  2  0	2014-08-05 14:33:02 JST
 3  0   4360 338528 216700 94664352    0    0   538 47672 9975 16533  3  2 93  2  0	2014-08-05 14:33:12 JST
 1  0   4360 371092 216752 94610928    0    0   513 82834 12287 18340  4  3 91  2  0	2014-08-05 14:33:22 JST
 0  0   4360 357980 216756 94618368    0    0   487    37 10826 15357  4  2 94  0  0	2014-08-05 14:33:32 JST
 0  1   4360 330868 216800 94646592    0    0   160 125325 11625 17109  4  2 91  3  0	2014-08-05 14:33:42 JST
 0  0   4360 343688 216800 94642624    0    0   864 15055 12592 18095  4  2 92  1  0	2014-08-05 14:33:52 JST
 3  0   4360 327912 216820 94656432    0    0   775 82481 12401 19521  4  2 91  3  0	2014-08-05 14:34:02 JST
 2  0   4360 315492 216820 94673296    0    0   172    62 9926 16651  4  2 95  0  0	2014-08-05 14:34:12 JST
 2  0   4360 318220 216860 94668544    0    0   317 146514 10768 17650  4  2 91  4  0	2014-08-05 14:34:22 JST
 1  0   4360 359248 216860 94630352    0    0   670  4027 11105 16443  4  2 94  0  0	2014-08-05 14:34:32 JST
 3  0   4360 327544 216900 94641696    0    0   611 79686 12769 19144  4  2 91  2  0	2014-08-05 14:34:42 JST
 1  0   4360 361284 216900 94631760    0    0   737 21487 11378 16344  4  2 94  0  0	2014-08-05 14:34:52 JST
 1  2   4360 321528 216940 94646448    0    0   308 87790 10545 16485  4  2 93  2  0	2014-08-05 14:35:02 JST
 0  2   4360 320116 216972 94640848    0    0   502 81531 12635 18183  4  2 91  2  0	2014-08-05 14:35:12 JST
 2  0   4360 321344 216988 94663856    0    0   443 43194 12807 22380  5  2 92  2  0	2014-08-05 14:35:22 JST
 6  0   4360 326340 217004 94645712    0    0   645 24051 9532 12994  3  2 94  1  0	2014-08-05 14:35:32 JST
 0  3   4360 326132 217036 94649584    0    0   675 105450 11880 19370  4  2 91  3  0	2014-08-05 14:35:42 JST
 2  2   4360 338212 217068 94622768    0    0   384 84762 10421 17626  4  2 92  2  0	2014-08-05 14:35:52 JST
 8  0   4360 351148 217084 94627296    0    0   639 38999 10224 15266  4  2 93  1  0	2014-08-05 14:36:02 JST
 3  0   4360 333952 217092 94641856    0    0   292    87 11817 16808  4  2 94  0  0	2014-08-05 14:36:12 JST
 1  2   4360 332816 217132 94647456    0    0   375 138675 12323 18399  4  2 90  4  0	2014-08-05 14:36:22 JST
 0  2   4360 330168 217160 94639536    0    0   524 87878 12216 21768  4  2 91  3  0	2014-08-05 14:36:32 JST
 6  0   4360 321096 217160 94653776    0    0   510  1814 11398 19202  4  2 94  0  0	2014-08-05 14:36:42 JST
 2  0   4360 317660 217164 94659952    0    0   298    54 9976 15948  4  2 95  0  0	2014-08-05 14:36:52 JST
 3  0   4360 336352 217216 94635672    0    0   216 135020 9183 13964  3  2 92  3  0	2014-08-05 14:37:02 JST
 1  0   4360 316164 217248 94640832    0    0   566 78727 10309 16774  3  2 92  3  0	2014-08-05 14:37:12 JST
 1  0   4360 334644 217264 94651648    0    0   593    50 11284 18229  4  2 94  0  0	2014-08-05 14:37:22 JST
 4  1   4360 336940 217280 94628592    0    0    90 46569 11778 17598  4  2 93  1  0	2014-08-05 14:37:32 JST
 0  0   4360 322268 217316 94667984    0    0   470 93083 11008 19240  4  2 91  3  0	2014-08-05 14:37:42 JST
 2  1   4360 376260 217340 94598096    0    0   841 82467 10428 20901  4  2 91  3  0	2014-08-05 14:37:52 JST
 5  1   4360 319356 217336 94661872    0    0   120    56 9303 14806  3  2 95  0  0	2014-08-05 14:38:02 JST
 2  1   4360 325968 217364 94652192    0    0   786 78114 11772 17527  4  2 92  2  0	2014-08-05 14:38:12 JST
 1  2   4360 323028 217388 94655712    0    0   103 83794 10098 16274  3  2 92  2  0	2014-08-05 14:38:22 JST
 1  0   4360 326652 217408 94666896    0    0   234 47356 9863 17191  4  2 93  2  0	2014-08-05 14:38:32 JST
 3  0   4360 349628 217412 94624472    0    0   484    42 10506 14212  3  2 95  0  0	2014-08-05 14:38:42 JST
 6  0   4360 328004 217444 94653000    0    0   335 119824 10390 15818  3  2 91  3  0	2014-08-05 14:38:52 JST
 0  0   4360 343588 217456 94647616    0    0   526 68855 11266 19089  4  2 92  2  0	2014-08-05 14:39:02 JST
 1  0   4360 335184 217452 94644576    0    0   319    47 9615 14149  3  2 95  0  0	2014-08-05 14:39:12 JST
 0  0   4360 315208 217456 94664728    0    0   522    22 8852 14210  3  2 95  0  0	2014-08-05 14:39:22 JST
 4  1   4360 316596 217504 94653696    0    0   189 117766 9720 15694  3  2 93  3  0	2014-08-05 14:39:32 JST
 1  1   4360 318036 217532 94653936    0    0   322 85388 9651 15182  3  3 92  2  0	2014-08-05 14:39:42 JST
 0  0   4360 357228 217524 94626528    0    0   114 15040 10493 13035  3  3 94  0  0	2014-08-05 14:39:52 JST
 4  0   4360 331308 217524 94649456    0    0    31    28 8776 14541  3  2 95  0  0	2014-08-05 14:40:02 JST
 1  0   4360 340000 217552 94632480    0    0   296 90589 8941 13412  3  2 93  2  0	2014-08-05 14:40:12 JST
 0  1   4360 332980 217584 94649344    0    0    77 90837 9524 16787  3  2 93  2  0	2014-08-05 14:40:22 JST
 0  0   4360 342928 217580 94627456    0    0   447   282 9547 14361  3  2 95  0  0	2014-08-05 14:40:32 JST
 0  0   4360 353928 217596 94628000    0    0   483 42730 8357 13587  3  2 94  1  0	2014-08-05 14:40:42 JST
 0  0   4360 346156 217616 94633544    0    0   548 39972 9099 12665  3  2 94  1  0	2014-08-05 14:40:52 JST
 2  1   4360 339784 217644 94646344    0    0   260 91411 9641 15212  3  2 92  3  0	2014-08-05 14:41:02 JST
 0  0   4360 353380 217652 94631312    0    0   318  1964 8390 13581  3  2 95  0  0	2014-08-05 14:41:12 JST
 1  0   4360 329696 217692 94636272    0    0   294 85200 9144 16222  3  2 92  3  0	2014-08-05 14:41:22 JST
 1  0   4360 324676 217712 94643600    0    0   332   693 9880 13346  3  2 95  0  0	2014-08-05 14:41:32 JST
 2  0   4360 352352 217740 94621312    0    0   297 78836 7759 11798  3  2 94  2  0	2014-08-05 14:41:42 JST
 3  0   4360 329852 217760 94651568    0    0   379 38153 8870 13287  3  2 94  1  0	2014-08-05 14:41:52 JST
 2  0   4360 375600 217780 94594120    0    0   351 38082 9788 14090  3  2 94  1  0	2014-08-05 14:42:02 JST
 4  1   4360 332300 217816 94642464    0    0   305 33797 9270 14043  3  2 95  1  0	2014-08-05 14:42:12 JST
