elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
980.001664, 9.999926, 0, 0, 0, 0, 0, 0, 0, 0, 1
990.00167, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 1
1000.00164, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 3
1010.001664, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 1
1020.001674, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 3
1030.001656, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 6
1040.001671, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 3
1050.001668, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 2
1060.001672, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 2
1070.001794, 10.000122, 0, 0, 0, 0, 0, 0, 0, 0, 2
1080.001745, 9.999951, 0, 0, 0, 0, 0, 0, 0, 0, 2
1090.00164, 9.999895, 0, 0, 0, 0, 0, 0, 0, 0, 1
1100.001638, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 4
1110.001665, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 1
1120.001672, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 2
1130.001666, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 2
1140.001676, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.001639, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 3
1160.001675, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 4
1170.001816, 10.000141, 0, 0, 0, 0, 0, 0, 0, 0, 1
1180.001666, 9.99985, 0, 0, 0, 0, 0, 0, 0, 0, 3
1190.001664, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 3
1200.001678, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 4
1210.00168, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 2
1220.001765, 10.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
1230.001668, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 3
1240.001665, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 1
1250.001675, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 1
1260.001753, 10.000078, 0, 0, 0, 0, 0, 0, 0, 0, 2
1270.001728, 9.999975, 0, 0, 0, 0, 0, 0, 0, 0, 4
1280.00168, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.001638, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 1
1300.001641, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.00182, 10.000179, 0, 0, 0, 0, 0, 0, 0, 0, 4
1320.001666, 9.999846, 0, 0, 0, 0, 0, 0, 0, 0, 4
1330.001674, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 4
1340.001663, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 2
1350.001663, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 2
1360.001675, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 1
1370.001674, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 4
1380.001664, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 2
1390.001663, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 1
1400.001682, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 2
1410.001663, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
1420.001683, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 4
1430.001664, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.001763, 10.000099, 0, 0, 0, 0, 0, 0, 0, 0, 4
1450.001665, 9.999902, 0, 0, 0, 0, 0, 0, 0, 0, 8
1460.001676, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 3
1470.001637, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 2
1480.001731, 10.000094, 0, 0, 0, 0, 0, 0, 0, 0, 7
1490.001637, 9.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.001765, 10.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
1510.001665, 9.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.001673, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 2
1530.001673, 10.0, 5, 14383670, 31399473.4, 33891470, 47653753, 47653753, 47653753, 47653753, 1
1540.001671, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 3
1550.001638, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.001666, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 1
1570.001639, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 3
1580.001678, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 1
1590.001664, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 3
1600.001648, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 3
1610.001663, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
1620.001669, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 1
1630.001672, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 2
1640.0017, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 4
1650.001642, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 3
1660.00371, 10.002068, 0, 0, 0, 0, 0, 0, 0, 0, 5
1670.001667, 9.997957, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.001688, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 4
1690.001655, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 1
1700.001848, 10.000193, 0, 0, 0, 0, 0, 0, 0, 0, 4
1710.001959, 10.000111, 0, 0, 0, 0, 0, 0, 0, 0, 1
1720.001882, 9.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
1730.001806, 9.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001735, 9.999929, 0, 0, 0, 0, 0, 0, 0, 0, 3
1750.001636, 9.999901, 0, 0, 0, 0, 0, 0, 0, 0, 2
1760.001668, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 2
1770.001679, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.001692, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
1790.00343, 10.001738, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.000743, 9.997313, 0, 0, 0, 0, 0, 0, 0, 0, 3
1810.001674, 10.000931, 0, 0, 0, 0, 0, 0, 0, 0, 2
1820.001669, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 5
1830.001672, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 4
1840.001694, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
1850.001744, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
1860.00167, 9.999926, 0, 0, 0, 0, 0, 0, 0, 0, 3
1870.001667, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 3
1880.001741, 10.000074, 0, 0, 0, 0, 0, 0, 0, 0, 4
1890.001735, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 4
1900.001742, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 3
1910.004446, 10.002704, 0, 0, 0, 0, 0, 0, 0, 0, 0
1920.00068, 9.996234, 0, 0, 0, 0, 0, 0, 0, 0, 3
1930.001678, 10.000998, 0, 0, 0, 0, 0, 0, 0, 0, 1
1940.001642, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 2
1950.00168, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
1960.001738, 10.000058, 0, 0, 0, 0, 0, 0, 0, 0, 5
1970.001675, 9.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
1980.001675, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1990.001665, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 1
2000.001674, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 5
2010.001683, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 1
2020.001673, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 3
2030.002307, 10.000634, 0, 0, 0, 0, 0, 0, 0, 0, 0
2040.000639, 9.998332, 0, 0, 0, 0, 0, 0, 0, 0, 3
2050.001667, 10.001028, 0, 0, 0, 0, 0, 0, 0, 0, 1
2060.001671, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 3
2070.001702, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 1
2080.001669, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 1
2090.001664, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 2
2100.001719, 10.000055, 0, 0, 0, 0, 0, 0, 0, 0, 3
2110.001733, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 1
2120.001679, 9.999946, 0, 0, 0, 0, 0, 0, 0, 0, 4
2130.001665, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 4
2140.001672, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 1
2150.001668, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 1
2160.001644, 9.999976, 0, 0, 0, 0, 0, 0, 0, 0, 2
2170.001638, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 3
2180.001641, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 1
2190.001665, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 3
2200.001648, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 1
2210.001642, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 1
2220.001673, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
2230.00167, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 4
2240.001644, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 2
2250.001642, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 1
2260.001644, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 1
2270.001668, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
2280.001666, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 5
2290.001675, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
2300.001643, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 1
2310.001669, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 4
2320.001667, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 2
2330.001666, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 3
2340.00169, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 2
2350.001767, 10.000077, 0, 0, 0, 0, 0, 0, 0, 0, 3
2360.001658, 9.999891, 0, 0, 0, 0, 0, 0, 0, 0, 4
2370.001668, 10.00001, 5, 30596875, 44736663.0, 39608574, 59147934, 59147934, 59147934, 59147934, 2
2380.001755, 10.000087, 0, 0, 0, 0, 0, 0, 0, 0, 3
2390.001675, 9.99992, 0, 0, 0, 0, 0, 0, 0, 0, 2
2400.001664, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 2
2410.001667, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 3
2420.001641, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
2430.001676, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 2
2440.001644, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 2
2450.001665, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 1
2460.001667, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 3
2470.001684, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 2
2480.001647, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 2
2490.001666, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 3
2500.001768, 10.000102, 0, 0, 0, 0, 0, 0, 0, 0, 1
2510.001667, 9.999899, 0, 0, 0, 0, 0, 0, 0, 0, 1
2520.001681, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
2530.001672, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 2
2540.001682, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 2
2550.001641, 9.999959, 0, 0, 0, 0, 0, 0, 0, 0, 3
2560.00168, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 3
2570.00164, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 1
2580.001677, 10.000037, 0, 0, 0, 0, 0, 0, 0, 0, 2
2590.001642, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 4
2600.001634, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 2
2610.001734, 10.0001, 0, 0, 0, 0, 0, 0, 0, 0, 3
2620.002112, 10.000378, 0, 0, 0, 0, 0, 0, 0, 0, 0
2630.000676, 9.998564, 0, 0, 0, 0, 0, 0, 0, 0, 2
2640.001949, 10.001273, 0, 0, 0, 0, 0, 0, 0, 0, 1
2650.001672, 9.999723, 0, 0, 0, 0, 0, 0, 0, 0, 0
2660.001661, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 1
2670.001664, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 1
2680.001641, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 1
2690.001667, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 2
2700.001682, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
2710.001668, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 1
2720.00164, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 2
2730.001679, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 3
2740.001666, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 2
2750.001664, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 2
2760.001668, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 2
2770.001661, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 2
2780.001674, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 2
2790.00167, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 6
2800.00166, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 1
2810.001642, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 1
2820.001674, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 3
2830.001678, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
2840.001768, 10.00009, 0, 0, 0, 0, 0, 0, 0, 0, 2
2850.001905, 10.000137, 0, 0, 0, 0, 0, 0, 0, 0, 1
2860.001654, 9.999749, 0, 0, 0, 0, 0, 0, 0, 0, 1
2870.001663, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 5
2880.001665, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 2
2890.001665, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2900.001706, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 3
2910.001643, 9.999937, 0, 0, 0, 0, 0, 0, 0, 0, 2
2920.001742, 10.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
2930.001677, 9.999935, 0, 0, 0, 0, 0, 0, 0, 0, 2
2940.001666, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 2
2950.001666, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2960.001745, 10.000079, 0, 0, 0, 0, 0, 0, 0, 0, 1
2970.001639, 9.999894, 0, 0, 0, 0, 0, 0, 0, 0, 1
2980.001674, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 2
2990.001663, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000.001678, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 3
3010.001641, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 2
3020.00167, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 1
3030.001668, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 5
3040.001665, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 2
3050.001638, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 4
3060.001665, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 5
3070.001664, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 1
3080.001668, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
3090.001662, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 4
3100.001677, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 1
3110.001718, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 3
3120.001697, 9.999979, 0, 0, 0, 0, 0, 0, 0, 0, 3
3130.001676, 9.999979, 0, 0, 0, 0, 0, 0, 0, 0, 2
3140.001659, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 1
3150.001677, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 1
3160.002399, 10.000722, 0, 0, 0, 0, 0, 0, 0, 0, 2
3170.000639, 9.99824, 0, 0, 0, 0, 0, 0, 0, 0, 1
3180.001642, 10.001003, 0, 0, 0, 0, 0, 0, 0, 0, 2
3190.001642, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 3
3200.00168, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 2
3210.001672, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 2
3220.003273, 10.001601, 0, 0, 0, 0, 0, 0, 0, 0, 0
3230.000679, 9.997406, 0, 0, 0, 0, 0, 0, 0, 0, 4
3240.001671, 10.000992, 0, 0, 0, 0, 0, 0, 0, 0, 1
3250.001666, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 4
3260.001857, 10.000191, 0, 0, 0, 0, 0, 0, 0, 0, 2
3270.001723, 9.999866, 0, 0, 0, 0, 0, 0, 0, 0, 7
3280.001773, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
3290.001664, 9.999891, 0, 0, 0, 0, 0, 0, 0, 0, 1
3300.001919, 10.000255, 0, 0, 0, 0, 0, 0, 0, 0, 2
3310.001644, 9.999725, 0, 0, 0, 0, 0, 0, 0, 0, 4
3320.001646, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 2
3330.001723, 10.000077, 0, 0, 0, 0, 0, 0, 0, 0, 3
3340.00167, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 3
3350.001663, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 2
3360.001641, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 1
3370.001667, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 1
3380.001687, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 1
3390.001756, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 2
3400.001688, 9.999932, 5, 25521825, 40329878.8, 46136229, 56997960, 56997960, 56997960, 56997960, 1
3410.001684, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
3420.00167, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 3
3430.001667, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 2
3440.001636, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
3450.001637, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 1
3460.001705, 10.000068, 0, 0, 0, 0, 0, 0, 0, 0, 6
3470.001666, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 1
3480.001652, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 1
3490.001678, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
3500.00165, 9.999972, 0, 0, 0, 0, 0, 0, 0, 0, 2
3510.001673, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 3
3520.001635, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 3
3530.001643, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 3
3540.001775, 10.000132, 0, 0, 0, 0, 0, 0, 0, 0, 1
3550.001638, 9.999863, 0, 0, 0, 0, 0, 0, 0, 0, 3
