elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
290.002652, 9.999673, 6036, 3902, 88019.3, 69476, 220211, 320080, 601546, 702841, 0
300.002604, 9.999952, 6064, 4021, 86842.3, 72245, 207214, 280738, 383644, 440066, 0
310.001791, 9.999187, 5946, 3266, 86457.0, 67321, 225375, 338103, 491829, 622461, 0
320.001595, 9.999804, 6159, 4154, 83815.9, 69345, 198138, 290995, 414361, 497548, 0
330.001535, 9.99994, 5696, 3330, 92067.6, 66953, 238037, 450791, 835584, 1044854, 0
340.002423, 10.000888, 6050, 3946, 86395.9, 71498, 209860, 270529, 357942, 388213, 0
350.002329, 9.999906, 5945, 4602, 87128.0, 66896, 223737, 308894, 502970, 773076, 1
360.001617, 9.999288, 5050, 2677, 99867.8, 61772, 314211, 712471, 1118781, 1235019, 0
370.001993, 10.000376, 4777, 2289, 109619.6, 59339, 377098, 931281, 1149290, 1206253, 0
380.002124, 10.000131, 4307, 3058, 116368.2, 54928, 444751, 1078819, 1321556, 1406310, 0
390.000924, 9.9988, 4524, 2927, 113275.1, 53166, 442042, 806895, 982017, 1048240, 0
400.002973, 10.002049, 4445, 2654, 112071.9, 53995, 417735, 784843, 994817, 1275220, 0
410.001416, 9.998443, 4480, 2861, 114018.0, 74208, 349454, 693382, 975052, 1275220, 0
420.001557, 10.000141, 3925, 2779, 120609.4, 72808, 406328, 565430, 752488, 896063, 0
430.001662, 10.000105, 4294, 2988, 114129.2, 68146, 369511, 628262, 982699, 1263636, 0
440.00134, 9.999678, 3965, 2898, 124093.4, 73005, 394332, 783635, 1194172, 1325647, 0
450.001361, 10.000021, 4152, 2898, 121852.8, 69641, 444627, 753718, 934443, 1109096, 0
460.0027, 10.001339, 4452, 2676, 107651.4, 66864, 352287, 586116, 815013, 1006414, 0
470.00312, 10.00042, 4147, 2865, 117840.4, 66864, 404720, 653221, 956806, 1317352, 0
480.000963, 9.997843, 3985, 2865, 120957.4, 72662, 415174, 726460, 1056288, 1502616, 0
490.001917, 10.000954, 4142, 2862, 116460.3, 70763, 361226, 929953, 1138604, 1222174, 0
500.001858, 9.999941, 4210, 2411, 119087.9, 69401, 382119, 618211, 901229, 1204981, 0
510.001547, 9.999689, 3863, 2591, 125143.1, 77458, 399398, 645250, 812460, 1084994, 0
520.001716, 10.000169, 4547, 3276, 110620.1, 70267, 349029, 544032, 735137, 925890, 0
530.002163, 10.000447, 4035, 2930, 118758.8, 76632, 367521, 541988, 881838, 1401991, 0
540.000359, 9.998196, 3616, 2777, 133120.7, 68863, 463204, 923359, 1162385, 1229190, 0
550.001307, 10.000948, 4284, 2972, 117873.4, 72741, 385473, 651322, 899918, 1039425, 0
560.001784, 10.000477, 4161, 2685, 118885.3, 70347, 390853, 738025, 966908, 985656, 0
570.001365, 9.999581, 3576, 2867, 128863.1, 72033, 442230, 660906, 991231, 1311166, 0
580.001307, 9.999942, 3439, 2903, 148061.8, 71790, 585172, 869462, 1175857, 1381763, 0
590.001504, 10.000197, 4003, 3171, 122070.4, 76559, 373405, 663844, 1045868, 1153219, 0
600.00134, 9.999836, 3324, 2295, 144352.9, 77376, 550484, 826556, 1067295, 1259853, 0
601.030017, 1.028677, 392, 2295, 140825.4, 78169, 483022, 752093, 1028626, 1259853, 0
