elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.001746, 9.999459, 20024, 3026, 31468.4, 24133, 73219, 90928, 110017, 126978, 0
400.003045, 10.001299, 20225, 2773, 31269.8, 23953, 72357, 93018, 165446, 267690, 0
410.000601, 9.997556, 18829, 2345, 33538.6, 24365, 73837, 98299, 666688, 762411, 0
420.003426, 10.002825, 20313, 3812, 30984.2, 23818, 72014, 90310, 110969, 138059, 0
430.003202, 9.999776, 19986, 4034, 31439.6, 24263, 73100, 91496, 110284, 143170, 0
440.002666, 9.999464, 20353, 3518, 31020.1, 24271, 71589, 90330, 109086, 194855, 0
450.004337, 10.001671, 20014, 3947, 31330.6, 24410, 71811, 90235, 109563, 153965, 0
460.000689, 9.996352, 20164, 4423, 31122.5, 24119, 71695, 90673, 109588, 191834, 0
470.005038, 10.004349, 20456, 5121, 30726.9, 23499, 71604, 91078, 108918, 128518, 0
480.001591, 9.996553, 20181, 3995, 31076.5, 23766, 72659, 90948, 111488, 132001, 0
490.005192, 10.003601, 20286, 4295, 31172.3, 23833, 72317, 90316, 111670, 143859, 0
500.00395, 9.998758, 20650, 3409, 30524.8, 23549, 70952, 89685, 110443, 133810, 0
510.004597, 10.000647, 20050, 3671, 31358.7, 24325, 72228, 89750, 111568, 133021, 0
520.008557, 10.00396, 20309, 4756, 31058.9, 23983, 72514, 89677, 107674, 130869, 0
530.002532, 9.993975, 20060, 4000, 31431.4, 24162, 72947, 91287, 111531, 128551, 0
540.003082, 10.00055, 20457, 3664, 30847.9, 23679, 72320, 89999, 111670, 126104, 0
550.003301, 10.000219, 20402, 4756, 30768.1, 23809, 71191, 89247, 108643, 129310, 1
560.001851, 9.99855, 20144, 5282, 31144.5, 23953, 72007, 91208, 114821, 171756, 0
570.00306, 10.001209, 20340, 3879, 30966.1, 23833, 71988, 90873, 108709, 138512, 0
580.003466, 10.000406, 20771, 4218, 30424.0, 23562, 70743, 89356, 107065, 125387, 0
590.001547, 9.998081, 20429, 4229, 30769.4, 23709, 71895, 90343, 109250, 140884, 0
600.005695, 10.004148, 20197, 3336, 31080.4, 24055, 71701, 89401, 110878, 140878, 0
610.001926, 9.996231, 20224, 4395, 31267.2, 24027, 72244, 91049, 111436, 142840, 0
620.003463, 10.001537, 20155, 4775, 31139.8, 23880, 71616, 90072, 114346, 216785, 0
630.003755, 10.000292, 20252, 3860, 31017.1, 23874, 71499, 89721, 109807, 126864, 0
640.003823, 10.000068, 20181, 4289, 31144.6, 23851, 72507, 91155, 110239, 143281, 0
650.002721, 9.998898, 20483, 4411, 30792.8, 23632, 71314, 89226, 108061, 127502, 0
660.001981, 9.99926, 20314, 3634, 31102.9, 23927, 71939, 90913, 110562, 132728, 0
670.002898, 10.000917, 20250, 3540, 30963.1, 23854, 71849, 90342, 112026, 140593, 0
680.003782, 10.000884, 20409, 3301, 30666.0, 23704, 71510, 89553, 110003, 138851, 0
690.006501, 10.002719, 19957, 4559, 31487.9, 24328, 72597, 91368, 109274, 128990, 0
700.002278, 9.995777, 20388, 4389, 30792.0, 23636, 71729, 90004, 108677, 119267, 0
710.003923, 10.001645, 20027, 5217, 31539.8, 24179, 72843, 91235, 110975, 180670, 0
720.002465, 9.998542, 20416, 3685, 30859.5, 24020, 71558, 89251, 107246, 134169, 0
730.002337, 9.999872, 20552, 4236, 30707.0, 23787, 70792, 87715, 105944, 135497, 0
740.000916, 9.998579, 20047, 3481, 31415.3, 24093, 73165, 91815, 110951, 190858, 0
750.01874, 10.017824, 20097, 4297, 31376.1, 24106, 72877, 91015, 110894, 142766, 0
760.004052, 9.985312, 20155, 5155, 31313.4, 23874, 72901, 91568, 113856, 226275, 0
770.000811, 9.996759, 20280, 2272, 30991.6, 23430, 71982, 92104, 249646, 632835, 0
780.004987, 10.004176, 20210, 3890, 31155.3, 24146, 71980, 90293, 108372, 127853, 0
790.002193, 9.997206, 20186, 4406, 31256.6, 23994, 72120, 90855, 110578, 138102, 0
800.000751, 9.998558, 19838, 4055, 31695.5, 24761, 72710, 90161, 111744, 141093, 0
810.0082, 10.007449, 19994, 4046, 31411.9, 24132, 72389, 91598, 259270, 537791, 0
820.003929, 9.995729, 20214, 4727, 30964.5, 23859, 71304, 89533, 109923, 245934, 0
830.003797, 9.999868, 20171, 4292, 31133.8, 23735, 72774, 91286, 114401, 264775, 0
840.003346, 9.999549, 20280, 4086, 31108.1, 24136, 72265, 90493, 112840, 156553, 0
850.008423, 10.005077, 20223, 4298, 31009.9, 23869, 71871, 90757, 107094, 141774, 0
860.003071, 9.994648, 20635, 4187, 30548.2, 23395, 71390, 89507, 106089, 127068, 0
870.002048, 9.998977, 20484, 4284, 30786.0, 23713, 70933, 89114, 111071, 205910, 0
880.003551, 10.001503, 20030, 3670, 31377.4, 24181, 72203, 90957, 114166, 139481, 0
890.002992, 9.999441, 20288, 3872, 30960.1, 24010, 72093, 90202, 107072, 124870, 0
900.002574, 9.999582, 20409, 3889, 31082.0, 23837, 72318, 90631, 111903, 164776, 0
910.004232, 10.001658, 20055, 4147, 31234.6, 23996, 72029, 90441, 112569, 131320, 0
920.001644, 9.997412, 20269, 2366, 31052.1, 23484, 72130, 94100, 262995, 465140, 0
930.002448, 10.000804, 9588, 2402, 64434.7, 23607, 78319, 2480070, 2862720, 2951372, 0
940.001183, 9.998735, 17424, 2809, 36016.6, 23443, 73339, 94770, 1602634, 1702550, 0
950.001671, 10.000488, 17910, 2406, 34713.2, 23893, 72722, 94106, 1293992, 1361865, 0
960.001662, 9.999991, 10954, 2376, 30443.6, 23720, 70656, 89756, 123024, 203162, 0
970.009009, 10.007347, 14479, 3628, 64505.9, 23563, 72007, 92457, 7736795, 7802576, 0
980.002383, 9.993374, 19046, 2204, 33213.2, 23081, 70973, 93191, 1105072, 1232098, 0
990.003071, 10.000688, 14732, 2056, 41661.3, 21743, 70839, 101394, 2123447, 2167974, 0
1000.003896, 10.000825, 20172, 3708, 31214.0, 23885, 72124, 90241, 124379, 424210, 0
1010.000643, 9.996747, 20237, 4095, 31124.9, 23965, 72734, 90499, 113075, 124004, 0
1020.006729, 10.006086, 20459, 3099, 30888.0, 23986, 71280, 89482, 110751, 129798, 0
1030.008653, 10.001924, 20078, 2520, 31243.2, 22813, 71918, 98994, 430966, 544501, 0
1040.000825, 9.992172, 14027, 2256, 33159.9, 22476, 73736, 199430, 626367, 742398, 0
1050.003376, 10.002551, 3268, 4493, 240445.9, 24210, 75646, 10866242, 10974871, 11216555, 0
1060.001698, 9.998322, 19192, 2129, 33045.8, 22442, 71962, 101520, 943058, 1175446, 0
1070.001906, 10.000208, 17052, 2442, 36686.3, 22998, 74484, 159328, 1066188, 1312794, 0
1080.001954, 10.000048, 12828, 2435, 30797.1, 22888, 71341, 93428, 372597, 634918, 0
1090.001757, 9.999803, 16705, 2458, 51918.6, 23931, 73477, 107497, 3768984, 3842079, 0
1100.002095, 10.000338, 19149, 2309, 33117.4, 22345, 70445, 90544, 1607926, 2070479, 0
1110.002718, 10.000623, 20166, 2846, 31114.8, 23982, 72130, 90650, 116369, 241355, 0
1120.008603, 10.005885, 20145, 2675, 31257.2, 23318, 72578, 97259, 310591, 386070, 0
1130.001392, 9.992789, 16336, 2212, 30439.7, 23159, 70775, 89962, 187130, 400882, 0
1140.000684, 9.999292, 19, 2459, 7732.8, 4171, 20171, 23376, 23376, 23376, 0
1150.003391, 10.002707, 9882, 4618, 142209.5, 23381, 73134, 100309, 17252546, 17292173, 0
1160.003686, 10.000295, 20348, 3853, 31274.3, 23262, 72277, 94790, 291706, 435660, 0
1170.00247, 9.998784, 16589, 2192, 30763.9, 23178, 72023, 92190, 214716, 424928, 0
1180.001505, 9.999035, 12444, 3517, 60195.2, 22683, 72797, 103110, 5908324, 5947858, 0
1190.001198, 9.999693, 19827, 2273, 32018.2, 22815, 75102, 109871, 376010, 527755, 0
1200.003298, 10.0021, 19892, 4058, 32002.9, 23973, 73542, 97253, 359170, 482262, 46
1210.002306, 9.999008, 16939, 2319, 36949.1, 22097, 69629, 91966, 2990551, 3380128, 80
1220.005739, 10.003433, 20018, 4786, 31586.6, 24313, 73057, 91708, 111094, 133366, 28
1230.002132, 9.996393, 20510, 3325, 30731.6, 23414, 71775, 90342, 111201, 132493, 0
1240.001711, 9.999579, 20153, 2615, 31032.2, 23713, 71764, 92578, 235918, 384849, 0
1250.004286, 10.002575, 8846, 2357, 67772.7, 22890, 77095, 748027, 5035973, 5210009, 0
1260.002528, 9.998242, 20072, 3655, 31492.5, 23662, 71387, 93420, 380325, 609161, 0
1270.000645, 9.998117, 16646, 2219, 37445.2, 23309, 74357, 98825, 1974670, 2171243, 0
1280.003579, 10.002934, 9748, 2313, 62445.3, 21731, 75052, 389900, 5229066, 5501830, 0
1290.006243, 10.002664, 20306, 3996, 31304.4, 23822, 71893, 91061, 189661, 516193, 0
1300.00365, 9.997407, 20241, 4722, 31105.6, 23837, 72175, 91070, 112738, 246468, 0
1310.002672, 9.999022, 20298, 4134, 30517.7, 23302, 71343, 91463, 123947, 259154, 0
1320.003739, 10.001067, 13528, 2218, 46043.3, 21729, 71095, 93762, 4476174, 4622758, 0
1330.00315, 9.999411, 20647, 3830, 30604.4, 23345, 71828, 89142, 109160, 202089, 0
1340.007802, 10.004652, 20401, 4310, 30782.6, 23580, 71227, 89307, 107795, 118573, 0
1350.00254, 9.994738, 20165, 2521, 31281.6, 23845, 72890, 92554, 206778, 421359, 0
1360.002666, 10.000126, 19870, 2418, 31965.5, 24116, 74465, 97250, 275794, 421359, 0
1370.000669, 9.998003, 17938, 2357, 32845.6, 23728, 73545, 94583, 649277, 709618, 0
1380.004409, 10.00374, 5613, 2587, 118854.0, 24628, 81073, 5672879, 5866495, 5996155, 0
1390.000654, 9.996245, 9253, 2215, 59551.8, 22438, 71083, 103278, 5078589, 5142879, 0
1400.009586, 10.008932, 6615, 3096, 104019.3, 23279, 72844, 120506, 7940744, 7986659, 31
1410.002, 9.992414, 20343, 4101, 31024.4, 24104, 71107, 89858, 107654, 275689, 83
1420.001663, 9.999663, 17894, 2219, 30378.1, 23506, 71967, 90482, 111489, 1549304, 66
1430.002132, 10.000469, 20514, 2334, 35080.2, 23544, 72261, 94315, 1733786, 2029782, 0
1440.000629, 9.998497, 20392, 3684, 30782.5, 23564, 71528, 91535, 116862, 310020, 0
1450.007597, 10.006968, 20160, 4669, 31174.8, 24031, 71757, 91591, 115064, 275199, 0
1460.001145, 9.993548, 13048, 2591, 47376.2, 23937, 73675, 99055, 3567610, 3626612, 0
1470.001153, 10.000008, 15393, 2622, 45531.6, 23461, 71817, 101756, 3564825, 3626612, 0
1480.003364, 10.002211, 13428, 2389, 57271.9, 24365, 73662, 171304, 3006309, 3088367, 0
1490.000851, 9.997487, 14632, 2460, 38349.7, 23832, 74599, 94983, 2962976, 3088367, 0
1500.001757, 10.000906, 6492, 3836, 123653.7, 23794, 74980, 114932, 9524601, 9543243, 0
1510.002665, 10.000908, 20561, 3832, 31131.6, 23926, 72534, 90399, 113700, 127197, 0
1520.00248, 9.999815, 20339, 4558, 30932.0, 23834, 71475, 89933, 107338, 126126, 0
1530.001861, 9.999381, 20152, 3902, 31212.9, 24289, 71367, 90264, 126041, 247136, 0
1540.001667, 9.999806, 14926, 2197, 30083.0, 23275, 71353, 91210, 119725, 200138, 0
1550.00463, 10.002963, 8804, 2418, 93123.1, 23198, 72262, 103998, 9008823, 9153283, 0
1560.003647, 9.999017, 20247, 4513, 31309.3, 23923, 72940, 90772, 116374, 183026, 0
1570.004469, 10.000822, 20481, 3763, 30802.0, 23585, 71807, 90697, 108350, 131956, 0
1580.00145, 9.996981, 19840, 4003, 31593.4, 24392, 72431, 91980, 118370, 337785, 0
1590.000836, 9.999386, 16643, 2323, 30552.7, 22288, 71568, 96720, 369045, 574881, 0
1600.001603, 10.000767, 818, 4133, 944623.5, 22361, 11363331, 11425661, 11466314, 11497875, 0
1610.002366, 10.000763, 20374, 2508, 30668.8, 23152, 71070, 92719, 321431, 470717, 0
1620.00281, 10.000444, 12697, 2498, 49897.0, 23067, 73694, 103772, 3987615, 4067897, 0
1630.00176, 9.99895, 11867, 2337, 30361.5, 23133, 72092, 90899, 124681, 367427, 0
1640.00194, 10.00018, 19206, 4018, 47287.2, 24209, 73376, 95096, 4872512, 4935749, 0
1650.001633, 9.999693, 20456, 3726, 30918.9, 23607, 72037, 90582, 114316, 306979, 0
1660.002087, 10.000454, 18469, 2252, 33836.3, 22219, 70149, 92552, 1838082, 2136403, 0
1670.00182, 9.999733, 20448, 3784, 30765.8, 23113, 70998, 92271, 347313, 511182, 0
1680.00339, 10.00157, 15328, 2413, 40540.4, 23113, 73486, 98518, 2538834, 2568230, 0
1690.000665, 9.997275, 11899, 2606, 30425.4, 23063, 72755, 90645, 111581, 142684, 0
1700.001888, 10.001223, 3088, 4446, 293096.6, 23824, 76260, 12722967, 12780078, 12804385, 0
1710.004051, 10.002163, 3333, 2441, 166582.1, 19899, 73052, 8551548, 9090927, 9145367, 0
1720.001663, 9.997612, 14173, 2294, 41367.2, 22948, 71843, 94122, 2926372, 3124104, 0
1730.001893, 10.00023, 17148, 3420, 39171.3, 24169, 72889, 95171, 2220770, 2279733, 0
1740.001658, 9.999765, 20446, 3770, 30945.0, 23987, 71699, 89160, 110162, 138306, 22
1750.00195, 10.000292, 18976, 2283, 32651.0, 23853, 72677, 94379, 644393, 801087, 104
1760.002012, 10.000062, 20336, 3597, 30937.8, 23879, 71836, 89883, 110314, 129404, 72
1770.003703, 10.001691, 20510, 4119, 30652.6, 23414, 71525, 88853, 108609, 134665, 0
1780.001917, 9.998214, 20559, 3777, 30699.1, 23583, 71369, 89873, 122316, 318040, 0
1790.00253, 10.000613, 20332, 4721, 30925.9, 23647, 72082, 89377, 109755, 120856, 0
1800.004442, 10.001912, 20113, 4327, 31369.8, 23942, 72599, 90756, 119041, 496867, 0
1810.00537, 10.000928, 18122, 2279, 34628.9, 22188, 71339, 93643, 1938836, 2192024, 0
1820.006212, 10.000842, 16087, 2319, 38810.2, 22831, 72333, 103738, 2215331, 2328265, 0
1830.005924, 9.999712, 20249, 3611, 31235.7, 23812, 72865, 93528, 158227, 322709, 0
1840.003028, 9.997104, 20061, 4523, 31277.0, 24033, 73239, 90282, 110668, 131869, 0
1850.005383, 10.002355, 19147, 2321, 32774.3, 23937, 73736, 94130, 572579, 643763, 0
1860.002008, 9.996625, 18390, 2370, 34320.1, 23967, 72130, 93865, 1021951, 1221563, 0
1870.00334, 10.001332, 20193, 3788, 31186.5, 24000, 72364, 90141, 110943, 149475, 0
1880.002017, 9.998677, 20093, 2391, 31147.1, 23870, 72603, 92007, 161361, 219593, 0
1890.007743, 10.005726, 19867, 2098, 31613.0, 23456, 73010, 93962, 379269, 484135, 0
1900.000883, 9.99314, 20744, 3457, 30542.9, 23317, 70913, 88714, 109317, 218892, 0
1910.003225, 10.002342, 16019, 2183, 38865.3, 22327, 71610, 92780, 2976352, 3239548, 0
1920.003666, 10.000441, 20449, 3532, 30838.1, 23698, 71301, 88975, 105918, 140946, 0
1930.002452, 9.998786, 20225, 4142, 31021.8, 24249, 71614, 89266, 109312, 173142, 0
1940.005069, 10.002617, 20131, 4690, 31325.9, 23959, 72861, 91529, 113309, 133849, 0
1950.003202, 9.998133, 11602, 2306, 52507.5, 23005, 72616, 98312, 4666723, 4844452, 0
1960.003434, 10.000232, 20256, 4226, 31413.9, 24002, 73223, 92454, 112509, 137524, 0
1970.001669, 9.998235, 8279, 2426, 58437.1, 23682, 74825, 100274, 4056969, 4109120, 0
1980.005316, 10.003647, 16630, 2195, 45417.7, 23806, 74813, 104945, 3462886, 3614280, 0
1990.002989, 9.997673, 20495, 2416, 30941.8, 23750, 72608, 91999, 156696, 248560, 0
2000.004114, 10.001125, 20567, 4308, 30572.7, 23601, 70424, 88909, 110160, 132400, 0
2010.004998, 10.000884, 16781, 2220, 37140.7, 22442, 70529, 97257, 2300563, 2530921, 0
2020.001137, 9.996139, 20390, 3766, 31051.4, 23829, 71750, 89937, 110198, 149854, 0
2030.007331, 10.006194, 20531, 3948, 30694.9, 23934, 70955, 88831, 107444, 122586, 0
2040.001361, 9.99403, 20517, 3828, 30368.0, 23369, 70490, 88228, 108003, 125928, 0
2050.002024, 10.000663, 13755, 2262, 44580.6, 23134, 73342, 106411, 3253166, 3310249, 0
2060.001649, 9.999625, 13015, 2403, 30753.6, 23455, 72366, 91258, 106702, 132734, 0
2070.004168, 10.002519, 16788, 2374, 51390.5, 23305, 73924, 147561, 5152555, 5207983, 0
2080.010796, 10.006628, 20555, 3755, 30747.1, 23768, 71044, 90623, 112118, 138684, 0
2090.002885, 9.992089, 17913, 2273, 34790.8, 23521, 71384, 91154, 1413916, 1491179, 0
2100.004326, 10.001441, 20552, 2920, 30738.2, 23549, 71771, 89587, 110980, 136643, 0
2110.002521, 9.998195, 17351, 2273, 36018.9, 22417, 71928, 94374, 2301057, 2564257, 0
2120.002567, 10.000046, 20495, 4143, 32332.8, 23686, 71510, 90675, 127829, 2564257, 0
2130.003544, 10.000977, 11768, 2397, 52160.3, 23559, 71815, 96387, 4366807, 4402986, 0
2140.003971, 10.000427, 20226, 2220, 31253.9, 23654, 72738, 92980, 231448, 313424, 0
2150.00173, 9.997759, 11286, 2327, 53186.2, 23639, 72232, 94697, 4539514, 4589625, 0
2160.001645, 9.999915, 19167, 2465, 47160.5, 23232, 71894, 96214, 4533860, 4589625, 0
2170.003006, 10.001361, 20652, 3547, 30751.3, 23612, 70897, 91492, 253379, 522715, 0
2180.002018, 9.999012, 17427, 2586, 35578.2, 23368, 70888, 92513, 1654611, 1697447, 0
2190.003629, 10.001611, 20556, 4107, 30716.8, 23406, 71490, 89962, 106526, 126012, 0
2200.003048, 9.999419, 20049, 4361, 31294.3, 24070, 72220, 90841, 110253, 143345, 0
2210.002813, 9.999765, 20256, 3531, 31149.9, 23713, 72728, 91783, 108582, 124168, 0
2220.001, 9.998187, 10582, 2194, 33704.6, 21065, 70045, 92018, 1478445, 1519374, 0
2230.002815, 10.001815, 10091, 3444, 90232.6, 23766, 74764, 100621, 9702972, 11309274, 0
2240.002139, 9.999324, 20772, 4052, 30617.5, 23356, 72146, 90675, 113848, 148215, 0
2250.003099, 10.00096, 20398, 2850, 30804.1, 23795, 71156, 88805, 110057, 135786, 0
2260.001335, 9.998236, 20137, 4393, 31212.2, 23888, 72221, 91498, 110767, 239473, 0
2270.00062, 9.999285, 19319, 2520, 32383.4, 23552, 72618, 92949, 630991, 719619, 0
2280.00519, 10.00457, 20510, 4528, 30784.7, 23507, 72551, 90936, 110691, 167234, 0
2290.003584, 9.998394, 20333, 4138, 30874.7, 23833, 71511, 90848, 112154, 135072, 0
2300.003386, 9.999802, 20326, 3980, 30986.0, 23844, 71731, 89778, 109380, 218863, 0
2310.002573, 9.999187, 20498, 4383, 30719.5, 23701, 71565, 89785, 109334, 128849, 0
2320.001605, 9.999032, 20837, 4236, 30118.2, 23207, 70320, 89037, 104631, 130424, 0
2330.002469, 10.000864, 16696, 2242, 37232.1, 23554, 71815, 93357, 2003326, 2064383, 0
2340.001591, 9.999122, 20460, 4296, 30882.2, 23706, 71786, 89073, 108866, 143695, 0
2350.001922, 10.000331, 20400, 4328, 30842.8, 23558, 72206, 91030, 109993, 128994, 0
2360.002465, 10.000543, 20373, 4961, 30950.8, 23839, 71374, 89737, 109688, 123096, 0
2370.002242, 9.999777, 15547, 2262, 40117.6, 23542, 72991, 94520, 2455380, 2529554, 0
2380.00255, 10.000308, 20680, 3519, 30635.8, 23491, 71307, 89717, 108376, 131895, 0
2390.000656, 9.998106, 17329, 2231, 29271.2, 22365, 69540, 88224, 176632, 1927682, 0
2400.003467, 10.002811, 20262, 2284, 37090.4, 23485, 71921, 92847, 2305377, 2581475, 0
2410.003708, 10.000241, 19672, 2392, 32041.7, 23806, 71811, 93309, 513018, 585349, 0
2420.003239, 9.999531, 20242, 4408, 31062.4, 24020, 72079, 90682, 112905, 175154, 0
2430.000744, 9.997505, 15525, 2391, 39382.8, 23332, 71775, 93275, 2496304, 2571216, 0
2440.0017, 10.000956, 18093, 2450, 34686.9, 24558, 74686, 96339, 960587, 1008953, 0
2450.002225, 10.000525, 19958, 2363, 31510.4, 24081, 72806, 93734, 210214, 277561, 0
2460.003528, 10.001303, 17869, 2250, 34984.1, 23793, 73998, 95882, 1220013, 1287336, 0
2470.005989, 10.002461, 20543, 3093, 31487.3, 23520, 72325, 90513, 120104, 1287336, 0
2480.001255, 9.995266, 19056, 2184, 32866.8, 23763, 73052, 94673, 715728, 763177, 0
2490.002869, 10.001614, 20308, 4026, 30969.8, 23816, 72217, 90844, 108159, 138783, 0
2500.001915, 9.999046, 20335, 3773, 30897.6, 23651, 71643, 90166, 108205, 123373, 0
2510.001661, 9.999746, 19457, 2477, 29529.4, 22699, 70734, 89408, 106716, 130203, 0
2520.001902, 10.000241, 9814, 2371, 68342.9, 22534, 73985, 151890, 6685365, 6878505, 0
2530.003434, 10.001532, 20438, 4331, 31075.1, 23854, 72260, 90984, 110722, 139575, 0
2540.005391, 10.001957, 20286, 4142, 31210.0, 23981, 72448, 90508, 111010, 132496, 0
2550.001431, 9.99604, 20414, 4778, 30736.2, 23435, 72521, 90856, 110955, 123902, 0
2560.000714, 9.999283, 9024, 2436, 54822.3, 23747, 73411, 97103, 3980829, 4023398, 0
2570.002119, 10.001405, 9225, 4274, 80919.0, 23724, 72228, 97771, 7247892, 7270375, 0
2580.002093, 9.999974, 14174, 2171, 44180.7, 23767, 72840, 96417, 3156486, 3274953, 1
2590.004227, 10.002134, 20397, 2520, 31013.5, 23729, 72808, 92320, 118698, 225205, 0
2600.001351, 9.997124, 18994, 2183, 33002.8, 22940, 71655, 93854, 1301073, 1722789, 0
2610.001585, 10.000234, 20528, 3548, 30804.6, 23780, 70837, 89816, 107317, 129427, 0
2620.004016, 10.002431, 20261, 3629, 30997.3, 23850, 71866, 89905, 109656, 123384, 0
2630.000668, 9.996652, 17249, 2191, 29454.5, 22524, 70904, 89055, 109636, 1984950, 0
2640.001651, 10.000983, 20290, 2450, 37184.4, 24090, 72751, 94802, 2271767, 2610966, 0
2650.010035, 10.008384, 13835, 2487, 44370.7, 24061, 74127, 96114, 3141086, 3221615, 0
2660.002217, 9.992182, 20032, 4014, 31582.1, 24387, 73334, 91322, 110512, 133210, 0
2670.00404, 10.001823, 12793, 2445, 47801.0, 23813, 72383, 95611, 3774040, 3807595, 0
2680.002449, 9.998409, 14850, 2198, 56664.2, 23275, 75142, 797521, 3770417, 3807595, 0
2690.000666, 9.998217, 13424, 2667, 30819.5, 23497, 73282, 91423, 113505, 131570, 0
2700.004197, 10.003531, 20485, 4553, 41678.2, 23364, 72845, 92991, 3532799, 3617687, 0
2710.006848, 10.002651, 20418, 4851, 30877.4, 23700, 72032, 89858, 120384, 291907, 0
2720.002433, 9.995585, 19258, 2199, 32594.4, 23714, 72554, 92913, 684482, 825259, 0
2730.004377, 10.001944, 19822, 2335, 31613.0, 23397, 71128, 96667, 392294, 503854, 0
2740.002245, 9.997868, 20330, 4087, 30894.9, 23824, 72176, 90451, 111458, 128963, 0
2750.002035, 9.99979, 20629, 4744, 30472.0, 23494, 70756, 89030, 115060, 374013, 0
2760.001971, 9.999936, 20298, 3849, 31120.9, 23941, 71935, 91992, 112404, 214595, 0
2770.004358, 10.002387, 9102, 2247, 65716.1, 22043, 72337, 100162, 6258864, 6408182, 0
2780.00436, 10.000002, 20506, 4032, 30831.1, 23728, 71755, 89474, 108674, 130383, 0
2790.003111, 9.998751, 20374, 4052, 31057.9, 23561, 73059, 91437, 110922, 156431, 0
2800.004733, 10.001622, 20225, 4658, 31157.3, 23875, 72218, 90812, 110102, 134417, 0
2810.002128, 9.997395, 20435, 4172, 30775.2, 23607, 71291, 89420, 110173, 134900, 0
2820.006717, 10.004589, 20386, 3942, 30844.6, 23763, 71419, 88209, 106424, 131689, 0
