elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1240.001838, 10.000069, 68729, 960, 9252.1, 5805, 28987, 55643, 198936, 368849, 0
1250.001774, 9.999936, 61761, 977, 10145.2, 5862, 31774, 76100, 241149, 415185, 0
1260.001749, 9.999975, 65948, 983, 9413.4, 5864, 29771, 56101, 205075, 621106, 0
1270.001847, 10.000098, 66150, 993, 9434.4, 5870, 29445, 58990, 213368, 430390, 0
1280.001827, 9.99998, 65029, 977, 9598.4, 5772, 29851, 61834, 228488, 480585, 0
1290.001783, 9.999956, 66246, 978, 9482.3, 5759, 30616, 64785, 193560, 443341, 0
1300.001753, 9.99997, 66043, 985, 9462.1, 5748, 30088, 59573, 224256, 410012, 0
1310.00177, 10.000017, 63305, 952, 9693.0, 5657, 31486, 68756, 185810, 472430, 0
1320.001774, 10.000004, 67980, 957, 9343.6, 5673, 29669, 57272, 251332, 524231, 0
1330.001815, 10.000041, 67419, 968, 9279.4, 5659, 29484, 58329, 212883, 390701, 0
1340.001766, 9.999951, 66474, 980, 9393.0, 5594, 30013, 63481, 195134, 516920, 0
1350.001756, 9.99999, 67295, 957, 9345.5, 5542, 29497, 61964, 224486, 479465, 0
1360.001851, 10.000095, 66511, 964, 9373.4, 5563, 30134, 62849, 194958, 384860, 0
1370.001789, 9.999938, 69139, 948, 9098.3, 5403, 29543, 58045, 232078, 481641, 0
1380.001756, 9.999967, 67260, 989, 9259.7, 5484, 29883, 61007, 225835, 502594, 0
1390.00182, 10.000064, 67101, 944, 9317.6, 5409, 30680, 61549, 211731, 440663, 0
1400.001794, 9.999974, 69465, 976, 9084.9, 5403, 28804, 57463, 202841, 466830, 0
1410.001754, 9.99996, 70417, 990, 8910.2, 5311, 28245, 54572, 235538, 505234, 0
1420.001771, 10.000017, 70685, 977, 8845.5, 5388, 28419, 53799, 202074, 423129, 0
1430.001819, 10.000048, 68466, 940, 9160.0, 5326, 29489, 60134, 231518, 489483, 0
1440.001837, 10.000018, 67308, 1012, 9232.4, 5208, 30234, 61833, 254606, 566995, 0
1450.001751, 9.999914, 69646, 952, 8993.1, 5190, 29594, 60284, 215718, 378467, 0
1460.001753, 10.000002, 68168, 979, 9148.8, 5283, 29668, 62488, 204697, 441606, 0
1470.001817, 10.000064, 69489, 957, 9038.7, 5159, 29490, 60811, 244983, 439104, 0
1480.001799, 9.999982, 70180, 987, 8902.0, 5115, 28717, 58707, 223358, 390908, 1
1490.001882, 10.000083, 65660, 972, 9508.9, 5226, 29615, 67582, 292698, 687031, 0
1500.001758, 9.999876, 71958, 947, 8621.6, 5171, 28835, 57320, 111464, 315156, 0
1510.001798, 10.00004, 66361, 959, 9476.7, 5192, 31493, 72133, 214657, 458212, 0
1520.001897, 10.000099, 62032, 982, 10335.2, 5207, 32772, 95556, 307213, 505490, 0
1530.001856, 9.999959, 66206, 989, 9468.7, 5056, 32207, 77768, 182092, 404361, 0
1540.001758, 9.999902, 72410, 974, 8620.1, 5054, 28591, 58086, 126609, 249235, 0
1550.001757, 9.999999, 66315, 998, 9538.6, 5032, 29730, 70609, 319598, 508280, 0
1560.001765, 10.000008, 71668, 974, 8752.0, 5039, 29751, 60542, 121760, 298018, 0
1570.001751, 9.999986, 71270, 986, 8768.3, 5117, 29636, 58415, 152026, 263118, 0
1580.001755, 10.000004, 63315, 991, 9852.4, 4983, 30441, 83082, 328889, 531895, 0
1590.001783, 10.000028, 68841, 945, 9120.3, 5073, 31342, 66370, 138123, 331901, 0
1600.001848, 10.000065, 65567, 970, 9452.9, 5059, 33333, 76840, 148079, 258337, 0
1610.001825, 9.999977, 64579, 939, 9580.3, 5000, 31193, 73313, 289076, 467749, 0
1620.001776, 9.999951, 73927, 983, 8628.4, 4980, 28689, 58006, 162566, 290301, 0
1630.001863, 10.000087, 71673, 971, 8744.2, 4974, 30037, 58293, 156095, 293164, 0
1640.001767, 9.999904, 61660, 936, 10067.2, 4935, 32982, 86039, 349021, 570848, 0
1650.001753, 9.999986, 68104, 970, 9222.9, 4895, 31990, 70956, 196132, 286012, 0
1660.001767, 10.000014, 69273, 975, 8935.9, 4945, 30823, 66301, 122465, 263290, 1
1670.004973, 10.003206, 64494, 987, 9755.1, 5175, 31753, 83256, 253546, 443050, 0
1680.001754, 9.996781, 70576, 982, 8790.9, 5334, 28912, 56809, 169870, 328007, 0
1690.001766, 10.000012, 71067, 969, 8823.5, 4999, 30176, 58916, 166122, 369037, 0
1700.001774, 10.000008, 67131, 976, 9313.3, 4955, 30375, 68426, 268361, 472104, 0
1710.00176, 9.999986, 67784, 1005, 9255.0, 5000, 31876, 72222, 174842, 324212, 0
1720.001826, 10.000066, 69107, 972, 9077.2, 4950, 30992, 62745, 214593, 421124, 0
1730.001757, 9.999931, 64347, 952, 9718.9, 5018, 32399, 72191, 315980, 526703, 0
1740.001788, 10.000031, 69959, 968, 8943.6, 5012, 30658, 63432, 151527, 298526, 0
1750.001821, 10.000033, 69778, 968, 8983.4, 4998, 30045, 60348, 221745, 464927, 0
1760.001894, 10.000073, 64175, 921, 9579.5, 4983, 32368, 64514, 316820, 511848, 0
1770.001755, 9.999861, 70406, 982, 9234.4, 5084, 31077, 62878, 213150, 522795, 0
1780.001763, 10.000008, 68206, 987, 9150.2, 4990, 31609, 63192, 195203, 387539, 0
1790.001765, 10.000002, 66433, 957, 9543.3, 5068, 32283, 70470, 209548, 467503, 0
1800.001746, 9.999981, 65376, 959, 9586.5, 5098, 32449, 73363, 232992, 516995, 0
1801.014559, 1.012813, 6158, 959, 9244.4, 5136, 31805, 66843, 188153, 516995, 0
