elapsed, window, total, successful, failed
790.001609, 9.998415, 6559, 6559, 0
800.001339, 9.99973, 5898, 5898, 0
810.001204, 9.999865, 6343, 6343, 0
820.002188, 10.000984, 6574, 6574, 0
830.00383, 10.001642, 6067, 6067, 0
840.002625, 9.998795, 6412, 6412, 0
850.003915, 10.00129, 6738, 6738, 0
860.00601, 10.002095, 6624, 6624, 0
870.001268, 9.995258, 6015, 6015, 0
880.001808, 10.00054, 6084, 6084, 0
890.004949, 10.003141, 6022, 6022, 0
900.00142, 9.996471, 6014, 6014, 0
910.001298, 9.999878, 6274, 6274, 0
920.00115, 9.999852, 5113, 5113, 0
930.001215, 10.000065, 6099, 6099, 0
940.001192, 9.999977, 6155, 6155, 0
950.005936, 10.004744, 5786, 5786, 0
960.002546, 9.99661, 5613, 5613, 0
970.004516, 10.00197, 5826, 5826, 0
980.001688, 9.997172, 5731, 5731, 0
990.003831, 10.002143, 5980, 5980, 0
1000.001331, 9.9975, 6014, 6014, 0
1010.002992, 10.001661, 5132, 5132, 0
1020.002256, 9.999264, 5939, 5939, 0
1030.002364, 10.000108, 5496, 5496, 0
1040.001148, 9.998784, 5732, 5732, 0
1050.002622, 10.001474, 5701, 5701, 0
1060.001189, 9.998567, 4756, 4756, 0
1070.001496, 10.000307, 5143, 5143, 0
1080.001141, 9.999645, 5228, 5228, 0
1090.001553, 10.000412, 5632, 5632, 0
1100.005143, 10.00359, 5976, 5976, 0
1110.008214, 10.003071, 5636, 5636, 0
1120.003131, 9.994917, 5627, 5627, 0
1130.003321, 10.00019, 5010, 5010, 0
1140.001528, 9.998207, 5663, 5663, 0
1150.004358, 10.00283, 5168, 5168, 0
1160.001902, 9.997544, 4978, 4978, 0
1170.001244, 9.999342, 5243, 5243, 0
1180.002147, 10.000903, 5583, 5583, 0
1190.001471, 9.999324, 5059, 5059, 0
1200.003706, 10.002235, 5214, 5214, 0
1210.002011, 9.998305, 5416, 5416, 0
1220.004593, 10.002582, 5143, 5143, 0
1230.001433, 9.99684, 5568, 5568, 0
1240.004109, 10.002676, 4534, 4534, 0
1250.001168, 9.997059, 4908, 4908, 0
1260.001163, 9.999995, 5899, 5899, 0
1270.001113, 9.99995, 5347, 5347, 0
1280.001287, 10.000174, 4974, 4974, 0
1290.00136, 10.000073, 4695, 4695, 0
1300.00286, 10.0015, 4324, 4324, 0
1310.002089, 9.999229, 4410, 4410, 0
1320.006655, 10.004566, 5118, 5118, 0
1330.003187, 9.996532, 5653, 5653, 0
1340.001525, 9.998338, 4848, 4848, 0
1350.003319, 10.001794, 4854, 4854, 0
1360.00113, 9.997811, 5122, 5122, 0
1370.001695, 10.000565, 5792, 5792, 0
1380.001419, 9.999724, 4800, 4800, 0
1390.001156, 9.999737, 4912, 4912, 0
1400.001352, 10.000196, 5475, 5475, 0
1410.002633, 10.001281, 4758, 4758, 0
1420.002479, 9.999846, 5545, 5545, 0
1430.001397, 9.998918, 5190, 5190, 0
1440.001441, 10.000044, 4997, 4997, 0
1450.002028, 10.000587, 4931, 4931, 0
1460.003537, 10.001509, 5702, 5702, 0
1470.001163, 9.997626, 5523, 5523, 0
1480.001217, 10.000054, 5077, 5077, 0
1490.002083, 10.000866, 4806, 4806, 0
1500.001117, 9.999034, 5535, 5535, 0
1510.00303, 10.001913, 5649, 5649, 0
1520.002533, 9.999503, 5300, 5300, 0
1530.001144, 9.998611, 5038, 5038, 0
1540.001483, 10.000339, 5301, 5301, 0
1550.001166, 9.999683, 5933, 5933, 0
1560.003654, 10.002488, 5120, 5120, 0
1570.003223, 9.999569, 6254, 6254, 0
1580.001422, 9.998199, 6279, 6279, 0
1590.001163, 9.999741, 5599, 5599, 0
1600.00144, 10.000277, 5942, 5942, 0
1610.002291, 10.000851, 4924, 4924, 0
1620.004584, 10.002293, 5843, 5843, 0
1630.001542, 9.996958, 5472, 5472, 0
1640.001118, 9.999576, 5787, 5787, 0
1650.00376, 10.002642, 5392, 5392, 0
1660.001339, 9.997579, 5487, 5487, 0
1670.001103, 9.999764, 5149, 5149, 0
1680.001315, 10.000212, 5862, 5862, 0
1690.007684, 10.006369, 5647, 5647, 0
1700.00169, 9.994006, 5537, 5537, 0
1710.001234, 9.999544, 5339, 5339, 0
1720.001864, 10.00063, 4445, 4445, 0
1730.00396, 10.002096, 5566, 5566, 0
1740.006982, 10.003022, 5984, 5984, 0
1750.001152, 9.99417, 5767, 5767, 0
1760.001555, 10.000403, 5059, 5059, 0
1770.001358, 9.999803, 5006, 5006, 0
1780.003553, 10.002195, 5187, 5187, 0
1790.003576, 10.000023, 5347, 5347, 0
1800.002961, 9.999385, 4654, 4654, 0
1810.001164, 9.998203, 4987, 4987, 0
1820.00225, 10.001086, 5381, 5381, 0
1830.001145, 9.998895, 4941, 4941, 0
1840.005539, 10.004394, 5695, 5695, 0
1850.001134, 9.995595, 5738, 5738, 0
1860.003991, 10.002857, 6131, 6131, 0
1870.001893, 9.997902, 5999, 5999, 0
1880.002876, 10.000983, 6031, 6031, 0
1890.0041, 10.001224, 5721, 5721, 0
1900.00489, 10.00079, 5608, 5608, 0
1910.006745, 10.001855, 5950, 5950, 0
1920.004071, 9.997326, 5012, 5012, 0
1930.001259, 9.997188, 6482, 6482, 0
1940.001155, 9.999896, 6263, 6263, 0
1950.004133, 10.002978, 5915, 5915, 0
1960.008515, 10.004382, 6188, 6188, 0
1970.003274, 9.994759, 5908, 5908, 0
1980.000872, 9.997598, 5219, 5219, 0
1990.002784, 10.001912, 6232, 6232, 0
2000.002614, 9.99983, 6919, 6919, 0
2010.006458, 10.003844, 6319, 6319, 0
2020.00113, 9.994672, 5648, 5648, 0
2030.002998, 10.001868, 5966, 5966, 0
2040.002336, 9.999338, 6009, 6009, 0
2050.002191, 9.999855, 6649, 6649, 0
2060.008781, 10.00659, 6634, 6634, 0
2070.002832, 9.994051, 6699, 6699, 0
2080.001668, 9.998836, 6397, 6397, 0
2090.001137, 9.999469, 6188, 6188, 0
2100.003412, 10.002275, 5433, 5433, 0
2110.003403, 9.999991, 6163, 6162, 1
2120.001283, 9.99788, 5844, 5844, 0
2130.001487, 10.000204, 6206, 6206, 0
2140.001653, 10.000166, 5513, 5513, 0
2150.004147, 10.002494, 5427, 5427, 0
2160.001728, 9.997581, 6345, 6345, 0
2170.002128, 10.0004, 5822, 5822, 0
2180.003253, 10.001125, 6575, 6575, 0
2190.001161, 9.997908, 6806, 6806, 0
2200.002217, 10.001056, 5966, 5966, 0
2210.00225, 10.000033, 5972, 5972, 0
2220.002913, 10.000663, 6128, 6128, 0
2230.001293, 9.99838, 6199, 6199, 0
2240.004119, 10.002826, 6665, 6665, 0
2250.002129, 9.99801, 6947, 6947, 0
2260.005328, 10.003199, 6234, 6234, 0
2270.002291, 9.996963, 5815, 5815, 0
2280.003984, 10.001693, 6269, 6269, 0
2290.004012, 10.000028, 7105, 7105, 0
2300.001173, 9.997161, 6114, 6114, 0
2310.001263, 10.00009, 6381, 6381, 0
2320.001509, 10.000246, 6328, 6328, 0
2330.004027, 10.002518, 6253, 6253, 0
2340.004231, 10.000204, 6348, 6348, 0
2350.001386, 9.997155, 6080, 6080, 0
2360.005678, 10.004292, 6358, 6358, 0
2370.001198, 9.99552, 5813, 5813, 0
2380.00157, 10.000372, 6642, 6642, 0
2390.001208, 9.999638, 5995, 5995, 0
2400.002638, 10.00143, 5963, 5963, 0
2410.001402, 9.998764, 5919, 5919, 0
2420.00109, 9.999688, 6643, 6643, 0
2430.002948, 10.001858, 6251, 6251, 0
2440.006876, 10.003928, 6379, 6379, 0
2450.001583, 9.994707, 6519, 6519, 0
2460.001213, 9.99963, 5242, 5242, 0
2470.001555, 10.000342, 5855, 5855, 0
2480.002107, 10.000552, 6122, 6122, 0
2490.002376, 10.000269, 5413, 5413, 0
2500.002693, 10.000317, 5475, 5475, 0
2510.002493, 9.9998, 5976, 5976, 0
2520.002779, 10.000286, 6323, 6323, 0
2530.006206, 10.003427, 5910, 5910, 0
2540.001211, 9.995005, 6137, 6137, 0
2550.001667, 10.000456, 6481, 6481, 0
2560.008014, 10.006347, 6357, 6357, 0
2570.001365, 9.993351, 5614, 5614, 0
2580.004614, 10.003249, 6085, 6085, 0
2590.006107, 10.001493, 5831, 5831, 0
2600.002762, 9.996655, 5827, 5827, 0
2610.001181, 9.998419, 6131, 6131, 0
2620.00563, 10.004449, 6227, 6227, 0
2630.005457, 9.999827, 6113, 6113, 0
2640.000203, 9.994746, 5081, 5081, 0
2650.005921, 10.005718, 5853, 5853, 0
2660.001348, 9.995427, 6049, 6049, 0
2670.001108, 9.99976, 5625, 5625, 0
2680.006215, 10.005107, 5797, 5797, 0
2690.001119, 9.994904, 5631, 5631, 0
2700.001806, 10.000687, 5625, 5625, 0
2710.001359, 9.999553, 6174, 6174, 0
2720.003777, 10.002418, 5122, 5122, 0
2730.003714, 9.999937, 5880, 5880, 0
2740.001222, 9.997508, 6296, 6296, 0
2750.004533, 10.003311, 4806, 4806, 0
2760.002781, 9.998248, 5840, 5840, 0
2770.003399, 10.000618, 6343, 6343, 0
2780.006803, 10.003404, 6248, 6248, 0
2790.009666, 10.002863, 5758, 5758, 0
2800.002345, 9.992679, 5484, 5484, 0
2810.001181, 9.998836, 6553, 6553, 0
2820.00132, 10.000139, 5408, 5408, 0
2830.004009, 10.002689, 5674, 5674, 0
2840.001251, 9.997242, 5819, 5819, 0
2850.003107, 10.001856, 5018, 5018, 0
2860.001623, 9.998516, 5271, 5271, 0
2870.003066, 10.001443, 4946, 4946, 0
2880.001202, 9.998136, 6183, 6183, 0
2890.005997, 10.004795, 5556, 5556, 0
2900.003445, 9.997448, 5751, 5751, 0
2910.005573, 10.002128, 6284, 6284, 0
2920.001484, 9.995911, 5068, 5068, 0
2930.005733, 10.004249, 5978, 5978, 0
2940.003868, 9.998135, 6327, 6327, 0
2950.002901, 9.999033, 5756, 5756, 0
2960.003751, 10.00085, 5077, 5077, 0
2970.002788, 9.999037, 5726, 5726, 0
2980.004078, 10.00129, 5429, 5429, 0
2990.001438, 9.99736, 5863, 5863, 0
3000.001155, 9.999717, 5346, 5345, 1
3010.002497, 10.001342, 4947, 4947, 0
3020.001324, 9.998827, 5474, 5474, 0
3030.003692, 10.002368, 4954, 4954, 0
3040.008973, 10.005281, 4072, 4072, 0
3050.001416, 9.992443, 5471, 5471, 0
3060.001257, 9.999841, 5573, 5573, 0
3070.001755, 10.000498, 4956, 4956, 0
3080.001291, 9.999536, 5932, 5932, 0
3090.001429, 10.000138, 4751, 4751, 0
3100.001128, 9.999699, 4712, 4712, 0
3110.001203, 10.000075, 4740, 4740, 0
3120.003645, 10.002442, 4947, 4947, 0
3130.00385, 10.000205, 4083, 4083, 0
3140.004039, 10.000189, 5238, 5238, 0
3150.001281, 9.997242, 4475, 4475, 0
3160.004703, 10.003422, 4926, 4926, 0
3170.001334, 9.996631, 5155, 5155, 0
3180.002956, 10.001622, 5299, 5299, 0
3190.003401, 10.000445, 4225, 4225, 0
3200.00614, 10.002739, 5021, 5021, 0
3210.001247, 9.995107, 4653, 4653, 0
3220.001437, 10.00019, 4816, 4816, 0
3230.001228, 9.999791, 4828, 4828, 0
3240.001734, 10.000506, 5262, 5262, 0
3250.001182, 9.999448, 5095, 5095, 0
3260.004053, 10.002871, 4518, 4518, 0
3270.001571, 9.997518, 5068, 5068, 0
3280.002192, 10.000621, 4663, 4663, 0
3290.00253, 10.000338, 4788, 4788, 0
3300.001785, 9.999255, 5328, 5328, 0
3310.001346, 9.999561, 5028, 5028, 0
3320.001131, 9.999785, 4027, 4027, 0
3330.002636, 10.001505, 5478, 5478, 0
3340.00114, 9.998504, 4750, 4750, 0
3350.002474, 10.001334, 5448, 5448, 0
3360.00177, 9.999296, 3628, 3628, 0
3370.001365, 9.999595, 4864, 4864, 0
3380.001164, 9.999799, 4924, 4924, 0
3390.001879, 10.000715, 4386, 4386, 0
3400.001178, 9.999299, 4886, 4886, 0
3410.001173, 9.999995, 4780, 4780, 0
3420.00616, 10.004987, 4834, 4834, 0
3430.002311, 9.996151, 4577, 4577, 0
3440.001406, 9.999095, 4288, 4288, 0
3450.001161, 9.999755, 4887, 4887, 0
3460.006844, 10.005683, 5446, 5446, 0
3470.001772, 9.994928, 4203, 4203, 0
3480.001526, 9.999754, 4663, 4663, 0
3490.001135, 9.999609, 4868, 4868, 0
3500.00119, 10.000055, 4474, 4474, 0
3510.001369, 10.000179, 4197, 4197, 0
3520.002358, 10.000989, 4816, 4816, 0
3530.002762, 10.000404, 5259, 5259, 0
3540.001125, 9.998363, 4478, 4478, 0
3550.001443, 10.000318, 4449, 4449, 0
3560.002635, 10.001192, 5302, 5302, 0
3570.004661, 10.002026, 4722, 4722, 0
3580.001679, 9.997018, 4634, 4634, 0
3590.003149, 10.00147, 4642, 4642, 0
3600.001263, 9.998114, 5416, 5416, 0
3610.003076, 10.001813, 4111, 4111, 0
3620.001373, 9.998297, 4656, 4656, 0
3630.001088, 9.999715, 4740, 4740, 0
3640.00159, 10.000502, 4121, 4121, 0
3650.001506, 9.999916, 4740, 4740, 0
3660.001583, 10.000077, 4743, 4743, 0
3670.006001, 10.004418, 4734, 4734, 0
3680.001178, 9.995177, 4812, 4812, 0
3690.001249, 10.000071, 4380, 4380, 0
3700.005237, 10.003988, 4377, 4377, 0
3710.001322, 9.996085, 4471, 4471, 0
3720.001441, 10.000119, 4465, 4465, 0
3730.002227, 10.000786, 4635, 4635, 0
3740.001109, 9.998882, 4407, 4407, 0
3750.001133, 10.000024, 4923, 4923, 0
3760.001246, 10.000113, 4516, 4516, 0
3770.001271, 10.000025, 5167, 5167, 0
3780.001134, 9.999863, 3821, 3821, 0
3790.00195, 10.000816, 4728, 4728, 0
3800.003368, 10.001418, 4869, 4869, 0
3810.001344, 9.997976, 4237, 4237, 0
3820.002123, 10.000779, 4502, 4502, 0
3830.001703, 9.99958, 4479, 4479, 0
3840.001161, 9.999458, 4471, 4471, 0
3850.003574, 10.002413, 4564, 4564, 0
3860.001182, 9.997608, 4518, 4518, 0
3870.001121, 9.999939, 4185, 4185, 0
3880.001308, 10.000187, 3762, 3762, 0
3890.005223, 10.003915, 4630, 4630, 0
3900.001912, 9.996689, 4238, 4238, 0
3910.001146, 9.999234, 3873, 3873, 0
3920.00154, 10.000394, 3752, 3752, 0
3930.001186, 9.999646, 4220, 4220, 0
3940.001546, 10.00036, 4137, 4137, 0
3950.001147, 9.999601, 3988, 3988, 0
3960.001862, 10.000715, 3414, 3414, 0
3970.001354, 9.999492, 4369, 4369, 0
3980.00164, 10.000286, 4421, 4421, 0
3990.002266, 10.000626, 3809, 3809, 0
4000.001166, 9.9989, 3918, 3918, 0
4010.001185, 10.000019, 4685, 4685, 0
4020.003843, 10.002658, 3334, 3334, 0
4030.001256, 9.997413, 4198, 4198, 0
4040.001172, 9.999916, 4324, 4324, 0
4050.001546, 10.000374, 4362, 4362, 0
4060.001162, 9.999616, 4212, 4212, 0
4070.001177, 10.000015, 4448, 4448, 0
4080.007832, 10.006655, 4327, 4327, 0
4090.001161, 9.993329, 3745, 3745, 0
4100.001458, 10.000297, 3840, 3840, 0
4110.003192, 10.001734, 4548, 4548, 0
4120.001144, 9.997952, 3785, 3785, 0
4130.010546, 10.009402, 3934, 3934, 0
4140.001747, 9.991201, 3787, 3786, 1
4150.001164, 9.999417, 3338, 3338, 0
4160.001217, 10.000053, 3883, 3883, 0
4170.001101, 9.999884, 4443, 4443, 0
4180.001182, 10.000081, 3268, 3268, 0
4190.001185, 10.000003, 4193, 4193, 0
4200.00115, 9.999965, 4261, 4261, 0
4210.002096, 10.000946, 3994, 3994, 0
4220.001287, 9.999191, 4096, 4096, 0
4230.004831, 10.003544, 4265, 4265, 0
4240.001119, 9.996288, 4523, 4523, 0
4250.001799, 10.00068, 4376, 4376, 0
4260.001652, 9.999853, 5051, 5051, 0
4270.001289, 9.999637, 4950, 4950, 0
4280.002481, 10.001192, 4251, 4251, 0
4290.001355, 9.998874, 4378, 4378, 0
4300.001135, 9.99978, 4144, 4144, 0
4310.001569, 10.000434, 4352, 4352, 0
4320.001193, 9.999624, 4283, 4283, 0
4330.002073, 10.00088, 4029, 4029, 0
4340.001148, 9.999075, 4152, 4152, 0
4350.001133, 9.999985, 4246, 4246, 0
4360.001951, 10.000818, 3742, 3742, 0
4370.002627, 10.000676, 4172, 4172, 0
4380.001195, 9.998568, 3884, 3884, 0
4390.002185, 10.00099, 3708, 3708, 0
4400.005195, 10.00301, 4101, 4101, 0
4410.0019, 9.996705, 4170, 4170, 0
4420.001108, 9.999208, 4223, 4223, 0
4430.001151, 10.000043, 4598, 4598, 0
4440.001136, 9.999985, 4209, 4209, 0
4450.001294, 10.000158, 4500, 4500, 0
4460.001531, 10.000237, 3693, 3693, 0
4470.001684, 10.000153, 3368, 3368, 0
4480.001152, 9.999468, 3725, 3725, 0
4490.005981, 10.004829, 3755, 3755, 0
4500.001116, 9.995135, 4588, 4588, 0
4510.002625, 10.001509, 3729, 3729, 0
4520.001355, 9.99873, 4545, 4545, 0
4530.001475, 10.00012, 3673, 3673, 0
4540.003895, 10.00242, 4486, 4486, 0
4550.001184, 9.997289, 3678, 3678, 0
4560.005352, 10.004168, 4450, 4450, 0
4570.001693, 9.996341, 4370, 4370, 0
4580.001325, 9.999632, 4712, 4712, 0
4590.001187, 9.999862, 4580, 4580, 0
4600.001331, 10.000144, 3496, 3496, 0
4610.00139, 10.000059, 5014, 5014, 0
4620.001187, 9.999797, 4276, 4276, 0
4630.001372, 10.000185, 3298, 3298, 0
4640.001433, 10.000061, 3579, 3579, 0
4650.001178, 9.999745, 5034, 5034, 0
4660.00114, 9.999962, 4764, 4764, 0
4670.0015, 10.00036, 3945, 3945, 0
4680.001162, 9.999662, 4495, 4495, 0
4690.001717, 10.000555, 3607, 3607, 0
4700.001388, 9.999671, 4104, 4104, 0
4710.001224, 9.999836, 4357, 4357, 0
4720.001829, 10.000605, 3707, 3707, 0
4730.001207, 9.999378, 4105, 4105, 0
4740.001362, 10.000155, 4444, 4444, 0
4750.00116, 9.999798, 4286, 4286, 0
4760.00117, 10.00001, 4359, 4359, 0
4770.001184, 10.000014, 4268, 4268, 0
4780.001678, 10.000494, 4168, 4168, 0
4790.00289, 10.001212, 4297, 4297, 0
4800.00222, 9.99933, 4235, 4235, 0
4810.001338, 9.999118, 4668, 4668, 0
4820.00168, 10.000342, 4115, 4115, 0
4830.00682, 10.00514, 4246, 4246, 0
4840.006508, 9.999688, 3589, 3589, 0
4850.001164, 9.994656, 4372, 4372, 0
4860.001245, 10.000081, 4435, 4435, 0
4870.0106, 10.009355, 4034, 4034, 0
4880.001215, 9.990615, 4666, 4666, 0
4890.001138, 9.999923, 4038, 4038, 0
4900.00113, 9.999992, 4353, 4353, 0
4910.003198, 10.002068, 4244, 4244, 0
4920.001201, 9.998003, 4027, 4027, 0
4930.00115, 9.999949, 4562, 4562, 0
4940.001202, 10.000052, 5076, 5076, 0
4950.002185, 10.000983, 4469, 4469, 0
4960.002367, 10.000182, 4257, 4257, 0
4970.001719, 9.999352, 3375, 3375, 0
4980.001106, 9.999387, 3852, 3852, 0
4990.00112, 10.000014, 4587, 4587, 0
5000.004357, 10.003237, 4638, 4638, 0
5010.001254, 9.996897, 4143, 4143, 0
5020.001192, 9.999938, 3604, 3604, 0
5030.001501, 10.000309, 3282, 3282, 0
5040.003952, 10.002451, 3902, 3902, 0
5050.001211, 9.997259, 3895, 3895, 0
5060.001507, 10.000296, 4473, 4473, 0
5070.001392, 9.999885, 4322, 4322, 0
5080.001112, 9.99972, 3847, 3847, 0
5090.001942, 10.00083, 4475, 4475, 0
5100.001185, 9.999243, 3890, 3890, 0
5110.001184, 9.999999, 4205, 4205, 0
5120.004736, 10.003552, 3489, 3489, 0
5130.002629, 9.997893, 3851, 3851, 0
5140.001516, 9.998887, 4459, 4459, 0
5150.001343, 9.999827, 4392, 4392, 0
5160.001418, 10.000075, 4281, 4281, 0
5170.002437, 10.001019, 4970, 4970, 0
5180.00129, 9.998853, 3932, 3932, 0
5190.001162, 9.999872, 4692, 4692, 0
5200.001372, 10.00021, 4102, 4102, 0
5210.002833, 10.001461, 4682, 4682, 0
5220.001502, 9.998669, 3964, 3964, 0
5230.001597, 10.000095, 4671, 4671, 0
5240.001173, 9.999576, 4614, 4614, 0
5250.00226, 10.001087, 5175, 5175, 0
5260.001316, 9.999056, 4222, 4222, 0
5270.001216, 9.9999, 4244, 4244, 0
5280.001561, 10.000345, 3849, 3849, 0
5290.001164, 9.999603, 4782, 4782, 0
5300.001291, 10.000127, 4212, 4212, 0
5310.002688, 10.001397, 4519, 4519, 0
5320.001185, 9.998497, 4882, 4882, 0
5330.001249, 10.000064, 4402, 4402, 0
5340.003166, 10.001917, 4278, 4278, 0
5350.00141, 9.998244, 4550, 4550, 0
5360.002463, 10.001053, 4722, 4722, 0
5370.003037, 10.000574, 4318, 4318, 0
5380.005051, 10.002014, 4332, 4332, 0
5390.001177, 9.996126, 3937, 3937, 0
5400.001619, 10.000442, 4244, 4244, 0
5401.078353, 1.076734, 567, 567, 0
