elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.009274, 10.004681, 6653, 3642, 91435.4, 69264, 236977, 349919, 611621, 756494, 0
320.006168, 9.996894, 6759, 6842, 90341.8, 69772, 230331, 316648, 395834, 487753, 0
330.00343, 9.997262, 6990, 4613, 86943.5, 67372, 224592, 312525, 390297, 512400, 0
340.004128, 10.000698, 6792, 5951, 89350.1, 69177, 229946, 317816, 394751, 476933, 0
350.003159, 9.999031, 6755, 7559, 89857.5, 71066, 224411, 304512, 387486, 417959, 0
360.003457, 10.000298, 6713, 7284, 90042.3, 71421, 224791, 299869, 379453, 415991, 0
370.004482, 10.001025, 6659, 3387, 91023.8, 70780, 229407, 313518, 379338, 413160, 1
380.011963, 10.007481, 6518, 3385, 92766.2, 71017, 235099, 347842, 550653, 643684, 0
390.003028, 9.991065, 6641, 5701, 92150.1, 71310, 237062, 318988, 399463, 426927, 0
400.007408, 10.00438, 6933, 3949, 87945.8, 67957, 227670, 311344, 447981, 551099, 0
410.00505, 9.997642, 6873, 6792, 88395.8, 68298, 230168, 305796, 401126, 546410, 0
420.005419, 10.000369, 6725, 6656, 90564.9, 71601, 226334, 321331, 421565, 585563, 0
430.013405, 10.007986, 6855, 6683, 88911.2, 68486, 229420, 305385, 368904, 428210, 0
440.003539, 9.990134, 6718, 6129, 90545.9, 70261, 230792, 314286, 398001, 513043, 0
450.001312, 9.997773, 6851, 7522, 88115.2, 67299, 227583, 305559, 387051, 428237, 0
460.002738, 10.001426, 6131, 2636, 97971.4, 68028, 234083, 435742, 1408310, 1461079, 0
470.003375, 10.000637, 6826, 6254, 88495.7, 69185, 225731, 314764, 389732, 463426, 0
480.007322, 10.003947, 6863, 3423, 88691.0, 68632, 230216, 319819, 445277, 501962, 0
490.00505, 9.997728, 6623, 4269, 91641.7, 70194, 240655, 328136, 412284, 474889, 0
500.002555, 9.997505, 6752, 4269, 90234.4, 68833, 239819, 321393, 410445, 509429, 0
510.003229, 10.000674, 6345, 3016, 94847.3, 70137, 242749, 379203, 854337, 1038346, 0
520.004215, 10.000986, 6827, 7281, 89255.3, 68359, 228740, 314896, 382506, 459160, 0
530.004069, 9.999854, 6822, 6873, 88868.1, 68334, 228614, 309079, 383433, 461894, 0
540.003776, 9.999707, 6865, 4683, 88928.6, 67825, 231137, 336768, 440847, 585563, 0
550.004479, 10.000703, 6881, 6948, 87765.6, 69142, 221752, 298778, 377654, 409700, 0
560.004468, 9.999989, 6715, 7181, 89926.1, 70440, 228598, 307478, 393189, 481416, 0
570.004041, 9.999573, 6747, 3682, 90355.9, 69279, 237659, 327032, 400706, 472944, 0
580.00239, 9.998349, 6665, 3979, 89971.2, 67745, 234733, 321849, 528824, 877799, 0
590.005613, 10.003223, 6320, 2877, 94153.1, 66269, 265929, 434361, 604783, 956250, 0
600.007482, 10.001869, 6462, 3081, 91709.6, 66737, 246048, 424548, 732004, 799679, 0
610.004051, 9.996569, 6550, 4030, 91235.1, 68312, 238300, 365179, 558044, 675042, 0
620.001967, 9.997916, 5924, 2699, 100198.9, 61580, 267053, 784677, 1696661, 2061983, 0
630.002772, 10.000805, 6258, 2328, 100000.2, 64290, 259372, 662300, 1677465, 2061983, 0
640.002399, 9.999627, 6441, 2479, 91846.3, 64770, 251984, 481691, 663488, 762744, 0
650.002236, 9.999837, 6572, 3490, 90439.2, 61178, 259287, 451441, 661075, 907673, 0
660.002234, 9.999998, 5805, 2665, 104616.6, 61253, 324627, 841096, 1471103, 1731303, 0
670.00828, 10.006046, 6475, 4043, 92865.5, 65343, 249161, 492979, 846304, 990688, 0
680.002776, 9.994496, 6089, 2607, 96841.6, 62783, 291584, 605335, 964753, 1086746, 0
690.001095, 9.998319, 6350, 2577, 90915.2, 66248, 248538, 382359, 525838, 758751, 0
700.001618, 10.000523, 6177, 3441, 96808.5, 59820, 268732, 744905, 1454193, 1618244, 0
710.002389, 10.000771, 5837, 2918, 100463.9, 66110, 259113, 761004, 1322506, 1488869, 1
720.004744, 10.002355, 6368, 3401, 102016.3, 71183, 257596, 678096, 1317362, 1488869, 0
730.007126, 10.002382, 5643, 2544, 103813.9, 65063, 320097, 690140, 1177631, 1319527, 0
740.001702, 9.994576, 6398, 2965, 93361.0, 62723, 266376, 499664, 926501, 1271141, 0
750.002653, 10.000951, 5968, 2567, 99255.3, 64469, 292737, 607995, 871930, 1083158, 0
760.003535, 10.000882, 5961, 2699, 97434.1, 62730, 299936, 555692, 838404, 1197952, 0
770.001381, 9.997846, 6265, 2708, 95157.7, 68123, 261068, 447412, 632838, 798368, 0
780.003194, 10.001813, 6042, 3340, 98069.0, 67180, 259336, 552044, 1273016, 1663289, 0
790.001609, 9.998415, 5928, 2666, 99362.7, 66334, 289059, 558813, 780623, 969688, 0
800.001339, 9.99973, 5310, 3045, 106251.6, 58224, 302975, 938858, 1533908, 1708866, 0
810.001204, 9.999865, 5731, 2909, 100524.6, 59936, 293716, 711698, 1741249, 1963469, 0
820.002188, 10.000984, 5903, 2775, 99706.2, 66025, 282790, 635040, 861410, 934583, 0
830.00383, 10.001642, 5453, 3204, 105973.6, 64845, 340342, 633076, 911371, 1124438, 0
840.002625, 9.998795, 5721, 2964, 101372.1, 64993, 311289, 596947, 764227, 840622, 0
850.003915, 10.00129, 6094, 2925, 96380.1, 68205, 263430, 459090, 740790, 1159097, 0
860.00601, 10.002095, 6025, 3084, 97443.4, 65718, 259782, 459787, 1711122, 2187560, 0
870.001268, 9.995258, 5401, 3007, 105723.7, 67693, 314532, 576291, 941500, 1015542, 0
880.001808, 10.00054, 5455, 2600, 104430.0, 62821, 353325, 672819, 877743, 1086199, 0
890.004949, 10.003141, 5450, 2736, 107187.4, 60753, 340465, 855013, 1415964, 2039480, 0
900.00142, 9.996471, 5430, 2858, 102633.3, 66170, 312536, 513482, 786342, 1093704, 0
910.001298, 9.999878, 5617, 2595, 96578.9, 65250, 276513, 451821, 759010, 859524, 0
920.00115, 9.999852, 4605, 2785, 125567.1, 66041, 402295, 1146007, 1520246, 1627997, 0
930.001215, 10.000065, 5451, 2526, 105369.9, 71108, 313513, 529172, 972556, 1469723, 0
940.001192, 9.999977, 5543, 2758, 102527.3, 71696, 282441, 458673, 947165, 1314635, 0
950.005936, 10.004744, 5219, 2778, 107903.6, 63892, 356709, 692428, 1206600, 1431714, 0
960.002546, 9.99661, 5004, 2621, 111164.0, 69237, 338774, 724042, 1048747, 1743125, 0
970.004516, 10.00197, 5264, 2793, 106336.1, 66204, 341902, 599548, 1043270, 1408287, 0
980.001688, 9.997172, 5162, 2669, 106688.9, 69226, 312293, 563375, 1142836, 1353413, 0
990.003831, 10.002143, 5398, 2845, 107726.1, 68285, 339485, 575030, 1158334, 1296790, 0
1000.001331, 9.9975, 5454, 2621, 106198.5, 64793, 352536, 699381, 931213, 1137113, 0
1010.002992, 10.001661, 4584, 2380, 118160.3, 63596, 404603, 744544, 1202799, 1550789, 0
1020.002256, 9.999264, 5375, 2762, 105377.6, 69312, 318366, 549598, 1237214, 1615373, 0
1030.002364, 10.000108, 4958, 2751, 112837.8, 68684, 340530, 769618, 1377117, 1744054, 0
1040.001148, 9.998784, 5200, 2528, 106920.7, 64907, 333499, 545584, 829275, 888187, 0
1050.002622, 10.001474, 5091, 2708, 108600.2, 63427, 375276, 684081, 1010794, 1227556, 0
1060.001189, 9.998567, 4304, 2559, 124095.2, 70170, 424551, 809228, 1484327, 1596274, 0
1070.001496, 10.000307, 4652, 2610, 123680.1, 63940, 430271, 707439, 1603882, 1875694, 0
1080.001141, 9.999645, 4722, 2725, 116338.4, 62704, 386084, 714896, 1538717, 1848598, 0
1090.001553, 10.000412, 5081, 2759, 115866.0, 68500, 396114, 676699, 970361, 1082707, 0
1100.005143, 10.00359, 5386, 2638, 106973.7, 63515, 326940, 675578, 1727577, 1970322, 0
1110.008214, 10.003071, 5054, 2852, 112194.4, 66518, 362368, 710888, 1003837, 1121900, 0
1120.003131, 9.994917, 5095, 2568, 110016.9, 65830, 366705, 695156, 1056696, 1183583, 0
1130.003321, 10.00019, 4529, 2422, 118475.9, 65585, 396482, 848093, 1246079, 1479827, 0
1140.001528, 9.998207, 5109, 2780, 110161.3, 69304, 332752, 668432, 1559452, 1832970, 0
1150.004358, 10.00283, 4659, 2845, 122938.7, 69276, 403001, 921790, 1556185, 1832970, 0
1160.001902, 9.997544, 4469, 2761, 125868.8, 71462, 439852, 829318, 1303500, 1382793, 0
1170.001244, 9.999342, 4700, 2833, 122463.6, 70747, 408104, 668946, 1061732, 1378671, 0
1180.002147, 10.000903, 5013, 2400, 115266.0, 59521, 411782, 789013, 1636720, 2360449, 0
1190.001471, 9.999324, 4550, 3117, 119638.3, 66322, 392923, 869287, 1238768, 1400198, 0
1200.003706, 10.002235, 4722, 2479, 121833.0, 66108, 421064, 765005, 1360558, 1595577, 0
1210.002011, 9.998305, 4841, 3275, 113729.0, 68919, 369403, 619727, 806890, 914029, 0
1220.004593, 10.002582, 4609, 2859, 119933.7, 66940, 434778, 677065, 982481, 1116525, 0
1230.001433, 9.99684, 5000, 2460, 111479.0, 65506, 340186, 770337, 1251143, 1680629, 0
1240.004109, 10.002676, 4072, 2568, 133135.1, 70135, 459885, 1055415, 1509068, 1861314, 0
1250.001168, 9.997059, 4421, 2775, 122676.8, 68692, 426895, 768630, 1138542, 1311538, 0
1260.001163, 9.999995, 5388, 3112, 107468.7, 66903, 337128, 627293, 963666, 1153889, 0
1270.001113, 9.99995, 4828, 2398, 117067.2, 65429, 418812, 722190, 959523, 1301958, 0
1280.001287, 10.000174, 4517, 2371, 123359.0, 70431, 372315, 840708, 1628137, 1872885, 0
1290.00136, 10.000073, 4226, 2590, 141685.0, 67497, 524039, 1214878, 1638398, 1872885, 0
1300.00286, 10.0015, 3844, 2628, 143431.4, 65992, 530650, 1251641, 1591582, 1884576, 0
1310.002089, 9.999229, 3965, 2794, 143638.0, 57098, 635573, 1263895, 2025501, 2168311, 0
1320.006655, 10.004566, 4616, 2582, 125711.5, 60463, 474678, 789689, 1193210, 1326980, 0
1330.003187, 9.996532, 5092, 2503, 107913.9, 66461, 346315, 570885, 739135, 857058, 0
1340.001525, 9.998338, 4365, 2439, 126732.1, 64014, 512752, 991370, 1232665, 1332709, 0
1350.003319, 10.001794, 4380, 2727, 125646.6, 70398, 424262, 853218, 1431380, 1983759, 0
1360.00113, 9.997811, 4601, 2626, 122222.1, 63582, 448935, 925978, 1408941, 1591750, 0
1370.001695, 10.000565, 5228, 2924, 108739.6, 67942, 352980, 607459, 934663, 1334825, 0
1380.001419, 9.999724, 4343, 2539, 121654.2, 60912, 456786, 959659, 1384458, 1435700, 0
1390.001156, 9.999737, 4404, 2784, 129052.5, 64965, 509637, 853125, 1301731, 1464379, 0
1400.001352, 10.000196, 4940, 2482, 118550.0, 68483, 384426, 760223, 1078872, 1242555, 0
1410.002633, 10.001281, 4283, 2713, 128364.8, 70952, 470531, 820159, 1028410, 1163364, 0
1420.002479, 9.999846, 4973, 2522, 113006.8, 63151, 398239, 729458, 1239412, 1618050, 0
1430.001397, 9.998918, 4705, 2678, 122888.2, 71063, 413172, 834024, 1293444, 1618050, 0
1440.001441, 10.000044, 4481, 2555, 131791.6, 62627, 539176, 1098319, 1403473, 1485279, 0
1450.002028, 10.000587, 4414, 2897, 128622.6, 65593, 501748, 966952, 1380205, 1485279, 0
1460.003537, 10.001509, 5164, 2331, 113686.8, 60694, 380297, 867668, 1662512, 2227137, 0
1470.001163, 9.997626, 4985, 2943, 114328.5, 70881, 333708, 593335, 1895526, 2191825, 0
1480.001217, 10.000054, 4558, 2477, 120621.3, 66144, 410207, 749961, 1002675, 1143097, 0
1490.002083, 10.000866, 4323, 2406, 125550.9, 65509, 403264, 1039651, 1590957, 1962180, 0
1500.001117, 9.999034, 4982, 2516, 116636.1, 69713, 406275, 674822, 1019358, 1365115, 0
1510.00303, 10.001913, 5100, 2689, 111772.5, 74640, 337932, 530956, 889007, 1119177, 0
1520.002533, 9.999503, 4789, 2675, 114874.7, 63464, 432656, 766962, 1276404, 1581140, 0
1530.001144, 9.998611, 4518, 2813, 119188.7, 64153, 443584, 741333, 1291307, 1553491, 0
1540.001483, 10.000339, 4765, 2805, 116115.2, 70463, 375578, 667134, 1403133, 1716055, 0
1550.001166, 9.999683, 5350, 2798, 107280.0, 64666, 343877, 620125, 1133386, 1382960, 0
1560.003654, 10.002488, 4616, 2370, 121043.1, 64239, 437769, 950846, 1244313, 1367229, 0
1570.003223, 9.999569, 5626, 2519, 103206.2, 65741, 322234, 635130, 924978, 1290774, 0
1580.001422, 9.998199, 5708, 3088, 101696.1, 68135, 300985, 493357, 932862, 1300290, 0
1590.001163, 9.999741, 5074, 2891, 109438.5, 62298, 365062, 739891, 1184915, 2013653, 0
1600.00144, 10.000277, 5353, 2977, 106161.6, 62852, 351051, 685937, 1006212, 2013653, 0
1610.002291, 10.000851, 4455, 2626, 123492.6, 68441, 413990, 1005012, 1813375, 2052010, 0
1620.004584, 10.002293, 5247, 2626, 116541.2, 65267, 352529, 872368, 1816433, 2052010, 0
1630.001542, 9.996958, 4922, 2596, 114179.2, 66732, 370536, 674061, 1497909, 1840932, 0
1640.001118, 9.999576, 5170, 2490, 111692.8, 64516, 367053, 675486, 1140485, 1962940, 0
1650.00376, 10.002642, 4872, 2532, 116240.9, 67337, 365130, 861884, 1315616, 1684487, 0
1660.001339, 9.997579, 4927, 2871, 109234.9, 67473, 356114, 615272, 930991, 1096030, 0
1670.001103, 9.999764, 4625, 2703, 121225.7, 61025, 439570, 1136125, 1623053, 1720990, 0
1680.001315, 10.000212, 5275, 2807, 109036.8, 61591, 358388, 715142, 1576298, 1856222, 0
1690.007684, 10.006369, 5109, 2911, 112753.6, 62453, 410711, 759251, 986186, 1134491, 0
1700.00169, 9.994006, 5004, 2849, 114194.8, 68971, 381069, 577155, 1363574, 1677177, 0
1710.001234, 9.999544, 4778, 2849, 115054.2, 66893, 382501, 672499, 1141694, 1358110, 0
1720.001864, 10.00063, 3987, 2759, 137729.1, 63990, 529785, 1069396, 1451655, 1618191, 0
1730.00396, 10.002096, 5048, 2958, 113782.7, 63146, 364230, 902666, 1624434, 1920842, 0
1740.006982, 10.003022, 5422, 2470, 105083.3, 62817, 330905, 665933, 1283054, 2010802, 0
1750.001152, 9.99417, 5221, 3067, 109991.7, 62794, 369645, 823935, 1456077, 1734756, 0
1760.001555, 10.000403, 4532, 2554, 123902.5, 68025, 447849, 885785, 1282825, 1423021, 0
1770.001358, 9.999803, 4506, 2519, 119182.6, 60421, 418641, 1096009, 1399054, 1797159, 0
1780.003553, 10.002195, 4634, 2612, 126835.1, 63961, 486161, 870183, 1216972, 1362580, 0
1790.003576, 10.000023, 4815, 2654, 117866.4, 65647, 421319, 784515, 990041, 1076107, 0
1800.002961, 9.999385, 4217, 2689, 130290.8, 66567, 520164, 971526, 1415992, 1851113, 0
1810.001164, 9.998203, 4519, 2750, 120751.5, 57073, 457829, 941504, 2218128, 2607731, 0
1820.00225, 10.001086, 4855, 2856, 116616.5, 65468, 367181, 672378, 2885396, 3201999, 0
1830.001145, 9.998895, 4410, 2617, 131528.6, 64923, 443721, 1092220, 2885396, 3201999, 0
1840.005539, 10.004394, 5146, 3009, 110435.0, 65121, 351073, 800432, 1175520, 1347681, 0
1850.001134, 9.995595, 5172, 2467, 110565.0, 64987, 374158, 668645, 1599212, 1842291, 0
1860.003991, 10.002857, 5549, 2626, 107765.2, 64145, 349924, 621708, 1123836, 1327637, 0
1870.001893, 9.997902, 5427, 2500, 105443.8, 64499, 328547, 821805, 1290359, 1911155, 0
1880.002876, 10.000983, 5452, 2880, 104691.4, 65508, 333684, 623245, 1229857, 1599197, 0
1890.0041, 10.001224, 5108, 3301, 110230.4, 66413, 356682, 709986, 1004714, 1108968, 0
1900.00489, 10.00079, 5025, 2854, 113732.1, 64451, 343240, 737913, 2403709, 2689992, 0
1910.006745, 10.001855, 5351, 2500, 109200.5, 63683, 377332, 694392, 1222059, 1604152, 0
1920.004071, 9.997326, 4483, 2673, 126518.1, 64330, 492779, 853857, 1260960, 2000829, 0
1930.001259, 9.997188, 5866, 2873, 98950.2, 69198, 290854, 485611, 683971, 1157908, 0
1940.001155, 9.999896, 5636, 2594, 103234.9, 58326, 329420, 647700, 1908155, 2180874, 0
1950.004133, 10.002978, 5330, 2686, 105979.7, 62078, 314098, 775445, 1140762, 1312032, 0
1960.008515, 10.004382, 5571, 2788, 107076.8, 60553, 349047, 785779, 1454159, 1567951, 0
1970.003274, 9.994759, 5338, 3190, 108398.6, 67543, 283734, 1011551, 1189137, 1311091, 0
1980.000872, 9.997598, 4718, 2479, 125735.7, 56514, 451286, 1285270, 2495807, 2583299, 0
1990.002784, 10.001912, 5573, 2878, 105025.2, 65257, 336023, 700076, 928945, 1426741, 0
2000.002614, 9.99983, 6221, 2761, 97416.4, 67747, 268555, 493972, 884028, 928945, 0
2010.006458, 10.003844, 5649, 2807, 101100.4, 64877, 293110, 619876, 1399775, 1730348, 0
2020.00113, 9.994672, 5070, 2807, 116053.6, 55274, 431372, 1031251, 1631108, 1820908, 0
2030.002998, 10.001868, 5319, 2987, 107538.8, 59251, 310936, 1076864, 1701110, 2052191, 0
2040.002336, 9.999338, 5385, 2734, 107144.8, 64710, 328797, 707799, 1109706, 1185444, 0
2050.002191, 9.999855, 5980, 2562, 97007.8, 65788, 287626, 532458, 831310, 1191593, 0
2060.008781, 10.00659, 5948, 2887, 97729.7, 60943, 280114, 668572, 1443974, 1586408, 0
2070.002832, 9.994051, 6053, 2650, 96802.2, 69008, 280114, 470623, 695419, 1005778, 0
2080.001668, 9.998836, 5791, 2712, 94643.0, 67477, 262883, 450609, 735621, 1638838, 0
2090.001137, 9.999469, 5546, 2467, 106807.1, 65902, 320806, 709743, 1366504, 1638838, 0
2100.003412, 10.002275, 4903, 2660, 117918.4, 58961, 425586, 876434, 1954568, 2177593, 0
2110.003403, 9.999991, 5566, 2710, 105487.5, 63569, 348871, 685762, 1124906, 1385015, 1
2120.001283, 9.99788, 5261, 2788, 110360.4, 69885, 320061, 871272, 1478145, 1813507, 0
2130.001487, 10.000204, 5577, 2776, 104335.2, 59087, 337992, 713723, 1489918, 1756107, 0
2140.001653, 10.000166, 4958, 2436, 116940.4, 63408, 478237, 827075, 1046038, 1152232, 0
2150.004147, 10.002494, 4913, 2516, 118449.1, 58058, 453752, 834619, 1441376, 1692699, 0
2160.001728, 9.997581, 5754, 2852, 102048.4, 63135, 318965, 605609, 955178, 997655, 0
2170.002128, 10.0004, 5216, 3031, 108742.5, 67700, 329011, 679228, 1247941, 1357855, 0
2180.003253, 10.001125, 5905, 2985, 97920.8, 69654, 274807, 411715, 710870, 1021510, 0
2190.001161, 9.997908, 6125, 2712, 95047.9, 66889, 253937, 484892, 1047165, 1336291, 0
2200.002217, 10.001056, 5378, 2853, 106179.0, 61791, 340376, 745627, 1335241, 1706413, 0
2210.00225, 10.000033, 5377, 2898, 107510.3, 65803, 320100, 797711, 1406886, 1706413, 0
2220.002913, 10.000663, 5526, 2937, 104095.5, 58325, 364196, 721400, 1296398, 1498982, 0
2230.001293, 9.99838, 5568, 2467, 103200.9, 60582, 325506, 733298, 1428270, 1576952, 0
2240.004119, 10.002826, 5992, 2668, 99628.8, 56296, 318510, 812354, 1276235, 1758898, 0
2250.002129, 9.99801, 6258, 3044, 94683.4, 61555, 276580, 542644, 864335, 1133463, 0
2260.005328, 10.003199, 5587, 2355, 100761.8, 64525, 328589, 545490, 1025703, 1459392, 0
2270.002291, 9.996963, 5212, 2552, 108971.0, 56522, 383134, 850639, 1324473, 1557539, 0
2280.003984, 10.001693, 5636, 2945, 103331.0, 60860, 339988, 765969, 1500863, 2032260, 0
2290.004012, 10.000028, 6400, 2992, 92024.8, 66439, 246978, 424923, 797651, 936099, 0
2300.001173, 9.997161, 5525, 2584, 99176.5, 62860, 292362, 578980, 1045591, 1150235, 0
2310.001263, 10.00009, 5736, 2584, 103413.9, 60605, 338009, 775673, 1289525, 1707226, 0
2320.001509, 10.000246, 5673, 2786, 105303.7, 59170, 365008, 828948, 1491715, 1707226, 0
2330.004027, 10.002518, 5599, 2884, 102994.1, 66094, 315211, 604035, 832310, 938288, 0
2340.004231, 10.000204, 5758, 2415, 100871.5, 61651, 312955, 569269, 1484464, 2042344, 0
2350.001386, 9.997155, 5444, 2731, 104236.7, 58396, 345995, 738999, 1451010, 1777528, 0
2360.005678, 10.004292, 5701, 2940, 101993.3, 57738, 347976, 709598, 1168994, 1592502, 0
2370.001198, 9.99552, 5212, 2838, 107275.6, 58446, 383695, 850090, 1399894, 1750261, 0
2380.00157, 10.000372, 5950, 2807, 99415.8, 64853, 294883, 525100, 1107160, 1389674, 0
2390.001208, 9.999638, 5417, 2569, 105892.8, 60525, 399304, 690739, 977801, 1453504, 0
2400.002638, 10.00143, 5338, 2373, 107167.2, 59115, 394864, 801929, 1134688, 1667012, 0
2410.001402, 9.998764, 5307, 2574, 105181.8, 62143, 327990, 723060, 1194617, 1591025, 0
2420.00109, 9.999688, 5967, 3198, 95466.4, 64659, 287791, 463206, 871412, 971505, 0
2430.002948, 10.001858, 5667, 2504, 103790.7, 58702, 340662, 725864, 1257654, 1408474, 0
2440.006876, 10.003928, 5745, 2584, 100247.1, 65776, 306721, 626489, 904506, 1037511, 0
2450.001583, 9.994707, 5864, 3201, 97819.9, 68089, 271464, 507448, 757616, 997730, 0
2460.001213, 9.99963, 4725, 2959, 123658.2, 56153, 533453, 1128261, 1875517, 2301015, 0
2470.001555, 10.000342, 5245, 2636, 108639.5, 61925, 348938, 868462, 1446083, 1663641, 0
2480.002107, 10.000552, 5506, 2475, 103384.9, 62590, 335969, 698471, 994349, 1470221, 0
2490.002376, 10.000269, 4853, 2904, 122202.8, 55976, 526028, 892439, 1205319, 1396561, 0
2500.002693, 10.000317, 4934, 2623, 116248.0, 59932, 424831, 836526, 2069713, 2398197, 0
2510.002493, 9.9998, 5363, 2981, 110677.3, 66704, 335541, 651868, 1667654, 2205966, 0
2520.002779, 10.000286, 5667, 2546, 102019.2, 64853, 311445, 595700, 888401, 1057953, 0
2530.006206, 10.003427, 5317, 2922, 106679.1, 63893, 334345, 708635, 1089323, 1433094, 0
2540.001211, 9.995005, 5499, 3154, 106593.1, 59561, 343969, 838286, 1859622, 2331301, 0
2550.001667, 10.000456, 5849, 2666, 102171.2, 65131, 292607, 619041, 1360418, 1692744, 0
2560.008014, 10.006347, 5725, 3265, 101150.5, 67661, 295213, 529069, 879462, 990958, 0
2570.001365, 9.993351, 5029, 2727, 111496.5, 60732, 405149, 828530, 1456081, 1822037, 0
2580.004614, 10.003249, 5512, 2878, 109003.9, 57873, 381964, 746990, 1726524, 2027064, 0
2590.006107, 10.001493, 5219, 2469, 107902.9, 66103, 344994, 617915, 938960, 1119339, 0
2600.002762, 9.996655, 5257, 2934, 108139.4, 64062, 316205, 853319, 1124394, 1310663, 0
2610.001181, 9.998419, 5527, 3010, 104840.8, 60392, 361774, 664981, 1018677, 1553807, 0
2620.00563, 10.004449, 5604, 2922, 104369.1, 57755, 320731, 925473, 2045075, 2447897, 0
2630.005457, 9.999827, 5493, 2825, 104358.0, 63146, 315852, 752320, 1103107, 1387519, 0
2640.000203, 9.994746, 4563, 2445, 124711.2, 57722, 437068, 1139425, 2447973, 2880656, 0
2650.005921, 10.005718, 5251, 2681, 122803.7, 62766, 432423, 986195, 2447973, 2880656, 0
2660.001348, 9.995427, 5428, 2649, 103298.4, 69049, 292593, 620129, 971158, 1082021, 0
2670.001108, 9.99976, 4983, 2961, 112128.1, 64390, 377873, 743034, 1358775, 1450571, 0
2680.006215, 10.005107, 5237, 2310, 108976.6, 58664, 429936, 870251, 1142722, 2156389, 0
2690.001119, 9.994904, 5076, 2310, 118970.9, 59615, 396690, 1019764, 2099600, 2492100, 0
2700.001806, 10.000687, 5024, 2688, 114032.7, 61797, 407093, 905762, 1507280, 1562975, 0
2710.001359, 9.999553, 5524, 2864, 103461.8, 60883, 327615, 768136, 1324956, 1421676, 0
2720.003777, 10.002418, 4613, 2964, 121693.3, 63478, 448530, 1015212, 1359237, 1426228, 0
2730.003714, 9.999937, 5320, 2656, 111338.3, 60676, 382643, 870140, 1421910, 1676178, 0
2740.001222, 9.997508, 5682, 2890, 102054.0, 66901, 311940, 591470, 921853, 1004844, 0
2750.004533, 10.003311, 4325, 2750, 126929.5, 61865, 501812, 1206941, 1802881, 2075595, 0
2760.002781, 9.998248, 5282, 2677, 117813.9, 66763, 379416, 963705, 1664359, 2075595, 0
2770.003399, 10.000618, 5747, 3436, 104661.7, 64600, 336617, 639781, 1252897, 1564501, 0
2780.006803, 10.003404, 5595, 2645, 100544.7, 63512, 330359, 564601, 807552, 990747, 0
