procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 58756988 349476 37789412    0    0     0 94456 16511 26943  4  2 93  2  0	2014-12-19 17:46:25 JST
 3  0      0 57714100 349476 38754180    0    0     0 76548 17751 28178  4  2 93  1  0	2014-12-19 17:46:35 JST
 2  0      0 56770956 349476 39697528    0    0     0 78518 17443 28708  4  2 93  1  0	2014-12-19 17:46:45 JST
 3  1      0 55755712 349476 40695948    0    0     0 108425 18100 29777  4  2 92  2  0	2014-12-19 17:46:55 JST
 6  1      0 54754868 349476 41656416    0    0     0 120057 17638 27235  4  2 92  2  0	2014-12-19 17:47:05 JST
 2  0      0 53760244 349476 42554884    0    0     0 86262 16507 28446  4  2 93  1  0	2014-12-19 17:47:15 JST
 3  0      0 52863992 349476 43478396    0    0     0 74754 17688 27476  4  2 93  1  0	2014-12-19 17:47:25 JST
 4  0      0 51814196 349480 44451448    0    0     0 87358 18317 28768  4  2 93  1  0	2014-12-19 17:47:35 JST
 2  1      0 50871436 349480 45409340    0    0     0 112550 17906 27969  4  2 92  2  0	2014-12-19 17:47:45 JST
 4  0      0 49871876 349480 46350256    0    0     1 108707 18103 30095  4  2 92  2  0	2014-12-19 17:47:55 JST
 0  0      0 48893072 349480 47306860    0    0     2 84318 18039 28779  4  2 93  1  0	2014-12-19 17:48:05 JST
 2  0      0 47963636 349480 48265372    0    0     0 77881 19508 28526  4  2 92  1  0	2014-12-19 17:48:15 JST
 1  1      0 47045260 349480 49158660    0    0     0 108554 17245 25852  4  2 93  1  0	2014-12-19 17:48:25 JST
 0  0      0 46043128 349480 50112824    0    0     0 112860 18966 26814  4  2 92  2  0	2014-12-19 17:48:35 JST
 1  0      0 45077696 349480 51074132    0    0     0 76884 18083 29361  4  2 93  1  0	2014-12-19 17:48:45 JST
 5  0      0 44088508 349480 51986528    0    0     0 76179 17588 27821  4  2 93  1  0	2014-12-19 17:48:55 JST
 3  1      0 43129556 349480 52949512    0    0     0 118485 17739 27235  4  2 93  1  0	2014-12-19 17:49:05 JST
 2  0      0 42204240 349480 53870012    0    0     0 99825 17232 28072  4  2 93  1  0	2014-12-19 17:49:15 JST
 0  0      0 41212432 349480 54831708    0    0     0 73524 18210 28262  4  2 93  1  0	2014-12-19 17:49:25 JST
 0  1      0 40223848 349480 55812340    0    0     0 81068 18228 28101  4  2 93  1  0	2014-12-19 17:49:35 JST
 0  1      0 39153072 349480 56794088    0    0     0 128613 18652 29279  4  2 92  2  0	2014-12-19 17:49:45 JST
 0  0      0 38210636 349480 57710936    0    0     0 101234 17523 28136  4  2 93  2  0	2014-12-19 17:49:55 JST
 0  0      0 37215988 349480 58675212    0    0     0 71239 18698 29178  4  2 93  1  0	2014-12-19 17:50:05 JST
 0  1      0 36270240 349480 59616844    0    0     0 85097 17679 27304  4  2 93  1  0	2014-12-19 17:50:15 JST
 2  1      0 35311752 349480 60564092    0    0     0 122418 18383 29016  4  2 92  2  0	2014-12-19 17:50:25 JST
 1  0      0 34274876 349480 61560300    0    0     0 104323 19334 28800  4  2 92  2  0	2014-12-19 17:50:35 JST
 0  0      0 33326432 349480 62482448    0    0     0 80246 17444 26304  4  2 93  1  0	2014-12-19 17:50:45 JST
 0  0      0 32317800 349480 63458308    0    0     0 72439 18488 27705  4  2 93  1  0	2014-12-19 17:50:55 JST
 4  0      0 31275244 349480 64418948    0    0     0 123990 18697 27671  4  2 92  2  0	2014-12-19 17:51:05 JST
 4  0      0 30358784 349480 65366096    0    0     0 101916 18186 27752  4  2 93  1  0	2014-12-19 17:51:15 JST
 0  0      0 29355988 349480 66286916    0    0     0 76601 17844 27240  4  2 93  1  0	2014-12-19 17:51:25 JST
 1  0      0 28401596 349480 67265136    0    0     0 80956 18109 28855  4  2 93  1  0	2014-12-19 17:51:35 JST
 2  1      0 27476260 349480 68131176    0    0     0 116796 16659 26621  3  2 93  1  0	2014-12-19 17:51:45 JST
 1  0      0 26517284 349480 68995936    0    0     1 90763 17041 27609  4  2 93  2  0	2014-12-19 17:51:55 JST
 3  0      0 25572056 349480 69933000    0    0     2 70943 18130 28967  4  2 93  1  0	2014-12-19 17:52:05 JST
 1  1      0 24657832 349480 70873584    0    0     0 97884 18099 28616  4  2 93  1  0	2014-12-19 17:52:15 JST
 0  1      0 23719440 349480 71811968    0    0     0 115404 17853 28774  4  2 92  2  0	2014-12-19 17:52:25 JST
 0  0      0 22792056 349480 72724840    0    0     0 87721 17632 26730  4  2 93  1  0	2014-12-19 17:52:35 JST
 0  0      0 21819876 349480 73661984    0    0     0 67564 17250 27728  4  2 93  1  0	2014-12-19 17:52:45 JST
 2  1      0 20760660 349480 74656416    0    0     0 106164 18853 28975  4  2 92  1  0	2014-12-19 17:52:55 JST
 4  1      0 19826216 349480 75574448    0    0     0 116968 17883 28259  4  2 92  2  0	2014-12-19 17:53:05 JST
 5  0      0 18827508 349480 76524000    0    0     0 83875 19554 32361  4  2 92  1  0	2014-12-19 17:53:15 JST
 4  0      0 17993732 349480 77353280    0    0     0 77624 15744 26213  3  2 94  1  0	2014-12-19 17:53:25 JST
 2  1      0 16997920 349480 78274480    0    0     0 91598 17588 27123  4  2 93  1  0	2014-12-19 17:53:35 JST
 1  0      0 16022472 349480 79208160    0    0     0 116111 18430 27855  4  2 92  2  0	2014-12-19 17:53:45 JST
 1  0      0 15001032 349484 80210736    0    0     0 81360 18969 28765  4  2 93  1  0	2014-12-19 17:53:55 JST
 1  0      0 14135436 349484 81090624    0    0     0 74068 16940 26235  3  2 94  1  0	2014-12-19 17:54:05 JST
 4  1      0 13224772 349484 81975648    0    0     0 96349 16960 26246  4  2 93  2  0	2014-12-19 17:54:15 JST
 2  2      0 12271968 349484 82906528    0    0     0 114360 17769 27674  4  2 92  2  0	2014-12-19 17:54:25 JST
 0  0      0 11344768 349484 83785120    0    0     0 73320 17264 26760  4  2 93  1  0	2014-12-19 17:54:35 JST
 0  0      0 10307524 349484 84726560    0    0     0 73736 17214 26993  4  2 93  1  0	2014-12-19 17:54:45 JST
 4  2      0 9348180 349484 85723168    0    0     0 114039 18977 28419  4  2 92  2  0	2014-12-19 17:54:55 JST
 1  2      0 8368448 349484 86698720    0    0     0 116438 18667 29573  4  2 92  2  0	2014-12-19 17:55:05 JST
 2  0      0 7479196 349484 87551304    0    0     0 79099 16458 26364  3  2 93  1  0	2014-12-19 17:55:15 JST
 1  0      0 6501000 349484 88478048    0    0     0 69270 17844 27697  4  2 93  1  0	2014-12-19 17:55:25 JST
 3  1      0 5578808 349484 89369304    0    0     0 108269 17065 25124  4  2 93  1  0	2014-12-19 17:55:35 JST
 6  0      0 4722184 349484 90232504    0    0     0 97467 15770 26070  3  2 93  2  0	2014-12-19 17:55:45 JST
 3  0      0 3804980 349484 91124560    0    0     0 67094 17207 28289  4  2 93  1  0	2014-12-19 17:55:55 JST
 2  1      0 2965200 349484 91904560    0    0     1 97955 15116 23891  3  2 94  1  0	2014-12-19 17:56:05 JST
 1  0      0 2053880 349484 92777456    0    0     1 89152 17260 28422  4  2 93  2  0	2014-12-19 17:56:15 JST
 0  0      0 1240808 349484 93599088    0    0     1 67431 15825 23539  3  2 94  1  0	2014-12-19 17:56:25 JST
 2  1      0 402160 349484 94424480    0    0     0 87363 15260 23303  3  2 94  1  0	2014-12-19 17:56:35 JST
 1  0      0 336040 348264 94367664    0    0    32 100951 17310 23847  3  2 93  2  0	2014-12-19 17:56:45 JST
 1  0      0 348244 348264 94357152    0    0     0 58204 16406 21375  3  3 93  1  0	2014-12-19 17:56:55 JST
 3  0      0 327196 348264 94392960    0    0     0 47295 14355 18960  3  3 94  1  0	2014-12-19 17:57:05 JST
 0  0      0 330140 348264 94334576    0    0     0    63 13496 20359  3  2 95  0  0	2014-12-19 17:57:15 JST
 2  0      0 310648 348264 94403056    0    0     0 29668 12536 16517  3  2 95  0  0	2014-12-19 17:57:25 JST
 1  1      0 311420 348264 94427400    0    0     0 128322 13306 18749  3  2 93  2  0	2014-12-19 17:57:35 JST
 1  1      0 313204 348264 94428896    0    0     0 115510 14279 21459  3  2 93  2  0	2014-12-19 17:57:45 JST
 2  0      0 349128 348264 94372976    0    0     0 64504 12125 19328  3  2 94  1  0	2014-12-19 17:57:55 JST
 2  0      0 314244 348264 94318920    0    0     0 27825 14317 18767  3  3 94  0  0	2014-12-19 17:58:05 JST
 0  0      0 333108 348264 94389920    0    0     0    25 13817 18957  3  2 95  0  0	2014-12-19 17:58:15 JST
 3  1      0 352292 348264 94402752    0    0     0 140690 14179 20219  3  2 93  2  0	2014-12-19 17:58:25 JST
 2  0      0 339848 348264 94397816    0    0     0 106116 13043 17477  2  2 94  2  0	2014-12-19 17:58:35 JST
 0  0      0 325220 348264 94426384    0    0     0    30 12765 18803  3  2 95  0  0	2014-12-19 17:58:45 JST
 0  1      0 362456 348264 94401648    0    0     0 14277 11786 18120  2  2 96  0  0	2014-12-19 17:58:55 JST
 1  0      0 328384 348264 94390128    0    0     0 112284 15241 20646  3  2 93  2  0	2014-12-19 17:59:05 JST
 2  0      0 330044 348264 94394608    0    0     0 99177 14606 19190  3  2 93  2  0	2014-12-19 17:59:15 JST
 3  0      0 344860 348264 94376744    0    0     0    45 12036 16170  2  2 96  0  0	2014-12-19 17:59:25 JST
 0  0      0 309872 348264 94382152    0    0     0 108171 14206 19516  3  2 93  2  0	2014-12-19 17:59:35 JST
 1  1      0 354828 348264 94339408    0    0     0 21564 13702 19870  3  2 95  0  0	2014-12-19 17:59:45 JST
 0  0      0 346572 348264 94360640    0    0     0 112310 13618 18495  3  2 93  2  0	2014-12-19 17:59:55 JST
 1  0      0 347132 348264 94382640    0    0    35    14 13682 19796  3  2 95  0  0	2014-12-19 18:00:05 JST
 0  0      0 343140 348264 94353016    0    0     0 118970 14776 18598  3  3 93  2  0	2014-12-19 18:00:15 JST
 4  1      0 351908 348264 94344800    0    0     0  3943 13159 18199  3  2 95  0  0	2014-12-19 18:00:25 JST
 3  0      0 351848 348264 94401008    0    0     0 129942 14391 20657  3  2 93  2  0	2014-12-19 18:00:35 JST
 3  1      0 330244 348264 94442288    0    0     0 89628 14184 23481  3  2 93  2  0	2014-12-19 18:00:45 JST
 1  0      0 331224 348264 94413520    0    0     0 42466 13931 19423  3  2 94  1  0	2014-12-19 18:00:55 JST
 2  1      0 355808 348264 94375224    0    0    72 74006 14152 23267  3  2 93  2  0	2014-12-19 18:01:05 JST
 2  0      0 349384 348264 94396432    0    0     0 53398 12555 18684  3  2 95  1  0	2014-12-19 18:01:15 JST
 1  0      0 347268 348264 94397472    0    0     0 132282 15776 21662  3  3 92  2  0	2014-12-19 18:01:25 JST
 1  0      0 330140 348264 94378432    0    0     1   330 12516 19004  3  2 95  0  0	2014-12-19 18:01:35 JST
 2  0      0 340128 348264 94399616    0    0     0 117071 12871 18850  3  2 93  2  0	2014-12-19 18:01:45 JST
 1  0      0 313856 348264 94379680    0    0     1   219 11357 17332  2  2 96  0  0	2014-12-19 18:01:55 JST
 0  0      0 327704 348264 94446360    0    0     0 132377 15339 21424  3  2 92  2  0	2014-12-19 18:02:05 JST
 1  1      0 316672 348264 94407360    0    0     0 32998 13206 19756  3  2 95  0  0	2014-12-19 18:02:15 JST
 7  0      0 356856 348264 94382696    0    0     0 83806 14256 20078  3  2 93  1  0	2014-12-19 18:02:25 JST
 1  1      0 346492 348264 94383872    0    0     0 24090 13237 19139  3  2 95  0  0	2014-12-19 18:02:35 JST
 1  0      0 372100 348264 94364592    0    0     0 99588 13126 19194  3  2 93  2  0	2014-12-19 18:02:45 JST
 2  0      0 353240 348264 94389360    0    0     0 120498 14097 20341  3  3 93  2  0	2014-12-19 18:02:55 JST
 0  0      0 340928 348264 94398840    0    0     0    82 12919 19548  3  2 95  0  0	2014-12-19 18:03:05 JST
 1  0      0 338160 348264 94357744    0    0     0 115152 13881 17848  2  2 93  2  0	2014-12-19 18:03:15 JST
 3  0      0 332200 348264 94408984    0    0     0 21418 11959 18322  3  2 95  0  0	2014-12-19 18:03:25 JST
 0  0      0 332372 348264 94339648    0    0     0 90922 13497 20722  3  2 93  2  0	2014-12-19 18:03:35 JST
 2  0      0 342928 348264 94334976    0    0     0    80 13510 19044  3  2 95  0  0	2014-12-19 18:03:45 JST
 1  0      0 343984 348264 94322304    0    0     0 128078 13700 18053  3  2 93  2  0	2014-12-19 18:03:55 JST
 0  1      0 368420 348264 94305248    0    0     0 121973 15540 21004  3  2 93  2  0	2014-12-19 18:04:05 JST
 0  0      0 331652 348264 94402296    0    0     0  5465 13745 19072  3  2 95  0  0	2014-12-19 18:04:15 JST
 0  0      0 309828 348264 94396472    0    0     0    32 12915 19546  3  3 95  0  0	2014-12-19 18:04:25 JST
 4  0      0 317788 348264 94393544    0    0     0 121617 11732 15237  2  2 94  2  0	2014-12-19 18:04:35 JST
 0  0      0 333376 348264 94376616    0    0     0 99161 12688 20406  3  2 93  2  0	2014-12-19 18:04:45 JST
 0  0      0 336032 348264 94347456    0    0     0    38 10552 15561  2  2 96  0  0	2014-12-19 18:04:55 JST
 4  0      0 308496 348264 94392440    0    0     0 98117 16561 22402  3  2 93  2  0	2014-12-19 18:05:05 JST
 3  0      0 346112 348264 94407344    0    0     0 102757 11203 15803  2  1 95  2  0	2014-12-19 18:05:15 JST
 0  0      0 355396 348264 94367856    0    0     0    77 11976 17194  3  2 95  0  0	2014-12-19 18:05:25 JST
 1  1      0 336128 348264 94424184    0    0     0 59317 12303 20032  3  2 95  1  0	2014-12-19 18:05:35 JST
 0  1      0 354644 348264 94370768    0    0     0 116260 13205 19842  3  2 94  2  0	2014-12-19 18:05:45 JST
 3  0      0 362284 348264 94401520    0    0     0 26714 10563 17481  2  2 96  0  0	2014-12-19 18:05:55 JST
 0  0      0 356356 348264 94393424    0    0     0    50 12163 17468  3  2 95  0  0	2014-12-19 18:06:05 JST
 0  0      0 348636 348264 94346928    0    0     0 98102 11425 16297  2  2 94  2  0	2014-12-19 18:06:15 JST
 0  0      0 333492 348264 94388048    0    0     0 96266 12272 17596  2  2 94  1  0	2014-12-19 18:06:25 JST
 5  0      0 316400 348264 94426688    0    0     0    50 12110 18178  3  2 95  0  0	2014-12-19 18:06:35 JST
 1  0      0 350652 348264 94355544    0    0     0 99810 11224 15491  2  2 94  2  0	2014-12-19 18:06:45 JST
 1  0      0 367604 348264 94351824    0    0     0 98316 12767 20081  3  2 93  2  0	2014-12-19 18:06:55 JST
 0  1      0 320816 348264 94389024    0    0     0    71 12251 17796  3  2 95  0  0	2014-12-19 18:07:05 JST
 4  1      0 317408 348264 94385264    0    0     0 49604 12496 19666  3  2 95  1  0	2014-12-19 18:07:15 JST
 1  2      0 333488 348268 94394384    0    0     0 114268 10946 19388  2  2 94  2  0	2014-12-19 18:07:25 JST
 0  0      0 325880 348268 94400128    0    0     1 48221 11277 18887  2  2 94  1  0	2014-12-19 18:07:35 JST
 0  0      0 348048 348268 94359208    0    0     0   134 13271 19440  3  2 95  0  0	2014-12-19 18:07:45 JST
 1  0      0 379604 348268 94327360    0    0     0 104818 14924 21908  3  2 93  2  0	2014-12-19 18:07:55 JST
 3  1      0 347064 348268 94378832    0    0     1 83448 13760 20422  3  2 94  1  0	2014-12-19 18:08:05 JST
 1  0      0 358348 348268 94320720    0    0     0 52297 13844 18937  3  3 94  1  0	2014-12-19 18:08:15 JST
 1  1      0 340600 348268 94358592    0    0     0 68490 12354 18024  2  2 95  1  0	2014-12-19 18:08:25 JST
 0  0      0 342724 348268 94364616    0    0     0 51040 13280 19188  3  2 94  1  0	2014-12-19 18:08:35 JST
 1  0      0 311020 348268 94413128    0    0     0 110390 13074 21074  3  2 93  2  0	2014-12-19 18:08:45 JST
 3  0      0 332756 348268 94360232    0    0     0    21 11166 18418  2  2 96  0  0	2014-12-19 18:08:55 JST
 1  0      0 332716 348268 94344688    0    0     0 100753 14361 19200  3  2 93  2  0	2014-12-19 18:09:05 JST
 5  0      0 354136 348268 94352896    0    0     0 23384 12634 19323  3  2 95  0  0	2014-12-19 18:09:15 JST
 0  0      0 328132 348268 94412896    0    0     0 94831 12924 21236  3  2 94  2  0	2014-12-19 18:09:25 JST
 0  0      0 317164 348268 94389888    0    0     0 104852 10321 13892  2  2 95  1  0	2014-12-19 18:09:35 JST
 0  1      0 337360 348268 94399600    0    0     0 22618 9533 15510  2  1 96  0  0	2014-12-19 18:09:45 JST
 4  0      0 331860 348268 94358280    0    0     0  5362 10164 17069  2  2 96  0  0	2014-12-19 18:09:55 JST
 0  0      0 373692 348268 94308816    0    0     0 113466 13284 18293  3  2 94  2  0	2014-12-19 18:10:05 JST
 0  0      0 345712 348268 94358720    0    0     0 52167 10964 16692  2  2 95  1  0	2014-12-19 18:10:15 JST
 1  0      0 333296 348268 94338320    0    0     0 21997 10634 16224  2  2 96  0  0	2014-12-19 18:10:25 JST
 3  1      0 351660 348268 94395360    0    0     0 86475 11662 18868  3  2 95  1  0	2014-12-19 18:10:35 JST
 0  0      0 328748 348268 94390528    0    0     0 88936 12086 19378  3  2 94  1  0	2014-12-19 18:10:45 JST
 3  0      0 339376 348268 94353408    0    0     0 22917 10662 17146  2  2 95  0  0	2014-12-19 18:10:55 JST
 0  1      0 343044 348268 94359088    0    0     0 22695 11283 17414  2  2 95  0  0	2014-12-19 18:11:05 JST
 2  1      0 344352 348268 94367104    0    0     0 122371 11260 16032  2  2 94  2  0	2014-12-19 18:11:15 JST
 0  0      0 346160 348268 94343592    0    0     0 48650 11815 16990  2  2 95  1  0	2014-12-19 18:11:25 JST
 1  0      0 335112 348268 94380640    0    0     0    27 10992 16189  2  2 96  0  0	2014-12-19 18:11:35 JST
 0  1      0 343652 348268 94358176    0    0     0 95211 11024 15037  2  2 95  1  0	2014-12-19 18:11:45 JST
 1  0      0 316656 348268 94383360    0    0     0 88693 12190 17273  2  2 94  1  0	2014-12-19 18:11:55 JST
 4  0      0 325068 348268 94407952    0    0     0    29 10030 13728  2  2 96  0  0	2014-12-19 18:12:05 JST
 0  1      0 356172 348268 94359776    0    0     0 56907 11155 17285  2  2 95  1  0	2014-12-19 18:12:15 JST
 0  1      0 353412 348268 94354048    0    0     0 110448 11955 16990  2  2 94  2  0	2014-12-19 18:12:25 JST
 4  0      0 317924 348268 94386416    0    0     0 20028 12416 18177  3  2 95  0  0	2014-12-19 18:12:35 JST
 0  0      0 339624 348268 94367584    0    0     0 25016 12444 19046  3  2 95  0  0	2014-12-19 18:12:45 JST
 2  0      0 321792 348268 94391664    0    0     0 101317 13049 18384  3  2 94  2  0	2014-12-19 18:12:55 JST
 0  0      0 354124 348268 94352136    0    0     0 70885 12549 17469  2  2 94  1  0	2014-12-19 18:13:05 JST
 0  0      0 316112 348268 94344640    0    0     0 23666 12311 18527  3  2 95  0  0	2014-12-19 18:13:15 JST
 0  0      0 321580 348268 94366672    0    0     0 105919 15661 19147  3  3 93  2  0	2014-12-19 18:13:25 JST
 0  0      0 352792 348268 94345080    0    0     0 76553 11162 17031  2  2 94  1  0	2014-12-19 18:13:35 JST
 3  0      0 348696 348268 94348296    0    0     1   223 12550 17152  3  2 95  0  0	2014-12-19 18:13:45 JST
 0  1      0 315820 348268 94394824    0    0     0 93606 13940 20684  3  2 93  2  0	2014-12-19 18:13:55 JST
 1  1      0 319392 348268 94360960    0    0     0 116767 12601 18777  3  2 93  2  0	2014-12-19 18:14:05 JST
 0  0      0 356964 348268 94283808    0    0     0 12804 12105 17269  2  3 95  0  0	2014-12-19 18:14:15 JST
 0  0      0 338092 348268 94344240    0    0     1 24840 10045 15427  2  2 96  0  0	2014-12-19 18:14:25 JST
 1  0      0 364136 348268 94327632    0    0     0 96895 13546 19028  3  3 93  1  0	2014-12-19 18:14:35 JST
 1  0      0 349480 348268 94304544    0    0     0 68889 12157 16617  2  2 94  1  0	2014-12-19 18:14:45 JST
 0  0      0 321228 348268 94383328    0    0     0 24441 12318 16840  3  3 95  0  0	2014-12-19 18:14:55 JST
 1  1      0 341756 348268 94347216    0    0     0 43974 11244 15876  2  3 94  1  0	2014-12-19 18:15:05 JST
 1  0      0 349752 348268 94329856    0    0     0 127170 14246 18052  3  3 92  2  0	2014-12-19 18:15:15 JST
 0  0      0 342844 348268 94358224    0    0     0 43744 11603 16269  2  3 95  1  0	2014-12-19 18:15:25 JST
 0  0      0 319312 348268 94374456    0    0     0 24638 9602 13663  2  2 96  0  0	2014-12-19 18:15:35 JST
 1  0      0 362340 348268 94331016    0    0     0 69708 12859 16845  2  3 93  1  0	2014-12-19 18:15:45 JST
 1  0      0 324952 348268 94369024    0    0     0 90454 9829 13337  2  2 94  1  0	2014-12-19 18:15:55 JST
 9  0      0 370980 348268 94280344    0    0     0 22600 10779 14081  2  3 94  0  0	2014-12-19 18:16:05 JST
 1  0      0 332992 348268 94316592    0    0     0    18 10089 11628  2  3 95  0  0	2014-12-19 18:16:15 JST
12  0      0 424776 348268 94262920    0    0     0 85727 11842 11768  2  4 93  1  0	2014-12-19 18:16:25 JST
 3  0      0 371360 348268 94338432    0    0     0 87067 11633 15642  2  3 94  2  0	2014-12-19 18:16:35 JST
 1  0      0 378028 348272 94281848    0    0     0    21 11566 14946  2  3 95  0  0	2014-12-19 18:16:45 JST
12  1      0 422176 348272 94220080    0    0     0 74335 11104 13182  2  3 94  1  0	2014-12-19 18:16:55 JST
 1  0      0 330932 348272 94364264    0    0     0 18043 11765 17553  2  2 95  0  0	2014-12-19 18:17:05 JST
 0  0      0 347148 348272 94313856    0    0     0 98312 13353 16090  2  3 93  2  0	2014-12-19 18:17:15 JST
 0  0      0 355076 348272 94335616    0    0     0    20 9075 14420  2  2 96  0  0	2014-12-19 18:17:25 JST
 3  0      0 340104 348272 94358264    0    0     0 86295 11434 15281  2  2 94  1  0	2014-12-19 18:17:35 JST
 0  1      0 322420 348272 94364800    0    0     0 42758 10130 14150  2  2 95  1  0	2014-12-19 18:17:45 JST
 1  0      0 362388 348272 94325056    0    0     0 57321 11504 16266  2  3 94  1  0	2014-12-19 18:17:55 JST
 0  0      0 312300 348272 94334784    0    0     0 89998 11149 15610  2  3 94  1  0	2014-12-19 18:18:05 JST
 3  0      0 309408 348272 94341248    0    0     0    88 10662 14918  2  3 95  0  0	2014-12-19 18:18:15 JST
 2  0      0 323804 348272 94362272    0    0     0 88640 12696 15387  2  2 94  2  0	2014-12-19 18:18:25 JST
 0  0      0 342516 348272 94312976    0    0     0 102468 11535 13582  2  3 93  2  0	2014-12-19 18:18:35 JST
 1  0      0 328972 348272 94353328    0    0     0    90 10333 15453  2  2 96  0  0	2014-12-19 18:18:45 JST
 1  0      0 427764 348272 94248680    0    0     0    41 7804 12246  2  2 96  0  0	2014-12-19 18:18:55 JST
 1  1      0 367476 348272 94284128    0    0     0 112288 10379 14652  2  2 93  2  0	2014-12-19 18:19:05 JST
 2  0      0 313468 348272 94398408    0    0     0 52647 11345 16334  2  3 94  1  0	2014-12-19 18:19:15 JST
 0  0      0 336924 348272 94355504    0    0     0    48 10317 15845  2  2 96  0  0	2014-12-19 18:19:25 JST
 3  0      0 353640 348272 94370336    0    0     0    45 8225 12115  2  2 96  0  0	2014-12-19 18:19:35 JST
 3  0      0 320612 348272 94326320    0    0     0 163621 12195 16662  2  3 92  3  0	2014-12-19 18:19:45 JST
 1  0      0 361772 348272 94357360    0    0     0 34152 8696 13252  2  2 96  0  0	2014-12-19 18:19:55 JST
 0  0      0 360484 348272 94285408    0    0     0    50 10358 14646  2  2 96  0  0	2014-12-19 18:20:05 JST
 1  0      0 336988 348272 94361632    0    0     0   170 9195 14423  2  2 96  0  0	2014-12-19 18:20:15 JST
 1  1      0 322932 348272 94377760    0    0     0 122630 9872 12860  2  2 94  2  0	2014-12-19 18:20:25 JST
 0  0      0 345324 348272 94357768    0    0     0 49460 8821 14026  2  2 95  1  0	2014-12-19 18:20:35 JST
 1  0      0 348176 348272 94327744    0    0     0    40 9189 13823  2  2 96  0  0	2014-12-19 18:20:45 JST
 1  0      0 320492 348272 94371760    0    0     0 58668 10916 13945  2  3 94  1  0	2014-12-19 18:20:55 JST
 1  2      0 322400 348272 94337520    0    0     1 115455 11212 14925  2  3 93  2  0	2014-12-19 18:21:05 JST
 1  0      0 335952 348272 94306808    0    0     1  6286 10809 16153  2  3 95  0  0	2014-12-19 18:21:15 JST
 1  0      0 351072 348272 94273360    0    0     0    43 10357 16552  2  2 96  0  0	2014-12-19 18:21:25 JST
 2  0      0 347896 348272 94276240    0    0     0 95872 11463 16240  2  3 93  1  0	2014-12-19 18:21:35 JST
 0  0      0 353060 348272 94321888    0    0     0 100713 9525 15741  2  3 93  2  0	2014-12-19 18:21:45 JST
 6  0      0 388232 348272 94332048    0    0     0   215 8766 13157  2  2 96  0  0	2014-12-19 18:21:55 JST
 3  1      0 323560 348272 94360176    0    0     0 47190 8897 14829  2  2 95  1  0	2014-12-19 18:22:05 JST
 0  0      0 330264 348272 94339392    0    0     0 19629 9553 11668  2  3 95  0  0	2014-12-19 18:22:15 JST
