elapsed, window, total, successful, failed
760.001619, 10.000194, 1470, 1470, 0
770.001449, 9.99983, 1438, 1438, 0
780.001534, 10.000085, 1538, 1538, 0
790.001456, 9.999922, 1560, 1559, 1
800.002482, 10.001026, 1313, 1313, 0
810.001442, 9.99896, 1438, 1438, 0
820.001447, 10.000005, 1545, 1545, 0
830.003034, 10.001587, 1448, 1448, 0
840.000437, 9.997403, 1539, 1539, 0
850.001657, 10.00122, 1454, 1454, 0
860.022689, 10.021032, 1369, 1369, 0
870.001541, 9.978852, 1538, 1538, 0
880.001419, 9.999878, 1372, 1372, 0
890.001405, 9.999986, 1375, 1375, 0
900.001495, 10.00009, 1555, 1555, 0
910.001405, 9.99991, 1559, 1559, 0
920.001696, 10.000291, 1389, 1389, 0
930.001565, 9.999869, 1475, 1475, 0
940.00157, 10.000005, 1439, 1438, 1
950.001646, 10.000076, 1465, 1465, 0
960.001632, 9.999986, 1556, 1556, 0
970.001408, 9.999776, 1444, 1444, 0
980.001913, 10.000505, 1539, 1539, 0
990.015359, 10.013446, 1467, 1467, 0
1000.001379, 9.98602, 1451, 1451, 0
1010.001519, 10.00014, 1601, 1601, 0
1020.001491, 9.999972, 1394, 1394, 0
1030.001531, 10.00004, 1448, 1448, 0
1040.001407, 9.999876, 1497, 1497, 0
1050.001441, 10.000034, 1521, 1521, 0
1060.001436, 9.999995, 1669, 1669, 0
1070.00151, 10.000074, 1369, 1369, 0
1080.001788, 10.000278, 1465, 1465, 0
1090.003249, 10.001461, 1568, 1568, 0
1100.000536, 9.997287, 1542, 1542, 0
1110.001453, 10.000917, 1578, 1578, 0
1120.00179, 10.000337, 1547, 1547, 0
1130.001435, 9.999645, 1505, 1505, 0
1140.001454, 10.000019, 1291, 1291, 0
1150.001553, 10.000099, 1479, 1479, 0
1160.001403, 9.99985, 1553, 1553, 0
1170.001421, 10.000018, 1495, 1495, 0
1180.001447, 10.000026, 1584, 1584, 0
1190.002534, 10.001087, 1500, 1500, 0
1200.001418, 9.998884, 1659, 1659, 0
1210.00156, 10.000142, 1344, 1344, 0
1220.002512, 10.000952, 1471, 1471, 0
1230.006438, 10.003926, 1326, 1325, 1
1240.001497, 9.995059, 1526, 1525, 1
1250.001434, 9.999937, 1490, 1490, 0
1260.001702, 10.000268, 1470, 1470, 0
1270.001488, 9.999786, 1352, 1352, 0
1280.001414, 9.999926, 1466, 1465, 1
1290.002258, 10.000844, 1546, 1546, 0
1300.001377, 9.999119, 1638, 1638, 0
1310.001643, 10.000266, 1495, 1495, 0
1320.001493, 9.99985, 1424, 1423, 1
1330.001406, 9.999913, 1568, 1568, 0
1340.001422, 10.000016, 1449, 1449, 0
1350.001589, 10.000167, 1514, 1514, 0
1360.001641, 10.000052, 1466, 1466, 0
1370.001563, 9.999922, 1436, 1436, 0
1380.001416, 9.999853, 1585, 1585, 0
1390.001502, 10.000086, 1533, 1532, 1
1400.00144, 9.999938, 1533, 1533, 0
1410.001573, 10.000133, 1486, 1485, 1
1420.001489, 9.999916, 1462, 1462, 0
1430.002378, 10.000889, 1472, 1472, 0
1440.003377, 10.000999, 1407, 1407, 0
1450.001559, 9.998182, 1440, 1440, 0
1460.001453, 9.999894, 1461, 1461, 0
1470.001434, 9.999981, 1503, 1503, 0
1480.001495, 10.000061, 1522, 1522, 0
1490.001381, 9.999886, 1384, 1384, 0
1500.001439, 10.000058, 1487, 1487, 0
1510.001601, 10.000162, 1556, 1556, 0
1520.001429, 9.999828, 1421, 1421, 0
1530.001713, 10.000284, 1487, 1487, 0
1540.001466, 9.999753, 1491, 1491, 0
1550.001596, 10.00013, 1501, 1500, 1
1560.001617, 10.000021, 1563, 1563, 0
1570.001733, 10.000116, 1503, 1503, 0
1580.001464, 9.999731, 1536, 1536, 0
1590.00155, 10.000086, 1502, 1502, 0
1600.001456, 9.999906, 1574, 1574, 0
1610.001434, 9.999978, 1468, 1468, 0
1620.004242, 10.002808, 1477, 1477, 0
1630.000399, 9.996157, 1503, 1503, 0
1640.002519, 10.00212, 1454, 1454, 0
1650.002002, 9.999483, 1510, 1510, 0
1660.002774, 10.000772, 1524, 1524, 0
1670.001405, 9.998631, 1461, 1461, 0
1680.003302, 10.001897, 1345, 1345, 0
1690.001272, 9.99797, 1427, 1427, 0
1700.004197, 10.002925, 1482, 1482, 0
1710.001427, 9.99723, 1519, 1519, 0
1720.00143, 10.000003, 1695, 1695, 0
1730.001604, 10.000174, 1398, 1398, 0
1740.021908, 10.020304, 1393, 1393, 0
1750.001445, 9.979537, 1510, 1510, 0
1760.001551, 10.000106, 877, 877, 0
1770.001434, 9.999883, 1602, 1602, 0
1780.001708, 10.000274, 1618, 1618, 0
1790.003253, 10.001545, 1506, 1506, 0
1800.001676, 9.998423, 1461, 1461, 0
1801.013594, 1.011918, 218, 218, 0
