elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
340.002911, 10.00121, 21504, 2422, 29674.0, 21255, 66780, 88116, 710364, 801706, 139
350.001043, 9.998132, 22139, 2993, 28322.3, 21665, 66364, 86118, 159104, 340314, 201
360.001936, 10.000893, 22318, 3235, 27910.0, 21437, 65439, 82998, 104963, 189035, 140
370.002401, 10.000465, 22534, 2950, 27741.6, 21089, 65782, 84568, 137648, 273914, 137
380.003763, 10.001362, 22088, 3441, 27991.2, 21592, 65530, 83962, 108256, 326092, 306
390.000947, 9.997184, 21786, 2513, 28305.9, 21696, 66375, 85648, 170991, 251331, 312
400.0041, 10.003153, 22467, 3846, 27815.9, 21448, 65476, 83633, 105659, 204847, 190
410.0111, 10.007, 22419, 2889, 27989.4, 21178, 65729, 85482, 128232, 449291, 43
420.002551, 9.991451, 18629, 2462, 33141.8, 21250, 67708, 87427, 1713005, 1789115, 0
430.002344, 9.999793, 22568, 3588, 27941.2, 21287, 65865, 82882, 100575, 132390, 155
440.005355, 10.003011, 21934, 4347, 28635.6, 21634, 68377, 86716, 106782, 130244, 139
450.003852, 9.998497, 22616, 3471, 27835.1, 20982, 66803, 84449, 104036, 128779, 0
460.000673, 9.996821, 22233, 2679, 28122.6, 21533, 66763, 84296, 99898, 124616, 0
470.00383, 10.003157, 22387, 2679, 28173.2, 21550, 66678, 85129, 119861, 184480, 0
480.003385, 9.999555, 22544, 4190, 27861.6, 21467, 65719, 83624, 100798, 141681, 0
490.003395, 10.00001, 22466, 4281, 27965.6, 21406, 65530, 82873, 99261, 130816, 1
500.002468, 9.999073, 22716, 4536, 27490.7, 21145, 64582, 82046, 103490, 119537, 0
510.001909, 9.999441, 22429, 3698, 28020.2, 21471, 66182, 83548, 103262, 122281, 0
520.001803, 9.999894, 22767, 4277, 27609.0, 21204, 65684, 81861, 100841, 131003, 0
530.006494, 10.004691, 22873, 4438, 27515.3, 21026, 65609, 81857, 100343, 120890, 0
540.002251, 9.995757, 22352, 3490, 28094.2, 21599, 66087, 82492, 100288, 130158, 0
550.001665, 9.999414, 22092, 3117, 28537.0, 21873, 67134, 84252, 113318, 201078, 0
560.00177, 10.000105, 22413, 4373, 27894.1, 21260, 66474, 83569, 101999, 115274, 0
570.001751, 9.999981, 22175, 4000, 28366.5, 21826, 66606, 84101, 99827, 122364, 0
580.004134, 10.002383, 22242, 3766, 28329.3, 21529, 66990, 84661, 100856, 130929, 0
590.003084, 9.99895, 22669, 3251, 27736.4, 21016, 66221, 83341, 102760, 210012, 0
600.004403, 10.001319, 22648, 4345, 27816.1, 21173, 66385, 83891, 101401, 116828, 0
610.004645, 10.000242, 22150, 3487, 28210.5, 21672, 66761, 83444, 101151, 125167, 0
620.003966, 9.999321, 22341, 3904, 28035.8, 21532, 66012, 82857, 103747, 128274, 0
630.000715, 9.996749, 22232, 3605, 28244.0, 21607, 66542, 84573, 109298, 296699, 0
640.002357, 10.001642, 21999, 4494, 28523.6, 21811, 67136, 83476, 102276, 124300, 0
650.002319, 9.999962, 22527, 3994, 28019.3, 21307, 66553, 84582, 100549, 115606, 0
660.001119, 9.9988, 22445, 4019, 28149.2, 21641, 66690, 83597, 100340, 120903, 0
670.0052, 10.004081, 22118, 3950, 28425.9, 21773, 67206, 84630, 104238, 120446, 0
680.004277, 9.999077, 22013, 4133, 28514.4, 21693, 67926, 85171, 104163, 128970, 0
690.004708, 10.000431, 21981, 3937, 28550.5, 21912, 67194, 84422, 104114, 125845, 0
700.002304, 9.997596, 22338, 4286, 28202.8, 21679, 66039, 83382, 101922, 130419, 0
710.001656, 9.999352, 21905, 3032, 28532.3, 21970, 67015, 83621, 102805, 139839, 0
720.00244, 10.000784, 22164, 3140, 28436.0, 21738, 67169, 85506, 111280, 269992, 0
730.004249, 10.001809, 21877, 4097, 28673.8, 22039, 67794, 84363, 102140, 283179, 0
740.000735, 9.996486, 21912, 3387, 28496.0, 21775, 66909, 84360, 103925, 226749, 0
750.001961, 10.001226, 22036, 3452, 28593.9, 21817, 67544, 85036, 103264, 124025, 0
760.003183, 10.001222, 22278, 3957, 28268.1, 21552, 66620, 83700, 100325, 125853, 0
770.004845, 10.001662, 22034, 4288, 28559.9, 21791, 67605, 85231, 106663, 276857, 0
780.001828, 9.996983, 22198, 4180, 28276.2, 21522, 66346, 84159, 105339, 159204, 0
790.002981, 10.001153, 22144, 4059, 28494.8, 21587, 67337, 84587, 102676, 124015, 0
800.002218, 9.999237, 22155, 4147, 28344.5, 21667, 66577, 83928, 101715, 141007, 0
810.002953, 10.000735, 22103, 4535, 28448.0, 21762, 67175, 84285, 102098, 113375, 0
820.001816, 9.998863, 22134, 3479, 28405.0, 21785, 66683, 84911, 107811, 134524, 0
830.002108, 10.000292, 22512, 3453, 27890.7, 21289, 66245, 83695, 100574, 135572, 0
840.003222, 10.001114, 21868, 4313, 28739.4, 22188, 66812, 84702, 104961, 120504, 0
850.003375, 10.000153, 22123, 4313, 28366.5, 21940, 66620, 84388, 101852, 113190, 0
860.002868, 9.999493, 22112, 3694, 28441.8, 21796, 67011, 84384, 102817, 124926, 0
870.004102, 10.001234, 22739, 4193, 27801.4, 21541, 65475, 82020, 100874, 118097, 0
880.001612, 9.99751, 21872, 4423, 28588.6, 21875, 67043, 84559, 102872, 117922, 0
890.002694, 10.001082, 21833, 4233, 28920.4, 22103, 68184, 85966, 102179, 119798, 0
900.00279, 10.000096, 22177, 4148, 28373.5, 21582, 67467, 84935, 103564, 130757, 0
910.003801, 10.001011, 22687, 4367, 27829.6, 21101, 66697, 83098, 103708, 141600, 0
920.002017, 9.998216, 21972, 3741, 28610.6, 21925, 67680, 84330, 102291, 136237, 0
930.000716, 9.998699, 22203, 3604, 28276.1, 21515, 66535, 83668, 103472, 148278, 0
940.003467, 10.002751, 21936, 4769, 28722.5, 21904, 67963, 85611, 101486, 120293, 0
950.00207, 9.998603, 21674, 4205, 28921.8, 22268, 67985, 84800, 102072, 124175, 0
960.001104, 9.999034, 21904, 3290, 28602.1, 21925, 67166, 84381, 101216, 125593, 0
970.003881, 10.002777, 21999, 3153, 28611.1, 21917, 66772, 84400, 105831, 187231, 0
980.002446, 9.998565, 22222, 3511, 28346.5, 21749, 67063, 84319, 101937, 127733, 0
990.005515, 10.003069, 21900, 4462, 28675.8, 21791, 67315, 84792, 102343, 127663, 0
1000.001915, 9.9964, 21948, 4491, 28838.3, 21907, 68008, 85837, 106838, 148617, 0
1010.002678, 10.000763, 22077, 3748, 28376.5, 21604, 67676, 85099, 103072, 125360, 0
1020.005061, 10.002383, 21752, 4568, 28876.8, 22021, 68245, 85945, 109191, 139759, 0
1030.000685, 9.995624, 21635, 3712, 29123.7, 22190, 68607, 85971, 103145, 125293, 0
1040.004825, 10.00414, 21672, 4073, 29086.4, 22120, 68582, 87102, 107901, 216263, 0
1050.001857, 9.997032, 22021, 4428, 28519.6, 21693, 67799, 85462, 102763, 134334, 0
1060.002844, 10.000987, 21997, 4146, 28549.5, 21902, 67240, 84755, 104975, 147449, 0
1070.005356, 10.002512, 21627, 2789, 29000.1, 22127, 67997, 85911, 102634, 119424, 0
1080.003842, 9.998486, 21303, 3023, 29478.7, 22393, 69458, 87964, 108334, 159599, 0
1090.000857, 9.997015, 21462, 3272, 29242.3, 22406, 68753, 86258, 103940, 292547, 0
1100.004344, 10.003487, 21722, 4137, 28959.7, 22222, 67536, 85156, 105010, 133256, 0
1110.00066, 9.996316, 22136, 4494, 28379.6, 21767, 67092, 84536, 103864, 123360, 0
1120.00431, 10.00365, 21864, 3099, 28713.3, 21905, 67717, 85078, 106648, 250275, 0
1130.002471, 9.998161, 21834, 3847, 28754.9, 22277, 66930, 84048, 103243, 123490, 0
1140.001957, 9.999486, 21805, 3451, 28902.9, 22055, 68527, 85373, 103473, 126862, 0
1150.004634, 10.002677, 21858, 4094, 28743.0, 22087, 67322, 84518, 102579, 120778, 0
1160.00475, 10.000116, 21359, 4015, 29392.7, 22376, 69040, 87138, 106321, 121680, 0
1170.003358, 9.998608, 21530, 4189, 29272.9, 22310, 68650, 87044, 104313, 130518, 0
1180.001169, 9.997811, 21709, 4267, 28977.2, 22060, 67762, 85514, 102707, 135248, 0
1190.002386, 10.001217, 21920, 4065, 28666.1, 22000, 67047, 85331, 102325, 116107, 0
1200.002284, 9.999898, 21354, 4216, 29446.7, 22431, 68980, 87156, 106430, 133377, 0
1210.002075, 9.999791, 22151, 3883, 28386.5, 21817, 66585, 84954, 102555, 129564, 0
1220.002142, 10.000067, 21858, 4190, 28792.9, 21810, 68373, 85691, 103874, 125094, 0
1230.002489, 10.000347, 21804, 3201, 28806.2, 22135, 67357, 84116, 103485, 128822, 0
1240.001686, 9.999197, 21769, 3607, 28911.5, 22088, 67335, 85334, 104837, 137785, 0
1250.004248, 10.002562, 21600, 3286, 29179.2, 22096, 68660, 86696, 104122, 115060, 0
1260.003904, 9.999656, 21350, 3122, 29440.0, 22369, 69536, 87570, 104891, 119687, 0
1270.003439, 9.999535, 21854, 4429, 28819.4, 21991, 68072, 84875, 103561, 122851, 0
1280.002555, 9.999116, 21731, 4658, 28931.4, 22012, 67817, 85154, 103540, 126826, 0
1290.001888, 9.999333, 21657, 3741, 29107.4, 22384, 68302, 85727, 103956, 132770, 0
1300.001754, 9.999866, 21533, 4183, 29118.3, 22465, 67885, 84696, 100886, 111503, 0
1310.003467, 10.001713, 21739, 4267, 28959.9, 22097, 68034, 85389, 103186, 126039, 0
1320.003058, 9.999591, 21677, 4333, 28968.6, 22166, 67848, 84671, 102877, 126083, 0
1330.002154, 9.999096, 21873, 3252, 28742.9, 22056, 67674, 84724, 104965, 133012, 0
1340.001974, 9.99982, 21611, 3996, 29290.7, 22388, 68029, 85481, 104577, 118392, 0
1350.006258, 10.004284, 22226, 3381, 28124.8, 21545, 66917, 83360, 100748, 127791, 0
1360.005326, 9.999068, 21467, 3551, 29197.7, 22211, 69118, 86390, 105348, 127309, 0
1370.000721, 9.995395, 21260, 4339, 29648.8, 22763, 69273, 86197, 102240, 169386, 0
1380.001707, 10.000986, 22104, 3431, 28505.7, 21904, 67183, 84919, 100893, 119812, 0
1390.006841, 10.005134, 21993, 3775, 28551.7, 21781, 67578, 85118, 102835, 125757, 0
1400.00207, 9.995229, 21799, 3695, 28865.8, 22067, 68557, 86434, 104457, 131021, 0
1410.004426, 10.002356, 21655, 4118, 29097.2, 22162, 68623, 86880, 103696, 131535, 0
1420.00075, 9.996324, 21828, 4095, 28812.3, 21901, 68272, 85815, 102149, 144033, 0
1430.003698, 10.002948, 21878, 4515, 28728.9, 21907, 67737, 85710, 106371, 135775, 0
1440.006294, 10.002596, 21580, 4009, 29059.2, 22465, 68135, 84749, 103742, 125264, 0
1450.003393, 9.997099, 21692, 3636, 29047.0, 22387, 67975, 85629, 103205, 127486, 0
1460.001826, 9.998433, 21932, 3689, 28692.7, 21907, 67549, 85335, 104825, 138375, 0
1470.004764, 10.002938, 21779, 4296, 28842.1, 21965, 68008, 85599, 104694, 122271, 0
1480.002823, 9.998059, 21635, 4042, 29085.9, 22376, 67973, 85970, 104324, 127396, 0
1490.00434, 10.001517, 21696, 3406, 29054.6, 21974, 68395, 86463, 114695, 429083, 0
1500.004159, 9.999819, 21835, 3730, 28812.7, 22101, 67630, 83936, 99885, 115381, 0
1510.000763, 9.996604, 21250, 3617, 29566.8, 22503, 69176, 86267, 104832, 129029, 0
1520.003497, 10.002734, 21921, 4058, 28617.9, 21959, 67229, 84665, 102930, 143734, 0
1530.005817, 10.00232, 21607, 3949, 29091.0, 22223, 68548, 85224, 103557, 127920, 0
1540.000847, 9.99503, 21349, 3272, 29487.8, 22433, 68914, 87034, 105753, 138744, 0
1550.003987, 10.00314, 21510, 3752, 29301.9, 22635, 68039, 86927, 103883, 118079, 0
1560.002535, 9.998548, 21763, 3719, 28922.4, 22191, 67414, 85661, 103179, 232053, 0
1570.003255, 10.00072, 22118, 4305, 28410.4, 21748, 67160, 83535, 102448, 136196, 0
1580.003216, 9.999961, 21619, 4118, 29107.1, 22259, 68259, 85769, 104829, 120574, 0
1590.003257, 10.000041, 21720, 4583, 28944.3, 22066, 68532, 85596, 101963, 134551, 0
1600.001995, 9.998738, 21078, 4176, 29873.9, 22571, 71146, 89824, 106488, 128098, 0
1610.002525, 10.00053, 21470, 4664, 29365.6, 22672, 68053, 86053, 103913, 116192, 0
1620.003586, 10.001061, 21347, 4739, 29354.4, 22368, 69036, 86896, 105223, 127028, 0
1630.001704, 9.998118, 21463, 4449, 29335.4, 22457, 69239, 85424, 101861, 137386, 0
1640.003009, 10.001305, 21664, 4078, 29131.9, 22170, 68938, 87227, 106607, 137606, 0
1650.000679, 9.99767, 22121, 3372, 28479.4, 21726, 67275, 85118, 102566, 137476, 0
1660.005332, 10.004653, 21502, 4297, 29232.6, 22481, 68343, 85814, 106899, 145707, 1
1670.003156, 9.997824, 21568, 3007, 29046.6, 22426, 67634, 86145, 105887, 133713, 0
1680.002778, 9.999622, 22006, 3557, 28645.6, 22016, 67285, 84415, 105604, 198282, 0
1690.00193, 9.999152, 21693, 3011, 28924.9, 22234, 67784, 85581, 105333, 123151, 0
1700.001939, 10.000009, 21878, 4016, 28762.2, 21985, 67839, 85728, 103211, 147399, 0
1710.002109, 10.00017, 21753, 4008, 28800.9, 22127, 67610, 84752, 102832, 117154, 0
1720.00259, 10.000481, 21440, 4626, 29408.8, 22699, 68583, 86830, 104805, 129402, 0
1730.004793, 10.002203, 21964, 4226, 28707.2, 21991, 67910, 85798, 104795, 128616, 0
1740.002945, 9.998152, 21625, 4313, 29054.1, 22312, 67590, 85193, 103113, 125741, 0
1750.002048, 9.999103, 21809, 3765, 28820.2, 21971, 67868, 85719, 102413, 118926, 0
1760.003093, 10.001045, 21386, 4192, 29329.5, 22480, 69099, 85942, 101900, 122023, 0
1770.001947, 9.998854, 21844, 4123, 28811.8, 21936, 67470, 85590, 107376, 209077, 0
1780.005206, 10.003259, 21702, 4915, 29052.1, 22152, 67967, 86051, 106757, 135213, 0
1790.001899, 9.996693, 22028, 3703, 28468.7, 22046, 66264, 84773, 99040, 114351, 0
1800.004996, 10.003097, 21719, 4077, 29044.6, 22213, 68055, 86052, 106784, 126501, 0
1810.002342, 9.997346, 21584, 3736, 29124.8, 22285, 68233, 86806, 106781, 126265, 0
1820.007895, 10.005553, 21648, 3656, 28993.0, 22104, 67781, 85356, 104540, 133106, 0
1830.000934, 9.993039, 21618, 3737, 29056.6, 22010, 69550, 88027, 110676, 203179, 0
1840.003248, 10.002314, 21743, 4509, 28992.6, 22300, 67892, 84891, 105183, 132937, 0
1850.003648, 10.0004, 21567, 4377, 29107.5, 22401, 68475, 84670, 101838, 124999, 0
1860.003699, 10.000051, 21646, 3441, 29045.6, 22216, 68414, 85379, 105673, 216865, 0
1870.004518, 10.000819, 21632, 3291, 29249.7, 22294, 68389, 86620, 116185, 292051, 0
1880.00383, 9.999312, 21529, 3870, 29158.2, 22260, 68025, 86653, 105315, 141575, 0
1890.000746, 9.996916, 21720, 3747, 28850.3, 22159, 67318, 84924, 106738, 135836, 0
1900.006212, 10.005466, 21288, 4192, 29529.0, 22918, 68592, 85849, 106708, 127589, 0
1910.002427, 9.996215, 21551, 4714, 29119.1, 22383, 67913, 85445, 103709, 127180, 0
1920.002619, 10.000192, 21777, 3851, 28832.0, 22118, 67599, 86174, 109297, 170735, 0
1930.002013, 9.999394, 22093, 4167, 28474.0, 21874, 66167, 84347, 103581, 162999, 0
1940.005157, 10.003144, 21448, 3584, 29290.0, 22531, 68630, 85954, 103645, 132895, 0
1950.001556, 9.996399, 21963, 4573, 28655.3, 22026, 66726, 84265, 105886, 227683, 0
1960.0018, 10.000244, 21285, 3824, 29579.6, 22633, 69157, 87382, 105257, 126843, 0
1970.001015, 9.999215, 21694, 2779, 29035.4, 22205, 68169, 85886, 105920, 117833, 0
1980.004362, 10.003347, 21638, 4276, 29051.4, 22373, 67742, 85572, 104979, 124214, 0
1990.003758, 9.999396, 22021, 3768, 28489.2, 21846, 67433, 85360, 117488, 197245, 0
2000.001663, 9.997905, 21655, 4397, 29207.0, 22475, 68320, 85979, 103947, 134876, 0
2010.004114, 10.002451, 21533, 3391, 29165.7, 22219, 69005, 86255, 102644, 123706, 0
2020.002846, 9.998732, 21209, 3819, 29334.1, 22456, 68715, 85800, 102793, 124366, 0
2030.003775, 10.000929, 21345, 3535, 29653.0, 22838, 68699, 85714, 101798, 120140, 0
2040.004552, 10.000777, 21132, 3939, 29757.7, 23039, 68980, 86689, 104307, 131845, 0
2050.007799, 10.003247, 21371, 4549, 29648.4, 22356, 70186, 88056, 107668, 136225, 0
2060.001475, 9.993676, 21448, 4174, 29113.0, 22070, 68508, 86900, 106753, 131322, 0
2070.003309, 10.001834, 21321, 3609, 29714.4, 22451, 69931, 87868, 106753, 136730, 0
2080.002177, 9.998868, 21206, 3619, 29548.8, 22580, 69710, 88171, 105992, 129511, 0
2090.006429, 10.004252, 21641, 3757, 29047.6, 22369, 68064, 85253, 106481, 153378, 0
2100.003436, 9.997007, 21686, 3521, 29059.1, 22439, 67432, 85609, 104622, 120910, 0
2110.007434, 10.003998, 21126, 3151, 29719.8, 22822, 69530, 87380, 106707, 139168, 0
2120.005394, 9.99796, 20959, 4076, 29942.0, 22704, 70031, 89234, 108451, 134426, 0
2130.002336, 9.996942, 21419, 4887, 29430.0, 22592, 69034, 86381, 103945, 126858, 0
2140.002075, 9.999739, 21582, 4765, 29185.1, 22590, 68320, 86166, 104193, 128591, 0
2150.003683, 10.001608, 21322, 4587, 29435.7, 22596, 68716, 85672, 103251, 115534, 0
2160.00182, 9.998137, 21297, 3971, 29530.8, 22498, 69181, 86826, 104708, 275702, 0
2170.002619, 10.000799, 21288, 3782, 29401.2, 22629, 68688, 86222, 104873, 135051, 0
2180.002043, 9.999424, 21671, 4432, 29312.1, 22413, 68880, 86556, 105030, 128492, 0
2190.002075, 10.000032, 21323, 4069, 29178.3, 22057, 69649, 87724, 108988, 126125, 0
2200.010783, 10.008708, 21437, 3948, 29404.1, 22703, 68658, 85435, 103905, 122145, 0
2210.000983, 9.9902, 21790, 3220, 28857.9, 22188, 67541, 84059, 103055, 117755, 0
2220.003081, 10.002098, 21419, 3851, 29359.4, 22625, 68686, 85726, 103675, 128069, 0
2230.005215, 10.002134, 21281, 3952, 29532.7, 22431, 69946, 87684, 108205, 140496, 0
2240.002239, 9.997024, 21399, 3740, 29418.2, 22560, 68413, 86115, 103701, 121899, 0
2250.004101, 10.001862, 21715, 3018, 29206.1, 22213, 68892, 86137, 104594, 121170, 0
2260.002916, 9.998815, 21441, 3683, 29174.3, 22574, 68792, 86449, 105630, 128096, 0
2270.00248, 9.999564, 21398, 4126, 29212.7, 22580, 67941, 85205, 104259, 124374, 0
2280.000764, 9.998284, 21660, 4918, 29081.7, 22163, 68659, 86695, 106446, 129412, 0
2290.002245, 10.001481, 21426, 4667, 29466.1, 22554, 68460, 85727, 100880, 146698, 0
2300.001905, 9.99966, 21391, 4136, 29350.6, 22504, 68940, 87232, 106569, 120514, 0
2310.001218, 9.999313, 21536, 3511, 29167.2, 22329, 68593, 86591, 105338, 132314, 0
2320.002143, 10.000925, 21553, 4769, 29208.5, 22236, 67957, 85658, 105022, 141215, 0
2330.003852, 10.001709, 21278, 3637, 29471.4, 22559, 69374, 86916, 106399, 130097, 0
2340.002778, 9.998926, 21309, 4467, 29593.8, 22660, 69628, 87130, 103958, 117376, 0
2350.00369, 10.000912, 21873, 4275, 28785.4, 22053, 67952, 85582, 105790, 122616, 0
2360.00293, 9.99924, 21459, 4887, 29317.7, 22376, 69029, 86359, 106778, 140580, 0
2370.001875, 9.998945, 21756, 4302, 28895.3, 22398, 67126, 85877, 102531, 124298, 0
2380.001896, 10.000021, 21217, 4055, 29674.3, 22954, 68842, 86848, 106153, 129684, 0
2390.004862, 10.002966, 21712, 3765, 28960.4, 22292, 67765, 85241, 102832, 122195, 0
2400.002674, 9.997812, 21553, 4469, 29117.0, 22141, 68904, 85529, 104043, 139854, 0
2410.001485, 9.998811, 21405, 3615, 29544.3, 22629, 69168, 88079, 107000, 130905, 0
2420.000696, 9.999211, 21563, 3969, 29066.4, 22234, 68107, 86671, 109167, 186274, 0
2430.006599, 10.005903, 21474, 3710, 29348.6, 22443, 68756, 86602, 105976, 122616, 0
2440.003703, 9.997104, 21626, 3492, 29311.6, 22351, 68926, 86968, 105852, 132919, 0
2450.006806, 10.003103, 21333, 3139, 29255.4, 22381, 68917, 86213, 103967, 122433, 0
2460.001838, 9.995032, 21479, 4700, 29336.3, 22627, 68764, 86520, 105888, 135776, 0
2470.002017, 10.000179, 21589, 4503, 29088.6, 22115, 68569, 85861, 104492, 132384, 0
2480.003517, 10.0015, 21464, 3954, 29334.7, 22615, 68373, 86085, 105234, 139201, 0
2490.002431, 9.998914, 21382, 4200, 29452.5, 22734, 68889, 86820, 106061, 265837, 0
2500.004685, 10.002254, 21231, 4603, 29577.4, 22958, 68703, 85938, 103498, 129741, 1
2510.00223, 9.997545, 21226, 4174, 29617.4, 22662, 69547, 86571, 103225, 133276, 0
2520.001358, 9.999128, 21633, 4881, 29146.8, 22275, 68507, 85404, 103539, 131360, 0
2530.00386, 10.002502, 21532, 3917, 29247.4, 22537, 68477, 86485, 106230, 257905, 0
2540.002516, 9.998656, 21537, 3540, 29238.7, 22227, 68573, 87593, 106501, 129154, 0
2550.000878, 9.998362, 21114, 4049, 29931.3, 22620, 70286, 87980, 104646, 134115, 0
2560.004478, 10.0036, 21297, 4356, 29465.6, 22430, 69509, 86717, 103816, 117996, 0
2570.002443, 9.997965, 21451, 3526, 29317.7, 22495, 68966, 86292, 105224, 133824, 0
2580.001963, 9.99952, 21529, 3780, 29222.0, 22354, 68373, 85378, 104859, 123523, 0
2590.002692, 10.000729, 21375, 3048, 29503.5, 22871, 68496, 86454, 107571, 124407, 0
2600.0023, 9.999608, 21227, 3709, 29627.1, 22675, 69150, 87316, 105975, 126295, 0
2610.001115, 9.998815, 21524, 3894, 29225.7, 22467, 68189, 85417, 104945, 144404, 0
2620.002993, 10.001878, 21625, 4465, 29075.3, 22413, 68215, 84727, 104904, 119687, 0
2630.003284, 10.000291, 21306, 3420, 29385.2, 22505, 69050, 87171, 108104, 140782, 0
2640.002712, 9.999428, 21539, 4499, 29184.7, 22536, 68750, 85384, 106822, 128877, 0
2650.002429, 9.999717, 21660, 3565, 29019.2, 22218, 68445, 85954, 105165, 131402, 0
2660.005895, 10.003466, 21592, 3915, 29193.3, 22472, 68587, 85960, 104717, 132593, 0
2670.001811, 9.995916, 21923, 4577, 28720.5, 22059, 67305, 84906, 102095, 122318, 0
2680.001999, 10.000188, 21250, 3659, 29561.3, 22410, 69568, 87836, 108803, 137425, 0
2690.003212, 10.001213, 21650, 3323, 29169.4, 22356, 68473, 86105, 103506, 118923, 0
2700.002884, 9.999672, 21302, 4489, 29468.4, 22482, 69433, 87415, 103865, 126854, 0
2710.004787, 10.001903, 21569, 4259, 29191.1, 22409, 68573, 86662, 103633, 227057, 0
2720.00117, 9.996383, 21309, 4299, 29538.6, 22703, 69615, 87919, 107713, 170131, 0
2730.001683, 10.000513, 21404, 3709, 29295.9, 22634, 68747, 86236, 103854, 126128, 0
2740.002133, 10.00045, 21251, 3525, 29610.9, 22769, 69074, 87303, 105162, 127453, 0
2750.00175, 9.999617, 21518, 3554, 29194.8, 22303, 68903, 86593, 115577, 298424, 0
2760.003439, 10.001689, 21556, 4187, 29163.6, 22493, 67969, 85845, 103842, 132096, 0
2770.004243, 10.000804, 21230, 4306, 29461.7, 22616, 68685, 86660, 104849, 129047, 0
2780.003116, 9.998873, 21338, 4122, 29478.4, 22547, 69124, 86391, 104393, 134199, 0
2790.001146, 9.99803, 21547, 4057, 29287.1, 22479, 68259, 86607, 105009, 123105, 0
2800.003147, 10.002001, 21580, 4065, 29083.3, 22528, 67273, 84538, 102411, 128145, 0
2810.004054, 10.000907, 21590, 3738, 29260.5, 22502, 68639, 86036, 106517, 132787, 0
2820.002986, 9.998932, 21153, 4803, 29731.1, 22891, 69400, 87096, 103014, 129258, 0
2830.00203, 9.999044, 21163, 3734, 29798.3, 22789, 70240, 88640, 105516, 131246, 0
2840.001859, 9.999829, 21096, 4228, 29846.8, 23116, 69569, 87283, 104386, 128755, 0
2850.002232, 10.000373, 21575, 3175, 29179.8, 22418, 68067, 86421, 103494, 139367, 0
