elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
930.001261, 10.000042, 9, 25564, 339951.8, 97434, 930184, 930184, 930184, 930184, 0
940.001269, 10.000008, 17, 8398, 597111.9, 657140, 1274294, 1462906, 1462906, 1462906, 0
950.001791, 10.000522, 12, 5401, 319105.3, 113910, 1036673, 1088130, 1088130, 1088130, 0
960.001307, 9.999516, 13, 7349, 206558.1, 68315, 459206, 556957, 556957, 556957, 0
970.001444, 10.000137, 14, 5443, 249595.1, 176124, 549480, 624870, 624870, 624870, 0
980.001949, 10.000505, 12, 11812, 241634.2, 62352, 588325, 675723, 675723, 675723, 0
990.001285, 9.999336, 16, 8136, 400449.8, 443801, 792185, 942418, 942418, 942418, 0
1000.001428, 10.000143, 15, 5725, 251054.3, 229311, 578862, 631730, 631730, 631730, 0
1010.001353, 9.999925, 25, 3825, 302682.2, 303027, 839859, 1053778, 1053778, 1053778, 0
1020.001461, 10.000108, 18, 4700, 349435.1, 154389, 1024720, 1209225, 1209225, 1209225, 0
1030.001271, 9.99981, 17, 4580, 344569.8, 385876, 622601, 1435322, 1435322, 1435322, 0
1040.001308, 10.000037, 18, 5797, 234864.5, 52378, 701726, 878446, 878446, 878446, 0
1050.001258, 9.99995, 16, 4029, 381001.2, 160579, 1378659, 1588287, 1588287, 1588287, 0
1060.001562, 10.000304, 13, 9476, 488236.8, 454913, 911087, 1197666, 1197666, 1197666, 0
1070.00127, 9.999708, 15, 7054, 459493.1, 408571, 937096, 1407736, 1407736, 1407736, 0
1080.001266, 9.999996, 13, 9358, 311112.4, 126037, 901775, 943833, 943833, 943833, 0
1090.001326, 10.00006, 18, 4851, 540838.8, 570782, 945877, 947654, 947654, 947654, 0
1100.001538, 10.000212, 8, 5230, 221722.8, 41818, 719472, 719472, 719472, 719472, 0
1110.0015, 9.999962, 19, 4112, 195543.9, 43450, 480169, 620875, 620875, 620875, 0
1120.001214, 9.999714, 18, 4102, 395070.0, 417832, 1047386, 1120629, 1120629, 1120629, 0
1130.00122, 10.000006, 22, 4797, 288082.3, 314953, 735143, 768315, 768315, 768315, 0
1140.001582, 10.000362, 20, 5040, 379959.0, 254811, 1192450, 1483307, 1483307, 1483307, 0
1150.001248, 9.999666, 19, 19500, 762989.2, 624958, 2190088, 2199282, 2199282, 2199282, 0
1160.001283, 10.000035, 15, 3566, 373345.3, 225254, 1038181, 1338004, 1338004, 1338004, 0
1170.001219, 9.999936, 19, 7751, 179101.6, 93391, 444859, 815088, 815088, 815088, 0
1180.001271, 10.000052, 22, 3843, 315204.5, 75224, 853305, 941559, 941559, 941559, 0
1190.001272, 10.000001, 16, 6855, 260522.1, 90496, 644961, 663062, 663062, 663062, 0
1200.001275, 10.000003, 17, 5838, 314453.9, 190797, 774565, 870426, 870426, 870426, 0
1210.001433, 10.000158, 12, 4368, 337118.3, 267171, 774882, 817520, 817520, 817520, 0
1220.001453, 10.00002, 23, 4004, 343220.0, 412509, 942162, 1133192, 1133192, 1133192, 0
1230.00126, 9.999807, 17, 4036, 290990.7, 125688, 934511, 948962, 948962, 948962, 0
1240.001235, 9.999975, 16, 6947, 419544.9, 470091, 672460, 1074295, 1074295, 1074295, 0
1250.001467, 10.000232, 14, 29194, 835862.7, 834737, 1358278, 1425264, 1425264, 1425264, 0
1260.001367, 9.9999, 11, 4099, 794341.1, 757231, 1368771, 1560653, 1560653, 1560653, 0
1270.001372, 10.000005, 14, 19006, 690673.4, 724942, 1273023, 1283243, 1283243, 1283243, 0
1280.002979, 10.001607, 17, 6383, 379015.6, 393503, 841259, 1362086, 1362086, 1362086, 0
1290.001907, 9.998928, 18, 7495, 575607.3, 577728, 1240402, 1690698, 1690698, 1690698, 0
1300.001461, 9.999554, 16, 6899, 395780.5, 374782, 830403, 909835, 909835, 909835, 0
1310.007767, 10.006306, 24, 4720, 316963.0, 342666, 819348, 1075912, 1075912, 1075912, 0
1320.00135, 9.993583, 13, 5515, 340506.1, 286333, 623185, 948810, 948810, 948810, 0
1330.001325, 9.999975, 17, 6144, 519962.0, 537130, 1091010, 1118881, 1118881, 1118881, 0
1340.001265, 9.99994, 14, 4419, 309359.2, 130004, 766543, 910468, 910468, 910468, 0
1350.001254, 9.999989, 18, 3784, 282246.2, 55491, 780444, 906889, 906889, 906889, 0
1360.003801, 10.002547, 14, 29964, 500129.4, 462548, 1060954, 1140840, 1140840, 1140840, 0
1370.001275, 9.997474, 14, 5201, 449915.7, 390321, 1265795, 1311066, 1311066, 1311066, 0
1380.001373, 10.000098, 14, 8504, 282274.2, 344561, 610000, 626487, 626487, 626487, 0
1390.001436, 10.000063, 16, 4707, 429752.2, 376404, 808877, 1410369, 1410369, 1410369, 0
1400.001465, 10.000029, 19, 9274, 297074.8, 200996, 642484, 951380, 951380, 951380, 0
1410.001474, 10.000009, 17, 4344, 358165.2, 33982, 1067329, 1250906, 1250906, 1250906, 0
1420.001282, 9.999808, 12, 9356, 422046.8, 73894, 1126638, 1363375, 1363375, 1363375, 0
1430.001723, 10.000441, 22, 3440, 363015.3, 119348, 1343702, 1389292, 1389292, 1389292, 0
1440.001228, 9.999505, 20, 7276, 414712.6, 337296, 924310, 1034153, 1034153, 1034153, 0
1450.001331, 10.000103, 20, 3550, 410573.1, 383505, 962594, 965313, 965313, 965313, 0
1460.001343, 10.000012, 16, 4738, 462223.4, 417820, 1070420, 1079090, 1079090, 1079090, 0
1470.001672, 10.000329, 21, 6825, 319961.7, 129354, 901777, 1651394, 1651394, 1651394, 0
1480.001394, 9.999722, 19, 7588, 322743.5, 323436, 817170, 988201, 988201, 988201, 0
1490.003847, 10.002453, 15, 6546, 358288.6, 299520, 872408, 1194515, 1194515, 1194515, 0
1500.001246, 9.997399, 9, 4853, 337049.0, 433403, 749793, 749793, 749793, 749793, 0
1510.00149, 10.000244, 16, 4781, 481792.4, 471836, 898845, 1188243, 1188243, 1188243, 0
1520.001244, 9.999754, 17, 3958, 468017.3, 184820, 1240918, 1841865, 1841865, 1841865, 0
1530.002718, 10.001474, 17, 3561, 503112.6, 504506, 932776, 1183007, 1183007, 1183007, 0
1540.001561, 9.998843, 13, 3986, 193968.0, 72868, 559482, 1063832, 1063832, 1063832, 0
1550.001283, 9.999722, 15, 7676, 412128.5, 215005, 928241, 1420331, 1420331, 1420331, 0
1560.001576, 10.000293, 11, 20144, 313105.0, 351191, 576236, 722385, 722385, 722385, 0
1570.001297, 9.999721, 16, 9341, 283928.9, 313273, 528836, 732115, 732115, 732115, 0
1580.001923, 10.000626, 12, 43052, 455885.6, 414276, 715157, 1382645, 1382645, 1382645, 0
1590.001363, 9.99944, 25, 4188, 223949.8, 86229, 730174, 777802, 777802, 777802, 0
1600.001284, 9.999921, 18, 5303, 403199.4, 377331, 900527, 1194319, 1194319, 1194319, 0
1610.001249, 9.999965, 19, 9078, 609587.3, 649391, 1721676, 1814396, 1814396, 1814396, 0
1620.002697, 10.001448, 12, 3803, 284281.7, 151083, 520502, 1192727, 1192727, 1192727, 0
1630.001251, 9.998554, 21, 4480, 260769.9, 31218, 943525, 1015218, 1015218, 1015218, 0
1640.001439, 10.000188, 11, 7087, 440760.3, 302400, 1055091, 1246617, 1246617, 1246617, 0
1650.00142, 9.999981, 20, 5842, 427944.7, 101512, 1209170, 1505896, 1505896, 1505896, 0
1660.001535, 10.000115, 21, 4404, 206850.0, 148598, 629343, 642752, 642752, 642752, 0
1670.001263, 9.999728, 17, 5513, 265769.6, 105488, 1087971, 1377283, 1377283, 1377283, 0
1680.001333, 10.00007, 12, 17245, 696849.3, 500959, 1325351, 2067734, 2067734, 2067734, 0
1690.001379, 10.000046, 23, 6015, 398637.4, 379532, 883029, 1421158, 1421158, 1421158, 0
1700.001448, 10.000069, 6, 554165, 755085.8, 725531, 1036294, 1036294, 1036294, 1036294, 0
1710.001233, 9.999785, 14, 26952, 528161.0, 520367, 888208, 1401167, 1401167, 1401167, 0
1720.001288, 10.000055, 14, 14568, 468641.3, 259340, 1094258, 1658381, 1658381, 1658381, 0
1730.001327, 10.000039, 18, 11478, 329396.0, 139168, 1034619, 1271218, 1271218, 1271218, 0
1740.001435, 10.000108, 11, 9386, 452285.3, 148895, 1141431, 1420875, 1420875, 1420875, 0
1750.001806, 10.000371, 11, 4183, 372370.9, 62033, 740863, 1986367, 1986367, 1986367, 0
1760.001382, 9.999576, 16, 4851, 408842.1, 332726, 869290, 1276354, 1276354, 1276354, 0
1770.002853, 10.001471, 19, 8853, 450056.5, 484603, 1249986, 1253642, 1253642, 1253642, 0
1780.001533, 9.99868, 25, 6893, 347210.2, 299587, 897922, 1250544, 1250544, 1250544, 0
1790.001218, 9.999685, 16, 3420, 341826.7, 366771, 731759, 753915, 753915, 753915, 0
1800.001706, 10.000488, 16, 3184, 335447.4, 160440, 980695, 1155035, 1155035, 1155035, 0
1810.001228, 9.999522, 17, 4398, 558796.3, 362221, 1301393, 1619110, 1619110, 1619110, 0
1820.00131, 10.000082, 16, 10487, 641121.9, 490870, 1717966, 1931404, 1931404, 1931404, 0
1830.00162, 10.00031, 14, 4368, 338020.6, 249018, 799142, 1099482, 1099482, 1099482, 0
1840.001985, 10.000365, 15, 3666, 344944.0, 138013, 1221789, 1316914, 1316914, 1316914, 0
1850.001362, 9.999377, 17, 5024, 500039.5, 203831, 1733571, 1734493, 1734493, 1734493, 0
1860.001298, 9.999936, 15, 31172, 560290.3, 262555, 1733571, 1734493, 1734493, 1734493, 0
1870.001504, 10.000206, 14, 11833, 573802.9, 493327, 1112229, 1674516, 1674516, 1674516, 0
1880.001237, 9.999733, 18, 3873, 308192.1, 94963, 784529, 1097301, 1097301, 1097301, 0
1890.002907, 10.00167, 14, 92489, 447428.4, 427838, 832222, 984390, 984390, 984390, 0
1900.001247, 9.99834, 19, 3735, 383121.2, 438112, 741325, 749158, 749158, 749158, 0
1910.001342, 10.000095, 10, 47848, 733532.7, 678925, 1371387, 1371387, 1371387, 1371387, 0
1920.001246, 9.999904, 15, 3522, 661726.9, 812432, 1215171, 1306532, 1306532, 1306532, 0
1930.002525, 10.001279, 20, 5111, 317749.0, 114128, 842762, 1165179, 1165179, 1165179, 0
1940.001268, 9.998743, 10, 7967, 391289.9, 241196, 1360922, 1360922, 1360922, 1360922, 0
1950.001321, 10.000053, 19, 3575, 235364.7, 91659, 779979, 905475, 905475, 905475, 0
1960.00127, 9.999949, 16, 7728, 553500.9, 303989, 1657283, 1976466, 1976466, 1976466, 0
1970.001415, 10.000145, 19, 4099, 205396.5, 80213, 467951, 586751, 586751, 586751, 0
1980.001262, 9.999847, 15, 4917, 342027.3, 201963, 1015558, 1067957, 1067957, 1067957, 0
1990.001272, 10.00001, 18, 6271, 484650.0, 342013, 1478707, 1563490, 1563490, 1563490, 0
2000.001287, 10.000015, 10, 21661, 863692.7, 790878, 1505298, 1505298, 1505298, 1505298, 0
2010.00124, 9.999953, 19, 2881, 446337.1, 348330, 1194077, 1298116, 1298116, 1298116, 0
2020.001343, 10.000103, 10, 10285, 438460.3, 419133, 942144, 1298116, 1298116, 1298116, 0
2030.001445, 10.000102, 15, 5246, 360046.8, 421830, 776047, 854893, 854893, 854893, 0
2040.001528, 10.000083, 16, 6029, 274112.7, 96636, 792909, 854893, 854893, 854893, 0
2050.001364, 9.999836, 16, 7334, 207130.0, 72540, 521782, 1066420, 1066420, 1066420, 0
2060.001424, 10.00006, 18, 5012, 291191.8, 77701, 912073, 961281, 961281, 961281, 0
2070.001575, 10.000151, 16, 7713, 348274.4, 141965, 866776, 908048, 908048, 908048, 0
2080.00144, 9.999865, 14, 5846, 743846.7, 726321, 1185015, 1962060, 1962060, 1962060, 0
2090.001415, 9.999975, 12, 5164, 459776.6, 306626, 1107835, 1236097, 1236097, 1236097, 0
2100.001258, 9.999843, 12, 4433, 361667.0, 213433, 832492, 1314990, 1314990, 1314990, 0
2110.001266, 10.000008, 17, 4307, 333766.6, 107224, 910331, 1437244, 1437244, 1437244, 0
2120.001234, 9.999968, 17, 4884, 488006.0, 531461, 1075045, 1500082, 1500082, 1500082, 0
2130.001278, 10.000044, 13, 10541, 511101.5, 520154, 821671, 1512081, 1512081, 1512081, 0
2140.001498, 10.00022, 18, 4319, 573211.7, 429509, 1351974, 1558943, 1558943, 1558943, 0
2150.001462, 9.999964, 15, 4448, 286664.8, 111041, 798781, 834600, 834600, 834600, 0
2160.001308, 9.999846, 14, 30144, 562325.9, 505986, 913574, 1122470, 1122470, 1122470, 0
2170.001251, 9.999943, 12, 5653, 297999.8, 130273, 704615, 734645, 734645, 734645, 0
2180.001445, 10.000194, 13, 6313, 290199.1, 140047, 739661, 770835, 770835, 770835, 0
2190.001397, 9.999952, 13, 7859, 470459.8, 522121, 853090, 966012, 966012, 966012, 0
2200.001818, 10.000421, 14, 4145, 574648.6, 517902, 1140916, 1329018, 1329018, 1329018, 0
2210.002051, 10.000233, 7, 4145, 164721.6, 18046, 634937, 634937, 634937, 634937, 0
2220.001449, 9.999398, 15, 4990, 455355.3, 172591, 1291873, 1626706, 1626706, 1626706, 0
2230.001247, 9.999798, 11, 22483, 451522.9, 422959, 723608, 1655019, 1655019, 1655019, 0
2240.001485, 10.000238, 19, 5430, 336096.6, 137817, 1102433, 1143471, 1143471, 1143471, 0
2250.001291, 9.999806, 15, 32297, 428386.0, 147909, 1032233, 2144116, 2144116, 2144116, 0
2260.001583, 10.000292, 19, 8891, 444508.5, 390702, 1070541, 1284606, 1284606, 1284606, 0
2270.002495, 10.000912, 11, 4850, 529085.4, 122373, 1309570, 1591516, 1591516, 1591516, 0
2280.006594, 10.004099, 13, 6858, 418143.3, 386809, 822928, 916707, 916707, 916707, 0
2290.001377, 9.994783, 15, 3300, 366276.7, 266435, 789871, 1218086, 1218086, 1218086, 0
2300.001322, 9.999945, 17, 3602, 430743.9, 370728, 1071266, 1128350, 1128350, 1128350, 0
2310.001396, 10.000074, 14, 4649, 503117.9, 385305, 1173842, 1579995, 1579995, 1579995, 0
2320.001439, 10.000043, 11, 6550, 172821.5, 30345, 466005, 699468, 699468, 699468, 0
2330.001436, 9.999997, 19, 4967, 336927.3, 267441, 926738, 1500659, 1500659, 1500659, 0
2340.001261, 9.999825, 16, 3380, 183178.4, 14625, 561103, 625621, 625621, 625621, 0
2350.001442, 10.000181, 17, 5171, 271710.8, 188426, 683516, 856696, 856696, 856696, 0
2360.003365, 10.001923, 13, 7584, 337792.7, 133690, 911783, 940480, 940480, 940480, 0
2370.002794, 9.999429, 16, 8415, 623080.1, 506160, 1270689, 1741091, 1741091, 1741091, 0
2380.001286, 9.998492, 16, 11528, 440402.6, 399852, 1192495, 1374285, 1374285, 1374285, 0
2390.001508, 10.000222, 15, 16154, 697540.4, 690202, 1289080, 1787934, 1787934, 1787934, 0
2400.001225, 9.999717, 15, 3768, 576664.7, 583785, 1083228, 1195522, 1195522, 1195522, 0
2410.008271, 10.007046, 16, 6745, 568979.1, 357176, 1223261, 1800312, 1800312, 1800312, 0
2420.001347, 9.993076, 20, 4539, 433343.8, 408127, 1024722, 1162810, 1162810, 1162810, 0
2430.001277, 9.99993, 23, 5733, 368089.1, 430534, 744006, 924660, 924660, 924660, 0
2440.001372, 10.000095, 14, 4089, 382086.1, 88992, 948294, 1632482, 1632482, 1632482, 0
2450.001606, 10.000234, 17, 4009, 437646.7, 322357, 1136872, 1583342, 1583342, 1583342, 0
2460.00128, 9.999674, 17, 6307, 282001.5, 212313, 828006, 949444, 949444, 949444, 0
2470.00126, 9.99998, 17, 3921, 386558.0, 375594, 1032385, 1255622, 1255622, 1255622, 0
2480.001708, 10.000448, 15, 3886, 368162.6, 449655, 834874, 863667, 863667, 863667, 0
2490.001733, 10.000025, 10, 44646, 604555.9, 473165, 1222664, 1222664, 1222664, 1222664, 0
2500.001357, 9.999624, 11, 5483, 387641.5, 74183, 1035562, 1129628, 1129628, 1129628, 0
2510.00127, 9.999913, 17, 28968, 586655.9, 360522, 1358309, 1794770, 1794770, 1794770, 0
2520.001313, 10.000043, 14, 5124, 532826.6, 475194, 944050, 1121138, 1121138, 1121138, 0
2530.001333, 10.00002, 13, 12405, 442465.8, 479926, 788527, 836606, 836606, 836606, 0
2540.00138, 10.000047, 10, 4428, 173565.5, 54454, 670836, 670836, 670836, 670836, 0
2550.00129, 9.99991, 18, 3435, 347572.1, 416473, 719645, 728918, 728918, 728918, 0
2560.001261, 9.999971, 23, 5975, 422233.7, 465665, 1060514, 1143398, 1143398, 1143398, 0
2570.001323, 10.000062, 11, 6627, 491596.9, 109013, 1306987, 1347048, 1347048, 1347048, 0
2580.002871, 10.001548, 20, 10241, 300293.0, 87132, 1038867, 1063024, 1063024, 1063024, 0
2590.001249, 9.998378, 15, 6599, 387754.3, 349906, 1066639, 1070096, 1070096, 1070096, 0
2600.001221, 9.999972, 13, 9569, 277191.5, 105849, 901200, 902811, 902811, 902811, 0
2610.002467, 10.001246, 7, 3141, 455358.9, 10121, 2049518, 2049518, 2049518, 2049518, 0
2620.00397, 10.001503, 15, 7716, 570321.5, 614047, 1019864, 1235764, 1235764, 1235764, 0
2630.002689, 9.998719, 15, 4199, 470835.5, 501460, 814491, 1023258, 1023258, 1023258, 0
2640.00122, 9.998531, 12, 10591, 338325.9, 111858, 624427, 1152867, 1152867, 1152867, 0
2650.001359, 10.000139, 19, 4460, 504509.1, 479966, 1246161, 1428631, 1428631, 1428631, 0
2660.002185, 10.000826, 10, 10805, 472274.3, 212114, 1771750, 1771750, 1771750, 1771750, 0
2670.001212, 9.999027, 13, 17943, 722822.5, 678603, 1349558, 1809359, 1809359, 1809359, 0
2680.001465, 10.000253, 22, 4853, 421654.0, 257119, 1202844, 1302852, 1302852, 1302852, 0
2690.001363, 9.999898, 20, 5661, 502203.2, 480521, 917824, 1888967, 1888967, 1888967, 0
2700.00138, 10.000017, 10, 4562, 546842.6, 648860, 1265047, 1265047, 1265047, 1265047, 0
2710.001445, 10.000065, 12, 21148, 506204.5, 439924, 807229, 893222, 893222, 893222, 0
2720.001432, 9.999987, 9, 6392, 612887.0, 709405, 1066602, 1066602, 1066602, 1066602, 0
2730.001261, 9.999829, 10, 6392, 514650.1, 374173, 1108197, 1538469, 1538469, 1538469, 0
2740.001238, 9.999977, 14, 4059, 519056.7, 195680, 1160190, 1535527, 1535527, 1535527, 0
2750.003997, 10.002759, 14, 5889, 204738.9, 31692, 725347, 955332, 955332, 955332, 0
2760.001264, 9.997267, 15, 6849, 484544.3, 480434, 825833, 841217, 841217, 841217, 0
2770.001418, 10.000154, 19, 5060, 296496.4, 209113, 740579, 757089, 757089, 757089, 0
2780.002723, 10.001305, 14, 6458, 347008.2, 131428, 723425, 943591, 943591, 943591, 0
2790.00151, 9.998787, 10, 23516, 440749.2, 196313, 1241198, 1241198, 1241198, 1241198, 0
