procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   5740 88157064 254900 1578496    0    0     0  3410 1137  900  1  4 96  0  0	2014-10-23 16:55:29 JST
 2  0   5740 88146216 254900 1589940    0    0     0     6 1098  703  1  3 96  0  0	2014-10-23 16:55:39 JST
 2  0   5740 88135368 254900 1601428    0    0     0    17 1103  640  1  3 96  0  0	2014-10-23 16:55:49 JST
 3  0   5740 88122912 254900 1612864    0    0     0  3434 1129 1024  1  3 96  0  0	2014-10-23 16:55:59 JST
 2  0   5740 88111504 254900 1624264    0    0     0     6 1114  525  1  3 96  0  0	2014-10-23 16:56:09 JST
 2  0   5740 88100032 254900 1635732    0    0     0    18 1109  504  1  3 96  0  0	2014-10-23 16:56:19 JST
 2  0   5740 88087760 254900 1647140    0    0     0  3420 1155 1228  1  4 96  0  0	2014-10-23 16:56:29 JST
 2  0   5740 88077304 254900 1658524    0    0     0     4 1108  557  1  3 96  0  0	2014-10-23 16:56:39 JST
 2  0   5740 88064528 254900 1669968    0    0     0    19 1110  714  1  3 96  0  0	2014-10-23 16:56:49 JST
 2  0   5740 88053184 254900 1681404    0    0     0  3420 1130  632  1  3 96  0  0	2014-10-23 16:56:59 JST
 3  0   5740 88042032 254900 1692728    0    0     0     4 1099  627  1  3 96  0  0	2014-10-23 16:57:09 JST
 2  0   5740 88030496 254900 1704100    0    0     0    18 1108  569  1  3 96  0  0	2014-10-23 16:57:19 JST
 2  0   5740 88018208 254900 1715508    0    0     0  3409 1132  804  1  4 96  0  0	2014-10-23 16:57:29 JST
 2  0   5740 88007288 254900 1726968    0    0     0     4 1110  593  1  3 96  0  0	2014-10-23 16:57:39 JST
 1  0   5740 87995632 254900 1738316    0    0     0    17 1116  407  1  4 96  0  0	2014-10-23 16:57:49 JST
 2  0   5740 87983376 254900 1749608    0    0     0  3407 1117  368  1  3 96  0  0	2014-10-23 16:57:59 JST
 3  0   5740 85244736 254900 3625880    0    0     0     8 62300 4601  5  6 89  0  0	2014-10-23 16:58:09 JST
 2  0   5740 80752496 254908 8374824    0    0     0    30 119329 9838 11 10 79  0  0	2014-10-23 16:58:19 JST
 5  1   5740 75843328 254912 13125096    0    0     0 84264 83687 12299 12 10 78  1  0	2014-10-23 16:58:29 JST
 5  1   5740 70914336 254952 17861512    0    0     0 210276 74472 14089 12 11 74  4  0	2014-10-23 16:58:39 JST
 6  1   5740 65877164 254976 22467236    0    0     0 198935 55755 17927 12 11 74  4  0	2014-10-23 16:58:49 JST
 2  1   5740 61582744 254988 26122540    0    0     0 205324 41512 12907  9 10 78  3  0	2014-10-23 16:58:59 JST
 2  1   5740 60459440 254992 27316232    0    0     0 202555 11847 8868  3  6 87  4  0	2014-10-23 16:59:09 JST
 1  1   5740 59414464 255000 28461220    0    0     0 201576 11484 8267  3  6 87  4  0	2014-10-23 16:59:19 JST
 1  1   5740 58260760 255008 29676344    0    0     0 200776 11843 11006  3  6 87  4  0	2014-10-23 16:59:29 JST
 4  1   5740 56912356 255028 30904916    0    0     0 208479 12009 9260  3  6 87  4  0	2014-10-23 16:59:39 JST
 2  1   5740 55487024 255036 32262544    0    0     0 197712 12511 10692  3  6 86  4  0	2014-10-23 16:59:49 JST
 1  1   5740 53974272 255056 33724624    0    0     0 209174 12968 9562  3  6 86  4  0	2014-10-23 16:59:59 JST
 1  1   5740 52675272 255072 34903192    0    0     0 199219 11835 11227  3  6 87  4  0	2014-10-23 17:00:09 JST
 1  1   5740 51347568 255084 36301740    0    0     0 205830 13307 10017  3  6 86  4  0	2014-10-23 17:00:19 JST
 2  1   5740 50074992 255092 37516160    0    0     0 203471 11710 13583  3  6 87  4  0	2014-10-23 17:00:29 JST
 2  1   5740 48442900 255100 38925484    0    0     0 201928 12923 9927  3  6 87  4  0	2014-10-23 17:00:39 JST
 3  1   5740 47395032 255108 40108412    0    0     0 196403 11358 8179  3  6 87  4  0	2014-10-23 17:00:49 JST
 1  1   5740 46313628 255116 41255116    0    0     0 204787 10419 8045  3  5 87  4  0	2014-10-23 17:00:59 JST
 3  1   5740 45096376 255124 42447108    0    0     0 195396 10576 9539  3  6 87  4  0	2014-10-23 17:01:09 JST
 2  1   5740 44007964 255132 43497984    0    0     0 206043 10023 6972  3  5 88  4  0	2014-10-23 17:01:19 JST
 1  1   5740 42707628 255144 44734976    0    0     0 197393 11591 9562  3  5 87  4  0	2014-10-23 17:01:29 JST
 1  1   5740 41318596 255156 46052248    0    0     0 113624 11345 5767  3  5 89  2  0	2014-10-23 17:01:39 JST
 2  1   5740 39689276 255164 47440896    0    0     0 209692 11842 8993  3  6 87  4  0	2014-10-23 17:01:49 JST
 2  1   5740 38861992 255180 48486364    0    0     0 198191 9881 9330  3  5 88  4  0	2014-10-23 17:01:59 JST
 2  0   5740 37646088 255188 49720476    0    0     0 167034 10797 5517  3  5 89  3  0	2014-10-23 17:02:09 JST
 2  1   5740 37650620 255200 49969384    0    0     0 160125 3712 2764  1  4 92  3  0	2014-10-23 17:02:19 JST
 2  1   5740 35310508 255212 51971200    0    0     0 205708 18901 9745  5  6 85  4  0	2014-10-23 17:02:29 JST
 1  1   5740 33206432 255224 53839732    0    0     0 114608 17454 7791  4  6 88  2  0	2014-10-23 17:02:39 JST
 2  1   5740 31807776 255236 55057168    0    0     1 210514 10929 5817  3  5 88  4  0	2014-10-23 17:02:49 JST
 3  1   5740 30727628 255244 56186172    0    0     0 109293 9454 4472  3  5 90  2  0	2014-10-23 17:02:59 JST
 2  1   5740 29503592 255248 57580572    0    0     0 196652 11627 5783  3  5 88  4  0	2014-10-23 17:03:09 JST
 2  1   5740 27987524 255264 58987688    0    0     0 113006 12078 4405  3  5 90  2  0	2014-10-23 17:03:19 JST
 1  0   5740 26699748 255276 60253016    0    0     0 170686 11518 4483  3  5 88  3  0	2014-10-23 17:03:29 JST
 1  0   5740 25616348 255288 61314628    0    0     0 118105 8782 5903  3  5 90  2  0	2014-10-23 17:03:39 JST
 2  0   5740 24325136 255296 62628448    0    0     0 117484 11590 4460  3  5 90  2  0	2014-10-23 17:03:49 JST
 1  1   5740 22943996 255308 63950744    0    0     0 19829 10681 4383  3  5 92  0  0	2014-10-23 17:03:59 JST
 2  1   5740 22153496 255312 64827864    0    0     1 195944 8714 6166  3  5 89  4  0	2014-10-23 17:04:09 JST
 3  1   5740 20690268 255320 66126412    0    0     0 111110 11375 4834  3  5 90  2  0	2014-10-23 17:04:19 JST
 2  0   5740 19300400 255336 67421304    0    0     1 183589 10941 5811  3  5 88  4  0	2014-10-23 17:04:29 JST
 1  0   5740 18281508 255352 68504400    0    0     0 29313 9121 4378  3  5 92  1  0	2014-10-23 17:04:39 JST
 3  0   5740 16901264 255368 69859056    0    0     0 177502 12618 4883  3  5 88  4  0	2014-10-23 17:04:49 JST
 3  0   5740 15651508 255372 71043568    0    0     0 58772 10146 3937  3  5 91  1  0	2014-10-23 17:04:59 JST
 4  2   5740 14382516 255388 72258096    0    0     1 191813 11047 5801  3  5 88  4  0	2014-10-23 17:05:09 JST
 3  2   5740 12878620 255400 73643504    0    0     0 109709 11301 5443  3  5 90  2  0	2014-10-23 17:05:19 JST
 1  0   5740 11935588 255416 74703896    0    0     0 103750 8640 5452  3  5 90  2  0	2014-10-23 17:05:29 JST
 1  0   5740 10515772 255424 76075312    0    0     0 60176 11284 4374  3  5 91  1  0	2014-10-23 17:05:39 JST
 1  1   5740 9128732 255428 77445112    0    0     0 165064 11817 4815  3  5 89  3  0	2014-10-23 17:05:49 JST
 1  0   5740 7710484 255432 78784288    0    0     0 154179 11188 7409  3  5 88  3  0	2014-10-23 17:05:59 JST
 1  1   5740 6578676 255436 79968608    0    0     0 151690 10028 6144  3  5 89  3  0	2014-10-23 17:06:09 JST
 2  0   5740 5470020 255448 81063584    0    0     0 110930 9341 7476  3  5 90  2  0	2014-10-23 17:06:19 JST
 1  1   5740 4268208 255464 82205808    0    0     0 201266 10001 6527  3  5 88  4  0	2014-10-23 17:06:29 JST
 1  0   5740 2873520 255472 83389584    0    0     0 13992 10047 3689  3  5 92  0  0	2014-10-23 17:06:39 JST
 3  0   5740 1780504 255476 84459560    0    0     0 116326 9253 3954  3  5 91  2  0	2014-10-23 17:06:49 JST
 3  1   5740 645784 255488 85530808    0    0     0 104551 9533 6335  3  5 90  2  0	2014-10-23 17:06:59 JST
 2  0   5740 440772 254060 85194928    0    0     0 184528 24533 7066  3 10 82  4  0	2014-10-23 17:07:09 JST
 4  1   5740 434068 254072 85547256    0    0     0 129697 14124 3835  4  7 87  2  0	2014-10-23 17:07:19 JST
 1  0   5740 322836 254080 85757744    0    0     0 105301 11426 4941  3  5 90  2  0	2014-10-23 17:07:29 JST
 3  1   5740 316824 254084 85675784    0    0     0 112560 12644 4208  3  6 89  2  0	2014-10-23 17:07:39 JST
 2  1   5740 334452 254096 85828416    0    0     0 109308 11059 4595  3  5 90  2  0	2014-10-23 17:07:49 JST
 1  0   5740 328124 254112 85813088    0    0     0 84232 14159 3574  3  8 88  1  0	2014-10-23 17:07:59 JST
 1  1   5740 432752 254112 85897728    0    0     0 137305 9289 3722  3  5 90  2  0	2014-10-23 17:08:09 JST
 2  0   5740 336372 254120 85883248    0    0     0 110086 11702 4533  3  7 89  2  0	2014-10-23 17:08:19 JST
 2  1   5740 408808 254128 85932672    0    0     0 108224 11729 7603  3  6 89  2  0	2014-10-23 17:08:29 JST
 1  0   5740 410080 254140 86114936    0    0     0 36746 5349 1845  2  4 93  1  0	2014-10-23 17:08:39 JST
 3  0   5740 476676 254148 86134200    0    0     1 128834 7407 2555  2  6 90  2  0	2014-10-23 17:08:49 JST
 2  0   5740 377588 254156 85680624    0    0    12 29080 23702 2389  3 12 85  0  0	2014-10-23 17:08:59 JST
 1  0   5740 598288 254164 85696272    0    0     0 109129 10332 3112  3  5 90  2  0	2014-10-23 17:09:09 JST
 1  1   5740 446584 254172 85992400    0    0     0 58242 4502 1504  1  4 94  1  0	2014-10-23 17:09:19 JST
 2  0   5740 392400 254176 85903648    0    0     0 107623 16876 3385  3  6 88  2  0	2014-10-23 17:09:29 JST
 1  0   5740 564756 254184 86049440    0    0     0 33053 11157 1502  2  8 90  0  0	2014-10-23 17:09:39 JST
 2  0   5740 543564 254196 86184624    0    0     0 64675 3502 1296  1  4 94  1  0	2014-10-23 17:09:49 JST
 7  2   5740 338036 254204 85993744    0    0     0 134802 17327 4630  3  7 87  2  0	2014-10-23 17:09:59 JST
 2  0   5740 347884 254204 85710144    0    0    66 28238 14999 4063  4  6 90  1  0	2014-10-23 17:10:09 JST
 1  1   5740 661564 254212 85611912    0    0     0 91087 4441 2222  1  4 93  1  0	2014-10-23 17:10:19 JST
 3  1   5740 491656 254224 85877312    0    0     0 106556 13989 4039  2  7 89  2  0	2014-10-23 17:10:29 JST
 1  0   5740 686800 254228 85399328    0    0     0 78313 17213 2147  3  9 86  2  0	2014-10-23 17:10:39 JST
 2  0   5740 449808 254236 85955272    0    0     0  3360 8819 2116  2  4 93  0  0	2014-10-23 17:10:49 JST
 4  0   5740 318664 254248 85749488    0    0     0 88290 20585 1698  2 12 84  1  0	2014-10-23 17:10:59 JST
 3  1   5740 465344 254252 85610800    0    0     0 167730 16704 5427  3  7 86  3  0	2014-10-23 17:11:09 JST
 2  0   5740 409192 254264 85990520    0    0     0 25166 8603 2108  2  7 91  0  0	2014-10-23 17:11:19 JST
 2  0   5740 377708 254264 85608000    0    0     0    46 13243 3680  3  6 91  0  0	2014-10-23 17:11:29 JST
 2  2   5740 598436 254272 85788464    0    0     0 184641 12436 3193  2  6 88  4  0	2014-10-23 17:11:39 JST
 7  1   5740 446644 254280 85839200    0    0     0 110149 8072 2038  1  6 90  2  0	2014-10-23 17:11:49 JST
 1  0   5740 457040 254296 86193120    0    0     1 50459 15710 5498  4  6 90  1  0	2014-10-23 17:11:59 JST
 4  0   5740 463892 254296 86179216    0    0     0    39 10184 2212  2  8 90  0  0	2014-10-23 17:12:09 JST
 1  1   5740 508072 254292 85876312    0    0     0 166325 18647 5613  3  7 86  3  0	2014-10-23 17:12:19 JST
 2  1   5740 483656 254304 85977256    0    0     0 108746 7479 1070  1  7 90  2  0	2014-10-23 17:12:29 JST
 4  0   5740 653896 254320 85323048    0    0     0 26728 28061 4291  4 10 85  1  0	2014-10-23 17:12:39 JST
 1  0   5740 688988 254328 85904864    0    0     0  3375 7456 3579  2  5 93  0  0	2014-10-23 17:12:49 JST
 1  0   5740 583688 254340 86209680    0    0     1 115199 4166 3910  1  4 93  2  0	2014-10-23 17:12:59 JST
 2  0   5740 453612 254344 85598208    0    0     0 133961 11618 5801  3  7 88  2  0	2014-10-23 17:13:09 JST
 1  0   5740 917944 254348 85780600    0    0     0 43066 5124 1787  1  5 93  1  0	2014-10-23 17:13:19 JST
 3  0   5740 592456 254356 85987792    0    0     0 11289 11501 1976  2  7 91  0  0	2014-10-23 17:13:29 JST
 1  0   5740 693136 254368 86031776    0    0     0 72964 11892 3261  3  6 90  1  0	2014-10-23 17:13:39 JST
 3  1   5740 614072 254376 86232432    0    0     0 50576 4777 1426  1  5 94  1  0	2014-10-23 17:13:49 JST
 5  0   5740 465748 254380 86486928    0    0     0 36326 16866 4530  4  8 87  1  0	2014-10-23 17:13:59 JST
 2  1   5740 482892 254384 86100144    0    0     0 77268 28051 4222  4 10 85  1  0	2014-10-23 17:14:09 JST
 3  0   5740 747152 254388 86102712    0    0     0 140300 15086 7053  2  8 87  3  0	2014-10-23 17:14:19 JST
 4  1   5740 359328 254388 85919680    0    0     1 170434 20389 6796  4  9 84  4  0	2014-10-23 17:14:29 JST
11  0   5740 329460 254384 86066704    0    0     0 111313 15699 5617  4  8 87  2  0	2014-10-23 17:14:39 JST
 3  1   5740 564956 254384 86308144    0    0     0 105140 16348 4884  3  8 88  2  0	2014-10-23 17:14:49 JST
 1  2   5740 677716 254380 85680320    0    0     1 197876 15458 8333  3 11 82  5  0	2014-10-23 17:14:59 JST
 2  0   5740 353124 254380 85091120    0    0     0 18403 15248  970  2 10 88  0  0	2014-10-23 17:15:09 JST
 4  1   5740 665816 254384 86112256    0    0     0 99650 19028 4557  4  8 86  2  0	2014-10-23 17:15:19 JST
 1  0   5740 520188 254392 86093096    0    0     2 110920 9991 7293  2  7 88  3  0	2014-10-23 17:15:29 JST
 2  1   5740 383600 254404 85867232    0    0     2 100835 12325 1384  2 10 87  2  0	2014-10-23 17:15:39 JST
 1  0   5740 501288 254396 85562384    0    0     1 50371 16615 3651  2 10 86  2  0	2014-10-23 17:15:49 JST
 1  1   5740 607008 254400 85945464    0    0     2 56807 5668 2097  2  4 94  1  0	2014-10-23 17:15:59 JST
 2  0   5740 335892 254416 86149664    0    0     2 67738 6073 1918  2  4 93  1  0	2014-10-23 17:16:09 JST
 3  0   5740 406572 254404 85606568    0    0     1 39356 12916  970  2  9 89  0  0	2014-10-23 17:16:19 JST
 3  0   5740 413004 254412 85554216    0    0     0    35 19720 2737  3 11 86  0  0	2014-10-23 17:16:29 JST
 2  1   5740 478268 254404 85151328    0    0     1 136675 19059 2867  2 10 85  2  0	2014-10-23 17:16:39 JST
 5  1   5740 454740 254408 85952768    0    0     0 111866 22409 5535  5 10 84  2  0	2014-10-23 17:16:49 JST
 1  0   5740 409756 254408 86448848    0    0     0 56357 19494 6285  5  6 88  1  0	2014-10-23 17:16:59 JST
 7  0   5740 458540 254412 86228048    0    0     0    10 10966 3020  2  8 90  0  0	2014-10-23 17:17:09 JST
 3  1   5740 390620 254404 85787616    0    0     0 149348 16291 3505  2 10 84  3  0	2014-10-23 17:17:19 JST
 2  2   5740 472044 254400 85490904    0    0     0 201644 21023 3271  3 10 83  4  0	2014-10-23 17:17:29 JST
 2  1   5740 420496 254400 85257904    0    0     0 105036 14998 2501  3 10 85  2  0	2014-10-23 17:17:39 JST
 2  0   5740 440192 254400 84491032    0    0     0 178468 17280 2757  1 10 85  3  0	2014-10-23 17:17:49 JST
 2  0   5740 604736 254408 85817568    0    0     0    44 21146 3758  4  8 88  0  0	2014-10-23 17:17:59 JST
 2  0   5740 466420 254416 85860304    0    0     0 44032 10819 2358  2  6 91  1  0	2014-10-23 17:18:09 JST
 3  0   5740 454472 254432 85026464    0    0     0 30956 35405  634  1 13 85  0  0	2014-10-23 17:18:19 JST
 5  1   5740 464928 254424 84454312    0    0     0 186357 17839  894  1 11 85  3  0	2014-10-23 17:18:29 JST
 1  1   5740 808700 254432 85751120    0    0     0 108254 17344 3806  5  9 85  2  0	2014-10-23 17:18:39 JST
 3  0   5740 309996 254444 86492464    0    0     0 33050 8173 3044  3  4 93  1  0	2014-10-23 17:18:49 JST
 6  0   5740 441208 254428 85796272    0    0     0 39397 17658 1451  2 10 87  1  0	2014-10-23 17:18:59 JST
 2  2   5740 471996 254408 85023360    0    0     0 143734 20371 5220  3 10 84  3  0	2014-10-23 17:19:09 JST
 1  0   5740 391940 254408 86473856    0    0     0 113128 23052 7244  4  7 87  2  0	2014-10-23 17:19:19 JST
 1  2   5740 464620 254412 86470912    0    0     0 189738 16711 7048  3  5 88  4  0	2014-10-23 17:19:29 JST
 2  0   5740 393764 254432 86403984    0    0     0 71115 16704 4258  3  5 90  2  0	2014-10-23 17:19:39 JST
 2  1   5740 462180 254424 85484680    0    0     0 138000 16353 1195  2 11 85  2  0	2014-10-23 17:19:49 JST
 3  0   5740 698452 254416 85921280    0    0     0  8004 17384 3805  4  8 88  0  0	2014-10-23 17:19:59 JST
 2  2   5740 427360 254400 85827168    0    0     0 198342 27110 6233  5  8 83  4  0	2014-10-23 17:20:09 JST
 3  0   5740 332000 254408 86354640    0    0     0 100783 11788 9110  2  5 91  2  0	2014-10-23 17:20:19 JST
 1  1   5740 319604 254400 86541432    0    0     1 115236 42070 8281  6  7 85  2  0	2014-10-23 17:20:29 JST
 2  1   5740 418064 254384 86032016    0    0     2 200030 15993 8634  2  7 86  4  0	2014-10-23 17:20:39 JST
 3  1   5740 472660 254360 85252560    0    0     0 110120 16064 4223  2 10 85  2  0	2014-10-23 17:20:49 JST
 1  0   5740 342012 254352 86457736    0    0     0 166132 24481 6712  6  9 83  2  0	2014-10-23 17:20:59 JST
 2  1   5740 406392 254348 86164624    0    0     2 145770 13156 3486  3 10 85  2  0	2014-10-23 17:21:09 JST
 2  0   5740 383640 254356 85911280    0    0     0 152671 12243 3540  2  9 86  3  0	2014-10-23 17:21:19 JST
 1  0   5740 352544 254348 86181376    0    0     3 86289 14924 4704  4  7 88  1  0	2014-10-23 17:21:29 JST
 4  0   5740 336696 254344 86586080    0    0     0    12 14641 4982  4  5 91  0  0	2014-10-23 17:21:39 JST
 3  1   5740 449012 254336 86161176    0    0     0 197314 16134 5761  3  9 85  3  0	2014-10-23 17:21:49 JST
 4  0   5740 343880 254352 86429304    0    0     1 157964 20085 3726  3 10 84  3  0	2014-10-23 17:21:59 JST
 6  0   5740 385768 254344 86450288    0    0     0 142344 24078 7204  5  6 87  2  0	2014-10-23 17:22:09 JST
 4  0   5740 432200 254332 86375600    0    0     0 113188 18921 5867  5  6 87  2  0	2014-10-23 17:22:19 JST
 5  2   5740 406452 254328 85834288    0    0     0 190725 17081 4313  3 10 83  4  0	2014-10-23 17:22:29 JST
 1  0   5740 832880 254316 85452704    0    0     0 145585 17275 3925  2 11 84  3  0	2014-10-23 17:22:39 JST
 2  1   5740 318632 254328 86381328    0    0     0 162512 18143 5268  4  5 88  3  0	2014-10-23 17:22:49 JST
 2  2   5740 439964 254328 86056672    0    0     0 109912 16039 2931  3  9 87  2  0	2014-10-23 17:22:59 JST
 1  0   5740 2038428 254296 83564896    0    0     0 94500 27189 3492  4 10 84  2  0	2014-10-23 17:23:09 JST
 4  1   5740 1862340 254300 84724008    0    0     0 21699 20953 3491  3  5 91  0  0	2014-10-23 17:23:19 JST
 2  1   5740 502172 254300 86238448    0    0     0 204113 21832 7697  5  8 84  4  0	2014-10-23 17:23:29 JST
 5  1   5740 458368 254296 85534488    0    0     0 101934 28402 2989  3 10 85  2  0	2014-10-23 17:23:39 JST
 2  1   5740 483340 254284 85560688    0    0     0 203546 22766 4779  4 10 82  4  0	2014-10-23 17:23:49 JST
 1  1   5740 969564 254276 85561056    0    0     0 99430 14882 4230  3  8 88  2  0	2014-10-23 17:23:59 JST
 5  0   5740 476896 254276 85703456    0    0     0 153677 20150 6479  3  9 85  3  0	2014-10-23 17:24:09 JST
 1  0   5740 869036 254284 85643440    0    0     0 85900 11221 1932  2  6 91  1  0	2014-10-23 17:24:19 JST
 6  0   5740 518404 254288 85940784    0    0     0    50 8616 1247  1  6 93  0  0	2014-10-23 17:24:29 JST
 1  1   5740 468012 254280 85925248    0    0     0 91432 16871 3685  3  6 89  2  0	2014-10-23 17:24:39 JST
 1  0   5740 430600 254280 85806928    0    0     0 141132 12251 2605  3  6 89  3  0	2014-10-23 17:24:49 JST
 1  0   5740 644468 254288 86038048    0    0     0 40672 3778 1477  1  4 94  1  0	2014-10-23 17:24:59 JST
 1  0   5740 348752 254304 86222240    0    0     0    10 9021 2586  2  5 93  0  0	2014-10-23 17:25:09 JST
 2  2   5740 381692 254312 85991384    0    0     0 145889 5923 1867  1  6 90  3  0	2014-10-23 17:25:19 JST
 5  0   5740 401476 254288 85792448    0    0     0 75423 18573 6181  5  7 86  1  0	2014-10-23 17:25:29 JST
 2  0   5740 372072 254292 86187808    0    0     0    11 11189 3027  3  7 91  0  0	2014-10-23 17:25:39 JST
 1  1   5740 850716 254296 86157360    0    0     0 55420 8975 2381  2  5 93  1  0	2014-10-23 17:25:49 JST
 1  1   5740 767932 254308 86323728    0    0     0 201560 3690 5024  1  4 90  4  0	2014-10-23 17:25:59 JST
 1  0   5740 412140 254304 85859168    0    0     0 82926 9025 1510  2  6 90  1  0	2014-10-23 17:26:09 JST
 2  0   5740 636364 254320 85874048    0    0     0  3378 5720 1509  1  7 92  0  0	2014-10-23 17:26:19 JST
 4  1   5740 381128 254312 85504288    0    0     0 42943 8521 2065  1  8 91  1  0	2014-10-23 17:26:29 JST
 7  0   5740 1987872 254280 84444600    0    0     0  3812 40427 5870  5  9 85  0  0	2014-10-23 17:26:39 JST
 3  0   5740 621432 254288 85996320    0    0     0 138398 22698 4929  4  8 86  2  0	2014-10-23 17:26:49 JST
 1  0   5740 906856 254292 86045552    0    0     0    33 2802 1141  1  4 95  0  0	2014-10-23 17:26:59 JST
 1  1   5740 484344 254296 86280832    0    0     0 190932 13139 5033  3  6 87  3  0	2014-10-23 17:27:09 JST
 1  0   5740 618328 254312 86498008    0    0     0 139119 4265 5102  1  4 92  3  0	2014-10-23 17:27:19 JST
 8  0   5740 349636 254324 86367480    0    0     0 107119 10301 4298  3  6 89  2  0	2014-10-23 17:27:29 JST
 1  0   5740 361472 254328 86374496    0    0     0    26 13539 3264  3  8 89  0  0	2014-10-23 17:27:39 JST
 2  1   5740 496828 254332 86528576    0    0     1 79582 5657 1838  1  4 93  2  0	2014-10-23 17:27:49 JST
 2  1   5740 422412 254328 86376696    0    0     0 107059 8773 3143  2  6 90  2  0	2014-10-23 17:27:59 JST
 3  0   5740 368640 254328 85583824    0    0     0 61821 15354 2839  2  8 89  1  0	2014-10-23 17:28:09 JST
 3  0   5740 974860 254332 85678688    0    0     0  3406 6628 2041  2  5 93  0  0	2014-10-23 17:28:19 JST
 2  0   5740 582704 254340 86055680    0    0     0 68652 11296 1781  2  8 89  1  0	2014-10-23 17:28:29 JST
 3  0   5740 349748 254340 86302168    0    0     1 143962 13579 4439  3  8 86  3  0	2014-10-23 17:28:39 JST
 6  0   5740 328396 254352 86519000    0    0     0  3333 8900 3119  2  5 93  0  0	2014-10-23 17:28:49 JST
 1  2   5740 406200 254352 86507232    0    0     0 56020 12720 7231  4  6 89  1  0	2014-10-23 17:28:59 JST
 1  1   5740 368132 254364 86654352    0    0     0 199042 4836 2080  1  4 90  4  0	2014-10-23 17:29:09 JST
 3  0   5740 461256 254360 86261520    0    0     0 79168 9650 1437  2  7 89  1  0	2014-10-23 17:29:19 JST
 1  0   5740 479324 254352 86201632    0    0     0    24 9213 2261  2  7 91  0  0	2014-10-23 17:29:29 JST
 4  1   5740 402652 254360 86344016    0    0     0 44360 9214 2132  2  7 90  0  0	2014-10-23 17:29:39 JST
 3  0   5740 455404 254380 86550544    0    0     1 110024 7215 3451  2  5 91  2  0	2014-10-23 17:29:49 JST
 1  0   5740 413800 254388 86620416    0    0     0 47437 7347 1871  1  5 93  1  0	2014-10-23 17:29:59 JST
 2  0   5740 331648 254392 86257824    0    0    45 45668 11550 2697  2  7 91  1  0	2014-10-23 17:30:09 JST
 2  0   5740 375552 254408 86078240    0    0     0 81053 8277 3014  2  5 91  1  0	2014-10-23 17:30:19 JST
 5  0   5740 357032 254416 86259976    0    0     0 46249 10785 4025  3  5 91  1  0	2014-10-23 17:30:29 JST
