Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
650,11,0,0,41076420,166940,774696,0,0,0,4,134696,66003,31,10,60,0,0
660,13,0,0,41015228,166940,774740,0,0,0,2,127144,65760,29,9,62,0,0
670,12,0,0,40918660,166940,774780,0,0,0,16,126583,71208,29,9,62,0,0
680,13,0,0,40808996,166940,774824,0,0,0,5,132775,65157,29,10,61,0,0
690,10,0,0,40752788,166940,774864,0,0,0,2,131365,48486,27,9,64,0,0
700,12,0,0,40686364,166940,774908,0,0,0,16,116114,34436,23,8,69,0,0
710,12,0,0,40614100,166940,774948,0,0,0,2,120028,41596,25,8,66,0,0
720,13,0,0,40551408,166940,774996,0,0,0,4,120308,50630,26,8,66,0,0
730,0,0,0,40483792,166940,775040,0,0,0,15,126441,58618,27,9,64,0,0
740,14,0,0,40404692,166940,775084,0,0,0,4,112160,62173,25,8,67,0,0
750,5,0,0,40302912,166940,775124,0,0,0,2,122698,56150,27,9,64,0,0
760,12,0,0,40246408,166940,775168,0,0,0,19,122472,62776,28,9,64,0,0
770,9,0,0,40186596,166940,775212,0,0,0,2,119892,57548,27,8,65,0,0
780,0,0,0,40157660,166940,775252,0,0,0,2,93577,29599,20,6,74,0,0
790,11,0,0,40066448,166940,775296,0,0,0,16,122236,50075,27,9,64,0,0
800,12,0,0,40024524,166940,775336,0,0,0,5,122110,72231,28,9,63,0,0
810,11,0,0,40006920,166940,775380,0,0,0,2,111414,55208,24,8,68,0,0
820,8,0,0,39939060,166940,775420,0,0,0,16,130978,62728,28,9,63,0,0
830,14,0,0,39884776,166940,775464,0,0,0,4,106508,46648,22,7,71,0,0
840,6,0,0,39887508,166940,775508,0,0,0,4,110906,51714,24,8,69,0,0
850,10,0,0,39834700,166944,775552,0,0,0,18,94431,36254,20,6,74,0,0
860,11,0,0,39802404,166944,775592,0,0,0,3,91734,51898,20,6,73,0,0
870,13,0,0,39774684,166944,775636,0,0,0,2,81114,37784,18,6,77,0,0
880,14,0,0,39709840,166944,775676,0,0,0,19,97797,55296,22,7,71,0,0
890,0,0,0,39709816,166944,775720,0,0,0,3,103692,51535,23,7,70,0,0
900,12,0,0,39678904,166944,775760,0,0,0,2,98567,60625,23,7,71,0,0
910,0,0,0,39682036,166944,775804,0,0,0,16,89839,44394,20,6,74,0,0
920,2,0,0,39660132,166944,775844,0,0,0,5,77755,29300,17,5,78,0,0
930,0,0,0,39641316,166944,775888,0,0,0,2,95109,42476,21,6,73,0,0
940,7,0,0,39565760,166944,775928,0,0,0,16,94911,58910,21,7,72,0,0
950,0,0,0,39548676,166944,775972,0,0,0,2,95795,36099,21,6,73,0,0
960,6,0,0,39510744,166944,776020,0,0,0,6,103034,37241,22,7,71,0,0
970,10,0,0,39481000,166944,776060,0,0,0,16,103535,35066,22,7,72,0,0
980,10,0,0,39438368,166944,776104,0,0,0,3,96750,44342,20,6,73,0,0
990,1,0,0,39423388,166944,776144,0,0,0,6,99717,51736,21,6,73,0,0
1000,11,0,0,39374044,166944,776192,0,0,0,19,101914,47712,22,7,72,0,0
1010,12,0,0,39342448,166944,776232,0,0,0,2,103685,43725,22,7,71,0,0
1020,0,0,0,39338696,166944,776276,0,0,0,2,91960,38631,20,6,74,0,0
1030,2,0,0,39312964,166944,776316,0,0,0,16,94149,38148,20,6,74,0,0
1040,9,0,0,39287820,166944,776360,0,0,0,5,91407,48851,20,6,74,0,0
1050,12,0,0,39275604,166944,776400,0,0,0,2,101253,66744,23,7,70,0,0
1060,8,0,0,39250452,166944,776444,0,0,0,16,83124,37593,19,6,76,0,0
1070,6,0,0,39243404,166944,776488,0,0,0,4,94782,46032,21,6,73,0,0
1080,10,0,0,39232196,166944,776532,0,0,0,4,94413,48022,20,6,73,0,0
1090,10,0,0,39220440,166944,776572,0,0,0,16,94843,50158,21,6,72,0,0
1100,0,0,0,39207332,166944,776616,0,0,0,3,92604,37568,20,6,74,0,0
1110,13,0,0,39195096,166944,776660,0,0,0,2,101670,48182,23,7,70,0,0
1120,9,0,0,39196604,166944,776704,0,0,0,18,92005,34473,20,6,74,0,0
1130,7,0,0,39180944,166944,776744,0,0,0,3,82039,37023,18,6,76,0,0
1140,11,0,0,39099608,166944,776788,0,0,0,2,96546,53707,22,7,72,0,0
1150,9,0,0,39112152,166944,776828,0,0,0,16,110704,50297,24,8,69,0,0
1160,6,0,0,39090156,166944,776872,0,0,0,5,109469,45251,23,7,70,0,0
1170,7,0,0,39055960,166944,776916,0,0,0,2,104897,46358,22,7,71,0,0
1180,11,0,0,39033820,166944,776956,0,0,0,16,106975,61370,23,7,69,0,0
1190,13,0,0,38987612,166944,777004,0,0,0,3,104630,49759,23,7,70,0,0
1200,6,0,0,38996516,166944,777044,0,0,0,4,83749,33522,17,5,77,0,0
1210,10,0,0,38992648,166944,777088,0,0,0,16,84677,32994,18,6,76,0,0
1220,0,0,0,38956404,166944,777128,0,0,0,4,76456,27925,16,5,79,0,0
1230,15,0,0,38950240,166944,777172,0,0,0,2,102915,41315,22,7,71,0,0
1240,1,0,0,38911944,166944,777212,0,0,0,18,86682,50157,20,6,75,0,0
1250,4,0,0,38916440,166944,777256,0,0,0,2,85085,35872,18,6,76,0,0
1260,11,0,0,38881244,166944,777296,0,0,0,2,93791,44337,21,6,73,0,0
1270,5,0,0,38862604,166944,777340,0,0,0,16,98213,41404,21,7,72,0,0
1280,6,0,0,38855872,166944,777380,0,0,0,5,89412,36869,20,6,74,0,0
1290,7,0,0,38853444,166944,777424,0,0,0,2,92578,39170,21,6,73,0,0
1300,13,0,0,38836456,166944,777464,0,0,0,16,99629,38809,22,7,71,0,0
1310,13,0,0,38822068,166944,777512,0,0,0,2,86295,40696,19,6,75,0,0
1320,12,0,0,38774176,166944,777552,0,0,0,3,97278,46375,21,7,72,0,0
1330,10,0,0,38791004,166944,777596,0,0,0,17,104731,48804,23,7,70,0,0
1340,16,0,0,38758596,166944,777636,0,0,0,3,100639,45058,21,7,73,0,0
1350,1,0,0,38766504,166944,777680,0,0,0,2,109724,50971,23,7,69,0,0
1360,10,0,0,38735972,166944,777724,0,0,0,19,84678,46046,19,6,76,0,0
1370,11,0,0,38752128,166944,777764,0,0,0,2,96661,51129,22,7,72,0,0
1380,0,0,0,38753284,166944,777808,0,0,0,2,75656,54907,18,5,77,0,0
1390,11,0,0,38735072,166944,777848,0,0,0,16,85322,41590,19,6,75,0,0
1400,11,0,0,38718740,166944,777892,0,0,0,5,92982,58314,21,6,73,0,0
1410,10,0,0,38717040,166944,777932,0,0,0,2,102724,47303,22,7,71,0,0
1420,12,0,0,38713044,166944,777976,0,0,0,16,93801,47202,21,7,72,0,0
1430,12,0,0,38700864,166944,778020,0,0,0,2,93139,54633,22,6,72,0,0
1440,10,0,0,38714840,166944,778064,0,0,0,6,89437,42925,20,6,74,0,0
1450,11,0,0,38699516,166944,778104,0,0,0,16,89552,40980,20,6,74,0,0
1460,14,0,0,38688832,166944,778148,0,0,0,3,82909,35390,18,6,76,0,0
1470,1,0,0,38660264,166944,778188,0,0,0,2,90222,42037,20,6,73,0,0
1480,11,0,0,38674620,166944,778236,0,0,0,20,99903,48694,23,7,70,0,0
1490,13,0,0,38673912,166944,778276,0,0,0,3,88645,41937,20,6,74,0,0
1500,4,0,0,38657712,166944,778320,0,0,0,2,102834,39715,22,7,71,0,0
1510,12,0,0,38657988,166944,778360,0,0,0,16,105210,40299,22,7,72,0,0
1520,0,0,0,38663020,166944,778404,0,0,0,5,95305,42825,20,6,74,0,0
1530,11,0,0,38642464,166944,778444,0,0,0,2,89317,44485,19,6,75,0,0
1540,9,0,0,38626408,166944,778488,0,0,0,16,110031,64184,25,8,68,0,0
1550,14,0,0,38611260,166944,778536,0,0,0,4,95901,38943,20,6,73,0,0
1560,14,0,0,38604928,166944,778576,0,0,0,5,96453,43866,21,6,73,0,0
1570,0,0,0,38601912,166944,778620,0,0,0,16,94408,54292,22,7,72,0,0
1580,11,0,0,38598172,166944,778660,0,0,0,3,97877,42769,21,6,72,0,0
1590,12,0,0,38611920,166944,778704,0,0,0,6,76866,34107,17,5,78,0,0
1600,11,0,0,38589960,166944,778752,0,0,0,19,92581,42369,20,6,74,0,0
1610,13,0,0,38586280,166944,778796,0,0,0,2,94664,44858,20,6,73,0,0
1620,13,0,0,38563124,166944,778836,0,0,0,2,101228,66140,23,7,70,0,0
1630,3,0,0,38552484,166944,778880,0,0,0,16,82898,51925,19,6,76,0,0
1640,0,0,0,38563372,166944,778920,0,0,0,5,92518,42315,20,6,74,0,0
1650,9,0,0,38550808,166944,778964,0,0,0,2,101484,47168,22,7,71,0,0
1660,7,0,0,38542472,166944,779004,0,0,0,16,100380,43557,21,7,72,0,0
1670,11,0,0,38567252,166944,779052,0,0,0,2,88006,36873,19,6,76,0,0
1680,11,0,0,38543104,166944,779092,0,0,0,3,102863,47868,22,7,72,0,0
1690,7,0,0,38544204,166944,779136,0,0,0,16,101868,41993,21,7,72,0,0
1700,11,0,0,38535748,166944,779176,0,0,0,4,94403,40824,20,6,74,0,0
1710,10,0,0,38533368,166944,779220,0,0,0,2,98456,44246,21,6,72,0,0
1720,9,0,0,38535320,166944,779260,0,0,0,19,92585,39957,20,6,74,0,0
1730,10,0,0,38504308,166944,779304,0,0,0,4,92351,42803,20,6,74,0,0
1740,13,0,0,38505408,166944,779348,0,0,0,2,77824,48014,18,5,77,0,0
1750,10,0,0,38514432,166944,779388,0,0,0,16,100008,41368,22,7,71,0,0
1760,11,0,0,38481668,166944,779432,0,0,0,5,96913,41258,21,7,72,0,0
1770,0,0,0,38486224,166944,779472,0,0,0,2,92851,48936,21,7,72,0,0
1780,8,0,0,38474420,166944,779516,0,0,0,16,84657,35075,18,6,76,0,0
1790,3,0,0,38459348,166944,779560,0,0,0,3,92629,44815,21,6,73,0,0
1800,8,0,0,38480656,166944,779604,0,0,0,4,82716,34519,18,5,77,0,0
1810,6,0,0,38478020,166944,779644,0,0,0,16,91870,30546,19,6,75,0,0
1820,15,0,0,38443516,166944,779688,0,0,0,3,101009,53597,22,7,71,0,0
1830,11,0,0,38446700,166944,779728,0,0,0,2,98809,47869,22,7,71,0,0
1840,7,0,0,38452240,166944,779772,0,0,0,19,87046,33113,18,6,76,0,0
1850,9,0,0,38431264,166944,779812,0,0,0,2,88998,34639,18,6,77,0,0
1860,9,0,0,38434716,166944,779860,0,0,0,2,94797,32751,19,6,75,0,0
1870,7,0,0,38421580,166944,779900,0,0,0,17,107137,44247,22,7,71,0,0
1880,13,0,0,38402840,166944,779944,0,0,0,6,100186,45475,22,7,72,0,0
1890,9,0,0,38415352,166944,779984,0,0,0,2,90487,44989,20,6,74,0,0
1900,2,0,0,38415392,166944,780028,0,0,0,16,98482,41524,21,7,72,0,0
1910,10,0,0,38400840,166944,780072,0,0,0,2,112325,45491,25,8,68,0,0
1920,11,0,0,38401512,166944,780116,0,0,0,5,78245,44475,17,5,77,0,0
1930,10,0,0,38405820,166944,780160,0,0,0,16,98301,35128,21,7,73,0,0
1940,1,0,0,38398296,166944,780200,0,0,0,3,89590,34894,19,6,76,0,0
1950,4,0,0,38389784,166944,780244,0,0,0,2,90464,37297,20,6,74,0,0
1960,11,0,0,38365396,166944,780284,0,0,0,18,97935,56488,22,7,72,0,0
1970,11,0,0,38357808,166944,780328,0,0,0,2,100884,59594,23,7,70,0,0
1980,9,0,0,38353260,166944,780368,0,0,0,2,100533,48285,22,7,71,0,0
1990,13,0,0,38365512,166944,780412,0,0,0,16,105013,53582,23,7,70,0,0
2000,11,0,0,38350156,166944,780452,0,0,0,5,90208,39285,20,6,74,0,0
2010,11,0,0,38334824,166944,780496,0,0,0,2,69652,31487,15,5,80,0,0
2020,2,0,0,38342616,166944,780536,0,0,0,16,90171,35023,19,6,75,0,0
2030,0,0,0,38317576,166944,780584,0,0,0,4,101949,41360,21,7,72,0,0
2040,9,0,0,38316260,166944,780624,0,0,0,4,102332,45163,21,7,72,0,0
2050,4,0,0,38327528,166944,780668,0,0,0,16,94212,34552,19,6,75,0,0
2060,9,0,0,38327500,166944,780708,0,0,0,3,93187,35753,19,6,75,0,0
2070,11,0,0,38331220,166944,780752,0,0,0,2,82861,40919,18,6,76,0,0
2080,6,0,0,38308120,166944,780792,0,0,0,18,99767,45400,22,7,71,0,0
2090,9,0,0,38306728,166944,780836,0,0,0,3,79165,41055,18,5,77,0,0
2100,4,0,0,38318680,166944,780876,0,0,0,2,85339,47826,19,6,75,0,0
2110,10,0,0,38298884,166944,780920,0,0,0,16,84802,42072,18,6,76,0,0
2120,14,0,0,38307736,166944,780964,0,0,0,5,85128,51386,19,6,75,0,0
2130,8,0,0,38280696,166944,781004,0,0,0,2,96125,46626,22,6,72,0,0
2140,8,0,0,38267716,166944,781048,0,0,0,16,81176,45662,18,5,77,0,0
2150,3,0,0,38276240,166944,781092,0,0,0,2,82367,42869,18,6,76,0,0
2160,12,0,0,38276024,166944,781136,0,0,0,3,80060,28735,17,5,78,0,0
2170,3,0,0,38256320,166944,781176,0,0,0,15,82889,46699,19,6,76,0,0
2180,11,0,0,38290920,166944,781220,0,0,0,4,80325,34465,18,6,77,0,0
2190,10,0,0,38287916,166944,781260,0,0,0,6,76256,32500,16,5,79,0,0
2200,11,0,0,38293808,166944,781308,0,0,0,20,72145,27991,15,5,81,0,0
2210,0,0,0,38293008,166944,781348,0,0,0,2,80474,27599,16,5,79,0,0
2220,0,0,0,38264872,166944,781392,0,0,0,2,77700,29393,16,5,79,0,0
2230,9,0,0,38273572,166944,781436,0,0,0,16,67992,28113,14,4,82,0,0
2240,0,0,0,38233484,166944,781480,0,0,0,4,78179,38233,16,5,78,0,0
2250,9,0,0,38247744,166944,781520,0,0,0,2,81822,43278,17,5,78,0,0
2260,3,0,0,38242272,166944,781568,0,0,0,17,79823,31188,16,5,79,0,0
2270,11,0,0,38252448,166944,781608,0,0,0,2,76099,28129,15,5,80,0,0
2280,10,0,0,38227936,166944,781652,0,0,0,4,80365,39030,17,5,78,0,0
2290,0,0,0,38212300,166944,781692,0,0,0,16,65596,41597,14,4,82,0,0
2300,10,0,0,38235532,166944,781736,0,0,0,3,76902,34498,16,5,79,0,0
2310,12,0,0,38211072,166944,781780,0,0,0,2,84916,47601,19,6,76,0,0
2320,9,0,0,38217932,166944,781820,0,0,0,4,78073,41547,17,5,78,0,0
2330,9,0,0,38220796,166944,781864,0,0,0,20,68703,40852,15,5,81,0,0
2340,11,0,0,38224752,166944,781904,0,0,0,2,80907,37209,17,5,78,0,0
2350,0,0,0,38220136,166944,781948,0,0,0,2,65561,39594,14,4,81,0,0
2360,7,0,0,38218456,166944,781988,0,0,0,11,81398,33701,17,5,78,0,0
2370,3,0,0,38217016,166944,782032,0,0,0,20,73962,34902,16,5,79,0,0
2380,12,0,0,38207208,166944,782076,0,0,0,2,75543,34114,16,5,79,0,0
2390,7,0,0,38191464,166944,782120,0,0,0,2,76276,41675,16,5,79,0,0
2400,9,0,0,38170492,166944,782160,0,0,0,17,82362,34662,18,6,77,0,0
2410,2,0,0,38166512,166944,782204,0,0,0,4,74361,36226,16,5,79,0,0
2420,12,0,0,38180620,166944,782244,0,0,0,2,82494,42065,18,6,76,0,0
2430,11,0,0,38156404,166944,782288,0,0,0,16,86384,33106,18,6,77,0,0
2440,10,0,0,38151240,166944,782328,0,0,0,5,74225,34865,16,5,80,0,0
2450,11,0,0,38151360,166944,782372,0,0,0,2,86094,34701,18,5,77,0,0
2460,0,0,0,38159336,166944,782412,0,0,0,16,75816,29969,16,5,80,0,0
2470,0,0,0,38145860,166944,782456,0,0,0,2,81642,35256,17,5,78,0,0
2480,12,0,0,38157192,166944,782496,0,0,0,4,70607,27303,14,5,81,0,0
2490,13,0,0,38137332,166944,782540,0,0,0,16,75366,33896,15,5,80,0,0
2500,6,0,0,38145128,166944,782588,0,0,0,2,84498,33784,17,5,77,0,0
2510,5,0,0,38122228,166944,782628,0,0,0,2,88736,45998,19,6,75,0,0
2520,9,0,0,38139384,166944,782672,0,0,0,18,65960,29333,14,4,82,0,0
2530,7,0,0,38142704,166944,782712,0,0,0,2,71039,25419,15,5,81,0,0
2540,6,0,0,38136004,166944,782756,0,0,0,2,75372,29338,15,5,80,0,0
2550,11,0,0,38116276,166944,782796,0,0,0,16,69740,41762,16,5,80,0,0
2560,9,0,0,38109188,166944,782840,0,0,0,4,75641,33517,16,5,79,0,0
2570,9,0,0,38096216,166944,782880,0,0,0,2,67814,33944,14,5,81,0,0
2580,5,0,0,38130012,166944,782924,0,0,0,16,74241,27682,15,5,81,0,0
2590,8,0,0,38124836,166944,782964,0,0,0,2,82183,31875,17,5,78,0,0
2600,9,0,0,38119984,166944,783008,0,0,0,4,72550,33403,16,5,80,0,0
2610,11,0,0,38100628,166944,783052,0,0,0,17,77186,33923,16,5,79,0,0
2620,11,0,0,38103028,166944,783100,0,0,0,2,87982,32792,19,6,75,0,0
2630,1,0,0,38070160,166944,783140,0,0,0,5,84567,40386,18,6,77,0,0
2640,7,0,0,38092780,166944,783184,0,0,0,19,70143,30887,15,4,81,0,0
2650,10,0,0,38116272,166944,783224,0,0,0,2,68147,25768,14,4,82,0,0
2660,11,0,0,38093988,166944,783268,0,0,0,2,67559,24859,14,4,82,0,0
2670,2,0,0,38078920,166944,783308,0,0,0,16,71080,29446,14,4,81,0,0
2680,0,0,0,38066064,166944,783352,0,0,0,4,85581,31771,17,5,78,0,0
2690,12,0,0,38071988,166944,783396,0,0,0,2,78116,32879,16,5,80,0,0
2700,0,0,0,38053508,166944,783436,0,0,0,16,67044,33738,14,4,82,0,0
2710,11,0,0,38060736,166944,783480,0,0,0,2,73271,34404,15,5,80,0,0
2720,2,0,0,38069276,166944,783520,0,0,0,4,77527,28103,15,5,80,0,0
2730,5,0,0,38053020,166944,783564,0,0,0,16,78185,33783,16,5,79,0,0
2740,12,0,0,38047108,166944,783608,0,0,0,4,67663,29168,14,4,82,0,0
2750,0,0,0,38031596,166944,783652,0,0,0,2,81983,38210,18,5,77,0,0
2760,4,0,0,38052260,166944,783692,0,0,0,18,69234,31938,15,4,81,0,0
2770,13,0,0,38052308,166944,783736,0,0,0,2,70215,29293,14,4,81,0,0
2780,10,0,0,38047888,166944,783776,0,0,0,2,77876,34236,16,5,78,0,0
2790,0,0,0,38016424,166944,783828,0,0,0,20,70152,32303,15,4,81,0,0
2800,0,0,0,38028444,166944,783868,0,0,0,6,65223,30652,14,4,82,0,0
2810,0,0,0,38039064,166944,783912,0,0,0,2,67421,27829,14,4,82,0,0
2820,2,0,0,38024856,166944,783952,0,0,0,16,69580,31200,15,5,81,0,0
2830,0,0,0,38029432,166944,783996,0,0,0,2,66697,30461,14,4,81,0,0
2840,11,0,0,38012568,166944,784036,0,0,0,4,67186,44484,15,4,81,0,0
2850,0,0,0,38027432,166944,784080,0,0,0,16,69025,29005,15,4,81,0,0
2860,8,0,0,38002492,166944,784124,0,0,0,2,70432,31308,15,5,80,0,0
2870,9,0,0,38008620,166944,784168,0,0,0,2,71244,36523,16,5,80,0,0
2880,0,0,0,38006788,166944,784212,0,0,0,17,67389,28980,14,4,82,0,0
2890,0,0,0,38001140,166944,784252,0,0,0,4,69130,34449,15,4,81,0,0
2900,12,0,0,37992252,166944,784296,0,0,0,2,67232,31687,14,4,81,0,0
2910,0,0,0,38012880,166944,784336,0,0,0,16,62647,25259,13,4,83,0,0
2920,13,0,0,37966040,166944,784380,0,0,0,5,69465,29422,14,5,81,0,0
2930,0,0,0,37987044,166944,784420,0,0,0,2,81840,33268,16,5,79,0,0
2940,11,0,0,37988032,166944,784464,0,0,0,16,64953,35311,14,4,82,0,0
2950,11,0,0,37996356,166944,784504,0,0,0,2,70878,42064,15,5,80,0,0
2960,7,0,0,37975012,166944,784548,0,0,0,4,69338,39371,15,5,81,0,0
2970,0,0,0,37989436,166944,784588,0,0,0,16,65745,32409,14,4,82,0,0
2980,4,0,0,37971812,166944,784640,0,0,0,2,63894,27658,13,4,83,0,0
2990,0,0,0,37972228,166944,784680,0,0,0,2,69050,27619,14,4,81,0,0
3000,0,0,0,37971220,166944,784724,0,0,0,20,66143,27702,14,4,82,0,0
3010,0,0,0,37969708,166944,784764,0,0,0,2,79675,46128,18,5,77,0,0
3020,11,0,0,37968080,166944,784808,0,0,0,2,60316,29083,13,4,83,0,0
3030,11,0,0,37976636,166944,784848,0,0,0,16,63420,28892,13,4,83,0,0
3040,6,0,0,37955220,166944,784892,0,0,0,4,71518,31093,15,5,81,0,0
3050,2,0,0,37965524,166944,784932,0,0,0,2,64019,34764,14,4,82,0,0
3060,10,0,0,37964820,166944,784976,0,0,0,16,70985,35831,15,5,80,0,0
3070,0,0,0,37956580,166944,785020,0,0,0,2,63470,27058,13,4,82,0,0
3080,0,0,0,37953596,166944,785060,0,0,0,4,58406,25730,12,4,84,0,0
3090,8,0,0,37952028,166944,785104,0,0,0,16,70655,27879,15,5,81,0,0
3100,0,0,0,37929976,166944,785148,0,0,0,2,65146,28690,14,4,82,0,0
3110,0,0,0,37930820,166944,785192,0,0,0,3,61154,29724,13,4,83,0,0
3120,0,0,0,37943840,166944,785232,0,0,0,18,64482,29240,14,4,82,0,0
3130,12,0,0,37913940,166944,785276,0,0,0,2,72186,33805,15,5,80,0,0
3140,4,0,0,37911820,166944,785316,0,0,0,2,79173,32574,16,5,79,0,0
3150,0,0,0,37901456,166944,785360,0,0,0,16,82336,43099,18,5,77,0,0
3160,3,0,0,37914780,166944,785400,0,0,0,4,78844,33623,17,5,78,0,0
3170,5,0,0,37896636,166944,785444,0,0,0,2,73299,34462,15,5,80,0,0
3180,10,0,0,37931040,166944,785484,0,0,0,16,72070,32236,15,5,81,0,0
3190,0,0,0,37927672,166944,785528,0,0,0,2,71918,29594,14,4,82,0,0
3200,7,0,0,37907196,166944,785568,0,0,0,4,80146,44376,16,5,79,0,0
3210,1,0,0,37919304,166944,785612,0,0,0,16,77432,40253,16,5,79,0,0
3220,0,0,0,37910036,166944,785656,0,0,0,4,71348,31376,15,5,81,0,0
3230,10,0,0,37907972,166944,785700,0,0,0,2,64527,29387,13,4,82,0,0
3240,0,0,0,37899516,166944,785740,0,0,0,18,65976,28599,14,4,82,0,0
