procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 43420792 166940 773284    0    0     0     4 123282 66492 28  9 63  0  0	2014-08-05 14:08:52 JST
15  0      0 43354148 166940 773324    0    0     0     2 133121 66438 30 10 60  0  0	2014-08-05 14:09:02 JST
12  0      0 43315580 166940 773368    0    0     0    16 132525 61515 29 10 61  0  0	2014-08-05 14:09:12 JST
 4  0      0 43242912 166940 773408    0    0     0     4 142573 77697 30 10 60  0  0	2014-08-05 14:09:22 JST
13  0      0 43171536 166940 773460    0    0     0     2 141093 38693 28 10 62  0  0	2014-08-05 14:09:32 JST
13  0      0 43128552 166940 773500    0    0     0    16 127728 61548 28  9 63  0  0	2014-08-05 14:09:42 JST
15  0      0 43086552 166940 773544    0    0     0     2 134114 80514 30 10 60  0  0	2014-08-05 14:09:52 JST
14  0      0 43017020 166940 773588    0    0     0    10 130071 71965 30  9 61  0  0	2014-08-05 14:10:02 JST
 9  0      0 42972612 166940 773636    0    0     0    16 137196 55888 30 10 60  0  0	2014-08-05 14:10:12 JST
11  0      0 42875480 166940 773680    0    0     0     2 137402 55560 30 10 60  0  0	2014-08-05 14:10:22 JST
 7  0      0 42804508 166940 773720    0    0     0     2 134112 54918 30 10 60  0  0	2014-08-05 14:10:32 JST
11  0      0 42751780 166940 773764    0    0     0    17 136562 56798 30 10 60  0  0	2014-08-05 14:10:42 JST
10  0      0 42657532 166940 773804    0    0     0     3 133491 56172 30 10 61  0  0	2014-08-05 14:10:52 JST
11  0      0 42578880 166940 773848    0    0     0     2 122828 45083 27  9 65  0  0	2014-08-05 14:11:02 JST
11  0      0 42480260 166940 773888    0    0     0    18 132073 70566 28  9 63  0  0	2014-08-05 14:11:12 JST
11  0      0 42409660 166940 773932    0    0     0     2 135285 55834 28  9 63  0  0	2014-08-05 14:11:22 JST
 4  0      0 42310904 166940 773976    0    0     0     3 141687 61517 30 10 60  0  0	2014-08-05 14:11:32 JST
11  0      0 42229028 166940 774020    0    0     0    16 130157 61448 29  9 62  0  0	2014-08-05 14:11:42 JST
13  0      0 42168068 166940 774060    0    0     0     6 132373 62030 30 10 60  0  0	2014-08-05 14:11:52 JST
 7  0      0 42074888 166940 774104    0    0     0     2 115888 72598 26  8 66  0  0	2014-08-05 14:12:02 JST
 7  0      0 42038032 166940 774144    0    0     0    16 125796 70020 28  9 63  0  0	2014-08-05 14:12:12 JST
 5  0      0 41925944 166940 774188    0    0     0     2 134851 73666 31 10 59  0  0	2014-08-05 14:12:22 JST
 7  0      0 41862636 166940 774228    0    0     0     4 132423 56030 30 10 61  0  0	2014-08-05 14:12:32 JST
 9  0      0 41806152 166940 774272    0    0     0    16 130945 70126 30 10 60  0  0	2014-08-05 14:12:42 JST
12  0      0 41754032 166940 774312    0    0     0     3 125043 56281 29  9 62  0  0	2014-08-05 14:12:52 JST
12  0      0 41699628 166940 774356    0    0     0     2 117985 47975 26  9 66  0  0	2014-08-05 14:13:02 JST
 5  0      0 41659024 166940 774400    0    0     0    18 121626 42517 24  8 68  0  0	2014-08-05 14:13:12 JST
12  0      0 41597124 166940 774440    0    0     0     3 144099 74255 31 10 59  0  0	2014-08-05 14:13:22 JST
12  0      0 41461336 166940 774488    0    0     0     2 137064 59880 29 10 61  0  0	2014-08-05 14:13:32 JST
 7  0      0 41368196 166940 774528    0    0     0    15 137194 66558 31 10 59  0  0	2014-08-05 14:13:42 JST
12  0      0 41303124 166940 774572    0    0     0     4 129520 61001 29  9 62  0  0	2014-08-05 14:13:52 JST
12  0      0 41236508 166940 774612    0    0     0     3 129982 52651 29  9 62  0  0	2014-08-05 14:14:02 JST
11  0      0 41182052 166940 774656    0    0     0    16 129780 60529 29  9 61  0  0	2014-08-05 14:14:12 JST
11  0      0 41076420 166940 774696    0    0     0     4 134696 66003 31 10 60  0  0	2014-08-05 14:14:22 JST
13  0      0 41015228 166940 774740    0    0     0     2 127144 65760 29  9 62  0  0	2014-08-05 14:14:32 JST
12  0      0 40918660 166940 774780    0    0     0    16 126583 71208 29  9 62  0  0	2014-08-05 14:14:42 JST
13  0      0 40808996 166940 774824    0    0     0     5 132775 65157 29 10 61  0  0	2014-08-05 14:14:52 JST
10  0      0 40752788 166940 774864    0    0     0     2 131365 48486 27  9 64  0  0	2014-08-05 14:15:02 JST
12  0      0 40686364 166940 774908    0    0     0    16 116114 34436 23  8 69  0  0	2014-08-05 14:15:12 JST
12  0      0 40614100 166940 774948    0    0     0     2 120028 41596 25  8 66  0  0	2014-08-05 14:15:22 JST
13  0      0 40551408 166940 774996    0    0     0     4 120308 50630 26  8 66  0  0	2014-08-05 14:15:32 JST
 0  0      0 40483792 166940 775040    0    0     0    15 126441 58618 27  9 64  0  0	2014-08-05 14:15:42 JST
14  0      0 40404692 166940 775084    0    0     0     4 112160 62173 25  8 67  0  0	2014-08-05 14:15:52 JST
 5  0      0 40302912 166940 775124    0    0     0     2 122698 56150 27  9 64  0  0	2014-08-05 14:16:02 JST
12  0      0 40246408 166940 775168    0    0     0    19 122472 62776 28  9 64  0  0	2014-08-05 14:16:12 JST
 9  0      0 40186596 166940 775212    0    0     0     2 119892 57548 27  8 65  0  0	2014-08-05 14:16:22 JST
 0  0      0 40157660 166940 775252    0    0     0     2 93577 29599 20  6 74  0  0	2014-08-05 14:16:32 JST
11  0      0 40066448 166940 775296    0    0     0    16 122236 50075 27  9 64  0  0	2014-08-05 14:16:42 JST
12  0      0 40024524 166940 775336    0    0     0     5 122110 72231 28  9 63  0  0	2014-08-05 14:16:52 JST
11  0      0 40006920 166940 775380    0    0     0     2 111414 55208 24  8 68  0  0	2014-08-05 14:17:02 JST
 8  0      0 39939060 166940 775420    0    0     0    16 130978 62728 28  9 63  0  0	2014-08-05 14:17:12 JST
14  0      0 39884776 166940 775464    0    0     0     4 106508 46648 22  7 71  0  0	2014-08-05 14:17:22 JST
 6  0      0 39887508 166940 775508    0    0     0     4 110906 51714 24  8 69  0  0	2014-08-05 14:17:32 JST
10  0      0 39834700 166944 775552    0    0     0    18 94431 36254 20  6 74  0  0	2014-08-05 14:17:42 JST
11  0      0 39802404 166944 775592    0    0     0     3 91734 51898 20  6 73  0  0	2014-08-05 14:17:52 JST
13  0      0 39774684 166944 775636    0    0     0     2 81114 37784 18  6 77  0  0	2014-08-05 14:18:02 JST
14  0      0 39709840 166944 775676    0    0     0    19 97797 55296 22  7 71  0  0	2014-08-05 14:18:12 JST
 0  0      0 39709816 166944 775720    0    0     0     3 103692 51535 23  7 70  0  0	2014-08-05 14:18:22 JST
12  0      0 39678904 166944 775760    0    0     0     2 98567 60625 23  7 71  0  0	2014-08-05 14:18:32 JST
 0  0      0 39682036 166944 775804    0    0     0    16 89839 44394 20  6 74  0  0	2014-08-05 14:18:42 JST
 2  0      0 39660132 166944 775844    0    0     0     5 77755 29300 17  5 78  0  0	2014-08-05 14:18:52 JST
 0  0      0 39641316 166944 775888    0    0     0     2 95109 42476 21  6 73  0  0	2014-08-05 14:19:02 JST
 7  0      0 39565760 166944 775928    0    0     0    16 94911 58910 21  7 72  0  0	2014-08-05 14:19:12 JST
 0  0      0 39548676 166944 775972    0    0     0     2 95795 36099 21  6 73  0  0	2014-08-05 14:19:22 JST
 6  0      0 39510744 166944 776020    0    0     0     6 103034 37241 22  7 71  0  0	2014-08-05 14:19:32 JST
10  0      0 39481000 166944 776060    0    0     0    16 103535 35066 22  7 72  0  0	2014-08-05 14:19:42 JST
10  0      0 39438368 166944 776104    0    0     0     3 96750 44342 20  6 73  0  0	2014-08-05 14:19:52 JST
 1  0      0 39423388 166944 776144    0    0     0     6 99717 51736 21  6 73  0  0	2014-08-05 14:20:02 JST
11  0      0 39374044 166944 776192    0    0     0    19 101914 47712 22  7 72  0  0	2014-08-05 14:20:12 JST
12  0      0 39342448 166944 776232    0    0     0     2 103685 43725 22  7 71  0  0	2014-08-05 14:20:22 JST
 0  0      0 39338696 166944 776276    0    0     0     2 91960 38631 20  6 74  0  0	2014-08-05 14:20:32 JST
 2  0      0 39312964 166944 776316    0    0     0    16 94149 38148 20  6 74  0  0	2014-08-05 14:20:42 JST
 9  0      0 39287820 166944 776360    0    0     0     5 91407 48851 20  6 74  0  0	2014-08-05 14:20:52 JST
12  0      0 39275604 166944 776400    0    0     0     2 101253 66744 23  7 70  0  0	2014-08-05 14:21:02 JST
 8  0      0 39250452 166944 776444    0    0     0    16 83124 37593 19  6 76  0  0	2014-08-05 14:21:12 JST
 6  0      0 39243404 166944 776488    0    0     0     4 94782 46032 21  6 73  0  0	2014-08-05 14:21:22 JST
10  0      0 39232196 166944 776532    0    0     0     4 94413 48022 20  6 73  0  0	2014-08-05 14:21:32 JST
10  0      0 39220440 166944 776572    0    0     0    16 94843 50158 21  6 72  0  0	2014-08-05 14:21:42 JST
 0  0      0 39207332 166944 776616    0    0     0     3 92604 37568 20  6 74  0  0	2014-08-05 14:21:52 JST
13  0      0 39195096 166944 776660    0    0     0     2 101670 48182 23  7 70  0  0	2014-08-05 14:22:02 JST
 9  0      0 39196604 166944 776704    0    0     0    18 92005 34473 20  6 74  0  0	2014-08-05 14:22:12 JST
 7  0      0 39180944 166944 776744    0    0     0     3 82039 37023 18  6 76  0  0	2014-08-05 14:22:22 JST
11  0      0 39099608 166944 776788    0    0     0     2 96546 53707 22  7 72  0  0	2014-08-05 14:22:32 JST
 9  0      0 39112152 166944 776828    0    0     0    16 110704 50297 24  8 69  0  0	2014-08-05 14:22:42 JST
 6  0      0 39090156 166944 776872    0    0     0     5 109469 45251 23  7 70  0  0	2014-08-05 14:22:52 JST
 7  0      0 39055960 166944 776916    0    0     0     2 104897 46358 22  7 71  0  0	2014-08-05 14:23:02 JST
11  0      0 39033820 166944 776956    0    0     0    16 106975 61370 23  7 69  0  0	2014-08-05 14:23:12 JST
13  0      0 38987612 166944 777004    0    0     0     3 104630 49759 23  7 70  0  0	2014-08-05 14:23:22 JST
 6  0      0 38996516 166944 777044    0    0     0     4 83749 33522 17  5 77  0  0	2014-08-05 14:23:32 JST
10  0      0 38992648 166944 777088    0    0     0    16 84677 32994 18  6 76  0  0	2014-08-05 14:23:42 JST
 0  0      0 38956404 166944 777128    0    0     0     4 76456 27925 16  5 79  0  0	2014-08-05 14:23:52 JST
15  0      0 38950240 166944 777172    0    0     0     2 102915 41315 22  7 71  0  0	2014-08-05 14:24:02 JST
 1  0      0 38911944 166944 777212    0    0     0    18 86682 50157 20  6 75  0  0	2014-08-05 14:24:12 JST
 4  0      0 38916440 166944 777256    0    0     0     2 85085 35872 18  6 76  0  0	2014-08-05 14:24:22 JST
11  0      0 38881244 166944 777296    0    0     0     2 93791 44337 21  6 73  0  0	2014-08-05 14:24:32 JST
 5  0      0 38862604 166944 777340    0    0     0    16 98213 41404 21  7 72  0  0	2014-08-05 14:24:42 JST
 6  0      0 38855872 166944 777380    0    0     0     5 89412 36869 20  6 74  0  0	2014-08-05 14:24:52 JST
 7  0      0 38853444 166944 777424    0    0     0     2 92578 39170 21  6 73  0  0	2014-08-05 14:25:02 JST
13  0      0 38836456 166944 777464    0    0     0    16 99629 38809 22  7 71  0  0	2014-08-05 14:25:12 JST
13  0      0 38822068 166944 777512    0    0     0     2 86295 40696 19  6 75  0  0	2014-08-05 14:25:22 JST
12  0      0 38774176 166944 777552    0    0     0     3 97278 46375 21  7 72  0  0	2014-08-05 14:25:32 JST
10  0      0 38791004 166944 777596    0    0     0    17 104731 48804 23  7 70  0  0	2014-08-05 14:25:42 JST
16  0      0 38758596 166944 777636    0    0     0     3 100639 45058 21  7 73  0  0	2014-08-05 14:25:52 JST
 1  0      0 38766504 166944 777680    0    0     0     2 109724 50971 23  7 69  0  0	2014-08-05 14:26:02 JST
10  0      0 38735972 166944 777724    0    0     0    19 84678 46046 19  6 76  0  0	2014-08-05 14:26:12 JST
11  0      0 38752128 166944 777764    0    0     0     2 96661 51129 22  7 72  0  0	2014-08-05 14:26:22 JST
 0  0      0 38753284 166944 777808    0    0     0     2 75656 54907 18  5 77  0  0	2014-08-05 14:26:32 JST
11  0      0 38735072 166944 777848    0    0     0    16 85322 41590 19  6 75  0  0	2014-08-05 14:26:42 JST
11  0      0 38718740 166944 777892    0    0     0     5 92982 58314 21  6 73  0  0	2014-08-05 14:26:52 JST
10  0      0 38717040 166944 777932    0    0     0     2 102724 47303 22  7 71  0  0	2014-08-05 14:27:02 JST
12  0      0 38713044 166944 777976    0    0     0    16 93801 47202 21  7 72  0  0	2014-08-05 14:27:12 JST
12  0      0 38700864 166944 778020    0    0     0     2 93139 54633 22  6 72  0  0	2014-08-05 14:27:22 JST
10  0      0 38714840 166944 778064    0    0     0     6 89437 42925 20  6 74  0  0	2014-08-05 14:27:32 JST
11  0      0 38699516 166944 778104    0    0     0    16 89552 40980 20  6 74  0  0	2014-08-05 14:27:42 JST
14  0      0 38688832 166944 778148    0    0     0     3 82909 35390 18  6 76  0  0	2014-08-05 14:27:52 JST
 1  0      0 38660264 166944 778188    0    0     0     2 90222 42037 20  6 73  0  0	2014-08-05 14:28:02 JST
11  0      0 38674620 166944 778236    0    0     0    20 99903 48694 23  7 70  0  0	2014-08-05 14:28:12 JST
13  0      0 38673912 166944 778276    0    0     0     3 88645 41937 20  6 74  0  0	2014-08-05 14:28:22 JST
 4  0      0 38657712 166944 778320    0    0     0     2 102834 39715 22  7 71  0  0	2014-08-05 14:28:32 JST
12  0      0 38657988 166944 778360    0    0     0    16 105210 40299 22  7 72  0  0	2014-08-05 14:28:42 JST
 0  0      0 38663020 166944 778404    0    0     0     5 95305 42825 20  6 74  0  0	2014-08-05 14:28:52 JST
11  0      0 38642464 166944 778444    0    0     0     2 89317 44485 19  6 75  0  0	2014-08-05 14:29:02 JST
 9  0      0 38626408 166944 778488    0    0     0    16 110031 64184 25  8 68  0  0	2014-08-05 14:29:12 JST
14  0      0 38611260 166944 778536    0    0     0     4 95901 38943 20  6 73  0  0	2014-08-05 14:29:22 JST
14  0      0 38604928 166944 778576    0    0     0     5 96453 43866 21  6 73  0  0	2014-08-05 14:29:32 JST
 0  0      0 38601912 166944 778620    0    0     0    16 94408 54292 22  7 72  0  0	2014-08-05 14:29:42 JST
11  0      0 38598172 166944 778660    0    0     0     3 97877 42769 21  6 72  0  0	2014-08-05 14:29:52 JST
12  0      0 38611920 166944 778704    0    0     0     6 76866 34107 17  5 78  0  0	2014-08-05 14:30:02 JST
11  0      0 38589960 166944 778752    0    0     0    19 92581 42369 20  6 74  0  0	2014-08-05 14:30:12 JST
13  0      0 38586280 166944 778796    0    0     0     2 94664 44858 20  6 73  0  0	2014-08-05 14:30:22 JST
13  0      0 38563124 166944 778836    0    0     0     2 101228 66140 23  7 70  0  0	2014-08-05 14:30:32 JST
 3  0      0 38552484 166944 778880    0    0     0    16 82898 51925 19  6 76  0  0	2014-08-05 14:30:42 JST
 0  0      0 38563372 166944 778920    0    0     0     5 92518 42315 20  6 74  0  0	2014-08-05 14:30:52 JST
 9  0      0 38550808 166944 778964    0    0     0     2 101484 47168 22  7 71  0  0	2014-08-05 14:31:02 JST
 7  0      0 38542472 166944 779004    0    0     0    16 100380 43557 21  7 72  0  0	2014-08-05 14:31:12 JST
11  0      0 38567252 166944 779052    0    0     0     2 88006 36873 19  6 76  0  0	2014-08-05 14:31:22 JST
11  0      0 38543104 166944 779092    0    0     0     3 102863 47868 22  7 72  0  0	2014-08-05 14:31:32 JST
 7  0      0 38544204 166944 779136    0    0     0    16 101868 41993 21  7 72  0  0	2014-08-05 14:31:42 JST
11  0      0 38535748 166944 779176    0    0     0     4 94403 40824 20  6 74  0  0	2014-08-05 14:31:52 JST
10  0      0 38533368 166944 779220    0    0     0     2 98456 44246 21  6 72  0  0	2014-08-05 14:32:02 JST
 9  0      0 38535320 166944 779260    0    0     0    19 92585 39957 20  6 74  0  0	2014-08-05 14:32:12 JST
10  0      0 38504308 166944 779304    0    0     0     4 92351 42803 20  6 74  0  0	2014-08-05 14:32:22 JST
13  0      0 38505408 166944 779348    0    0     0     2 77824 48014 18  5 77  0  0	2014-08-05 14:32:32 JST
10  0      0 38514432 166944 779388    0    0     0    16 100008 41368 22  7 71  0  0	2014-08-05 14:32:42 JST
11  0      0 38481668 166944 779432    0    0     0     5 96913 41258 21  7 72  0  0	2014-08-05 14:32:52 JST
 0  0      0 38486224 166944 779472    0    0     0     2 92851 48936 21  7 72  0  0	2014-08-05 14:33:02 JST
 8  0      0 38474420 166944 779516    0    0     0    16 84657 35075 18  6 76  0  0	2014-08-05 14:33:12 JST
 3  0      0 38459348 166944 779560    0    0     0     3 92629 44815 21  6 73  0  0	2014-08-05 14:33:22 JST
 8  0      0 38480656 166944 779604    0    0     0     4 82716 34519 18  5 77  0  0	2014-08-05 14:33:32 JST
 6  0      0 38478020 166944 779644    0    0     0    16 91870 30546 19  6 75  0  0	2014-08-05 14:33:42 JST
15  0      0 38443516 166944 779688    0    0     0     3 101009 53597 22  7 71  0  0	2014-08-05 14:33:52 JST
11  0      0 38446700 166944 779728    0    0     0     2 98809 47869 22  7 71  0  0	2014-08-05 14:34:02 JST
 7  0      0 38452240 166944 779772    0    0     0    19 87046 33113 18  6 76  0  0	2014-08-05 14:34:12 JST
 9  0      0 38431264 166944 779812    0    0     0     2 88998 34639 18  6 77  0  0	2014-08-05 14:34:22 JST
 9  0      0 38434716 166944 779860    0    0     0     2 94797 32751 19  6 75  0  0	2014-08-05 14:34:32 JST
 7  0      0 38421580 166944 779900    0    0     0    17 107137 44247 22  7 71  0  0	2014-08-05 14:34:42 JST
13  0      0 38402840 166944 779944    0    0     0     6 100186 45475 22  7 72  0  0	2014-08-05 14:34:52 JST
 9  0      0 38415352 166944 779984    0    0     0     2 90487 44989 20  6 74  0  0	2014-08-05 14:35:02 JST
 2  0      0 38415392 166944 780028    0    0     0    16 98482 41524 21  7 72  0  0	2014-08-05 14:35:12 JST
10  0      0 38400840 166944 780072    0    0     0     2 112325 45491 25  8 68  0  0	2014-08-05 14:35:22 JST
11  0      0 38401512 166944 780116    0    0     0     5 78245 44475 17  5 77  0  0	2014-08-05 14:35:32 JST
10  0      0 38405820 166944 780160    0    0     0    16 98301 35128 21  7 73  0  0	2014-08-05 14:35:42 JST
 1  0      0 38398296 166944 780200    0    0     0     3 89590 34894 19  6 76  0  0	2014-08-05 14:35:52 JST
 4  0      0 38389784 166944 780244    0    0     0     2 90464 37297 20  6 74  0  0	2014-08-05 14:36:02 JST
11  0      0 38365396 166944 780284    0    0     0    18 97935 56488 22  7 72  0  0	2014-08-05 14:36:12 JST
11  0      0 38357808 166944 780328    0    0     0     2 100884 59594 23  7 70  0  0	2014-08-05 14:36:22 JST
 9  0      0 38353260 166944 780368    0    0     0     2 100533 48285 22  7 71  0  0	2014-08-05 14:36:32 JST
13  0      0 38365512 166944 780412    0    0     0    16 105013 53582 23  7 70  0  0	2014-08-05 14:36:42 JST
11  0      0 38350156 166944 780452    0    0     0     5 90208 39285 20  6 74  0  0	2014-08-05 14:36:52 JST
11  0      0 38334824 166944 780496    0    0     0     2 69652 31487 15  5 80  0  0	2014-08-05 14:37:02 JST
 2  0      0 38342616 166944 780536    0    0     0    16 90171 35023 19  6 75  0  0	2014-08-05 14:37:12 JST
 0  0      0 38317576 166944 780584    0    0     0     4 101949 41360 21  7 72  0  0	2014-08-05 14:37:22 JST
 9  0      0 38316260 166944 780624    0    0     0     4 102332 45163 21  7 72  0  0	2014-08-05 14:37:32 JST
 4  0      0 38327528 166944 780668    0    0     0    16 94212 34552 19  6 75  0  0	2014-08-05 14:37:42 JST
 9  0      0 38327500 166944 780708    0    0     0     3 93187 35753 19  6 75  0  0	2014-08-05 14:37:52 JST
11  0      0 38331220 166944 780752    0    0     0     2 82861 40919 18  6 76  0  0	2014-08-05 14:38:02 JST
 6  0      0 38308120 166944 780792    0    0     0    18 99767 45400 22  7 71  0  0	2014-08-05 14:38:12 JST
 9  0      0 38306728 166944 780836    0    0     0     3 79165 41055 18  5 77  0  0	2014-08-05 14:38:22 JST
 4  0      0 38318680 166944 780876    0    0     0     2 85339 47826 19  6 75  0  0	2014-08-05 14:38:32 JST
10  0      0 38298884 166944 780920    0    0     0    16 84802 42072 18  6 76  0  0	2014-08-05 14:38:42 JST
14  0      0 38307736 166944 780964    0    0     0     5 85128 51386 19  6 75  0  0	2014-08-05 14:38:52 JST
 8  0      0 38280696 166944 781004    0    0     0     2 96125 46626 22  6 72  0  0	2014-08-05 14:39:02 JST
 8  0      0 38267716 166944 781048    0    0     0    16 81176 45662 18  5 77  0  0	2014-08-05 14:39:12 JST
 3  0      0 38276240 166944 781092    0    0     0     2 82367 42869 18  6 76  0  0	2014-08-05 14:39:22 JST
12  0      0 38276024 166944 781136    0    0     0     3 80060 28735 17  5 78  0  0	2014-08-05 14:39:32 JST
 3  0      0 38256320 166944 781176    0    0     0    15 82889 46699 19  6 76  0  0	2014-08-05 14:39:42 JST
11  0      0 38290920 166944 781220    0    0     0     4 80325 34465 18  6 77  0  0	2014-08-05 14:39:52 JST
10  0      0 38287916 166944 781260    0    0     0     6 76256 32500 16  5 79  0  0	2014-08-05 14:40:02 JST
11  0      0 38293808 166944 781308    0    0     0    20 72145 27991 15  5 81  0  0	2014-08-05 14:40:12 JST
 0  0      0 38293008 166944 781348    0    0     0     2 80474 27599 16  5 79  0  0	2014-08-05 14:40:22 JST
 0  0      0 38264872 166944 781392    0    0     0     2 77700 29393 16  5 79  0  0	2014-08-05 14:40:32 JST
 9  0      0 38273572 166944 781436    0    0     0    16 67992 28113 14  4 82  0  0	2014-08-05 14:40:42 JST
 0  0      0 38233484 166944 781480    0    0     0     4 78179 38233 16  5 78  0  0	2014-08-05 14:40:52 JST
 9  0      0 38247744 166944 781520    0    0     0     2 81822 43278 17  5 78  0  0	2014-08-05 14:41:02 JST
 3  0      0 38242272 166944 781568    0    0     0    17 79823 31188 16  5 79  0  0	2014-08-05 14:41:12 JST
11  0      0 38252448 166944 781608    0    0     0     2 76099 28129 15  5 80  0  0	2014-08-05 14:41:22 JST
10  0      0 38227936 166944 781652    0    0     0     4 80365 39030 17  5 78  0  0	2014-08-05 14:41:32 JST
 0  0      0 38212300 166944 781692    0    0     0    16 65596 41597 14  4 82  0  0	2014-08-05 14:41:42 JST
10  0      0 38235532 166944 781736    0    0     0     3 76902 34498 16  5 79  0  0	2014-08-05 14:41:52 JST
12  0      0 38211072 166944 781780    0    0     0     2 84916 47601 19  6 76  0  0	2014-08-05 14:42:02 JST
 9  0      0 38217932 166944 781820    0    0     0     4 78073 41547 17  5 78  0  0	2014-08-05 14:42:12 JST
 9  0      0 38220796 166944 781864    0    0     0    20 68703 40852 15  5 81  0  0	2014-08-05 14:42:22 JST
11  0      0 38224752 166944 781904    0    0     0     2 80907 37209 17  5 78  0  0	2014-08-05 14:42:32 JST
 0  0      0 38220136 166944 781948    0    0     0     2 65561 39594 14  4 81  0  0	2014-08-05 14:42:42 JST
 7  0      0 38218456 166944 781988    0    0     0    11 81398 33701 17  5 78  0  0	2014-08-05 14:42:52 JST
 3  0      0 38217016 166944 782032    0    0     0    20 73962 34902 16  5 79  0  0	2014-08-05 14:43:02 JST
12  0      0 38207208 166944 782076    0    0     0     2 75543 34114 16  5 79  0  0	2014-08-05 14:43:12 JST
 7  0      0 38191464 166944 782120    0    0     0     2 76276 41675 16  5 79  0  0	2014-08-05 14:43:22 JST
 9  0      0 38170492 166944 782160    0    0     0    17 82362 34662 18  6 77  0  0	2014-08-05 14:43:32 JST
 2  0      0 38166512 166944 782204    0    0     0     4 74361 36226 16  5 79  0  0	2014-08-05 14:43:42 JST
12  0      0 38180620 166944 782244    0    0     0     2 82494 42065 18  6 76  0  0	2014-08-05 14:43:52 JST
11  0      0 38156404 166944 782288    0    0     0    16 86384 33106 18  6 77  0  0	2014-08-05 14:44:02 JST
10  0      0 38151240 166944 782328    0    0     0     5 74225 34865 16  5 80  0  0	2014-08-05 14:44:12 JST
