elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.001876, 10.001119, 194, 2760, 2021594.1, 957747, 6866418, 9531524, 10673821, 10673821, 2
260.001869, 9.999993, 152, 2884, 3730166.5, 725478, 13095281, 15629482, 18117772, 18117772, 4
270.002608, 10.000739, 171, 3528, 4115976.8, 2152279, 13617049, 16670899, 18707935, 18707935, 0
280.001542, 9.998934, 223, 2621, 2769726.8, 1596699, 8520335, 12726073, 14742084, 14742084, 3
290.000772, 9.99923, 206, 2817, 2512631.3, 1320040, 8336929, 11071977, 11359273, 11359273, 1
300.002081, 10.001309, 199, 2802, 3054142.0, 2110895, 9188332, 11945568, 17457533, 17457533, 3
310.001029, 9.998948, 244, 3117, 2285847.9, 1391819, 7604901, 9402163, 10033762, 10033762, 3
320.001834, 10.000805, 211, 3063, 2584725.6, 1782522, 7406089, 8677280, 9860798, 9860798, 4
330.001817, 9.999983, 143, 2867, 3245029.7, 2216184, 9202481, 12149041, 13011427, 13011427, 3
340.001847, 10.00003, 192, 3133, 3315708.6, 1764155, 10149365, 13577876, 16940119, 16940119, 2
350.00238, 10.000533, 208, 3112, 2499924.9, 1358503, 9828558, 12304600, 16866644, 16866644, 3
360.001829, 9.999449, 196, 2686, 2811599.1, 1024938, 11997799, 16012961, 17972729, 17972729, 2
370.00187, 10.000041, 211, 3267, 3073252.2, 1701202, 11757562, 14822074, 17534437, 17534437, 1
380.003046, 10.001176, 220, 2578, 2219942.0, 1121417, 7816244, 9882849, 19716243, 19716243, 5
390.001768, 9.998722, 185, 2670, 2996373.5, 1021776, 10894800, 16069487, 18486427, 18486427, 1
400.002193, 10.000425, 123, 3171, 3638985.4, 3029383, 9407748, 13200059, 13937582, 13937582, 2
410.000773, 9.99858, 195, 3688, 3145833.5, 2170999, 9891025, 12732461, 15473078, 15473078, 5
420.00266, 10.001887, 173, 3221, 3249784.5, 2183530, 10032892, 11607796, 16758409, 16758409, 2
430.001148, 9.998488, 291, 2741, 2244962.3, 1144300, 8469202, 11387065, 14327696, 14327696, 1
440.000856, 9.999708, 162, 2741, 2511603.5, 1364383, 7892825, 10953053, 12643104, 12643104, 5
450.002481, 10.001625, 126, 2766, 4232400.6, 2012031, 14048713, 18472916, 18646450, 18646450, 3
460.001127, 9.998646, 252, 2704, 3122557.6, 1449759, 11085875, 16404211, 20285884, 20285884, 1
470.00104, 9.999913, 202, 3341, 2460684.1, 1478418, 7248130, 9767399, 11075578, 11075578, 2
480.001799, 10.000759, 284, 2962, 2068419.9, 1010247, 7152725, 10928190, 14442412, 14442412, 1
490.002244, 10.000445, 225, 3072, 2174874.2, 1085370, 7361969, 9534454, 11104836, 11104836, 4
500.000824, 9.99858, 310, 2908, 1804699.5, 1021407, 6115936, 8550736, 14154378, 14154378, 4
510.001855, 10.001031, 163, 3101, 3149587.2, 2457685, 8645648, 10510599, 12068917, 12068917, 2
520.002253, 10.000398, 215, 2762, 2911921.0, 2186726, 8724165, 12475194, 13343638, 13343638, 2
530.000799, 9.998546, 274, 3174, 2158659.0, 1181204, 7011876, 8964877, 10048557, 10048557, 3
540.002354, 10.001555, 210, 3333, 2394703.9, 1437526, 6921347, 9565320, 10719993, 10719993, 3
550.000853, 9.998499, 271, 2632, 2368600.3, 1313192, 8527317, 10281885, 12391286, 12391286, 1
560.00232, 10.001467, 169, 3053, 2933045.7, 2268542, 9104581, 10864834, 11551546, 11551546, 2
570.001323, 9.999003, 214, 3085, 3178562.6, 2283729, 9468911, 11161667, 12260848, 12260848, 2
580.002056, 10.000733, 206, 3042, 2183166.6, 1175275, 7905455, 8898478, 13236924, 13236924, 3
590.000762, 9.998706, 195, 2958, 3285419.0, 2090185, 10234406, 14093213, 18306818, 18306818, 4
600.002472, 10.00171, 255, 2687, 2574808.3, 1330975, 9420630, 12793610, 18306818, 18306818, 1
610.000981, 9.998509, 199, 3050, 2819846.2, 2324230, 7415204, 10946257, 16650196, 16650196, 1
620.002334, 10.001353, 236, 2909, 2432125.1, 1352967, 8460014, 9884282, 11154817, 11154817, 3
630.000839, 9.998505, 177, 2909, 2872093.8, 1693866, 9202404, 13275081, 14020715, 14020715, 3
640.0028, 10.001961, 217, 2718, 3100931.7, 1650002, 11233599, 14101125, 17371259, 17371259, 2
650.002254, 9.999454, 254, 2768, 1946071.2, 1185346, 6260748, 7582868, 11616473, 11616473, 5
660.000861, 9.998607, 214, 3302, 2767630.9, 1545485, 8521393, 11416004, 14595997, 14595997, 2
670.00187, 10.001009, 233, 2771, 2632898.7, 1538764, 8302478, 10892666, 14161608, 14161608, 4
680.002548, 10.000678, 244, 2771, 2341972.1, 1359279, 7940002, 11222156, 16824332, 16824332, 1
690.001186, 9.998638, 200, 3235, 2332368.0, 1366026, 7250675, 12941551, 14076694, 14076694, 2
700.001986, 10.0008, 152, 3056, 4096520.2, 2968427, 11023616, 14627888, 19345700, 19345700, 2
710.001772, 9.999786, 211, 3308, 2979102.2, 1832837, 9528558, 10620043, 14181287, 14181287, 1
720.002417, 10.000645, 248, 3095, 2036019.9, 1071269, 7276100, 9206147, 11022050, 11022050, 1
730.001022, 9.998605, 178, 2630, 3350087.7, 2023223, 9155644, 13999540, 14471025, 14471025, 2
740.001857, 10.000835, 219, 2902, 2657623.0, 1238470, 8897962, 18528880, 21756157, 21756157, 3
750.002531, 10.000674, 224, 2822, 2629429.7, 1262468, 9601486, 12134692, 16678771, 16678771, 1
760.001664, 9.999133, 240, 2495, 2318561.0, 1080500, 8582755, 11228912, 13890785, 13890785, 4
770.002084, 10.00042, 244, 2624, 2384422.0, 1183573, 8394802, 10714372, 14216621, 14216621, 5
780.000817, 9.998733, 228, 2676, 2652498.2, 1619061, 8812829, 10714372, 11245300, 11245300, 2
790.001854, 10.001037, 164, 2943, 3620211.3, 2557814, 10142329, 13777601, 16666849, 16666849, 0
800.001999, 10.000145, 259, 3193, 2471573.8, 1494901, 7573899, 10403538, 12969390, 12969390, 0
810.00216, 10.000161, 196, 2802, 2623057.0, 1712836, 8495706, 10564110, 12376083, 12376083, 0
820.000793, 9.998633, 268, 3323, 2315087.4, 1229195, 8746979, 12010060, 15257461, 15257461, 1
830.002249, 10.001456, 265, 2718, 2154013.2, 811341, 7724567, 11663581, 15056558, 15056558, 3
840.000853, 9.998604, 167, 2562, 2789703.3, 1427215, 8886682, 13129185, 15056558, 15056558, 3
850.001758, 10.000905, 270, 2562, 2082373.7, 799685, 8652191, 11908472, 13906329, 13906329, 3
860.001824, 10.000066, 206, 2841, 3037629.3, 1642136, 9992805, 11985839, 12676342, 12676342, 3
870.001835, 10.000011, 234, 2841, 2894569.8, 1224379, 9863685, 12342708, 16503129, 16503129, 0
880.002175, 10.00034, 150, 3163, 3156875.5, 2563259, 8478988, 16220360, 16863410, 16863410, 2
890.001079, 9.998904, 213, 2901, 2715107.4, 1212666, 9010630, 13188510, 16256949, 16256949, 3
900.001127, 10.000048, 187, 3023, 2681078.0, 1693400, 8879130, 12410597, 17256259, 17256259, 3
910.000876, 9.999749, 225, 3076, 2590555.8, 1576286, 7853212, 9926703, 11461716, 11461716, 7
920.00214, 10.001264, 255, 3013, 2151625.6, 1139077, 7389597, 9182792, 14226966, 14226966, 1
930.00147, 9.99933, 188, 2796, 3122295.8, 1069323, 11618298, 15090547, 18069665, 18069665, 5
940.000975, 9.999505, 224, 3311, 2521004.0, 924258, 9895018, 14276756, 18544977, 18544977, 1
950.002039, 10.001064, 189, 3092, 2787691.3, 1251618, 10517022, 14587674, 15262788, 15262788, 3
960.001838, 9.999799, 216, 2999, 2597933.6, 1097641, 9029028, 16026355, 20759864, 20759864, 3
970.001872, 10.000034, 215, 2812, 3105887.8, 2355443, 9546264, 13052740, 14306940, 14306940, 2
980.002075, 10.000203, 259, 2908, 2415680.3, 1325612, 8187533, 10640417, 12372262, 12372262, 1
990.003166, 10.001091, 206, 2495, 2090001.5, 1282007, 6805155, 10062991, 12372262, 12372262, 3
1000.002955, 9.999789, 229, 2859, 2613447.8, 1329197, 9796641, 12803555, 15763294, 15763294, 3
1010.001769, 9.998814, 225, 2548, 2415964.1, 1528804, 7053698, 10202715, 11253602, 11253602, 3
1020.002378, 10.000609, 197, 2795, 2708923.6, 1445665, 9996377, 13110207, 13733683, 13733683, 0
1030.001427, 9.999049, 225, 2863, 3234637.4, 1755689, 11543610, 17961424, 20053058, 20053058, 4
1040.000788, 9.999361, 206, 2883, 2197684.2, 1186336, 7302465, 11167261, 11702626, 11702626, 1
1050.002018, 10.00123, 208, 2896, 2987563.9, 1685291, 9975214, 13112188, 18303434, 18303434, 1
1060.001755, 9.999737, 257, 3145, 2189558.9, 1030650, 8282547, 12593386, 18303434, 18303434, 5
1070.001817, 10.000062, 264, 2593, 2320288.6, 1627740, 7567207, 9889183, 11272277, 11272277, 2
1080.001823, 10.000006, 239, 2593, 2234367.5, 1590078, 7059838, 9605153, 13469407, 13469407, 3
1090.003097, 10.001274, 257, 2689, 2426927.6, 1090578, 8472714, 10540347, 12260848, 12260848, 1
1100.000832, 9.997735, 281, 2939, 1684267.7, 961984, 5961972, 8515084, 10115422, 10115422, 2
1110.001919, 10.001087, 245, 2668, 2509604.1, 1476440, 8668848, 11016955, 12330300, 12330300, 3
1120.001852, 9.999933, 216, 2670, 2434513.3, 1266155, 8737379, 10808418, 18663787, 18663787, 2
1130.003264, 10.001412, 149, 2693, 2939189.1, 2391472, 8406738, 11255178, 12535486, 12535486, 4
1140.001766, 9.998502, 253, 2862, 2625509.2, 1175372, 9246076, 15371378, 20084857, 20084857, 4
1150.002659, 10.000893, 252, 2703, 2431068.4, 1444700, 7803041, 9679107, 11567653, 11567653, 1
1160.000837, 9.998178, 254, 2828, 2078988.4, 1200345, 7500953, 9837783, 10835989, 10835989, 2
1170.001934, 10.001097, 215, 3154, 2908278.2, 2284790, 8299718, 11359183, 12508990, 12508990, 4
1180.00227, 10.000336, 275, 2710, 2044219.9, 1132247, 6770821, 10017911, 13078461, 13078461, 1
1190.001486, 9.999216, 214, 3238, 2210491.2, 1224587, 7852437, 10577425, 15959209, 15959209, 2
1200.000885, 9.999399, 136, 2682, 3536112.6, 1817038, 11860378, 14969818, 16229756, 16229756, 3
1210.001848, 10.000963, 292, 2836, 2625426.3, 938597, 11409881, 15239837, 19548378, 19548378, 4
1220.002636, 10.000788, 222, 3051, 2413683.6, 1720504, 6875928, 9527593, 10335187, 10335187, 3
1230.000931, 9.998295, 178, 3168, 2520102.4, 1377025, 8652444, 11245706, 15251564, 15251564, 1
1240.001942, 10.001011, 204, 2776, 3065846.0, 2050428, 9854681, 13871474, 16098833, 16098833, 0
1250.002253, 10.000311, 208, 2596, 2419042.0, 1366082, 7397757, 9223196, 10515943, 10515943, 6
1260.002206, 9.999953, 253, 3113, 2317537.7, 978162, 9536034, 12464703, 17160941, 17160941, 3
1270.001201, 9.998995, 247, 2930, 2704475.9, 1193564, 9718793, 13206389, 17202680, 17202680, 0
1280.001134, 9.999933, 222, 2661, 2514141.8, 1379834, 8011235, 13031412, 18531188, 18531188, 1
1290.000858, 9.999724, 209, 3042, 2414469.2, 1054266, 8864797, 11559436, 11812310, 11812310, 2
1300.001901, 10.001043, 222, 3089, 2630306.4, 1545969, 9346112, 11853077, 13734842, 13734842, 4
1310.001863, 9.999962, 232, 3283, 2767019.0, 1978203, 8147167, 10475979, 13762781, 13762781, 1
1320.00269, 10.000827, 252, 2786, 2263752.9, 1440580, 6569532, 9157702, 13010433, 13010433, 1
1330.000828, 9.998138, 291, 2820, 2147532.0, 1178658, 7389545, 9751419, 13045762, 13045762, 2
1340.002145, 10.001317, 372, 2450, 1674183.9, 900905, 6143453, 9484606, 13048298, 13048298, 1
1350.001127, 9.998982, 182, 2641, 2541099.8, 1814947, 7134742, 8684566, 11990313, 11990313, 1
1360.000833, 9.999706, 179, 2931, 3225714.0, 1645667, 10107955, 12905457, 16701341, 16701341, 2
1370.002087, 10.001254, 232, 2933, 2637705.9, 1412478, 9751513, 17013165, 17642087, 17642087, 2
1380.001354, 9.999267, 261, 2930, 2157549.3, 1287932, 7134295, 9686659, 16821366, 16821366, 3
1390.001627, 10.000273, 207, 3042, 2577148.7, 1515012, 8447719, 10811215, 11788132, 11788132, 3
1400.000841, 9.999214, 203, 2673, 2859488.1, 1343589, 9013203, 15121086, 16670920, 16670920, 2
1410.002219, 10.001378, 291, 3294, 2323971.6, 1356352, 7544714, 12615275, 16968354, 16968354, 3
1420.001123, 9.998904, 150, 2721, 2665602.2, 2105221, 7755528, 8502146, 10074942, 10074942, 0
1430.001194, 10.000071, 268, 2945, 2278343.2, 1019528, 9217925, 13654680, 15556279, 15556279, 5
1440.001468, 10.000274, 276, 2836, 2062312.6, 1124848, 6893916, 9828639, 10822271, 10822271, 4
1450.000962, 9.999494, 223, 2945, 2567579.6, 1527209, 8133461, 11037937, 15467356, 15467356, 2
1460.001857, 10.000895, 231, 3055, 2246815.0, 1187530, 7845896, 10947684, 15467356, 15467356, 4
1470.002969, 10.001112, 287, 2925, 1650142.9, 640403, 6172723, 9475244, 11332983, 11332983, 4
1480.002813, 9.999844, 220, 2876, 2972058.6, 1493631, 11694044, 12979468, 15240705, 15240705, 2
1490.001854, 9.999041, 324, 2969, 1596632.0, 702571, 6351711, 8234583, 15240705, 15240705, 4
1500.001852, 9.999998, 201, 3473, 2715965.6, 1583535, 8889393, 12520908, 15465829, 15465829, 3
1510.002212, 10.00036, 186, 2836, 2517490.4, 1406152, 8265721, 10070267, 15010708, 15010708, 6
1520.001065, 9.998853, 169, 3204, 3632105.9, 2086594, 11493528, 17321249, 18150733, 18150733, 3
1530.001854, 10.000789, 280, 3159, 2229615.4, 1229087, 7486510, 11493528, 13598662, 13598662, 2
1540.002734, 10.00088, 160, 3226, 3199529.4, 2683506, 9071644, 11163834, 13034909, 13034909, 0
1550.001855, 9.999121, 303, 2714, 2301268.2, 1036782, 8358849, 12400513, 17386282, 17386282, 4
1560.001843, 9.999988, 225, 2933, 2207970.6, 1353327, 6483774, 8625875, 12525062, 12525062, 4
1570.001812, 9.999969, 284, 2668, 2185452.4, 1198337, 6995880, 10371802, 11178819, 11178819, 0
1580.00186, 10.000048, 265, 3011, 2057084.6, 1308794, 5946911, 8480430, 9251633, 9251633, 4
1590.001822, 9.999962, 294, 2736, 2024876.3, 1059530, 6497259, 10083082, 13164743, 13164743, 3
1600.001964, 10.000142, 273, 3077, 2213357.6, 1418527, 7081263, 8651757, 13164743, 13164743, 1
1610.00207, 10.000106, 298, 2989, 1865026.6, 986425, 5664637, 7096380, 8608520, 8608520, 2
1620.000826, 9.998756, 271, 2874, 2031871.9, 1425636, 6032517, 8313297, 10822506, 10822506, 5
1630.002256, 10.00143, 222, 2614, 2379902.4, 1352465, 7687663, 9614876, 10077620, 10077620, 3
1640.000853, 9.998597, 266, 2614, 2128177.5, 1304332, 6503759, 9614876, 11262746, 11262746, 4
1650.001815, 10.000962, 229, 3071, 2256529.3, 1380295, 7280476, 8569772, 9116189, 9116189, 4
1660.001765, 9.99995, 291, 2658, 1958559.2, 1026911, 6481500, 9173662, 11977645, 11977645, 5
1670.002482, 10.000717, 319, 3229, 1979749.8, 1116952, 6481500, 9909138, 13806038, 13806038, 1
1680.001103, 9.998621, 224, 2565, 2330804.6, 1429993, 7412949, 9042067, 11572531, 11572531, 2
1690.000902, 9.999799, 246, 2773, 2295027.1, 1371692, 7554593, 9186427, 11572531, 11572531, 3
1700.0019, 10.000998, 292, 2773, 2125740.1, 1038242, 8543465, 11641190, 12788791, 12788791, 2
1710.001855, 9.999955, 249, 2742, 2099077.9, 899672, 7783688, 9996693, 11857449, 11857449, 3
1720.002266, 10.000411, 296, 3098, 1912104.2, 896032, 6942419, 8990569, 11389459, 11389459, 5
1730.001484, 9.999218, 286, 2831, 2221917.8, 1284942, 7007865, 8946424, 13752199, 13752199, 1
1740.000885, 9.999401, 227, 2666, 2420338.8, 1411374, 7605045, 9331990, 10178794, 10178794, 3
1750.001852, 10.000967, 231, 2720, 2136137.8, 1173135, 7691480, 9508122, 12403736, 12403736, 2
1760.001954, 10.000102, 270, 2720, 2310190.1, 966351, 8600498, 10091530, 12655525, 12655525, 3
1770.002667, 10.000713, 193, 3051, 2464015.8, 1395056, 8313603, 10838276, 13029214, 13029214, 0
1780.000843, 9.998176, 242, 3102, 2274044.7, 1155143, 7526938, 9908069, 15306750, 15306750, 2
1790.001838, 10.000995, 278, 2325, 1923595.7, 896992, 6822779, 10375342, 12316288, 12316288, 7
1800.002419, 10.000581, 251, 2743, 2483873.7, 1284026, 9163675, 13584103, 14819026, 14819026, 1
1810.000798, 9.998379, 265, 3094, 2487484.5, 1468293, 8808580, 10118697, 18927786, 18927786, 1
1820.001858, 10.00106, 249, 3199, 2103314.7, 1374901, 6591933, 9617532, 10451515, 10451515, 3
1830.002599, 10.000741, 231, 2784, 2001907.0, 1270431, 5743366, 9475984, 13579179, 13579179, 4
1840.000776, 9.998177, 305, 2450, 2133437.7, 1115414, 7392330, 10029753, 16104305, 16104305, 5
1850.002077, 10.001301, 196, 2450, 2795296.0, 2251455, 8432049, 12371859, 14941617, 14941617, 1
1860.002148, 10.000071, 218, 3152, 2914910.8, 2112146, 9198532, 12371859, 14941617, 14941617, 2
1870.001185, 9.999037, 268, 2888, 2325064.0, 1334699, 8495047, 9578279, 10906343, 10906343, 3
1880.000832, 9.999647, 285, 3051, 1962986.1, 1208869, 6121968, 9018161, 10975645, 10975645, 4
1890.001865, 10.001033, 249, 2875, 2114994.7, 1209468, 6930449, 8989088, 10023287, 10023287, 3
1900.002644, 10.000779, 279, 2959, 2234411.1, 1052850, 7444577, 10556422, 12522642, 12522642, 1
1910.002102, 9.999458, 231, 3162, 2314370.4, 1516018, 6961560, 9614478, 12231628, 12231628, 1
1920.000829, 9.998727, 241, 2747, 2621092.1, 1285430, 8216413, 12357745, 17184420, 17184420, 2
1930.002759, 10.00193, 216, 3216, 2588729.2, 1729387, 7811279, 12357745, 17184420, 17184420, 3
1940.002697, 9.999938, 264, 2685, 2541613.8, 1667621, 8407894, 11148508, 12496097, 12496097, 2
1950.000879, 9.998182, 223, 2816, 2297079.0, 1371484, 7211377, 11111524, 11894406, 11894406, 2
1960.001948, 10.001069, 313, 3058, 2171942.6, 1051743, 8495386, 11894406, 13209734, 13209734, 1
1970.002653, 10.000705, 220, 2911, 2005596.2, 904115, 7141976, 9872477, 13316962, 13316962, 2
1980.000894, 9.998241, 240, 2881, 2400428.5, 1224107, 7510855, 11515288, 13316962, 13316962, 7
1990.003394, 10.0025, 265, 2818, 2337625.9, 873871, 8550589, 12033651, 15821861, 15821861, 0
2000.001412, 9.998018, 303, 3078, 2148966.6, 1243834, 7508766, 11737148, 13299736, 13299736, 4
2010.000762, 9.99935, 231, 2708, 2227376.6, 1423603, 7406891, 11072452, 13299736, 13299736, 0
2020.001845, 10.001083, 275, 3091, 2335871.4, 1478605, 7638046, 11027208, 13355619, 13355619, 3
2030.002734, 10.000889, 270, 2778, 2232370.9, 1145175, 7259468, 9125252, 11037029, 11037029, 3
2040.001847, 9.999113, 322, 3115, 1941651.1, 1129226, 6700889, 9026630, 11137508, 11137508, 2
2050.00196, 10.000113, 261, 2936, 2123569.4, 1507085, 6543322, 8652097, 10759774, 10759774, 2
2060.002206, 10.000246, 232, 3011, 2010221.6, 879517, 6630609, 8932030, 10691178, 10691178, 4
2070.000852, 9.998646, 252, 2457, 2374469.8, 1225506, 8521881, 12116372, 14373525, 14373525, 1
2080.002129, 10.001277, 222, 2585, 2665583.6, 1745714, 8016446, 11205329, 14281829, 14281829, 3
2090.000781, 9.998652, 264, 2983, 2192553.5, 1471703, 7294749, 10621108, 14106699, 14106699, 0
2100.00186, 10.001079, 243, 2831, 1989264.2, 1022333, 6444390, 9086212, 11526552, 11526552, 5
2110.001919, 10.000059, 226, 2934, 2766464.3, 1496544, 9731733, 13126539, 19857743, 19857743, 3
2120.00208, 10.000161, 234, 2458, 2301017.4, 1422585, 7339217, 9347561, 12271837, 12271837, 4
2130.002068, 9.999988, 218, 2876, 2248939.7, 1191768, 7406732, 10285910, 11884254, 11884254, 3
2140.002213, 10.000145, 275, 2646, 2329343.2, 1296749, 8012957, 11046504, 15647877, 15647877, 3
2150.001592, 9.999379, 163, 2831, 2609507.8, 1847608, 7353284, 9235369, 14060825, 14060825, 2
2160.001053, 9.999461, 313, 2948, 2499933.0, 1362249, 9140518, 12650938, 14060825, 14060825, 1
2170.001842, 10.000789, 214, 2821, 2103118.4, 1400965, 6350043, 7811858, 8594214, 8594214, 3
2180.002038, 10.000196, 201, 3251, 2768004.9, 1637147, 9065165, 11360435, 14883040, 14883040, 4
2190.001853, 9.999815, 199, 2966, 3037179.3, 1982609, 9737048, 12770251, 13842938, 13842938, 0
2200.001852, 9.999999, 252, 2866, 2005743.4, 981247, 7060063, 10170809, 11977843, 11977843, 1
2210.001871, 10.000019, 226, 2918, 2718529.6, 1213699, 8993498, 11674180, 14280971, 14280971, 2
2220.002489, 10.000618, 209, 2946, 2863239.6, 1094777, 10679746, 14567615, 15329688, 15329688, 4
2230.000846, 9.998357, 201, 3228, 2232120.9, 1360904, 7495279, 9852877, 13182718, 13182718, 3
2240.002174, 10.001328, 235, 3240, 2029657.1, 1232512, 7468626, 11788155, 17073451, 17073451, 6
2250.001848, 9.999674, 283, 3004, 2661899.5, 1650179, 8461944, 14875394, 19527114, 19527114, 3
2260.001912, 10.000064, 220, 3145, 2599428.5, 1962789, 7374511, 9624558, 10285294, 10285294, 1
2270.00184, 9.999928, 240, 2828, 2523307.7, 1647234, 7907401, 11480067, 13082374, 13082374, 0
2280.002126, 10.000286, 176, 2905, 2741659.3, 1075225, 9282371, 12075201, 16976455, 16976455, 2
2290.002667, 10.000541, 220, 2768, 3023287.2, 1814444, 9393860, 14495503, 17733662, 17733662, 2
2300.001384, 9.998717, 242, 3062, 2282664.4, 1307942, 7393534, 9336259, 12143850, 12143850, 3
2310.003083, 10.001699, 287, 2774, 1918395.8, 1078676, 6887175, 10429638, 11816809, 11816809, 0
2320.002016, 9.998933, 241, 2925, 2021555.2, 777541, 8445769, 10981899, 12046438, 12046438, 2
2330.002807, 10.000791, 249, 2657, 3049477.1, 1565664, 10435435, 14706142, 16817894, 16817894, 3
2340.001863, 9.999056, 122, 2995, 2627482.5, 1347841, 9776251, 14131209, 14307237, 14307237, 0
2350.00232, 10.000457, 193, 3137, 3985141.9, 1358566, 14270846, 22561834, 25611033, 25611033, 2
2360.000932, 9.998612, 211, 3060, 2627670.0, 1769918, 8437587, 12721364, 18593635, 18593635, 2
2370.001799, 10.000867, 271, 3005, 1951450.5, 1187780, 6198847, 7523051, 9811767, 9811767, 5
2380.001877, 10.000078, 197, 2924, 2557140.4, 1849814, 7481284, 11010163, 11283725, 11283725, 2
2390.00185, 9.999973, 263, 2926, 2207545.9, 1617088, 6575241, 8036038, 9107668, 9107668, 3
2400.00251, 10.00066, 131, 3058, 3040460.4, 1734054, 10437825, 11550549, 11735155, 11735155, 1
2410.000799, 9.998289, 204, 3101, 3094966.5, 781117, 11326424, 16503374, 17004941, 17004941, 3
2420.001867, 10.001068, 251, 2750, 2184830.6, 1041329, 8226048, 13375380, 16246332, 16246332, 6
2430.001778, 9.999911, 279, 3274, 2262731.6, 1171366, 8460209, 12624992, 13277879, 13277879, 3
2440.001847, 10.000069, 180, 2688, 2854853.8, 2004688, 9066485, 11004454, 12624992, 12624992, 3
2450.002569, 10.000722, 258, 3318, 2306417.5, 1394769, 6645410, 11527562, 13791728, 13791728, 1
2460.001848, 9.999279, 236, 2541, 2248818.3, 1100019, 7016833, 9405829, 10913583, 10913583, 3
2470.002578, 10.00073, 256, 2918, 2621596.5, 1575245, 9011926, 11243292, 15127273, 15127273, 2
2480.001211, 9.998633, 224, 2682, 2382451.0, 1521635, 7317824, 11990813, 15127273, 15127273, 5
2490.00189, 10.000679, 195, 2727, 2704357.3, 1746975, 9027080, 11190773, 14306725, 14306725, 1
2500.00235, 10.00046, 238, 3004, 2913979.6, 1754621, 10680128, 13623946, 16834401, 16834401, 0
2510.000995, 9.998645, 154, 3101, 2960476.3, 2482594, 8110109, 10803985, 11359405, 11359405, 1
2520.00243, 10.001435, 304, 2957, 2057351.0, 804833, 7853943, 11591579, 13862380, 13862380, 6
2530.001098, 9.998668, 192, 3047, 2785165.9, 2155553, 8047815, 11436773, 13455269, 13455269, 2
2540.000836, 9.999738, 243, 2866, 2334167.7, 1407162, 7910908, 9906808, 15891236, 15891236, 3
2550.002195, 10.001359, 211, 3135, 2229822.7, 1448705, 6826040, 8696547, 13081042, 13081042, 3
2560.001626, 9.999431, 248, 2586, 2566218.3, 1690605, 8495471, 12214122, 13222675, 13222675, 2
2570.000852, 9.999226, 217, 2877, 2311667.4, 1308736, 8267571, 9576345, 10815806, 10815806, 4
2580.001778, 10.000926, 269, 3113, 2432408.3, 1401662, 8283906, 10075283, 15386968, 15386968, 1
2590.001847, 10.000069, 255, 3111, 2424611.5, 1750441, 6942992, 10215149, 10791870, 10791870, 0
2600.006436, 10.004589, 230, 2770, 2659179.4, 1251942, 9442865, 12493697, 13423819, 13423819, 1
