procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 61335316  24312 35638916    0    0     0 29693 11846 24344  5  1 93  1  0	2014-06-03 15:10:26 JST
 1  0      0 60818316  24336 36160172    0    0     0    11 11554 24274  5  1 94  0  0	2014-06-03 15:10:36 JST
 1  0      0 60280128  24372 36681860    0    0     0 22639 11280 24259  5  1 94  0  0	2014-06-03 15:10:46 JST
 3  1      0 59736544  24428 37206880    0    0     0 111862 13527 24487  5  2 91  3  0	2014-06-03 15:10:56 JST
 5  1      0 59216120  24480 37670852    0    0     0 76992 11586 22000  4  1 92  2  0	2014-06-03 15:11:06 JST
 3  0      0 58673716  24520 38237024    0    0     0 56843 12602 25322  5  1 92  2  0	2014-06-03 15:11:16 JST
 1  0      0 58111484  24544 38785248    0    0     0    44 12273 24320  5  1 94  0  0	2014-06-03 15:11:26 JST
 3  0      0 57559760  24576 39335568    0    0     0 19550 11645 23322  5  1 94  0  0	2014-06-03 15:11:36 JST
 1  1      0 57002660  24628 39878476    0    0     0 91241 12400 23537  5  1 92  2  0	2014-06-03 15:11:46 JST
 4  0      0 56465540  24680 40338688    0    0     0 73385 10702 22429  4  1 92  2  0	2014-06-03 15:11:56 JST
 3  0      0 55957880  24728 40874920    0    0     0 82268 12217 24875  5  1 92  2  0	2014-06-03 15:12:06 JST
 1  0      0 55368784  24752 41431916    0    0     0    70 11726 23717  5  1 94  0  0	2014-06-03 15:12:16 JST
 5  0      0 54831056  24780 41976792    0    0     0 15548 11614 24051  5  1 94  0  0	2014-06-03 15:12:26 JST
 4  1      0 54211532  24832 42519740    0    0     0 80352 12361 23572  5  2 92  2  0	2014-06-03 15:12:36 JST
 4  0      0 53735732  24888 43000228    0    0     0 97366 11263 20520  4  1 92  3  0	2014-06-03 15:12:46 JST
 5  0      0 53202644  24936 43500892    0    0     0 71558 11576 23642  4  1 92  2  0	2014-06-03 15:12:56 JST
 2  0      0 52672468  24968 44060888    0    0     0 21116 12184 24100  5  1 93  0  0	2014-06-03 15:13:06 JST
 5  0      0 52096864  24996 44600884    0    0     0    11 11517 24299  5  1 94  0  0	2014-06-03 15:13:16 JST
 1  1      0 51530796  25036 45148120    0    0     0 52806 11942 23285  5  1 93  1  0	2014-06-03 15:13:26 JST
 1  1      0 50957536  25104 45653056    0    0     0 132337 13225 22434  4  1 90  4  0	2014-06-03 15:13:36 JST
 3  0      0 50500336  25148 46147808    0    0     0 67284 11473 23683  4  1 92  2  0	2014-06-03 15:13:46 JST
 5  0      0 49936032  25176 46710048    0    0     0 21010 11918 23468  5  1 94  0  0	2014-06-03 15:13:56 JST
 3  0      0 49366056  25200 47263044    0    0     0     8 11460 23415  5  1 94  0  0	2014-06-03 15:14:06 JST
 4  0      0 48820816  25232 47780028    0    0     0 22549 11711 23833  4  1 94  0  0	2014-06-03 15:14:16 JST
 3  1      0 48254272  25304 48277168    0    0     0 140168 11276 22239  4  1 91  4  0	2014-06-03 15:14:26 JST
 1  1      0 47679288  25352 48843776    0    0     0 82689 12622 23990  5  2 92  2  0	2014-06-03 15:14:36 JST
 1  0      0 47228528  25388 49322632    0    0     0 32266 11067 23349  4  1 93  1  0	2014-06-03 15:14:46 JST
 1  0      0 46774924  25436 49773280    0    0     0   116 10044 21463  4  1 95  0  0	2014-06-03 15:14:56 JST
 1  0      0 46269432  25508 50267980    0    0     1 16500 11064 21765  4  1 94  0  0	2014-06-03 15:15:06 JST
 5  2      0 45629928  25576 50831456    0    0     0 118175 13232 27823  5  2 90  4  0	2014-06-03 15:15:16 JST
 1  2      0 45220232  25656 51228052    0    0     1 76705 9742 18566  3  1 93  2  0	2014-06-03 15:15:26 JST
 2  0      0 44679776  25724 51742516    0    0     1  3786 11127 21918  4  1 94  0  0	2014-06-03 15:15:36 JST
 3  0      0 44181604  25752 52275756    0    0     0 19394 11400 23884  5  1 94  0  0	2014-06-03 15:15:46 JST
 1  1      0 43608192  25800 52845528    0    0     0 68780 12599 23424  5  1 92  2  0	2014-06-03 15:15:56 JST
 1  0      0 43034624  25848 53350844    0    0     0 86728 12343 22539  4  1 91  3  0	2014-06-03 15:16:06 JST
 4  0      0 42543956  25896 53884804    0    0     0 60703 11775 23632  5  1 93  1  0	2014-06-03 15:16:16 JST
 0  1      0 41978408  25924 54423352    0    0     0 10122 11558 23738  5  1 94  0  0	2014-06-03 15:16:26 JST
 2  0      0 41399552  25956 54992644    0    0     0 36343 13166 24813  5  1 93  1  0	2014-06-03 15:16:36 JST
 0  1      0 40845140  26000 55541580    0    0     0 49420 12296 23736  5  1 93  1  0	2014-06-03 15:16:46 JST
 2  0      0 40284356  26068 56030876    0    0     0 126434 11842 22726  4  1 90  4  0	2014-06-03 15:16:56 JST
 7  0      0 39681104  26116 56594744    0    0     0 80166 12355 24696  5  2 92  2  0	2014-06-03 15:17:06 JST
 1  0      0 39203432  26164 57124988    0    0     0 60364 11530 23453  5  1 92  2  0	2014-06-03 15:17:16 JST
 3  0      0 38662392  26188 57641088    0    0     0 10940 11851 23533  5  1 94  0  0	2014-06-03 15:17:26 JST
 0  0      0 38052544  26220 58243084    0    0     0 23523 12049 23017  5  1 94  0  0	2014-06-03 15:17:36 JST
 0  1      0 37464492  26252 58810620    0    0     0 17405 11921 23773  5  1 94  0  0	2014-06-03 15:17:46 JST
 0  1      0 36869512  26320 59393868    0    0     0 132736 15577 25681  5  2 89  5  0	2014-06-03 15:17:56 JST
 3  0      0 36324152  26364 59906060    0    0     0 64788 11142 21673  4  1 93  2  0	2014-06-03 15:18:06 JST
 2  0      0 35777468  26396 60447044    0    0     0 26271 12130 24094  5  1 93  0  0	2014-06-03 15:18:16 JST
 2  0      0 35324488  26420 60911008    0    0     0    75 10368 20930  4  1 95  0  0	2014-06-03 15:18:26 JST
 4  0      0 34691720  26456 61502904    0    0     0 45673 12768 24896  5  2 92  1  0	2014-06-03 15:18:36 JST
 1  1      0 34111436  26520 62076548    0    0     0 109969 12640 24139  5  2 91  3  0	2014-06-03 15:18:46 JST
 4  1      0 33551300  26564 62587632    0    0     0 75506 11580 23889  4  1 92  2  0	2014-06-03 15:18:56 JST
 2  0      0 33126672  26616 63012912    0    0     0 69820 9601 19175  4  1 93  2  0	2014-06-03 15:19:06 JST
 2  0      0 32595376  26640 63546948    0    0     0    59 11676 23538  5  1 94  0  0	2014-06-03 15:19:16 JST
 5  1      0 31978372  26668 64126328    0    0     0 15783 12447 25314  5  1 94  0  0	2014-06-03 15:19:26 JST
 1  1      0 31431764  26712 64630164    0    0     0 74768 11361 20918  4  1 93  2  0	2014-06-03 15:19:36 JST
 0  0      0 30859060  26772 65166920    0    0     0 94550 12400 25586  5  1 91  3  0	2014-06-03 15:19:46 JST
 1  0      0 30382076  26816 65640168    0    0     0 64124 10434 21473  4  1 93  1  0	2014-06-03 15:19:56 JST
 1  0      0 29907528  26852 66142736    0    0     0 19770 10804 22420  4  1 94  0  0	2014-06-03 15:20:06 JST
 0  0      0 29354896  26884 66675568    0    0     0    14 11976 23539  5  1 94  0  0	2014-06-03 15:20:16 JST
 3  1      0 28780564  26928 67190304    0    0     0 65821 12677 22927  4  1 92  2  0	2014-06-03 15:20:26 JST
 4  0      0 28250816  26988 67662048    0    0     0 99473 10632 21681  4  1 91  3  0	2014-06-03 15:20:36 JST
 0  0      0 27800820  27036 68173664    0    0     0 84266 11658 23377  4  1 92  2  0	2014-06-03 15:20:46 JST
 2  0      0 27211384  27076 68772200    0    0     0 53970 12902 24892  5  2 92  1  0	2014-06-03 15:20:56 JST
 0  0      0 26647376  27108 69319296    0    0     0  9033 11757 23489  5  1 94  0  0	2014-06-03 15:21:06 JST
 0  0      0 26086808  27132 69859120    0    0     0    78 11284 23895  5  1 94  0  0	2014-06-03 15:21:16 JST
 0  1      0 25551928  27176 70369680    0    0     0 67140 11738 21356  4  1 93  1  0	2014-06-03 15:21:26 JST
 3  0      0 25081528  27236 70791456    0    0     0 118390 9540 18827  4  1 91  4  0	2014-06-03 15:21:36 JST
 1  0      0 24657752  27272 71226144    0    0     0 28883 10136 21597  4  1 94  1  0	2014-06-03 15:21:46 JST
 4  0      0 24136040  27304 71753416    0    0     0 18556 10905 21429  4  1 94  0  0	2014-06-03 15:21:56 JST
 0  0      0 23574336  27328 72310912    0    0     0    22 12367 24581  5  1 94  0  0	2014-06-03 15:22:06 JST
 4  1      0 22983644  27392 72867056    0    0     0 134230 14279 24427  5  2 90  4  0	2014-06-03 15:22:16 JST
 3  1      0 22385948  27444 73424512    0    0     0 76785 12304 23745  5  1 92  2  0	2014-06-03 15:22:26 JST
 3  1      0 21856956  27492 73952760    0    0     0 77358 11602 23149  4  1 92  2  0	2014-06-03 15:22:36 JST
 1  0      0 21375064  27536 74414208    0    0     0 48894 10495 20989  4  1 94  1  0	2014-06-03 15:22:46 JST
 1  0      0 20805004  27584 74977040    0    0     0    95 12372 24220  5  1 94  0  0	2014-06-03 15:22:56 JST
 3  0      0 20294372  27652 75494272    0    0     1   177 11412 22703  4  1 94  0  0	2014-06-03 15:23:06 JST
 1  1      0 19819732  27720 75952704    0    0     1 59163 10567 21291  4  1 94  1  0	2014-06-03 15:23:16 JST
 0  0      0 19267200  27780 76492176    0    0     0 120534 14714 24960  5  2 89  5  0	2014-06-03 15:23:26 JST
 0  0      0 18695924  27860 77035368    0    0     1 76265 12289 24430  5  2 92  2  0	2014-06-03 15:23:36 JST
 0  0      0 18194340  27912 77540664    0    0     0 38921 11616 23725  5  1 94  1  0	2014-06-03 15:23:46 JST
 4  0      0 17607580  27952 78102768    0    0     0    97 12143 23492  5  1 94  0  0	2014-06-03 15:23:56 JST
 1  0      0 17142640  27976 78573760    0    0     0    22 10823 21676  4  1 95  0  0	2014-06-03 15:24:06 JST
 2  1      0 16542544  28024 79142784    0    0     0 82189 12834 24464  5  2 92  2  0	2014-06-03 15:24:16 JST
 1  0      0 15984972  28088 79621784    0    0     0 122995 11105 24230  4  1 90  4  0	2014-06-03 15:24:26 JST
 1  0      0 15457664  28124 80164816    0    0     0 29011 12008 24419  5  1 93  0  0	2014-06-03 15:24:36 JST
 1  0      0 14907748  28160 80715920    0    0     0 46666 12591 23808  5  1 93  1  0	2014-06-03 15:24:46 JST
 1  0      0 14284752  28196 81297504    0    0     0 23077 12446 24272  5  1 93  0  0	2014-06-03 15:24:56 JST
 1  1      0 13784832  28232 81803232    0    0     0 37132 11145 22434  4  1 94  1  0	2014-06-03 15:25:06 JST
 2  0      0 13250704  28292 82263088    0    0     0 122762 10977 22141  4  1 91  4  0	2014-06-03 15:25:16 JST
 2  0      0 12719384  28336 82797088    0    0     0 44799 12152 23859  5  2 93  1  0	2014-06-03 15:25:26 JST
 2  0      0 12205932  28364 83360208    0    0     0 21121 12088 23994  5  1 93  0  0	2014-06-03 15:25:36 JST
 3  0      0 11619232  28388 83914304    0    0     0    32 11541 23796  5  1 94  0  0	2014-06-03 15:25:46 JST
 0  1      0 11081772  28448 84428208    0    0     0 109813 13409 21347  4  1 91  3  0	2014-06-03 15:25:56 JST
 2  1      0 10533100  28496 84949216    0    0     0 74016 12351 24787  5  1 92  2  0	2014-06-03 15:26:06 JST
 1  0      0 10005716  28544 85442032    0    0     0 71199 10709 22188  4  1 92  2  0	2014-06-03 15:26:16 JST
 0  0      0 9484908  28568 85994784    0    0     0  2398 11850 24585  5  1 94  0  0	2014-06-03 15:26:26 JST
 1  0      0 8906228  28600 86561880    0    0     0 21569 12114 23451  5  1 94  0  0	2014-06-03 15:26:36 JST
 0  2      0 8372196  28636 87070864    0    0     0 70649 11266 23621  4  1 92  2  0	2014-06-03 15:26:46 JST
 0  0      0 7811276  28704 87626984    0    0     0 105821 14009 24581  5  2 90  4  0	2014-06-03 15:26:56 JST
 5  0      0 7213812  28756 88190992    0    0     0 86277 13374 24906  5  2 91  2  0	2014-06-03 15:27:06 JST
 0  0      0 6575288  28792 88750704    0    0     0 35027 11845 24658  5  1 93  1  0	2014-06-03 15:27:16 JST
 0  0      0 6086536  28808 89286336    0    0     0    47 11718 23368  5  1 94  0  0	2014-06-03 15:27:26 JST
 0  0      0 5541188  28840 89811312    0    0     0 23405 11275 22325  4  1 94  0  0	2014-06-03 15:27:36 JST
 3  1      0 4963740  28888 90359648    0    0     0 77203 11915 22292  5  2 93  1  0	2014-06-03 15:27:46 JST
 0  0      0 4453652  28952 90826016    0    0     0 112853 11361 21359  4  1 91  4  0	2014-06-03 15:27:56 JST
 4  0      0 4034536  28980 91266512    0    0     0 24654 9513 19022  4  1 95  0  0	2014-06-03 15:28:06 JST
 4  0      0 3462492  29020 91782608    0    0     0 42508 12666 22930  4  1 93  1  0	2014-06-03 15:28:16 JST
 3  0      0 2956816  29044 92322560    0    0     0    12 12578 23818  5  1 94  0  0	2014-06-03 15:28:26 JST
 2  1      0 2459588  29112 92797936    0    0     0 128470 11642 21986  4  1 91  3  0	2014-06-03 15:28:36 JST
 0  0      0 1961660  29136 93268096    0    0     0  7736 10282 20186  4  1 94  0  0	2014-06-03 15:28:46 JST
 0  0      0 1451272  29176 93798336    0    0     0 48512 11127 23497  5  1 93  1  0	2014-06-03 15:28:56 JST
 1  1      0 885432  29212 94321592    0    0     0 38640 11556 23623  5  1 93  1  0	2014-06-03 15:29:06 JST
 0  0      0 395224  29272 94814976    0    0     0 102455 12055 22424  4  2 91  4  0	2014-06-03 15:29:16 JST
 1  0      0 347272  15284 94876512    0    0     0 40838 11158 21730  4  1 93  1  0	2014-06-03 15:29:26 JST
 4  0      0 329444  15308 94885672    0    0     0    45 13044 23770  5  1 94  0  0	2014-06-03 15:29:36 JST
 0  0      0 347708  15332 94873712    0    0     0    47 11939 22412  4  1 94  0  0	2014-06-03 15:29:46 JST
 0  1      0 353920  15404 94834976    0    0     0 148584 13310 22790  4  2 90  4  0	2014-06-03 15:29:56 JST
 4  1      0 348792  15476 94813384    0    0    46 75394 11900 23148  4  2 92  2  0	2014-06-03 15:30:06 JST
 0  1      0 331892  15524 94846216    0    0     0 76666 12256 25818  4  2 92  3  0	2014-06-03 15:30:16 JST
 2  0      0 349740  15560 94822336    0    0     0 35550 12333 24157  5  2 93  1  0	2014-06-03 15:30:26 JST
 2  0      0 319164  15616 94841672    0    0     5   201 11924 23017  5  2 94  0  0	2014-06-03 15:30:36 JST
 3  0      0 328264  15640 94830192    0    0     0 21766 12346 21660  4  1 94  0  0	2014-06-03 15:30:46 JST
 3  0      0 315576  15696 94860576    0    0     0 45753 11076 22323  4  1 93  2  0	2014-06-03 15:30:56 JST
 2  0      0 336120  15836 94803392    0    0     2 128446 13721 30661  5  2 89  4  0	2014-06-03 15:31:06 JST
 5  0      0 345936  15880 94801776    0    0   212 30467 11910 22495  4  2 93  0  0	2014-06-03 15:31:16 JST
 2  0      0 349936  15924 94831392    0    0     0 60672 12370 22760  5  2 93  1  0	2014-06-03 15:31:26 JST
 4  0      0 314416  15952 94839856    0    0     0    76 10813 21205  4  1 94  0  0	2014-06-03 15:31:36 JST
 0  2      0 340256  15980 94820336    0    0     0 43683 12371 23837  5  2 93  1  0	2014-06-03 15:31:46 JST
 1  0      0 316684  16088 94854232    0    0     2 121455 13328 27591  4  2 89  6  0	2014-06-03 15:31:56 JST
 0  0      0 323824  16132 94835168    0    0     1 55791 11862 22209  4  2 92  2  0	2014-06-03 15:32:06 JST
 4  0      0 349040  16144 94827952    0    0    12    36 10377 20211  4  1 94  0  0	2014-06-03 15:32:16 JST
 0  1      0 350500  16192 94825560    0    0     0 56372 12733 22786  5  2 92  1  0	2014-06-03 15:32:26 JST
 3  1      0 318064  16224 94844584    0    0     0 75875 11038 21931  4  2 92  2  0	2014-06-03 15:32:36 JST
 0  0      0 325764  16260 94895424    0    0     0 49721 12053 23300  5  2 92  2  0	2014-06-03 15:32:46 JST
 0  0      0 319800  16280 94874568    0    0     0    38 9892 20139  4  1 95  0  0	2014-06-03 15:32:56 JST
 0  1      0 317268  16304 94863744    0    0     0 39550 11987 23505  5  2 93  0  0	2014-06-03 15:33:06 JST
 2  0      0 318360  16372 94842608    0    0     0 122494 12500 25612  5  2 90  4  0	2014-06-03 15:33:16 JST
 0  0      0 341796  16408 94821088    0    0     0 73535 13293 24669  5  2 91  2  0	2014-06-03 15:33:26 JST
 3  0      0 370132  16444 94789328    0    0     0 23310 12370 23643  5  2 93  0  0	2014-06-03 15:33:36 JST
 2  0      0 322860  16476 94857968    0    0     0 21121 12547 23135  5  2 93  0  0	2014-06-03 15:33:46 JST
 0  0      0 348140  16444 94851216    0    0     4    33 11077 20119  4  2 94  0  0	2014-06-03 15:33:56 JST
 1  1      0 309220  16508 94859016    0    0     0 133806 14032 23718  5  2 90  4  0	2014-06-03 15:34:06 JST
 2  1      0 312492  16552 94842744    0    0     1 75366 11592 21550  4  2 92  2  0	2014-06-03 15:34:16 JST
 3  0      0 341764  16580 94839328    0    0     0 50021 11931 22963  5  2 92  1  0	2014-06-03 15:34:26 JST
 0  0      0 319824  16604 94852928    0    0     0    56 11174 20283  4  2 94  0  0	2014-06-03 15:34:36 JST
 3  0      0 325588  16620 94842784    0    0     0    20 11826 24477  5  2 94  0  0	2014-06-03 15:34:46 JST
 1  1      0 346460  16660 94799624    0    0     0 106851 12956 21881  4  2 91  3  0	2014-06-03 15:34:56 JST
 4  1      0 327220  16700 94797960    0    0    90 78845 11616 20033  4  2 92  2  0	2014-06-03 15:35:06 JST
 3  1      0 324456  16748 94810808    0    0     0 71090 11997 22132  4  2 92  2  0	2014-06-03 15:35:16 JST
 1  0      0 315364  16784 94823536    0    0     0 38694 11500 21277  4  1 93  1  0	2014-06-03 15:35:26 JST
 3  0      0 324888  16808 94855680    0    0     0    58 12931 23001  5  2 94  0  0	2014-06-03 15:35:36 JST
 0  0      0 318056  16848 94827584    0    0     0 47159 13685 22572  5  2 92  1  0	2014-06-03 15:35:46 JST
 0  1      0 347108  16888 94816528    0    0   141 77240 11061 24559  4  1 92  3  0	2014-06-03 15:35:56 JST
 3  0      0 339100  16932 94798096    0    0     0 75610 12809 27055  5  2 91  3  0	2014-06-03 15:36:06 JST
 4  0      0 318060  16968 94805568    0    0     0 50682 10617 20101  4  1 93  1  0	2014-06-03 15:36:16 JST
 0  0      0 340260  17004 94796416    0    0     1 45032 12378 22604  5  2 93  1  0	2014-06-03 15:36:26 JST
 2  0      0 327280  17028 94806136    0    0     0    29 10897 20753  4  1 94  0  0	2014-06-03 15:36:36 JST
 0  1      0 312484  17076 94836560    0    0     0 68847 11957 20414  4  2 93  2  0	2014-06-03 15:36:46 JST
 2  0      0 344212  17128 94813808    0    0     2 87688 12658 23461  5  2 91  2  0	2014-06-03 15:36:56 JST
 2  0      0 328840  17172 94814080    0    0     0 63354 10523 20595  4  2 93  2  0	2014-06-03 15:37:06 JST
 0  0      0 344080  17188 94819040    0    0     0    31 11122 22760  5  1 94  0  0	2014-06-03 15:37:16 JST
 1  0      0 314080  17212 94829016    0    0     0 20292 11353 21057  4  2 94  0  0	2014-06-03 15:37:26 JST
 1  1      0 330948  17276 94818032    0    0   116 122382 11943 24537  5  2 90  4  0	2014-06-03 15:37:36 JST
 2  0      0 335292  17320 94815960    0    0     0 63465 11774 21910  4  2 92  2  0	2014-06-03 15:37:46 JST
 2  0      0 328060  17352 94809136    0    0   230 21185 11525 20883  5  2 93  0  0	2014-06-03 15:37:56 JST
 4  1      0 360124  17380 94795048    0    0   172 16382 10290 19164  4  2 94  0  0	2014-06-03 15:38:06 JST
 1  0      0 347076  17404 94786520    0    0     1 26121 12051 22329  5  2 93  1  0	2014-06-03 15:38:16 JST
 2  1      0 339400  17464 94826168    0    0    39 120345 11764 20384  4  2 91  3  0	2014-06-03 15:38:26 JST
 0  0      0 354244  17504 94792288    0    0     1 29749 11602 22030  5  2 93  1  0	2014-06-03 15:38:36 JST
 2  0      0 330284  17544 94803696    0    0     0 49008 12487 21062  4  2 93  1  0	2014-06-03 15:38:46 JST
 1  0      0 330836  17572 94820232    0    0     0   138 11472 20487  4  2 94  0  0	2014-06-03 15:38:56 JST
 5  1      0 333776  17628 94820160    0    0    11 91980 11794 22597  4  2 92  2  0	2014-06-03 15:39:06 JST
 5  1      0 318000  17700 94824528    0    0     2 75587 12103 24632  4  2 91  3  0	2014-06-03 15:39:16 JST
 0  2      0 313904  17764 94809920    0    0   308 77217 11542 22373  4  2 92  2  0	2014-06-03 15:39:26 JST
 3  0      0 332228  17796 94829576    0    0     0  6961 11573 22282  4  1 94  0  0	2014-06-03 15:39:36 JST
 2  0      0 330552  17792 94805392    0    0   244    39 9710 19381  4  1 95  0  0	2014-06-03 15:39:46 JST
 3  2      0 328752  17832 94808536    0    0   242 75346 10837 19922  4  2 92  2  0	2014-06-03 15:39:56 JST
 1  0      0 332720  17968 94800360    0    0    19 72012 12739 23363  5  2 91  2  0	2014-06-03 15:40:06 JST
 3  0      0 346516  18016 94788736    0    0   102 60427 11193 20919  4  2 93  1  0	2014-06-03 15:40:16 JST
 0  0      0 317356  18052 94799208    0    0   171    90 11660 23122  5  1 94  0  0	2014-06-03 15:40:26 JST
 2  0      0 339264  18104 94780512    0    0     0 68732 13089 23054  5  2 92  2  0	2014-06-03 15:40:36 JST
 3  1      0 333096  18136 94785152    0    0   154 46790 10254 20444  4  2 94  1  0	2014-06-03 15:40:46 JST
 1  0      0 320328  18192 94785376    0    0   281 81316 12393 24966  4  2 91  3  0	2014-06-03 15:40:56 JST
 1  0      0 314252  18212 94852080    0    0   193 14880 11543 22662  4  2 94  0  0	2014-06-03 15:41:06 JST
 2  0      0 310812  18148 94858848    0    0   183 71292 12903 23273  5  2 92  2  0	2014-06-03 15:41:16 JST
 3  0      0 314328  18084 94834048    0    0   294 22113 12511 23027  5  2 93  0  0	2014-06-03 15:41:26 JST
 2  0      0 338604  18100 94803920    0    0    16 101163 12381 23993  5  2 91  3  0	2014-06-03 15:41:36 JST
 1  2      0 318100  18128 94814392    0    0    92 35396 11512 22302  4  2 93  1  0	2014-06-03 15:41:46 JST
 2  0      0 344804  18152 94805168    0    0   280 59280 11567 23042  4  2 92  2  0	2014-06-03 15:41:56 JST
 0  1      0 341732  18176 94828656    0    0    75 33863 12316 23327  5  2 93  0  0	2014-06-03 15:42:06 JST
 4  0      0 313000  18208 94818016    0    0   105 59555 12014 22490  5  2 92  2  0	2014-06-03 15:42:16 JST
 1  1      0 356996  18236 94809072    0    0   155 87500 12672 25598  5  2 91  3  0	2014-06-03 15:42:26 JST
 3  0      0 313580  18268 94846032    0    0   322  8360 10505 20195  4  1 94  0  0	2014-06-03 15:42:36 JST
 4  1      0 340100  18300 94812544    0    0    26 68656 12983 22457  5  2 92  2  0	2014-06-03 15:42:46 JST
 0  0      0 341184  18300 94805544    0    0     0 26878 11067 21929  4  2 93  1  0	2014-06-03 15:42:56 JST
 3  0      0 314500  18348 94808448    0    0   268 91732 12939 21485  4  2 91  3  0	2014-06-03 15:43:06 JST
 0  0      0 313372  18336 94834400    0    0   128    57 11525 20668  4  2 94  0  0	2014-06-03 15:43:16 JST
 1  0      0 324352  18376 94809000    0    0   240 89682 11210 21245  4  2 92  3  0	2014-06-03 15:43:26 JST
 0  1      0 349496  18440 94805680    0    0   177 25881 12194 22511  5  2 93  0  0	2014-06-03 15:43:36 JST
 4  0      0 319844  18464 94804904    0    0   280 70253 12541 22386  5  2 91  2  0	2014-06-03 15:43:46 JST
 6  0      0 308584  18464 94825568    0    0   333    35 12575 23536  5  2 94  0  0	2014-06-03 15:43:56 JST
 0  0      0 339228  18492 94804232    0    0   282 99452 12362 23333  4  2 91  3  0	2014-06-03 15:44:06 JST
 1  1      0 324176  18508 94819312    0    0   253 56728 12607 23200  5  2 92  1  0	2014-06-03 15:44:16 JST
 0  0      0 326936  18532 94816536    0    0   152 40968 10143 19698  4  1 93  1  0	2014-06-03 15:44:26 JST
 5  1      0 343088  18552 94783016    0    0   156 39913 11847 21390  4  2 93  1  0	2014-06-03 15:44:36 JST
 4  0      0 330736  18572 94790448    0    0   595 45313 10630 20680  4  2 93  1  0	2014-06-03 15:44:46 JST
 1  0      0 341360  18604 94786776    0    0   226 89549 11930 22635  4  2 91  2  0	2014-06-03 15:44:56 JST
 1  0      0 324464  18580 94827448    0    0     7    54 11516 21564  4  2 94  0  0	2014-06-03 15:45:06 JST
 0  1      0 313564  18612 94831168    0    0   136 82927 10749 18944  4  2 92  3  0	2014-06-03 15:45:16 JST
 3  0      0 334580  18616 94805264    0    0   629 11818 12524 23123  5  2 93  0  0	2014-06-03 15:45:26 JST
 0  0      0 337716  18628 94792352    0    0    73 93438 12025 22110  4  2 92  2  0	2014-06-03 15:45:36 JST
 0  0      0 315280  18624 94811264    0    0   445    36 12517 22444  5  2 93  0  0	2014-06-03 15:45:46 JST
 0  0      0 319032  18648 94818512    0    0   424 101162 12198 22067  4  2 91  3  0	2014-06-03 15:45:56 JST
 0  1      0 319136  18632 94813288    0    0   169 33311 13608 23631  5  2 93  1  0	2014-06-03 15:46:06 JST
