procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 19441380 214684 76086320    0    0     0 57295 13040 23846  5  1 93  1  0	2014-06-04 10:00:42 JST
 0  1      0 18973108 214696 76542128    0    0     0 78860 11388 21497  4  1 93  2  0	2014-06-04 10:00:52 JST
 2  0      0 18458976 214712 77070184    0    0     1 63596 13212 24290  5  1 92  2  0	2014-06-04 10:01:02 JST
 0  0      0 17947328 214716 77582608    0    0     0   126 12789 23952  5  1 94  0  0	2014-06-04 10:01:12 JST
 3  2      0 17359660 214720 78159128    0    0     0 80109 13715 24051  5  2 92  2  0	2014-06-04 10:01:22 JST
 3  2      0 16893584 214724 78622000    0    0     0 82717 12239 20854  4  1 93  2  0	2014-06-04 10:01:32 JST
 2  0      0 16301988 214728 79175728    0    0     0 25452 13072 24228  5  1 93  1  0	2014-06-04 10:01:42 JST
 0  0      0 15713672 214732 79744208    0    0     0    55 13269 24417  5  1 94  0  0	2014-06-04 10:01:52 JST
 0  0      0 15222984 214736 80235216    0    0     0 105459 13137 22656  4  1 91  3  0	2014-06-04 10:02:02 JST
 0  1      0 14700364 214740 80739768    0    0     0 86452 14304 23712  5  1 91  3  0	2014-06-04 10:02:12 JST
 1  0      0 14096172 214740 81302256    0    0     0 16391 13176 24516  5  1 93  1  0	2014-06-04 10:02:22 JST
 2  0      0 13590416 214744 81818408    0    0     0    23 12348 23392  5  1 94  0  0	2014-06-04 10:02:32 JST
 3  0      0 13078512 214752 82313568    0    0     0 100932 13088 23962  5  1 91  3  0	2014-06-04 10:02:42 JST
 6  0      0 12506568 214760 82860032    0    0     0 101974 14964 23823  5  2 91  3  0	2014-06-04 10:02:52 JST
 0  0      0 11900356 214764 83451504    0    0     0    30 13410 24883  5  1 93  0  0	2014-06-04 10:03:02 JST
 0  1      0 11398172 214768 83944440    0    0     0 11874 11587 22366  5  1 94  0  0	2014-06-04 10:03:12 JST
 3  0      0 10809904 214772 84482608    0    0     0 89017 14074 22820  5  2 91  3  0	2014-06-04 10:03:22 JST
 0  0      0 10294504 214776 84986672    0    0     0 104969 13070 24758  5  1 91  3  0	2014-06-04 10:03:32 JST
 5  0      0 9783356 214776 85527856    0    0     0    36 12648 23943  5  1 94  0  0	2014-06-04 10:03:42 JST
 4  1      0 9258296 214776 86033216    0    0     0 41269 12365 22725  4  1 93  1  0	2014-06-04 10:03:52 JST
 5  1      0 8699680 214780 86575152    0    0     0 74773 13907 23614  5  2 92  2  0	2014-06-04 10:04:02 JST
 0  0      0 8142672 214780 87119256    0    0     0 84616 14419 24647  5  2 91  3  0	2014-06-04 10:04:12 JST
 2  0      0 7689888 214784 87566144    0    0     0    66 10353 20294  4  1 95  0  0	2014-06-04 10:04:22 JST
 2  1      0 7146112 214788 88087360    0    0     0 63253 12699 23565  5  1 93  1  0	2014-06-04 10:04:32 JST
 1  1      0 6595632 214792 88590544    0    0     0 74095 12196 22058  4  1 92  2  0	2014-06-04 10:04:42 JST
 1  0      0 6002220 214796 89153216    0    0     0 53915 12571 24557  5  2 93  1  0	2014-06-04 10:04:52 JST
 0  0      0 5470768 214800 89706704    0    0     0    43 12882 22488  5  1 94  0  0	2014-06-04 10:05:02 JST
 0  1      0 4905708 214804 90253120    0    0     0 87284 13237 24542  5  2 92  2  0	2014-06-04 10:05:12 JST
 1  1      0 4413392 214804 90746624    0    0     0 75937 11760 23539  4  1 92  2  0	2014-06-04 10:05:22 JST
 2  0      0 3816868 214808 91277856    0    0     0 49604 12415 23816  5  1 92  2  0	2014-06-04 10:05:32 JST
 3  0      0 3451708 214812 91678592    0    0     0    44 9797 17407  4  1 95  0  0	2014-06-04 10:05:42 JST
 0  0      0 2976928 214812 92134784    0    0     0 87409 13051 21792  4  1 92  3  0	2014-06-04 10:05:52 JST
 1  1      0 2440684 214816 92670992    0    0     0 79015 13520 23191  5  1 92  2  0	2014-06-04 10:06:02 JST
 2  0      0 1872952 214824 93199280    0    0     0 13175 12523 24277  5  1 94  0  0	2014-06-04 10:06:12 JST
 1  0      0 1364296 214828 93699344    0    0     0    34 11469 21545  4  1 94  0  0	2014-06-04 10:06:22 JST
 0  0      0 880892 214832 94156608    0    0     0 91616 13292 22360  4  1 92  3  0	2014-06-04 10:06:32 JST
 0  0      0 341796 180476 94669448    0    0     0 95399 12392 22598  5  2 92  2  0	2014-06-04 10:06:42 JST
 0  0      0 327484 106748 94790408    0    0     0    40 13039 22737  5  1 94  0  0	2014-06-04 10:06:52 JST
 3  1      0 340312 106764 94735728    0    0     0 31810 11060 20043  4  1 94  1  0	2014-06-04 10:07:02 JST
 2  1      0 317240 106780 94761584    0    0     0 75468 13667 22706  5  2 91  2  0	2014-06-04 10:07:12 JST
 4  0      0 326452 106796 94745480    0    0     0 78160 13501 21147  4  2 92  3  0	2014-06-04 10:07:22 JST
 3  0      0 333092 106812 94746912    0    0     0    31 11316 20838  4  2 94  0  0	2014-06-04 10:07:32 JST
 1  1      0 353400 106832 94742928    0    0     0 62363 12365 21315  4  1 92  2  0	2014-06-04 10:07:42 JST
 1  1      0 352956 106844 94733216    0    0     0 76643 13037 22309  5  2 92  2  0	2014-06-04 10:07:52 JST
 0  0      0 318180 106856 94751208    0    0     0 44244 11892 21225  4  2 92  1  0	2014-06-04 10:08:02 JST
 1  0      0 337072 106896 94742184    0    0     5   202 12755 21340  4  2 94  0  0	2014-06-04 10:08:12 JST
 1  0      0 311392 106912 94771184    0    0     0 90821 12665 20331  4  2 91  3  0	2014-06-04 10:08:22 JST
 1  1      0 340112 106936 94713328    0    0     0 81175 12399 23434  4  2 91  3  0	2014-06-04 10:08:32 JST
 3  0      0 341172 106992 94719920    0    0     1 12632 12724 21555  5  2 93  0  0	2014-06-04 10:08:42 JST
 1  0      0 312352 107016 94762288    0    0     0   212 11080 20331  4  2 94  0  0	2014-06-04 10:08:52 JST
 0  0      0 348192 107040 94727440    0    0     0 91094 12552 22033  4  2 92  2  0	2014-06-04 10:09:02 JST
 3  0      0 350620 107060 94732928    0    0     0 86614 12687 23610  4  2 92  2  0	2014-06-04 10:09:12 JST
 4  0      0 331608 107076 94748648    0    0     0    51 12512 21162  4  2 94  0  0	2014-06-04 10:09:22 JST
 0  2      0 309624 107112 94755088    0    0     0 51379 10398 17791  4  2 94  1  0	2014-06-04 10:09:32 JST
 0  1      0 312328 107140 94752080    0    0     0 76657 11318 19634  4  2 92  2  0	2014-06-04 10:09:42 JST
 2  0      0 334932 107160 94741808    0    0     0 36452 13194 22858  5  2 92  2  0	2014-06-04 10:09:52 JST
 1  0      0 344256 107188 94728424    0    0    56    54 12418 20547  4  2 94  0  0	2014-06-04 10:10:02 JST
 3  0      0 341768 107200 94741088    0    0     0 90099 12259 19938  4  2 92  2  0	2014-06-04 10:10:12 JST
 2  1      0 318040 107216 94750400    0    0     0 87182 12248 21588  4  2 91  2  0	2014-06-04 10:10:22 JST
 0  0      0 314164 107228 94758432    0    0     0  3092 12579 20968  4  2 94  0  0	2014-06-04 10:10:32 JST
 0  0      0 311288 107240 94751168    0    0    18    52 11768 20397  4  2 94  0  0	2014-06-04 10:10:42 JST
 0  0      0 314668 107256 94761344    0    0     0 84426 10876 19925  4  2 92  2  0	2014-06-04 10:10:52 JST
 5  0      0 330100 107272 94741152    0    0     0 83320 13846 20181  4  2 91  2  0	2014-06-04 10:11:02 JST
 2  0      0 354004 107284 94727024    0    0     0    49 12471 22127  5  2 94  0  0	2014-06-04 10:11:12 JST
 1  1      0 342640 107280 94722720    0    0     0 61792 11883 20012  4  2 93  1  0	2014-06-04 10:11:22 JST
 4  2      0 333032 107288 94748064    0    0     0 76360 12758 23160  4  2 92  2  0	2014-06-04 10:11:32 JST
 3  0      0 312428 107300 94769216    0    0     0 47694 12364 19885  4  2 92  1  0	2014-06-04 10:11:42 JST
 0  0      0 318824 107312 94756960    0    0     4    69 10993 19781  4  2 94  0  0	2014-06-04 10:11:52 JST
 9  0      0 336772 107324 94745240    0    0     0 82781 11096 18851  4  2 93  2  0	2014-06-04 10:12:02 JST
 2  0      0 346504 107344 94721096    0    0     0 83958 12652 22279  4  2 91  2  0	2014-06-04 10:12:12 JST
 0  0      0 320736 107356 94748664    0    0     0    64 11342 19072  4  2 94  0  0	2014-06-04 10:12:22 JST
 3  1      0 341068 107380 94738240    0    0     0 28738 12284 21869  5  2 93  0  0	2014-06-04 10:12:32 JST
 0  1      0 316196 107400 94754000    0    0     0 81811 12081 19571  4  2 92  2  0	2014-06-04 10:12:42 JST
 1  0      0 323012 107412 94758272    0    0     7 59491 12351 21389  4  2 92  2  0	2014-06-04 10:12:52 JST
 0  0      0 330632 107436 94744440    0    0    90    12 11931 20138  4  2 94  0  0	2014-06-04 10:13:02 JST
 3  0      0 343724 107460 94741904    0    0     0 82687 10600 19175  4  2 92  2  0	2014-06-04 10:13:12 JST
 0  0      0 338956 107476 94735904    0    0     0 84222 11458 20594  4  2 92  2  0	2014-06-04 10:13:22 JST
 3  0      0 328344 107488 94741744    0    0     0    16 12400 21657  5  2 94  0  0	2014-06-04 10:13:32 JST
 0  1      0 343344 107504 94723808    0    0     0  4036 12649 20465  4  2 93  0  0	2014-06-04 10:13:42 JST
 3  0      0 351248 107524 94710608    0    0     0 84515 12140 20511  4  2 92  2  0	2014-06-04 10:13:52 JST
 1  0      0 338904 107540 94724624    0    0   140 92059 12957 23177  5  2 91  3  0	2014-06-04 10:14:02 JST
 0  0      0 339448 107564 94727024    0    0   102     9 12425 21651  5  2 94  0  0	2014-06-04 10:14:12 JST
 5  2      0 347712 107580 94732808    0    0    11 56772 11738 19967  4  2 93  1  0	2014-06-04 10:14:22 JST
 0  2      0 351344 107596 94737952    0    0     0 74530 12273 20245  4  2 92  2  0	2014-06-04 10:14:32 JST
 2  0      0 322032 107612 94743536    0    0   167 43853 11785 19396  4  2 93  1  0	2014-06-04 10:14:42 JST
 0  0      0 322336 107620 94757096    0    0     0    41 12507 21637  5  2 93  0  0	2014-06-04 10:14:52 JST
 1  0      0 322776 107632 94761824    0    0     0 83718 12745 20324  4  2 92  2  0	2014-06-04 10:15:02 JST
 0  0      0 349152 107652 94732648    0    0    79 87821 12964 24090  5  2 91  3  0	2014-06-04 10:15:12 JST
 1  0      0 342860 107668 94730384    0    0     0    42 12011 21043  4  2 94  0  0	2014-06-04 10:15:22 JST
 0  3      0 340116 107684 94727472    0    0    52 27985 11287 19638  4  2 94  0  0	2014-06-04 10:15:32 JST
 3  1      0 346008 107712 94725504    0    0   216 76466 11888 20249  4  2 92  2  0	2014-06-04 10:15:42 JST
 0  0      0 326640 107724 94734848    0    0   153 70059 13357 23403  5  2 91  2  0	2014-06-04 10:15:52 JST
 2  0      0 353796 107732 94711328    0    0     0  7548 11877 21658  4  2 94  0  0	2014-06-04 10:16:02 JST
 0  1      0 344380 107752 94723168    0    0     2 73579 11905 20069  4  2 92  2  0	2014-06-04 10:16:12 JST
 2  0      0 356584 107772 94710224    0    0     5 56728 11514 22220  4  2 93  1  0	2014-06-04 10:16:22 JST
 4  0      0 324584 107788 94742272    0    0     0 38321 10589 17913  4  2 94  1  0	2014-06-04 10:16:32 JST
 0  0      0 310884 107808 94756976    0    0     0   119 10157 18487  4  2 95  0  0	2014-06-04 10:16:42 JST
 0  1      0 346400 107820 94727088    0    0    77 76016 12144 20176  4  2 92  2  0	2014-06-04 10:16:52 JST
 3  0      0 343032 107832 94718472    0    0     0 83829 11415 17681  4  2 93  2  0	2014-06-04 10:17:02 JST
 0  0      0 347080 107860 94739424    0    0    45  9142 12199 23603  4  1 94  1  0	2014-06-04 10:17:12 JST
 0  0      0 329816 107888 94732936    0    0    35    79 11006 19125  4  2 94  0  0	2014-06-04 10:17:23 JST
 1  0      0 343412 107924 94729976    0    0   310 114356 11547 23478  4  2 91  4  0	2014-06-04 10:17:33 JST
 0  0      0 313120 107940 94745112    0    0   320 42148 12172 21424  4  2 93  1  0	2014-06-04 10:17:43 JST
 1  0      0 355316 107956 94719536    0    0     1    22 12277 21514  4  2 94  0  0	2014-06-04 10:17:53 JST
 1  0      0 325740 107976 94749064    0    0     4 39971 11475 20459  4  2 93  1  0	2014-06-04 10:18:03 JST
 0  2      0 336944 107992 94731568    0    0     2 108540 11592 18443  4  2 91  3  0	2014-06-04 10:18:13 JST
 1  0      0 333180 108012 94735744    0    0   349 28102 11179 20760  4  2 94  1  0	2014-06-04 10:18:23 JST
 0  0      0 315548 108020 94752976    0    0   118 16520 13219 22409  5  2 93  0  0	2014-06-04 10:18:33 JST
 3  0      0 327980 108056 94739664    0    0    53 40676 9153 16447  3  1 94  1  0	2014-06-04 10:18:43 JST
 4  1      0 321912 108092 94746928    0    0    90 90664 12522 21659  4  2 91  3  0	2014-06-04 10:18:53 JST
 0  0      0 322264 108104 94756912    0    0    85 27870 11278 19961  4  2 93  1  0	2014-06-04 10:19:03 JST
 0  0      0 349364 108116 94727624    0    0   166 36484 11488 22375  4  2 93  1  0	2014-06-04 10:19:13 JST
 3  0      0 352928 108132 94705680    0    0   128 20692 9423 17407  3  2 95  0  0	2014-06-04 10:19:23 JST
 4  0      0 312752 108148 94754784    0    0   456 100995 12875 23184  4  2 91  3  0	2014-06-04 10:19:33 JST
 1  0      0 344232 108164 94722904    0    0   253 25542 12647 21749  5  2 93  0  0	2014-06-04 10:19:43 JST
 1  0      0 326152 108176 94749088    0    0    51 40078 12116 20421  4  2 93  1  0	2014-06-04 10:19:53 JST
 0  0      0 318248 108172 94757888    0    0   157    34 12187 21940  4  2 94  0  0	2014-06-04 10:20:03 JST
 2  1      0 346180 108184 94719088    0    0   146 108392 10677 20340  4  2 91  3  0	2014-06-04 10:20:13 JST
 3  1      0 347444 108192 94717408    0    0   231 76026 11935 20899  4  2 92  2  0	2014-06-04 10:20:23 JST
 1  0      0 351600 108192 94713008    0    0    10 16403 11194 20476  4  2 94  0  0	2014-06-04 10:20:33 JST
 0  0      0 339424 108204 94730720    0    0    13    36 12050 21783  4  2 94  0  0	2014-06-04 10:20:43 JST
 1  1      0 313104 108216 94765008    0    0    38 68957 12523 19494  4  2 92  2  0	2014-06-04 10:20:53 JST
 0  0      0 361936 108220 94724896    0    0     0 81371 11047 19489  4  2 92  2  0	2014-06-04 10:21:03 JST
 0  0      0 317112 108240 94749328    0    0     4 60590 11849 20286  4  2 92  2  0	2014-06-04 10:21:13 JST
 1  0      0 356136 108252 94710224    0    0    64 21218 11444 21950  4  2 93  0  0	2014-06-04 10:21:23 JST
 0  0      0 352740 108256 94722432    0    0     3    40 11154 21491  4  2 94  0  0	2014-06-04 10:21:33 JST
 6  1      0 373804 108272 94696424    0    0   153 63431 11524 20136  4  2 92  2  0	2014-06-04 10:21:43 JST
 0  0      0 322972 108276 94744224    0    0   508 76196 12275 23051  5  2 91  3  0	2014-06-04 10:21:53 JST
 2  0      0 352928 108292 94699408    0    0   196 73083 10834 19277  4  2 93  2  0	2014-06-04 10:22:03 JST
 3  0      0 340076 108312 94731152    0    0   230  8096 11789 20012  4  2 94  0  0	2014-06-04 10:22:13 JST
 5  0      0 313372 108332 94740512    0    0   140    40 12852 22907  5  2 93  0  0	2014-06-04 10:22:23 JST
 3  1      0 316048 108352 94751960    0    0   295 74242 11589 20119  4  2 92  2  0	2014-06-04 10:22:33 JST
 6  0      0 328176 108360 94747848    0    0   221 84028 10632 16992  4  2 92  2  0	2014-06-04 10:22:43 JST
 1  0      0 333332 108372 94737608    0    0   165 54143 11106 18768  4  2 93  2  0	2014-06-04 10:22:53 JST
 0  0      0 344792 108388 94722488    0    0   160    40 12127 20883  4  2 94  0  0	2014-06-04 10:23:03 JST
 1  1      0 353624 108400 94709568    0    0    52 22016 11344 19538  4  2 94  0  0	2014-06-04 10:23:13 JST
 3  4      0 329660 108412 94741680    0    0   351 86744 11984 24954  4  2 92  2  0	2014-06-04 10:23:23 JST
