elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1080.001914, 9.999972, 24, 432316, 1678833.9, 611728, 6894025, 6935858, 6935858, 6935858, 0
1090.001903, 9.999989, 29, 423578, 1383485.9, 735566, 4848110, 5137548, 5137548, 5137548, 0
1100.002389, 10.000486, 28, 322858, 1332761.2, 591175, 4848110, 5129825, 5129825, 5129825, 0
1110.000905, 9.998516, 30, 349893, 1995716.2, 751751, 8056093, 8186572, 8186572, 8186572, 0
1120.001902, 10.000997, 18, 614018, 2892918.4, 1850781, 6561937, 6773519, 6773519, 6773519, 0
1130.002516, 10.000614, 23, 419528, 1788641.6, 710230, 7032338, 7131938, 7131938, 7131938, 0
1140.000908, 9.998392, 35, 346980, 1882102.2, 687567, 6827929, 7131938, 7131938, 7131938, 0
1150.001905, 10.000997, 20, 346980, 1891124.2, 649683, 7248876, 7857391, 7857391, 7857391, 0
1160.001899, 9.999994, 18, 435998, 2280088.9, 709149, 8007181, 8224483, 8224483, 8224483, 0
1170.001929, 10.00003, 39, 321702, 1130633.4, 651762, 5956531, 7639282, 7639282, 7639282, 0
1180.00195, 10.000021, 40, 331512, 1449213.5, 759615, 4756418, 5772586, 5772586, 5772586, 0
1190.001931, 9.999981, 15, 491112, 1913888.8, 726752, 7174481, 7442208, 7442208, 7442208, 0
1200.00195, 10.000019, 26, 331704, 1546941.2, 988232, 4148242, 8180582, 8180582, 8180582, 0
1210.001873, 9.999923, 23, 428548, 2323080.6, 992462, 7081264, 7167652, 7167652, 7167652, 0
1220.001904, 10.000031, 30, 394038, 1767799.3, 997068, 5066370, 5129998, 5129998, 5129998, 0
1230.001894, 9.99999, 20, 488953, 1677644.0, 1740246, 2820095, 2841467, 2841467, 2841467, 0
1240.001906, 10.000012, 23, 471981, 2599445.7, 1842083, 6277305, 6431961, 6431961, 6431961, 0
1250.001872, 9.999966, 15, 617284, 2057523.1, 1923051, 3999662, 4090977, 4090977, 4090977, 0
1260.001873, 10.000001, 23, 555037, 2211424.6, 2314172, 4102953, 4117523, 4117523, 4117523, 0
1270.001873, 10.0, 10, 487101, 2286443.5, 2254671, 6570922, 6570922, 6570922, 6570922, 0
1280.001903, 10.00003, 13, 707680, 5439012.5, 3701642, 10944864, 11096624, 11096624, 11096624, 0
1290.001862, 9.999959, 29, 473732, 1793191.8, 1556371, 4879083, 5427876, 5427876, 5427876, 0
1300.001945, 10.000083, 13, 1092002, 3920125.5, 2796657, 8074355, 8242014, 8242014, 8242014, 0
1310.001905, 9.99996, 22, 565230, 2938789.5, 2537497, 8074355, 8242014, 8242014, 8242014, 0
1320.002087, 10.000182, 9, 679764, 2785758.0, 2254125, 5158855, 5479809, 5479809, 5479809, 0
1330.000906, 9.998819, 21, 979454, 3283780.1, 2071300, 8670730, 8801144, 8801144, 8801144, 0
1340.002176, 10.00127, 13, 834587, 2385052.3, 2006845, 5070542, 5093262, 5093262, 5093262, 0
1350.001511, 9.999335, 13, 487074, 4008389.4, 3524863, 6872290, 7099232, 7099232, 7099232, 0
1360.000925, 9.999414, 18, 519955, 2526646.8, 1852720, 4419883, 4537839, 4537839, 4537839, 0
1370.001906, 10.000981, 21, 769172, 2475323.2, 1412748, 5388314, 5896335, 5896335, 5896335, 0
1380.001904, 9.999998, 27, 384075, 2044281.7, 1278778, 5094038, 5896335, 5896335, 5896335, 0
1390.002032, 10.000128, 17, 359257, 2037406.6, 1765878, 4277205, 4429228, 4429228, 4429228, 0
1400.002012, 9.99998, 11, 482700, 2963206.5, 4122179, 4920947, 5077792, 5077792, 5077792, 0
1410.002078, 10.000066, 15, 1324286, 5134635.6, 1980618, 12833765, 12968110, 12968110, 12968110, 0
1420.001906, 9.999828, 21, 439810, 1860572.1, 1954935, 3629510, 3972425, 3972425, 3972425, 0
1430.001905, 9.999999, 9, 701687, 5748722.7, 5179695, 11444092, 11444092, 11444092, 11444092, 0
1440.001905, 10.0, 22, 584736, 2912832.8, 1510884, 8263407, 11444092, 11444092, 11444092, 0
1450.001914, 10.000009, 8, 1166294, 3836026.2, 3110839, 6415255, 6415255, 6415255, 6415255, 0
1460.001937, 10.000023, 20, 548663, 3089151.0, 3073552, 5439968, 9983202, 9983202, 9983202, 0
1470.001891, 9.999954, 8, 503295, 1751976.3, 831937, 3372172, 8616432, 8616432, 8616432, 0
1480.002384, 10.000493, 13, 628140, 4413503.1, 1416789, 10230670, 12527513, 12527513, 12527513, 0
1490.000864, 9.99848, 28, 571163, 2309929.8, 1412985, 5721327, 5751833, 5751833, 5751833, 0
1500.002045, 10.001181, 21, 614087, 2283883.3, 1801482, 4675736, 4766101, 4766101, 4766101, 0
1510.001873, 9.999828, 13, 624965, 3041210.6, 1632217, 7474375, 7605336, 7605336, 7605336, 0
1520.002275, 10.000402, 29, 511765, 1589490.6, 1001028, 3819311, 3979420, 3979420, 3979420, 0
1530.001066, 9.998791, 15, 338118, 3544153.1, 2306832, 7939287, 8462373, 8462373, 8462373, 0
1540.001936, 10.00087, 19, 483789, 2124550.4, 882947, 6508393, 6670220, 6670220, 6670220, 0
1550.001906, 9.99997, 23, 601897, 2039182.8, 2354246, 3105456, 3154428, 3154428, 3154428, 0
1560.001908, 10.000002, 28, 358288, 1833379.2, 1581757, 3120012, 3364150, 3364150, 3364150, 0
1570.001916, 10.000008, 17, 687019, 2331601.1, 2189317, 4181696, 4358205, 4358205, 4358205, 0
1580.002016, 10.0001, 6, 2152939, 5588548.7, 5038418, 9025563, 9025563, 9025563, 9025563, 0
1590.002076, 10.00006, 23, 653849, 2505488.5, 1212417, 9025563, 9675716, 9675716, 9675716, 0
1600.001489, 9.999413, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610.001174, 9.999685, 13, 394165, 5518298.5, 2593413, 12934715, 16030864, 16030864, 16030864, 0
1620.0009, 9.999726, 21, 575651, 1998169.9, 1664525, 3904265, 4115830, 4115830, 4115830, 0
1630.001866, 10.000966, 22, 381589, 1018043.4, 751397, 2968811, 3049907, 3049907, 3049907, 0
1639.970526, 9.96866, 14, 294528, 740932.8, 533444, 1569167, 1794961, 1794961, 1794961, 0
