elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
500.001793, 9.998757, 199, 3206, 2043211.2, 1088877, 7018371, 8962499, 18072477, 18072477, 0
510.003058, 10.001265, 145, 2711, 3315180.7, 2266246, 10143493, 12090345, 13398342, 13398342, 6
520.001916, 9.998858, 281, 2542, 1762967.3, 1013878, 5560985, 8425161, 19468992, 19468992, 12
530.001954, 10.000038, 188, 2996, 2319020.0, 1193756, 7956865, 9179713, 13530556, 13530556, 4
540.001968, 10.000014, 214, 3248, 2610756.2, 1213537, 10137461, 13884746, 15250080, 15250080, 5
550.001804, 9.999836, 195, 2938, 2673245.5, 1832926, 8003237, 9573983, 13277697, 13277697, 7
560.002434, 10.00063, 171, 2770, 2994819.1, 1966083, 8871385, 10345743, 14232550, 14232550, 3
570.000751, 9.998317, 164, 3016, 3069104.0, 2233803, 8765236, 11050229, 15400955, 15400955, 5
580.001753, 10.001002, 234, 3195, 2331895.5, 1185820, 7564473, 10242414, 13008468, 13008468, 4
590.003346, 10.001593, 145, 3687, 3634688.9, 2595119, 11807980, 14311149, 14342776, 14342776, 0
600.00224, 9.998894, 289, 3143, 2013586.2, 990785, 7333213, 11783833, 14342776, 14342776, 9
610.002542, 10.000302, 163, 3111, 3068412.5, 2286302, 7902856, 11752487, 12982840, 12982840, 3
620.001449, 9.998907, 153, 3318, 3648160.0, 2702233, 10305968, 12070567, 14452579, 14452579, 1
630.000841, 9.999392, 243, 2759, 2722241.3, 1267237, 9483833, 12682007, 15424233, 15424233, 2
640.001903, 10.001062, 234, 3099, 1751485.7, 1251364, 5124156, 6748314, 8377404, 8377404, 4
650.001821, 9.999918, 228, 3231, 2143409.0, 895811, 7234906, 10254255, 11587866, 11587866, 5
660.002131, 10.00031, 169, 2989, 2485488.1, 1203676, 9030619, 11250929, 12894749, 12894749, 9
670.001096, 9.998965, 190, 3182, 3129245.9, 1949694, 9126490, 11340552, 13490098, 13490098, 6
680.000888, 9.999792, 205, 2824, 2407553.2, 1380506, 7580439, 10399405, 11515705, 11515705, 1
690.00227, 10.001382, 208, 2747, 2864353.9, 1561638, 9596238, 12117229, 13450606, 13450606, 2
700.000784, 9.998514, 202, 2656, 2607442.3, 997409, 8764825, 12346071, 16000134, 16000134, 3
710.001814, 10.00103, 193, 3234, 2443997.5, 1357355, 8315196, 10450126, 13274623, 13274623, 6
720.002061, 10.000247, 168, 2822, 3190682.8, 2019921, 9854697, 12073982, 14039363, 14039363, 2
730.001849, 9.999788, 188, 2703, 2450608.2, 1981838, 7640956, 9535694, 10411254, 10411254, 10
740.002835, 10.000986, 232, 3006, 2067495.6, 1124562, 6662817, 7950210, 9436832, 9436832, 6
750.002109, 9.999274, 182, 2704, 2886324.0, 1582283, 9606432, 11272812, 13447725, 13447725, 3
760.000772, 9.998663, 242, 2642, 2124435.2, 907095, 7933223, 12592231, 20732187, 20732187, 4
770.001798, 10.001026, 185, 2809, 2588685.7, 1524720, 7767958, 10678173, 15270589, 15270589, 3
780.002229, 10.000431, 246, 2708, 2479409.6, 1095102, 8649364, 12717863, 13143488, 13143488, 6
790.001348, 9.999119, 145, 2902, 2949468.7, 1971057, 9300936, 11122593, 13064277, 13064277, 4
800.000886, 9.999538, 284, 2955, 1975620.6, 1068807, 7657738, 11776578, 13940303, 13940303, 4
810.002389, 10.001503, 208, 2796, 2328175.5, 1303651, 7564301, 9054337, 10213617, 10213617, 6
820.000853, 9.998464, 296, 2799, 2090911.7, 831261, 7817917, 10379745, 13926518, 13926518, 5
830.001787, 10.000934, 214, 3001, 2260738.7, 1471808, 6908403, 8314365, 9071103, 9071103, 3
840.002179, 10.000392, 196, 2615, 2547859.6, 1639878, 8308459, 10897611, 13471209, 13471209, 3
850.001373, 9.999194, 256, 2966, 2178704.2, 1173825, 8842712, 11510156, 12563648, 12563648, 7
860.001767, 10.000394, 339, 2629, 1523888.7, 796390, 5602101, 9523383, 12536207, 12536207, 7
870.003241, 10.001474, 163, 2974, 1557730.5, 576548, 6383236, 9815901, 13613738, 13613738, 9
880.001098, 9.997857, 267, 2795, 2909017.4, 1134091, 11683627, 13964988, 19837752, 19837752, 2
890.000869, 9.999771, 166, 2911, 2880453.8, 1754916, 8212346, 11106108, 19837752, 19837752, 4
900.002206, 10.001337, 188, 2635, 3371778.6, 2039879, 11497023, 13388442, 15163505, 15163505, 3
910.000768, 9.998562, 200, 2607, 1793657.8, 445497, 7920322, 13468612, 16007849, 16007849, 2
920.002445, 10.001677, 234, 3114, 3441715.5, 1739962, 11734357, 15014623, 17177081, 17177081, 1
930.00076, 9.998315, 187, 2711, 2210974.8, 1452082, 7047610, 9367479, 9749817, 9749817, 4
940.002231, 10.001471, 245, 2699, 2724214.1, 951203, 10248378, 14189986, 18954026, 18954026, 3
950.001769, 9.999538, 206, 3474, 2222753.3, 1423395, 6794288, 9542507, 9813655, 9813655, 3
960.002844, 10.001075, 221, 2888, 2579222.8, 1660474, 7617537, 9835881, 12468464, 12468464, 7
970.001784, 9.99894, 179, 3088, 2387574.3, 1346118, 7779554, 9376138, 10274602, 10274602, 3
980.001855, 10.000071, 235, 2823, 2481606.3, 1186581, 8651421, 12819102, 16343923, 16343923, 3
990.002313, 10.000458, 233, 3011, 2129502.6, 1587166, 6757868, 9558187, 10417188, 10417188, 6
1000.00086, 9.998547, 221, 2915, 1868914.2, 1147712, 6295330, 9304129, 10770640, 10770640, 3
1010.002501, 10.001641, 172, 2558, 2922910.1, 484512, 10866216, 13483382, 16930990, 16930990, 4
1020.00085, 9.998349, 185, 2634, 2431379.3, 1137517, 8732384, 12754259, 14543616, 14543616, 11
1030.002455, 10.001605, 160, 2631, 3471687.2, 1611568, 11955584, 13781929, 14256453, 14256453, 2
1040.000964, 9.998509, 301, 2560, 2256875.4, 1048699, 7668290, 11356930, 14731824, 14731824, 5
1050.001916, 10.000952, 182, 2940, 2699823.6, 1855426, 7676576, 8645591, 8890354, 8890354, 1
1060.003047, 10.001131, 219, 3049, 2263455.4, 1636273, 6572666, 9584079, 10238498, 10238498, 6
1070.000777, 9.99773, 258, 2811, 1847540.1, 1219833, 6210503, 8754208, 10846454, 10846454, 5
1080.001842, 10.001065, 214, 2802, 2632810.2, 1380859, 8452863, 11673785, 15450087, 15450087, 6
1090.002008, 10.000166, 281, 2976, 1740363.6, 772292, 5934240, 8297209, 9783561, 9783561, 5
1100.001823, 9.999815, 353, 3051, 1711778.3, 844180, 5794967, 8774418, 10693677, 10693677, 5
1110.001866, 10.000043, 292, 3392, 1789998.7, 1237518, 5379889, 7235302, 8355663, 8355663, 3
1120.001887, 10.000021, 179, 2916, 2555779.5, 2232389, 7749372, 9010506, 9760759, 9760759, 2
1130.001846, 9.999959, 242, 2864, 2323337.3, 1231003, 7473354, 10496740, 15289408, 15289408, 3
1140.002641, 10.000795, 160, 2883, 2628211.8, 644885, 9666844, 12508529, 13198909, 13198909, 6
1150.00121, 9.998569, 204, 2910, 2633798.3, 1278746, 10011142, 13770209, 17256331, 17256331, 2
1160.000835, 9.999625, 256, 3216, 2330590.7, 1442423, 7951254, 10710876, 12633649, 12633649, 8
1170.002181, 10.001346, 169, 2650, 2817407.4, 1943274, 9503518, 11217681, 11823236, 11823236, 3
1180.000857, 9.998676, 232, 3001, 2213858.8, 1077623, 7505472, 13423857, 20506258, 20506258, 3
1190.00179, 10.000933, 214, 3114, 2328392.3, 612535, 8459573, 12995504, 13860485, 13860485, 9
1200.002202, 10.000412, 181, 2811, 2454947.3, 1427458, 8501528, 14429420, 15902966, 15902966, 6
1210.001876, 9.999674, 292, 2822, 2284011.2, 1043394, 7792322, 12347203, 17093559, 17093559, 5
1220.002655, 10.000779, 251, 3116, 1938659.0, 1299121, 5722643, 7635404, 9515313, 9515313, 1
1230.000848, 9.998193, 212, 2489, 2155807.7, 1458253, 7131340, 9515313, 10236195, 10236195, 6
1240.00218, 10.001332, 265, 3076, 2041459.0, 1288482, 6191522, 7427439, 7902894, 7902894, 8
1250.001374, 9.999194, 245, 2596, 1997744.5, 1278395, 6531206, 8158100, 11372122, 11372122, 3
1260.001328, 9.999954, 216, 2875, 2815278.5, 1711324, 8426361, 11512423, 13783690, 13783690, 5
1270.000795, 9.999467, 255, 2745, 2181684.7, 1523319, 7110790, 10497839, 12518162, 12518162, 3
1280.001766, 10.000971, 255, 3023, 1983065.6, 1280636, 5839502, 7022979, 8937672, 8937672, 4
1290.001837, 10.000071, 222, 2799, 2084066.7, 896188, 7827369, 10369014, 13576826, 13576826, 5
1300.001857, 10.00002, 230, 2733, 2503578.8, 1517930, 8380563, 11634822, 13576826, 13576826, 6
1310.002704, 10.000847, 258, 2831, 2191322.6, 1066993, 7302215, 9612904, 10492842, 10492842, 1
1320.000915, 9.998211, 246, 3003, 2204140.4, 1466737, 6382926, 8205065, 9009877, 9009877, 4
1330.001808, 10.000893, 282, 2717, 1962483.9, 1027496, 7086887, 8990559, 10405866, 10405866, 5
1340.002918, 10.00111, 232, 2823, 2065559.2, 1065576, 7532925, 8799861, 11041994, 11041994, 5
1350.000787, 9.997869, 236, 3000, 2426280.0, 1635223, 8377960, 12908488, 13989310, 13989310, 4
1360.00177, 10.000983, 180, 3123, 2672698.6, 1859030, 8208460, 11391437, 19513080, 19513080, 3
1370.002953, 10.001183, 177, 3141, 2991241.1, 1198158, 10149014, 14796941, 18281647, 18281647, 3
1380.001927, 9.998974, 259, 2999, 2522761.5, 889166, 10728052, 13037565, 18662462, 18662462, 1
1390.001839, 9.999912, 183, 2815, 2904863.3, 2130315, 8977996, 10314166, 12267932, 12267932, 3
1400.002305, 10.000466, 259, 3034, 2199345.4, 1325631, 7278409, 10156865, 10948769, 10948769, 4
1410.000904, 9.998599, 212, 2912, 2310438.2, 1646778, 7385920, 8672183, 9603707, 9603707, 5
1420.00181, 10.000906, 242, 2805, 2191036.8, 1386791, 7526815, 9978045, 11489978, 11489978, 3
1430.002165, 10.000355, 227, 3222, 1989431.1, 939933, 6740009, 8855600, 9009301, 9009301, 9
1440.000856, 9.998691, 200, 3642, 2143824.7, 1031195, 7256886, 9955862, 13240022, 13240022, 4
1450.001772, 10.000916, 184, 3027, 3415621.3, 2313154, 11060059, 12981154, 13672919, 13672919, 5
1460.001874, 10.000102, 185, 2668, 2475527.7, 1716934, 8417644, 9917091, 11259657, 11259657, 5
1470.001826, 9.999952, 222, 2843, 2549579.2, 1791061, 8410962, 12729775, 13591952, 13591952, 2
1480.00185, 10.000024, 190, 2914, 2570419.5, 1207783, 10154048, 11523879, 13460192, 13460192, 4
1490.00186, 10.00001, 290, 2743, 2064038.5, 999366, 6707295, 12424378, 17321393, 17321393, 7
1500.001791, 9.999931, 240, 2636, 1652640.5, 747387, 5581912, 9011131, 9321248, 9321248, 4
1510.001853, 10.000062, 248, 2729, 2188831.7, 1154461, 8284862, 10565584, 14870254, 14870254, 7
1520.002023, 10.00017, 169, 3067, 2887845.3, 1910843, 8793040, 9917024, 11549276, 11549276, 5
1530.002334, 10.000311, 218, 3043, 2354665.3, 1748023, 7086055, 9482815, 12135841, 12135841, 6
1540.001698, 9.999364, 274, 2972, 1881446.5, 1175790, 5655384, 8217685, 10151416, 10151416, 5
1550.001776, 10.000078, 242, 2921, 2185024.8, 1136813, 8239633, 10022525, 11614481, 11614481, 1
1560.001942, 10.000166, 216, 2703, 2326473.5, 1377531, 7970205, 9944227, 11224778, 11224778, 7
1570.002794, 10.000852, 190, 2756, 2723212.5, 1777004, 7690614, 9241845, 11364043, 11364043, 4
1580.002811, 10.000017, 226, 2865, 2006606.2, 1354891, 6539989, 7760929, 8032135, 8032135, 9
1590.001761, 9.99895, 206, 2791, 2697172.9, 1586166, 8265424, 11415414, 11855866, 11855866, 3
1600.001788, 10.000027, 198, 2555, 2205673.8, 1486138, 6542576, 7810964, 10206052, 10206052, 4
1610.002195, 10.000407, 186, 3192, 2504602.4, 1566319, 8111225, 9863569, 11393775, 11393775, 8
1620.001836, 9.999641, 295, 2990, 1703973.5, 1128323, 5152027, 8053987, 8907850, 8907850, 7
1630.00261, 10.000774, 246, 3258, 1584417.4, 863541, 5778531, 7000147, 8229776, 8229776, 5
1640.000863, 9.998253, 249, 2886, 2040431.1, 1052221, 7135832, 9736100, 12351640, 12351640, 8
1650.002443, 10.00158, 152, 2919, 3123634.0, 2340708, 8413038, 9446724, 10963535, 10963535, 6
1660.001942, 9.999499, 211, 3340, 2794081.8, 1365501, 9736746, 12408447, 16998088, 16998088, 1
1670.002375, 10.000433, 214, 3116, 2285938.9, 932255, 8408088, 12672048, 20160497, 20160497, 4
1680.00084, 9.998465, 99, 3135, 3998945.0, 3003297, 11336915, 11656048, 12759762, 12759762, 5
1690.001944, 10.001104, 176, 2585, 3852063.8, 2357220, 12300755, 18126722, 21578338, 21578338, 5
1700.001911, 9.999967, 236, 2907, 2267283.8, 1069114, 7816112, 11165352, 16359839, 16359839, 3
1710.002662, 10.000751, 237, 2868, 2061585.4, 934664, 7639989, 10819405, 11884284, 11884284, 5
1720.0008, 9.998138, 228, 2587, 2499824.8, 1171337, 8836466, 10775777, 12695060, 12695060, 5
1730.002145, 10.001345, 310, 2870, 1769059.6, 927620, 6017538, 7874136, 9372121, 9372121, 6
1740.000848, 9.998703, 218, 2956, 1843841.5, 888060, 6042519, 9245079, 10569844, 10569844, 5
1750.001786, 10.000938, 220, 3146, 2479029.4, 1580816, 8310899, 10771074, 12096656, 12096656, 4
1760.002523, 10.000737, 242, 3397, 2003093.9, 1574219, 6490003, 8319569, 9912990, 9912990, 8
1770.000843, 9.99832, 221, 2987, 2058067.0, 1349657, 6017885, 10855747, 11849110, 11849110, 10
1780.002093, 10.00125, 222, 2973, 2464294.2, 1291108, 8507583, 10728814, 14039179, 14039179, 3
1790.000829, 9.998736, 220, 2859, 2306327.7, 1438303, 7545582, 9813198, 12396650, 12396650, 5
1800.003863, 10.003034, 181, 2752, 2544722.9, 2020883, 7508761, 9359377, 10649780, 10649780, 3
1810.000775, 9.996912, 197, 3085, 2492429.5, 2015257, 7204116, 8372557, 12643377, 12643377, 7
1820.002487, 10.001712, 241, 2656, 2229167.0, 1265516, 6742545, 10502686, 11832792, 11832792, 5
1830.000901, 9.998414, 168, 2918, 2473631.6, 1929089, 7238973, 8851506, 9026639, 9026639, 4
1840.009797, 10.008896, 224, 3000, 2483024.8, 1011889, 9098932, 11662442, 14744563, 14744563, 7
1850.002329, 9.992532, 196, 2600, 2579971.6, 1352253, 9729845, 15052330, 18809663, 18809663, 4
1860.001636, 9.999307, 210, 2970, 2226628.3, 1332014, 8505676, 11413851, 13486148, 13486148, 7
1870.001315, 9.999679, 254, 2897, 2365423.8, 1199221, 8175134, 12311030, 15359090, 15359090, 2
1880.001045, 9.99973, 237, 3019, 2575488.9, 1500833, 9415164, 12940145, 14777797, 14777797, 1
1890.002422, 10.001377, 206, 3053, 2728458.7, 1631052, 8580361, 12975698, 13793392, 13793392, 4
1900.001397, 9.998975, 244, 2649, 1871643.0, 888842, 6744552, 11255067, 12914165, 12914165, 2
1910.001726, 10.000329, 181, 2994, 2426377.9, 1267268, 7535109, 10899356, 16761387, 16761387, 9
1920.001243, 9.999517, 323, 3074, 1872594.6, 1045666, 6645138, 9746648, 10733330, 10733330, 5
1930.000842, 9.999599, 193, 2900, 2189043.4, 1554192, 6265700, 9220075, 9786430, 9786430, 5
1940.002609, 10.001767, 226, 3152, 1894529.1, 1038572, 6226113, 8711562, 13389495, 13389495, 8
1950.000939, 9.99833, 222, 2936, 2480489.4, 1457981, 8969325, 11189512, 12209077, 12209077, 6
1960.001762, 10.000823, 270, 2628, 1969607.7, 1113493, 6430531, 8359368, 12918323, 12918323, 3
1970.002574, 10.000812, 213, 2522, 2416420.7, 1490012, 7279932, 11367679, 14541142, 14541142, 4
1980.000832, 9.998258, 227, 2682, 2104925.0, 1199387, 6854269, 8798702, 11051971, 11051971, 7
1990.002498, 10.001666, 183, 3292, 2820280.4, 1741470, 9149838, 9899379, 11156082, 11156082, 7
2000.00086, 9.998362, 237, 2926, 2461103.0, 1653878, 7743258, 11492031, 12107032, 12107032, 3
2010.001928, 10.001068, 235, 2827, 2108009.4, 1130647, 7419994, 9037515, 12636045, 12636045, 1
2020.001813, 9.999885, 182, 2759, 2804436.3, 1727943, 8223580, 9950319, 10655496, 10655496, 4
2030.00186, 10.000047, 247, 2957, 1973626.6, 922608, 7583082, 9066204, 14192789, 14192789, 6
2040.00179, 9.99993, 268, 3190, 2127000.3, 1294395, 7814652, 10269409, 11629351, 11629351, 3
2050.002428, 10.000638, 203, 2746, 2206448.4, 1129905, 7916549, 9575332, 10359819, 10359819, 8
2060.000851, 9.998423, 341, 2866, 1848906.1, 702373, 7732130, 10359819, 13924804, 13924804, 6
2070.001963, 10.001112, 190, 3256, 2368062.4, 1551753, 7692670, 10885193, 12132916, 12132916, 2
2080.006167, 10.004204, 275, 2698, 2047265.5, 1050695, 7568771, 9459964, 11977519, 11977519, 6
2090.001839, 9.995672, 176, 2927, 2995361.5, 1984865, 8665818, 11480759, 19276441, 19276441, 2
2100.002142, 10.000303, 266, 2853, 2062747.4, 1318659, 7007448, 8106737, 18508778, 18508778, 6
2110.001218, 9.999076, 318, 3093, 1524148.9, 852519, 4907954, 7367857, 10798554, 10798554, 5
2120.000842, 9.999624, 167, 3203, 2596748.6, 1810987, 8687059, 11153656, 11966771, 11966771, 1
2130.002105, 10.001263, 239, 2811, 2373628.3, 967747, 8308731, 11740848, 13358902, 13358902, 8
2140.001784, 9.999679, 270, 2785, 1838059.1, 755592, 6815009, 9860679, 11150971, 11150971, 9
2150.002915, 10.001131, 306, 2885, 1553889.8, 729297, 5644265, 8084676, 11565865, 11565865, 6
2160.001846, 9.998931, 348, 2996, 1313294.2, 569368, 4725548, 7601278, 12253714, 12253714, 7
2170.001801, 9.999955, 265, 2667, 2164261.7, 1284869, 6689261, 8160846, 9445971, 9445971, 6
2180.001778, 9.999977, 262, 2849, 2147052.6, 1458425, 6863718, 8214121, 10706998, 10706998, 4
2190.002075, 10.000297, 250, 3193, 1986147.8, 1327226, 5920689, 8720415, 10737370, 10737370, 3
2200.001993, 9.999918, 243, 3296, 2235705.9, 1558338, 6942337, 8968322, 9704673, 9704673, 5
2210.002289, 10.000296, 290, 2755, 2043421.6, 1278041, 6146163, 8720067, 9767772, 9767772, 4
2220.000777, 9.998488, 303, 2938, 1456860.2, 888968, 4620789, 6604563, 7854345, 7854345, 5
2230.001817, 10.00104, 207, 3113, 2503980.1, 1837360, 7218053, 8993706, 11920264, 11920264, 3
2240.002621, 10.000804, 290, 2834, 1797886.2, 1058526, 5683656, 7298920, 9334955, 9334955, 9
2250.001034, 9.998413, 268, 3041, 1903384.0, 1286717, 5748216, 7070141, 7749557, 7749557, 6
2260.001797, 10.000763, 201, 3100, 2302136.9, 1550588, 7458160, 9966752, 11683469, 11683469, 6
2270.00183, 10.000033, 204, 2570, 2410634.4, 923468, 7930942, 13690954, 16070684, 16070684, 5
2280.002239, 10.000409, 282, 2924, 2271117.9, 1251681, 7387305, 13083536, 15155661, 15155661, 3
2290.000836, 9.998597, 257, 2893, 1880533.7, 1130154, 6042518, 8664909, 10282713, 10282713, 3
2300.001858, 10.001022, 272, 2993, 1971434.6, 945355, 7439133, 10142937, 13581956, 13581956, 7
2310.002372, 10.000514, 277, 2874, 2081771.2, 1170978, 7040283, 8760121, 10754096, 10754096, 6
2320.000859, 9.998487, 233, 3306, 2091744.2, 1320336, 7040283, 8325518, 9413924, 9413924, 0
2330.001965, 10.001106, 277, 2657, 1811839.5, 909358, 6718917, 9377950, 10540516, 10540516, 5
2340.003062, 10.001097, 234, 2503, 2293862.6, 1365043, 7968122, 11102089, 12545750, 12545750, 5
2350.001836, 9.998774, 261, 2645, 1904748.7, 1255567, 6283619, 7656202, 8711183, 8711183, 5
2360.0019, 10.000064, 262, 2981, 1997431.9, 874533, 7494772, 8993003, 10186733, 10186733, 6
2370.001825, 9.999925, 259, 2892, 1972747.3, 1006738, 6405302, 8208707, 11402252, 11402252, 6
2380.001988, 10.000163, 245, 2863, 1921674.4, 1134263, 6592601, 7989516, 9544259, 9544259, 7
2390.001844, 9.999856, 231, 2634, 2231214.5, 912232, 8126084, 12024645, 18536066, 18536066, 5
2400.002342, 10.000498, 336, 2555, 1435301.8, 571319, 5365028, 10001813, 12507071, 12507071, 7
2410.000792, 9.99845, 281, 2518, 2097224.7, 1041953, 7335196, 9261012, 10893774, 10893774, 3
2420.002874, 10.002082, 249, 2827, 1777204.2, 1212945, 5320695, 6557462, 7289866, 7289866, 11
2430.004061, 10.001187, 241, 3099, 1893631.7, 1265263, 6348523, 8418540, 10286586, 10286586, 5
2440.002845, 9.998784, 269, 2984, 2093088.9, 1270296, 6176706, 8544102, 11210184, 11210184, 4
2450.002336, 9.999491, 239, 2874, 1857150.6, 1126116, 5795098, 7417753, 9801095, 9801095, 7
2460.001089, 9.998753, 240, 2830, 1936217.7, 875658, 6251440, 7758466, 8387875, 8387875, 9
2470.001868, 10.000779, 268, 2864, 1678989.9, 942229, 5618271, 7166172, 9712150, 9712150, 5
2480.00186, 9.999992, 214, 2814, 2118547.6, 1409897, 6634168, 9890146, 10288998, 10288998, 11
2490.001907, 10.000047, 267, 2998, 1939779.5, 1155458, 6645624, 8297724, 9983680, 9983680, 4
2500.002235, 10.000328, 254, 2744, 2273787.2, 914099, 8265696, 11349670, 14402381, 14402381, 5
2510.001911, 9.999676, 239, 2694, 2218435.2, 1200103, 7697469, 9095209, 11699777, 11699777, 3
2520.002177, 10.000266, 257, 3094, 2129473.2, 1548288, 5959891, 9489822, 12656188, 12656188, 8
2530.001418, 9.999241, 262, 2808, 1994605.1, 1557391, 6891056, 8583870, 10137462, 10137462, 1
2540.000861, 9.999443, 285, 2714, 1901406.0, 995397, 6923276, 8206714, 12177756, 12177756, 5
2550.001756, 10.000895, 184, 2764, 2364718.7, 1372755, 7736280, 10139943, 10697299, 10697299, 4
2560.001988, 10.000232, 294, 2667, 1978779.6, 1080866, 6786380, 11311409, 13003066, 13003066, 6
2570.002218, 10.00023, 235, 2859, 1992572.8, 1257630, 6052785, 7395226, 9251427, 9251427, 7
2580.000858, 9.99864, 276, 2497, 1806078.7, 1243507, 5665204, 7361519, 9523774, 9523774, 4
2590.001955, 10.001097, 302, 2960, 1997046.5, 1003910, 6190584, 7874199, 10711178, 10711178, 7
2600.001827, 9.999872, 288, 3164, 1560194.9, 796676, 5237889, 7779119, 8487662, 8487662, 4
