elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
600.00224, 9.998894, 8, 4998, 1663086.5, 871629, 4767758, 4767758, 4767758, 4767758, 0
610.002542, 10.000302, 0, 0, 0, 0, 0, 0, 0, 0, 0
620.001449, 9.998907, 6, 2454016, 4784207.3, 3230183, 7935344, 7935344, 7935344, 7935344, 0
630.000841, 9.999392, 6, 70215, 1687936.7, 347807, 4598514, 4598514, 4598514, 4598514, 0
640.001903, 10.001062, 6, 5958, 1144482.3, 80545, 3247559, 3247559, 3247559, 3247559, 0
650.001821, 9.999918, 5, 11585, 2475284.0, 694164, 6110848, 6110848, 6110848, 6110848, 0
660.002131, 10.00031, 5, 6826, 3169995.2, 2961691, 6798422, 6798422, 6798422, 6798422, 0
670.001096, 9.998965, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.000888, 9.999792, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.00227, 10.001382, 0, 0, 0, 0, 0, 0, 0, 0, 0
700.000784, 9.998514, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001814, 10.00103, 8, 32749, 782904.8, 393796, 2173262, 2173262, 2173262, 2173262, 0
720.002061, 10.000247, 5, 12813, 1937508.6, 123402, 6085063, 6085063, 6085063, 6085063, 0
730.001849, 9.999788, 0, 0, 0, 0, 0, 0, 0, 0, 0
740.002835, 10.000986, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.002109, 9.999274, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.000772, 9.998663, 0, 0, 0, 0, 0, 0, 0, 0, 0
770.001798, 10.001026, 0, 0, 0, 0, 0, 0, 0, 0, 0
780.002229, 10.000431, 5, 160172, 1816769.6, 1411304, 4659538, 4659538, 4659538, 4659538, 0
790.001348, 9.999119, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.000886, 9.999538, 5, 456640, 1545111.6, 1071213, 3767241, 3767241, 3767241, 3767241, 0
810.002389, 10.001503, 5, 242586, 1363785.2, 820359, 3021944, 3021944, 3021944, 3021944, 0
820.000853, 9.998464, 11, 5838, 1485192.5, 1715865, 2730767, 2736459, 2736459, 2736459, 0
830.001787, 10.000934, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.002179, 10.000392, 0, 0, 0, 0, 0, 0, 0, 0, 0
850.001373, 9.999194, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.001767, 10.000394, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.003241, 10.001474, 5, 5932, 1609382.8, 1044664, 3767565, 3767565, 3767565, 3767565, 0
880.001098, 9.997857, 0, 0, 0, 0, 0, 0, 0, 0, 0
890.000869, 9.999771, 0, 0, 0, 0, 0, 0, 0, 0, 0
900.002206, 10.001337, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.000768, 9.998562, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.002445, 10.001677, 10, 110022, 3054654.8, 1302808, 9000099, 9000099, 9000099, 9000099, 0
930.00076, 9.998315, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.002231, 10.001471, 8, 4202, 1542046.3, 1197866, 2920350, 2920350, 2920350, 2920350, 0
950.001769, 9.999538, 5, 7871, 2891495.2, 2473457, 5467204, 5467204, 5467204, 5467204, 0
960.002844, 10.001075, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.001784, 9.99894, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.001855, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.002313, 10.000458, 8, 6961, 1757521.0, 758256, 4658261, 4658261, 4658261, 4658261, 0
1000.00086, 9.998547, 0, 0, 0, 0, 0, 0, 0, 0, 0
1010.002501, 10.001641, 0, 0, 0, 0, 0, 0, 0, 0, 0
1020.00085, 9.998349, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.002455, 10.001605, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.000964, 9.998509, 5, 97683, 1704125.0, 2272871, 3487526, 3487526, 3487526, 3487526, 0
1050.001916, 10.000952, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.003047, 10.001131, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.000777, 9.99773, 5, 214865, 1569812.2, 1341781, 3896102, 3896102, 3896102, 3896102, 0
1080.001842, 10.001065, 6, 283645, 2385428.0, 1575867, 6188247, 6188247, 6188247, 6188247, 0
1090.002008, 10.000166, 5, 189768, 569076.6, 277714, 1723436, 1723436, 1723436, 1723436, 0
1100.001823, 9.999815, 10, 5542, 828684.7, 531080, 2092481, 2092481, 2092481, 2092481, 0
1110.001866, 10.000043, 5, 1499344, 2577485.8, 2530711, 3721249, 3721249, 3721249, 3721249, 0
1120.001887, 10.000021, 5, 71312, 1620295.8, 1297845, 3111737, 3111737, 3111737, 3111737, 0
1130.001846, 9.999959, 7, 440245, 2199237.1, 2839240, 3742626, 3742626, 3742626, 3742626, 0
1140.002641, 10.000795, 5, 6320, 1259422.0, 351858, 5194178, 5194178, 5194178, 5194178, 0
1150.00121, 9.998569, 0, 0, 0, 0, 0, 0, 0, 0, 0
1160.000835, 9.999625, 5, 1400028, 2532377.8, 2684849, 4119388, 4119388, 4119388, 4119388, 0
1170.002181, 10.001346, 0, 0, 0, 0, 0, 0, 0, 0, 0
1180.000857, 9.998676, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.00179, 10.000933, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.002202, 10.000412, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.001876, 9.999674, 10, 17426, 1233487.0, 701717, 4053143, 4053143, 4053143, 4053143, 0
1220.002655, 10.000779, 0, 0, 0, 0, 0, 0, 0, 0, 0
1230.000848, 9.998193, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.00218, 10.001332, 8, 5156, 662939.9, 314050, 2102230, 2102230, 2102230, 2102230, 0
1250.001374, 9.999194, 0, 0, 0, 0, 0, 0, 0, 0, 0
1260.001328, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
1270.000795, 9.999467, 5, 15588, 1163828.3, 885419, 2273773, 2273773, 2273773, 2273773, 0
1280.001766, 10.000971, 7, 263724, 2391233.6, 2637279, 4113889, 4113889, 4113889, 4113889, 0
1290.001837, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
1300.001857, 10.00002, 9, 7574, 1196607.7, 991116, 2775721, 2775721, 2775721, 2775721, 0
1310.002704, 10.000847, 7, 5026, 1561702.1, 1741124, 4508270, 4508270, 4508270, 4508270, 0
1320.000915, 9.998211, 7, 5799, 1417386.0, 1039542, 4508270, 4508270, 4508270, 4508270, 0
1330.001808, 10.000893, 5, 6261, 1439905.0, 347291, 3937164, 3937164, 3937164, 3937164, 0
1340.002918, 10.00111, 6, 191868, 2370100.8, 1187741, 7173389, 7173389, 7173389, 7173389, 0
1350.000787, 9.997869, 0, 0, 0, 0, 0, 0, 0, 0, 0
1360.00177, 10.000983, 0, 0, 0, 0, 0, 0, 0, 0, 0
1370.002953, 10.001183, 5, 6375, 2136326.4, 2380380, 4472999, 4472999, 4472999, 4472999, 0
1380.001927, 9.998974, 8, 7553, 1497177.4, 1630856, 2806843, 2806843, 2806843, 2806843, 0
1390.001839, 9.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.002305, 10.000466, 0, 0, 0, 0, 0, 0, 0, 0, 0
1410.000904, 9.998599, 9, 6154, 1025701.4, 1362765, 2573139, 2573139, 2573139, 2573139, 0
1420.00181, 10.000906, 0, 0, 0, 0, 0, 0, 0, 0, 0
1430.002165, 10.000355, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.000856, 9.998691, 0, 0, 0, 0, 0, 0, 0, 0, 0
1450.001772, 10.000916, 5, 5409, 1206461.6, 294100, 3885197, 3885197, 3885197, 3885197, 0
1460.001874, 10.000102, 6, 427130, 1696758.0, 1488876, 3268246, 3268246, 3268246, 3268246, 0
1470.001826, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.00185, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
1490.00186, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.001791, 9.999931, 8, 5014, 1279161.9, 325954, 3131563, 3131563, 3131563, 3131563, 0
1510.001853, 10.000062, 7, 8707, 1128144.6, 273354, 4338601, 4338601, 4338601, 4338601, 0
1520.002023, 10.00017, 5, 998823, 2568376.2, 2606697, 4041849, 4041849, 4041849, 4041849, 0
1530.002334, 10.000311, 0, 0, 0, 0, 0, 0, 0, 0, 0
1540.001698, 9.999364, 7, 8507, 1285719.4, 1079856, 4744532, 4744532, 4744532, 4744532, 0
1550.001776, 10.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.001942, 10.000166, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.002794, 10.000852, 5, 6108, 1843216.6, 1802028, 4569686, 4569686, 4569686, 4569686, 0
1580.002811, 10.000017, 10, 6297, 1697316.2, 1163141, 4609054, 4609054, 4609054, 4609054, 0
1590.001761, 9.99895, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.001788, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610.002195, 10.000407, 0, 0, 0, 0, 0, 0, 0, 0, 0
1620.001836, 9.999641, 7, 172792, 962393.9, 727807, 2290275, 2290275, 2290275, 2290275, 0
1630.00261, 10.000774, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.000863, 9.998253, 0, 0, 0, 0, 0, 0, 0, 0, 0
1650.002443, 10.00158, 5, 7662, 2311806.4, 2274334, 4263764, 4263764, 4263764, 4263764, 0
1660.001942, 9.999499, 0, 0, 0, 0, 0, 0, 0, 0, 0
1670.002375, 10.000433, 10, 5087, 2515602.0, 2322035, 6988119, 6988119, 6988119, 6988119, 0
1680.00084, 9.998465, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.001944, 10.001104, 0, 0, 0, 0, 0, 0, 0, 0, 0
1700.001911, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.002662, 10.000751, 5, 10362, 1972986.2, 554125, 4733328, 4733328, 4733328, 4733328, 0
1720.0008, 9.998138, 7, 6674, 2384462.6, 1199668, 8778483, 8778483, 8778483, 8778483, 0
1730.002145, 10.001345, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.000848, 9.998703, 0, 0, 0, 0, 0, 0, 0, 0, 0
1750.001786, 10.000938, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.002523, 10.000737, 6, 801296, 1718560.5, 1009638, 3873242, 3873242, 3873242, 3873242, 0
1770.000843, 9.99832, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.002093, 10.00125, 6, 6147, 2343858.2, 2140630, 4300720, 4300720, 4300720, 4300720, 0
1790.000829, 9.998736, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.003863, 10.003034, 0, 0, 0, 0, 0, 0, 0, 0, 0
1810.000775, 9.996912, 6, 5829, 1841249.0, 567977, 4860396, 4860396, 4860396, 4860396, 0
1820.002487, 10.001712, 5, 140003, 1710105.8, 2347518, 2943908, 2943908, 2943908, 2943908, 0
1830.000901, 9.998414, 0, 0, 0, 0, 0, 0, 0, 0, 0
1840.009797, 10.008896, 9, 9131, 1658615.3, 1198921, 4064120, 4064120, 4064120, 4064120, 0
1850.002329, 9.992532, 0, 0, 0, 0, 0, 0, 0, 0, 0
1860.001636, 9.999307, 0, 0, 0, 0, 0, 0, 0, 0, 0
1870.001315, 9.999679, 10, 5379, 1460992.7, 564829, 3872797, 3872797, 3872797, 3872797, 0
1880.001045, 9.99973, 0, 0, 0, 0, 0, 0, 0, 0, 0
1890.002422, 10.001377, 6, 5753, 1657253.7, 1018730, 3500812, 3500812, 3500812, 3500812, 0
1900.001397, 9.998975, 8, 8028, 1884731.8, 1574402, 5478942, 5478942, 5478942, 5478942, 0
1910.001726, 10.000329, 7, 67112, 2538047.3, 2365334, 5162908, 5162908, 5162908, 5162908, 0
1920.001243, 9.999517, 4, 67112, 1454871.3, 599506, 3155000, 3155000, 3155000, 3155000, 0
1930.000842, 9.999599, 4, 6437, 1057827.8, 599506, 3687411, 3687411, 3687411, 3687411, 0
1940.002609, 10.001767, 5, 472356, 2358785.0, 2774663, 4156134, 4156134, 4156134, 4156134, 0
1950.000939, 9.99833, 6, 6685, 1309757.0, 580490, 4016598, 4016598, 4016598, 4016598, 0
1960.001762, 10.000823, 0, 0, 0, 0, 0, 0, 0, 0, 0
1970.002574, 10.000812, 8, 99807, 2300985.0, 1932818, 4015951, 4015951, 4015951, 4015951, 0
1980.000832, 9.998258, 0, 0, 0, 0, 0, 0, 0, 0, 0
1990.002498, 10.001666, 6, 8930, 1275013.0, 524337, 4410823, 4410823, 4410823, 4410823, 0
2000.00086, 9.998362, 8, 12112, 1789933.5, 1610252, 3978167, 3978167, 3978167, 3978167, 0
2010.001928, 10.001068, 9, 5059, 1353939.7, 464820, 5060917, 5060917, 5060917, 5060917, 0
2020.001813, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
2030.00186, 10.000047, 9, 6165, 1317589.3, 371462, 4961609, 4961609, 4961609, 4961609, 0
2040.00179, 9.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
2050.002428, 10.000638, 0, 0, 0, 0, 0, 0, 0, 0, 0
2060.000851, 9.998423, 7, 6507, 1849115.0, 1102858, 6513799, 6513799, 6513799, 6513799, 0
2070.001963, 10.001112, 0, 0, 0, 0, 0, 0, 0, 0, 0
2080.006167, 10.004204, 5, 43105, 1087005.0, 1344018, 1914438, 1914438, 1914438, 1914438, 0
2090.001839, 9.995672, 0, 0, 0, 0, 0, 0, 0, 0, 0
2100.002142, 10.000303, 0, 0, 0, 0, 0, 0, 0, 0, 0
2110.001218, 9.999076, 0, 0, 0, 0, 0, 0, 0, 0, 0
2120.000842, 9.999624, 5, 5438, 1436435.0, 312003, 4668357, 4668357, 4668357, 4668357, 0
2130.002105, 10.001263, 0, 0, 0, 0, 0, 0, 0, 0, 0
2140.001784, 9.999679, 6, 5731, 453173.2, 12635, 1430246, 1430246, 1430246, 1430246, 0
2150.002915, 10.001131, 5, 10410, 2048160.4, 1546693, 4162118, 4162118, 4162118, 4162118, 0
2160.001846, 9.998931, 8, 6800, 1233221.4, 613614, 3405000, 3405000, 3405000, 3405000, 0
2170.001801, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
2180.001778, 9.999977, 11, 5314, 1506786.6, 1158391, 3436635, 4103315, 4103315, 4103315, 0
2190.002075, 10.000297, 0, 0, 0, 0, 0, 0, 0, 0, 0
2200.001993, 9.999918, 6, 54498, 2582094.3, 2125712, 6003611, 6003611, 6003611, 6003611, 0
2210.002289, 10.000296, 6, 136592, 2011165.5, 1720521, 3614418, 3614418, 3614418, 3614418, 0
2220.000777, 9.998488, 5, 559188, 1378286.4, 1092987, 2512431, 2512431, 2512431, 2512431, 0
2230.001817, 10.00104, 5, 96608, 1279807.8, 1056705, 2896412, 2896412, 2896412, 2896412, 0
2240.002621, 10.000804, 0, 0, 0, 0, 0, 0, 0, 0, 0
2250.001034, 9.998413, 5, 4669, 1163152.2, 20118, 3637985, 3637985, 3637985, 3637985, 0
2260.001797, 10.000763, 0, 0, 0, 0, 0, 0, 0, 0, 0
2270.00183, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
2280.002239, 10.000409, 0, 0, 0, 0, 0, 0, 0, 0, 0
2290.000836, 9.998597, 5, 7142, 2119735.0, 1535815, 4511453, 4511453, 4511453, 4511453, 0
2300.001858, 10.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
2310.002372, 10.000514, 6, 8702, 2009888.5, 925939, 4289377, 4289377, 4289377, 4289377, 0
2320.000859, 9.998487, 0, 0, 0, 0, 0, 0, 0, 0, 0
2330.001965, 10.001106, 5, 245346, 1322720.6, 812638, 3256956, 3256956, 3256956, 3256956, 0
2340.003062, 10.001097, 5, 229242, 1621177.8, 1568477, 3889788, 3889788, 3889788, 3889788, 0
2350.001836, 9.998774, 6, 487460, 2527149.2, 2266893, 4340729, 4340729, 4340729, 4340729, 0
2360.0019, 10.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
2370.001825, 9.999925, 7, 5468, 1967726.9, 2791975, 4452186, 4452186, 4452186, 4452186, 0
2380.001988, 10.000163, 0, 0, 0, 0, 0, 0, 0, 0, 0
2390.001844, 9.999856, 5, 70710, 2069634.6, 1240634, 4862126, 4862126, 4862126, 4862126, 0
2400.002342, 10.000498, 8, 326614, 1588881.1, 1319312, 4225939, 4225939, 4225939, 4225939, 0
2410.000792, 9.99845, 6, 9264, 1170278.0, 497634, 2598396, 2598396, 2598396, 2598396, 0
2420.002874, 10.002082, 7, 6320, 2110880.0, 1625549, 4449425, 4449425, 4449425, 4449425, 0
2430.004061, 10.001187, 0, 0, 0, 0, 0, 0, 0, 0, 0
2440.002845, 9.998784, 0, 0, 0, 0, 0, 0, 0, 0, 0
2450.002336, 9.999491, 8, 59893, 2267427.9, 1703078, 5142978, 5142978, 5142978, 5142978, 0
2460.001089, 9.998753, 7, 88950, 1517869.8, 1067945, 3408509, 3408509, 3408509, 3408509, 0
2470.001868, 10.000779, 6, 5105, 1329331.2, 20566, 4615685, 4615685, 4615685, 4615685, 0
2480.00186, 9.999992, 5, 1060799, 1665659.0, 1476307, 2663981, 2663981, 2663981, 2663981, 0
2490.001907, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
2500.002235, 10.000328, 9, 5457, 1424828.6, 1228396, 4045898, 4045898, 4045898, 4045898, 0
2510.001911, 9.999676, 0, 0, 0, 0, 0, 0, 0, 0, 0
2520.002177, 10.000266, 11, 13927, 2693026.0, 2903979, 3989811, 4998767, 4998767, 4998767, 0
2530.001418, 9.999241, 0, 0, 0, 0, 0, 0, 0, 0, 0
2540.000861, 9.999443, 7, 6347, 1370363.7, 869281, 3473293, 3473293, 3473293, 3473293, 0
2550.001756, 10.000895, 7, 6444, 2072133.1, 1356154, 5868704, 5868704, 5868704, 5868704, 0
2560.001988, 10.000232, 5, 8048, 1184133.4, 196808, 4053847, 4053847, 4053847, 4053847, 0
2570.002218, 10.00023, 7, 8377, 1596058.4, 1330108, 3953847, 3953847, 3953847, 3953847, 0
2580.000858, 9.99864, 5, 10125, 862605.0, 78138, 2261740, 2261740, 2261740, 2261740, 0
2590.001955, 10.001097, 0, 0, 0, 0, 0, 0, 0, 0, 0
2600.001827, 9.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
2610.001754, 9.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
2620.002293, 10.000539, 6, 12329, 623052.8, 545420, 1075751, 1075751, 1075751, 1075751, 0
2630.001447, 9.999154, 0, 0, 0, 0, 0, 0, 0, 0, 0
2640.000846, 9.999399, 5, 5702, 2919288.0, 3187882, 5123451, 5123451, 5123451, 5123451, 0
2650.002024, 10.001178, 0, 0, 0, 0, 0, 0, 0, 0, 0
2660.001859, 9.999835, 0, 0, 0, 0, 0, 0, 0, 0, 0
2670.001761, 9.999902, 5, 5125, 404191.0, 19986, 1805719, 1805719, 1805719, 1805719, 0
2680.001781, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
2690.001748, 9.999967, 6, 1766780, 3996344.9, 3157189, 7990449, 7990449, 7990449, 7990449, 0
2700.002795, 10.001047, 11, 92453, 2604949.6, 2262682, 5378959, 7990449, 7990449, 7990449, 0
2710.001554, 9.998759, 0, 0, 0, 0, 0, 0, 0, 0, 0
2720.0016, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
2730.000812, 9.999212, 8, 17110, 1197450.4, 422143, 3574873, 3574873, 3574873, 3574873, 0
2740.002731, 10.001919, 0, 0, 0, 0, 0, 0, 0, 0, 0
2750.002528, 9.999797, 6, 65514, 710193.2, 376608, 2204749, 2204749, 2204749, 2204749, 0
2760.00289, 10.000362, 6, 6871, 1469818.2, 462235, 4471389, 4471389, 4471389, 4471389, 0
2770.001763, 9.998873, 0, 0, 0, 0, 0, 0, 0, 0, 0
2780.001809, 10.000046, 5, 6007, 1192254.4, 988936, 2415724, 2415724, 2415724, 2415724, 0
2790.001784, 9.999975, 7, 6513, 1375296.3, 370811, 4720398, 4720398, 4720398, 4720398, 0
2800.00354, 10.001756, 13, 7823, 1674205.8, 876099, 3501671, 7143725, 7143725, 7143725, 0
2810.001776, 9.998236, 6, 7913, 1471521.0, 593502, 3702824, 3702824, 3702824, 3702824, 0
2820.001894, 10.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
2830.002835, 10.000941, 0, 0, 0, 0, 0, 0, 0, 0, 0
2840.002835, 10.0, 6, 5049, 937234.3, 45837, 5178545, 5178545, 5178545, 5178545, 0
2850.002557, 9.999722, 0, 0, 0, 0, 0, 0, 0, 0, 0
2860.001443, 9.998886, 0, 0, 0, 0, 0, 0, 0, 0, 0
2870.00086, 9.999417, 5, 6977, 2317152.7, 1208708, 6351073, 6351073, 6351073, 6351073, 0
2880.001832, 10.000972, 5, 5744, 664256.0, 50457, 1638057, 1638057, 1638057, 1638057, 0
2890.001783, 9.999951, 6, 42693, 1871558.0, 248857, 5929627, 5929627, 5929627, 5929627, 0
2900.001775, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
2910.002017, 10.000242, 0, 0, 0, 0, 0, 0, 0, 0, 0
2920.002261, 10.000244, 0, 0, 0, 0, 0, 0, 0, 0, 0
2930.000917, 9.998656, 6, 6116, 2694658.8, 2483484, 4225341, 4225341, 4225341, 4225341, 0
2940.00491, 10.003993, 5, 6588, 1224188.6, 63437, 3790134, 3790134, 3790134, 3790134, 0
2950.000827, 9.995917, 6, 11942, 1800364.0, 690342, 3697219, 3697219, 3697219, 3697219, 0
2960.001834, 10.001007, 7, 43479, 1354025.3, 841932, 4667880, 4667880, 4667880, 4667880, 0
2970.002373, 10.000539, 5, 22268, 1429673.0, 543512, 4091248, 4091248, 4091248, 4091248, 0
2980.001498, 9.999125, 0, 0, 0, 0, 0, 0, 0, 0, 0
2990.000847, 9.999349, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000.001886, 10.001039, 5, 5655, 1002947.6, 541357, 3441395, 3441395, 3441395, 3441395, 0
3010.001853, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
3020.002317, 10.000464, 0, 0, 0, 0, 0, 0, 0, 0, 0
3030.001057, 9.99874, 5, 20406, 653522.8, 426606, 1798608, 1798608, 1798608, 1798608, 0
3040.000784, 9.999727, 0, 0, 0, 0, 0, 0, 0, 0, 0
