procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 45482772 161788 675872    0    0     0     3 123310 96931 30  8 62  0  0	2014-05-29 14:17:00 JST
13  0      0 45460488 161788 675872    0    0     0     2 133264 77623 28  8 64  0  0	2014-05-29 14:17:10 JST
15  0      0 45398668 161788 675872    0    0     0     4 140692 56218 28  9 63  0  0	2014-05-29 14:17:20 JST
10  0      0 45343952 161788 675876    0    0     0     4 121075 75542 28  8 64  0  0	2014-05-29 14:17:30 JST
10  0      0 45291260 161788 675876    0    0     0     3 123295 69806 28  8 64  0  0	2014-05-29 14:17:40 JST
 8  0      0 45276336 161788 675876    0    0     0     4 125744 66145 29  8 63  0  0	2014-05-29 14:17:50 JST
 7  0      0 45232204 161788 675876    0    0     0     2 124409 73661 29  8 62  0  0	2014-05-29 14:18:00 JST
10  0      0 45195044 161788 675880    0    0     0     2 106806 69959 25  7 67  0  0	2014-05-29 14:18:10 JST
12  0      0 45165172 161788 675880    0    0     0     2 124682 54366 29  8 63  0  0	2014-05-29 14:18:20 JST
 6  0      0 45094796 161788 675888    0    0     0     2 123162 70955 29  8 62  0  0	2014-05-29 14:18:30 JST
10  0      0 45042020 161788 675888    0    0     0     3 119867 59922 28  8 64  0  0	2014-05-29 14:18:40 JST
 0  0      0 45032628 161788 675892    0    0     0     2 99712 44287 23  7 70  0  0	2014-05-29 14:18:50 JST
 6  0      0 44997736 161788 675892    0    0     0     3 119897 55157 28  8 64  0  0	2014-05-29 14:19:00 JST
12  0      0 44973760 161788 675892    0    0     0     6 133143 47281 29  8 63  0  0	2014-05-29 14:19:10 JST
10  0      0 44909104 161788 675892    0    0     0     2 141788 64200 29  9 62  0  0	2014-05-29 14:19:20 JST
 1  0      0 44869268 161788 675896    0    0     0     2 127048 73666 29  8 63  0  0	2014-05-29 14:19:30 JST
12  0      0 44865256 161788 675896    0    0     0     4 113077 50075 25  7 67  0  0	2014-05-29 14:19:40 JST
 3  0      0 44834428 161788 675896    0    0     0     5 125710 65035 29  9 62  0  0	2014-05-29 14:19:50 JST
 9  0      0 44780600 161788 675896    0    0     0     2 121953 66468 29  8 63  0  0	2014-05-29 14:20:00 JST
10  0      0 44740112 161788 675904    0    0     0     8 125946 73154 30  9 62  0  0	2014-05-29 14:20:10 JST
 5  0      0 44684868 161788 675904    0    0     0     2 120540 76668 29  8 63  0  0	2014-05-29 14:20:20 JST
11  0      0 44639368 161788 675908    0    0     0     8 122558 70900 29  8 62  0  0	2014-05-29 14:20:30 JST
11  0      0 44612980 161788 675908    0    0     0     2 118773 46659 28  8 64  0  0	2014-05-29 14:20:40 JST
 7  0      0 44605188 161788 675912    0    0     0     3 116040 48211 27  8 66  0  0	2014-05-29 14:20:50 JST
12  0      0 44552848 161788 675912    0    0     0     2 117316 80019 28  8 64  0  0	2014-05-29 14:21:00 JST
13  0      0 44497640 161788 675912    0    0     0     3 132757 78688 30  9 62  0  0	2014-05-29 14:21:10 JST
12  0      0 44450340 161788 675912    0    0     0     4 142784 78665 30  9 61  0  0	2014-05-29 14:21:20 JST
 0  0      0 44427072 161788 675916    0    0     0     2 112231 47721 25  7 68  0  0	2014-05-29 14:21:30 JST
11  0      0 44353988 161788 675916    0    0     0     2 130054 72629 30  9 62  0  0	2014-05-29 14:21:40 JST
11  0      0 44311288 161788 675916    0    0     0     6 121599 64696 29  8 63  0  0	2014-05-29 14:21:50 JST
 8  0      0 44255636 161788 675916    0    0     0     2 125147 81716 30  8 62  0  0	2014-05-29 14:22:00 JST
 8  0      0 44224312 161788 675920    0    0     0     2 111991 73952 27  8 66  0  0	2014-05-29 14:22:10 JST
10  0      0 44206352 161788 675920    0    0     0     4 122852 71583 29  8 63  0  0	2014-05-29 14:22:20 JST
 3  0      0 44149716 161788 675924    0    0     0     4 122444 87117 30  8 62  0  0	2014-05-29 14:22:30 JST
 7  0      0 44096384 161788 675924    0    0     0     2 125204 93937 30  9 61  0  0	2014-05-29 14:22:40 JST
12  0      0 44078920 161788 675928    0    0     0     5 107286 56491 26  7 67  0  0	2014-05-29 14:22:50 JST
10  0      0 44059520 161788 675928    0    0     0     6 123155 41538 28  8 64  0  0	2014-05-29 14:23:00 JST
 8  0      0 43985980 161788 675928    0    0     0     2 132627 78107 30  9 61  0  0	2014-05-29 14:23:10 JST
 2  0      0 43945616 161788 675928    0    0     0     2 142878 58242 29  9 62  0  0	2014-05-29 14:23:20 JST
12  0      0 43887744 161788 675932    0    0     0     2 123855 71854 28  8 63  0  0	2014-05-29 14:23:30 JST
12  0      0 43837644 161788 675932    0    0     0     2 106327 80953 25  7 68  0  0	2014-05-29 14:23:40 JST
10  0      0 43771480 161788 675932    0    0     0     2 128651 62750 29  8 63  0  0	2014-05-29 14:23:50 JST
 3  0      0 43763208 161788 675932    0    0     0     4 125298 77455 29  8 62  0  0	2014-05-29 14:24:00 JST
 9  0      0 43712760 161788 675936    0    0     0     3 120604 68485 29  8 63  0  0	2014-05-29 14:24:10 JST
10  0      0 43721752 161788 675936    0    0     0     4 116259 94561 28  8 64  0  0	2014-05-29 14:24:20 JST
13  0      0 43685808 161788 675940    0    0     0     4 122291 72440 29  8 63  0  0	2014-05-29 14:24:30 JST
11  0      0 43648180 161788 675944    0    0     0     2 117612 58725 27  8 65  0  0	2014-05-29 14:24:40 JST
12  0      0 43635056 161788 675948    0    0     0     6 103467 40275 23  7 70  0  0	2014-05-29 14:24:50 JST
13  0      0 43597424 161788 675948    0    0     0     4 119513 61065 28  8 64  0  0	2014-05-29 14:25:00 JST
 0  0      0 43504216 161788 675948    0    0     0     2 124907 72054 30  8 62  0  0	2014-05-29 14:25:10 JST
 9  0      0 43485528 161788 675948    0    0     0     2 137986 58416 28  8 64  0  0	2014-05-29 14:25:20 JST
 4  0      0 43418776 161788 675952    0    0     0     6 134840 80236 30  9 62  0  0	2014-05-29 14:25:30 JST
 9  0      0 43433736 161788 675952    0    0     0     2 110211 65237 25  7 68  0  0	2014-05-29 14:25:40 JST
12  0      0 43374472 161788 675952    0    0     0     3 129073 79492 29  9 62  0  0	2014-05-29 14:25:50 JST
10  0      0 43350108 161788 675952    0    0     0     4 115790 77035 27  8 65  0  0	2014-05-29 14:26:00 JST
 7  0      0 43298356 161788 675956    0    0     0     2 123553 78549 29  8 62  0  0	2014-05-29 14:26:10 JST
 7  0      0 43281932 161788 675956    0    0     0     2 124599 64754 30  8 62  0  0	2014-05-29 14:26:20 JST
 3  0      0 43264932 161788 675960    0    0     0     2 124971 63455 30  9 61  0  0	2014-05-29 14:26:30 JST
12  0      0 43189016 161788 675960    0    0     0     7 120666 64671 29  8 63  0  0	2014-05-29 14:26:40 JST
 2  0      0 43154864 161788 675964    0    0     0     3 120473 73103 29  8 63  0  0	2014-05-29 14:26:50 JST
13  0      0 43128004 161788 675964    0    0     0     2 116766 52929 28  8 64  0  0	2014-05-29 14:27:00 JST
14  0      0 43069572 161788 675964    0    0     0     4 123828 76228 30  8 62  0  0	2014-05-29 14:27:10 JST
 8  0      0 43026088 161788 675964    0    0     0     4 144052 56623 29  9 62  0  0	2014-05-29 14:27:20 JST
 9  0      0 43007364 161788 675968    0    0     0     2 124885 48033 26  8 66  0  0	2014-05-29 14:27:30 JST
11  0      0 42966336 161788 675968    0    0     0     4 120820 58170 27  8 65  0  0	2014-05-29 14:27:40 JST
11  0      0 42891868 161788 675968    0    0     0     5 129604 95261 30  9 61  0  0	2014-05-29 14:27:50 JST
 7  0      0 42856872 161788 675968    0    0     0     2 128400 58271 29  8 62  0  0	2014-05-29 14:28:00 JST
12  0      0 42817268 161788 675972    0    0     0     4 116907 55522 27  8 65  0  0	2014-05-29 14:28:10 JST
12  0      0 42772800 161788 675972    0    0     0     2 120658 73312 29  8 63  0  0	2014-05-29 14:28:20 JST
13  0      0 42745408 161788 675976    0    0     0     6 125854 63616 30  9 61  0  0	2014-05-29 14:28:30 JST
10  0      0 42712760 161788 675976    0    0     0     2 124267 72407 30  8 62  0  0	2014-05-29 14:28:40 JST
 7  0      0 42700128 161788 675980    0    0     0     3 109145 36236 25  7 68  0  0	2014-05-29 14:28:50 JST
10  0      0 42672064 161788 675980    0    0     0     2 117655 63093 27  8 65  0  0	2014-05-29 14:29:00 JST
 9  0      0 42631540 161788 675980    0    0     0     3 127067 91246 30  9 61  0  0	2014-05-29 14:29:10 JST
13  0      0 42595720 161788 675980    0    0     0     4 136980 77463 29  9 63  0  0	2014-05-29 14:29:20 JST
 8  0      0 42550888 161788 675980    0    0     0     2 139430 69828 30  9 61  0  0	2014-05-29 14:29:30 JST
 9  0      0 42509940 161788 675984    0    0     0     2 122387 59596 28  8 64  0  0	2014-05-29 14:29:40 JST
 9  0      0 42446592 161788 675984    0    0     0     6 128050 79995 29  9 62  0  0	2014-05-29 14:29:50 JST
 0  0      0 42403000 161788 675984    0    0     0     2 126569 100902 30  9 61  0  0	2014-05-29 14:30:00 JST
11  0      0 42376732 161788 675992    0    0     0     6 114840 65797 27  8 65  0  0	2014-05-29 14:30:10 JST
12  0      0 42361236 161788 676000    0    0     0     5 125827 89754 30  9 61  0  0	2014-05-29 14:30:20 JST
 9  0      0 42334176 161788 676000    0    0     0     6 124924 89717 31  9 61  0  0	2014-05-29 14:30:30 JST
13  0      0 42302084 161788 676000    0    0     0     2 125123 68923 30  9 61  0  0	2014-05-29 14:30:40 JST
12  0      0 42272272 161788 676000    0    0     0     3 119048 65600 28  8 64  0  0	2014-05-29 14:30:50 JST
12  0      0 42212560 161788 676008    0    0     0     3 123457 52959 29  8 63  0  0	2014-05-29 14:31:00 JST
 9  0      0 42176128 161788 676008    0    0     0     2 127520 83636 30  9 61  0  0	2014-05-29 14:31:10 JST
 8  0      0 42132604 161788 676008    0    0     0     3 140121 74118 29  9 62  0  0	2014-05-29 14:31:20 JST
 6  0      0 42105644 161788 676008    0    0     0     4 132218 72193 29  9 62  0  0	2014-05-29 14:31:30 JST
12  0      0 42084720 161788 676012    0    0     0     4 121452 69674 28  8 64  0  0	2014-05-29 14:31:40 JST
13  0      0 42044228 161788 676012    0    0     0     2 124802 80061 30  8 62  0  0	2014-05-29 14:31:50 JST
13  0      0 42003312 161788 676012    0    0     0     4 120624 62304 28  8 64  0  0	2014-05-29 14:32:00 JST
11  0      0 41935988 161788 676012    0    0     0     2 125490 81960 30  9 61  0  0	2014-05-29 14:32:10 JST
12  0      0 41954540 161788 676020    0    0     0     4 114592 60021 27  8 65  0  0	2014-05-29 14:32:20 JST
12  0      0 41910528 161788 676020    0    0     0     3 120634 72478 29  8 63  0  0	2014-05-29 14:32:30 JST
 9  0      0 41881908 161788 676020    0    0     0     2 120816 51092 28  8 64  0  0	2014-05-29 14:32:40 JST
 9  0      0 41842504 161788 676020    0    0     0     6 118635 37666 27  8 65  0  0	2014-05-29 14:32:50 JST
 0  0      0 41796556 161788 676024    0    0     0     4 119162 62440 27  8 64  0  0	2014-05-29 14:33:00 JST
 3  0      0 41782616 161788 676024    0    0     0     2 128274 61391 29  9 62  0  0	2014-05-29 14:33:10 JST
 8  0      0 41698968 161788 676024    0    0     0     2 143815 73589 31  9 60  0  0	2014-05-29 14:33:20 JST
 7  0      0 41682784 161788 676024    0    0     0     4 128599 69121 28  8 64  0  0	2014-05-29 14:33:30 JST
12  0      0 41674680 161788 676028    0    0     0     2 127150 76946 29  8 62  0  0	2014-05-29 14:33:40 JST
11  0      0 41599584 161788 676028    0    0     0     2 120582 52671 28  8 64  0  0	2014-05-29 14:33:50 JST
10  0      0 41583224 161788 676028    0    0     0     3 125124 49679 29  8 63  0  0	2014-05-29 14:34:00 JST
14  0      0 41596940 161788 676028    0    0     0     4 105250 38053 23  7 70  0  0	2014-05-29 14:34:10 JST
12  0      0 41521316 161788 676036    0    0     0     2 127335 70869 30  9 62  0  0	2014-05-29 14:34:20 JST
 7  0      0 41494240 161788 676036    0    0     0     2 117881 39361 27  8 65  0  0	2014-05-29 14:34:30 JST
10  0      0 41464168 161788 676036    0    0     0     7 126851 60656 30  9 61  0  0	2014-05-29 14:34:40 JST
 4  0      0 41440956 161788 676036    0    0     0     3 122923 57749 29  8 63  0  0	2014-05-29 14:34:50 JST
13  0      0 41419312 161788 676040    0    0     0     2 123217 73854 30  8 62  0  0	2014-05-29 14:35:00 JST
14  0      0 41400332 161788 676040    0    0     0     4 116373 55564 27  8 66  0  0	2014-05-29 14:35:10 JST
14  0      0 41366968 161788 676040    0    0     0     4 133274 72506 28  8 63  0  0	2014-05-29 14:35:20 JST
 9  0      0 41339664 161788 676040    0    0     0     2 124395 41048 25  8 67  0  0	2014-05-29 14:35:30 JST
11  0      0 41291172 161788 676044    0    0     0     4 128971 100002 30  9 61  0  0	2014-05-29 14:35:40 JST
12  0      0 41271812 161788 676044    0    0     0     5 119462 97298 29  8 63  0  0	2014-05-29 14:35:50 JST
11  0      0 41249664 161788 676044    0    0     0     2 123484 77302 29  8 63  0  0	2014-05-29 14:36:00 JST
12  0      0 41236420 161788 676044    0    0     0     2 104090 34499 23  7 70  0  0	2014-05-29 14:36:10 JST
 1  0      0 41215412 161788 676052    0    0     0     2 118989 68731 27  8 65  0  0	2014-05-29 14:36:20 JST
11  0      0 41165212 161788 676052    0    0     0     5 107425 42190 24  7 69  0  0	2014-05-29 14:36:30 JST
 5  0      0 41139136 161788 676052    0    0     0     2 124044 60210 29  8 63  0  0	2014-05-29 14:36:40 JST
12  0      0 41107344 161788 676052    0    0     0     5 121187 68328 28  8 64  0  0	2014-05-29 14:36:50 JST
 8  0      0 41092312 161788 676056    0    0     0     2 117124 73701 28  8 64  0  0	2014-05-29 14:37:00 JST
 7  0      0 41066988 161788 676060    0    0     0     6 124653 69951 29  8 62  0  0	2014-05-29 14:37:10 JST
13  0      0 41022736 161788 676060    0    0     0     4 133505 90926 31  9 60  0  0	2014-05-29 14:37:20 JST
13  0      0 40997644 161788 676060    0    0     0     2 140246 79125 30  9 61  0  0	2014-05-29 14:37:30 JST
11  0      0 40950096 161788 676064    0    0     0     3 132993 85182 29  9 63  0  0	2014-05-29 14:37:40 JST
13  0      0 40936160 161788 676064    0    0     0     6 119414 42019 27  8 66  0  0	2014-05-29 14:37:50 JST
 8  0      0 40914416 161788 676064    0    0     0     2 127984 68202 30  9 62  0  0	2014-05-29 14:38:00 JST
 2  0      0 40871704 161788 676064    0    0     0     2 127039 84123 30  9 61  0  0	2014-05-29 14:38:10 JST
 4  0      0 40843128 161788 676072    0    0     0     5 107395 37165 24  7 69  0  0	2014-05-29 14:38:20 JST
 9  0      0 40835296 161788 676072    0    0     0     4 121206 53864 28  8 64  0  0	2014-05-29 14:38:30 JST
10  0      0 40824160 161788 676072    0    0     0     2 121735 47050 28  8 64  0  0	2014-05-29 14:38:40 JST
12  0      0 40781700 161788 676072    0    0     0     3 109533 50574 26  7 67  0  0	2014-05-29 14:38:50 JST
10  0      0 40762072 161788 676076    0    0     0     3 113066 69537 27  8 65  0  0	2014-05-29 14:39:00 JST
 6  0      0 40709796 161788 676076    0    0     0     3 119655 78238 29  8 63  0  0	2014-05-29 14:39:10 JST
 0  0      0 40661504 161788 676076    0    0     0     2 123958 79887 29  8 63  0  0	2014-05-29 14:39:20 JST
 0  0      0 40636892 161788 676076    0    0     0     4 119721 67241 26  8 67  0  0	2014-05-29 14:39:30 JST
13  0      0 40643420 161788 676080    0    0     0     4 130644 57364 28  8 64  0  0	2014-05-29 14:39:40 JST
11  0      0 40594440 161788 676080    0    0     0     2 124783 81730 29  9 62  0  0	2014-05-29 14:39:50 JST
10  0      0 40542056 161788 676080    0    0     0     4 116500 51674 27  8 66  0  0	2014-05-29 14:40:00 JST
11  0      0 40539632 161788 676084    0    0     0     9 108335 68716 26  7 67  0  0	2014-05-29 14:40:10 JST
 8  0      0 40507920 161788 676092    0    0     0     2 117443 65111 28  8 64  0  0	2014-05-29 14:40:20 JST
12  0      0 40499772 161788 676092    0    0     0     3 121541 50223 28  8 64  0  0	2014-05-29 14:40:30 JST
 9  0      0 40472384 161788 676092    0    0     0     2 122731 65838 29  8 63  0  0	2014-05-29 14:40:40 JST
12  0      0 40438992 161788 676092    0    0     0     7 119657 78735 28  8 64  0  0	2014-05-29 14:40:50 JST
12  0      0 40410492 161788 676096    0    0     0     4 118696 48922 27  8 66  0  0	2014-05-29 14:41:00 JST
 9  0      0 40416832 161788 676096    0    0     0     2 119179 52994 28  8 64  0  0	2014-05-29 14:41:10 JST
 0  0      0 40359076 161788 676096    0    0     0     2 114537 67799 27  8 65  0  0	2014-05-29 14:41:20 JST
 9  0      0 40297064 161788 676096    0    0     0     4 99737 51347 22  6 71  0  0	2014-05-29 14:41:30 JST
11  0      0 40268416 161788 676100    0    0     0     2 140490 65256 29  9 62  0  0	2014-05-29 14:41:40 JST
12  0      0 40246056 161788 676100    0    0     0     2 117183 63473 26  8 67  0  0	2014-05-29 14:41:50 JST
 1  0      0 40199944 161788 676100    0    0     0     2 108669 70425 25  7 68  0  0	2014-05-29 14:42:00 JST
13  0      0 40170020 161788 676100    0    0     0     6 122351 72838 29  8 63  0  0	2014-05-29 14:42:10 JST
11  0      0 40165608 161788 676108    0    0     0     2 123242 87684 30  8 62  0  0	2014-05-29 14:42:20 JST
11  0      0 40136496 161788 676108    0    0     0     2 113121 46930 26  8 66  0  0	2014-05-29 14:42:30 JST
11  0      0 40091948 161788 676108    0    0     0     5 111444 50753 26  7 67  0  0	2014-05-29 14:42:40 JST
 7  0      0 40077472 161788 676108    0    0     0     6 114062 49367 26  8 66  0  0	2014-05-29 14:42:50 JST
 9  0      0 40040384 161788 676112    0    0     0     2 122410 60876 29  8 63  0  0	2014-05-29 14:43:00 JST
12  0      0 40025032 161788 676112    0    0     0     4 118424 69716 28  8 64  0  0	2014-05-29 14:43:10 JST
 9  0      0 39989540 161788 676116    0    0     0     2 118385 75645 28  8 64  0  0	2014-05-29 14:43:20 JST
 7  0      0 39982016 161788 676116    0    0     0     4 106304 76650 26  7 67  0  0	2014-05-29 14:43:30 JST
 8  0      0 39968728 161788 676120    0    0     0     5 117998 62883 27  8 65  0  0	2014-05-29 14:43:40 JST
10  0      0 39951604 161788 676120    0    0     0     3 134325 65646 29  9 62  0  0	2014-05-29 14:43:50 JST
12  0      0 39942208 161788 676120    0    0     0     2 120731 70064 27  8 65  0  0	2014-05-29 14:44:00 JST
15  0      0 39915512 161788 676120    0    0     0     5 116035 75472 27  8 65  0  0	2014-05-29 14:44:10 JST
 6  0      0 39884232 161788 676128    0    0     0     2 119867 82885 28  8 63  0  0	2014-05-29 14:44:20 JST
13  0      0 39849784 161788 676128    0    0     0     3 115614 60077 26  8 66  0  0	2014-05-29 14:44:30 JST
 9  0      0 39868180 161788 676128    0    0     0     2 111155 56800 25  7 67  0  0	2014-05-29 14:44:40 JST
 7  0      0 39870688 161788 676128    0    0     0     7 117640 50784 27  8 65  0  0	2014-05-29 14:44:50 JST
12  0      0 39837424 161788 676128    0    0     0     2 113720 62846 26  8 66  0  0	2014-05-29 14:45:00 JST
13  0      0 39832868 161788 676132    0    0     0     2 115243 72945 27  8 65  0  0	2014-05-29 14:45:10 JST
 6  0      0 39812748 161788 676132    0    0     0     4 113621 70771 27  8 66  0  0	2014-05-29 14:45:20 JST
11  0      0 39800108 161788 676132    0    0     0     4 102802 42954 23  7 70  0  0	2014-05-29 14:45:30 JST
 9  0      0 39766996 161788 676132    0    0     0     2 117010 86996 27  8 65  0  0	2014-05-29 14:45:40 JST
10  0      0 39774168 161788 676136    0    0     0     4 115569 43164 25  7 68  0  0	2014-05-29 14:45:50 JST
 8  0      0 39756096 161788 676136    0    0     0     2 108255 55477 23  7 70  0  0	2014-05-29 14:46:00 JST
 5  0      0 39728000 161788 676136    0    0     0     4 121123 75597 26  8 66  0  0	2014-05-29 14:46:10 JST
 0  0      0 39725304 161788 676140    0    0     0     4 112755 58889 26  7 66  0  0	2014-05-29 14:46:20 JST
 7  0      0 39708892 161788 676144    0    0     0     2 112436 52353 26  7 67  0  0	2014-05-29 14:46:30 JST
 9  0      0 39692472 161788 676144    0    0     0     2 110384 39798 24  7 69  0  0	2014-05-29 14:46:40 JST
12  0      0 39655060 161788 676144    0    0     0     5 110465 46433 26  7 67  0  0	2014-05-29 14:46:50 JST
11  0      0 39659752 161788 676144    0    0     0     4 110698 43779 25  7 68  0  0	2014-05-29 14:47:00 JST
 9  0      0 39648628 161788 676148    0    0     0     2 103611 50868 24  7 69  0  0	2014-05-29 14:47:10 JST
 9  0      0 39608988 161788 676148    0    0     0     2 110432 70356 26  7 67  0  0	2014-05-29 14:47:20 JST
 8  0      0 39589868 161788 676148    0    0     0     5 112065 51133 26  7 67  0  0	2014-05-29 14:47:30 JST
12  0      0 39555164 161788 676148    0    0     0     3 109675 77736 26  7 67  0  0	2014-05-29 14:47:40 JST
 2  0      0 39578192 161788 676152    0    0     0     3 103232 52828 24  7 69  0  0	2014-05-29 14:47:50 JST
10  0      0 39542016 161788 676152    0    0     0     4 111186 39558 24  7 68  0  0	2014-05-29 14:48:00 JST
11  0      0 39506888 161788 676152    0    0     0     4 119346 71237 27  8 65  0  0	2014-05-29 14:48:10 JST
 4  0      0 39482780 161788 676156    0    0     0     2 127764 57732 27  8 65  0  0	2014-05-29 14:48:20 JST
13  0      0 39500132 161788 676160    0    0     0     4 120639 55079 26  8 66  0  0	2014-05-29 14:48:30 JST
 9  0      0 39477036 161788 676160    0    0     0     2 107041 35352 22  7 71  0  0	2014-05-29 14:48:40 JST
 6  0      0 39437876 161788 676160    0    0     0     7 108353 58526 25  7 68  0  0	2014-05-29 14:48:50 JST
12  0      0 39447320 161788 676160    0    0     0     2 114416 42618 26  7 67  0  0	2014-05-29 14:49:00 JST
 8  0      0 39437880 161788 676164    0    0     0     2 102521 46219 23  7 70  0  0	2014-05-29 14:49:10 JST
12  0      0 39422468 161788 676164    0    0     0     2 114446 44476 26  7 67  0  0	2014-05-29 14:49:20 JST
 9  0      0 39418480 161788 676168    0    0     0     5 107831 44825 25  7 68  0  0	2014-05-29 14:49:30 JST
 2  0      0 39384920 161788 676168    0    0     0     4 116987 57085 27  8 65  0  0	2014-05-29 14:49:40 JST
 0  0      0 39371868 161788 676172    0    0     0     3 104840 54667 24  7 69  0  0	2014-05-29 14:49:50 JST
11  0      0 39374380 161788 676172    0    0     0     2 114456 67865 27  8 65  0  0	2014-05-29 14:50:00 JST
11  0      0 39387996 161788 676188    0    0     0    10 106755 53106 25  7 68  0  0	2014-05-29 14:50:10 JST
 7  0      0 39347676 161788 676188    0    0     0     2 112111 43982 25  7 68  0  0	2014-05-29 14:50:20 JST
10  0      0 39326624 161788 676192    0    0     0     2 113396 45134 25  7 68  0  0	2014-05-29 14:50:30 JST
10  0      0 39309356 161788 676192    0    0     0     5 115277 50328 24  7 69  0  0	2014-05-29 14:50:40 JST
12  0      0 39288040 161788 676192    0    0     0     5 113926 58906 25  7 67  0  0	2014-05-29 14:50:50 JST
 9  0      0 39269668 161788 676192    0    0     0     2 112492 72763 26  7 66  0  0	2014-05-29 14:51:00 JST
 0  0      0 39264860 161788 676196    0    0     0     4 104156 62847 24  7 69  0  0	2014-05-29 14:51:10 JST
 4  0      0 39206360 161788 676196    0    0     0     4 108831 67390 26  7 67  0  0	2014-05-29 14:51:20 JST
10  0      0 39227048 161788 676196    0    0     0     2 104947 46676 24  7 69  0  0	2014-05-29 14:51:30 JST
 0  0      0 39236460 161788 676196    0    0     0     2 104812 60374 25  7 68  0  0	2014-05-29 14:51:40 JST
12  0      0 39225432 161788 676200    0    0     0     3 110268 44235 25  7 67  0  0	2014-05-29 14:51:50 JST
 2  0      0 39209300 161788 676200    0    0     0     3 108938 65960 26  7 67  0  0	2014-05-29 14:52:00 JST
11  0      0 39185828 161788 676204    0    0     0     2 111948 50522 26  7 67  0  0	2014-05-29 14:52:10 JST
13  0      0 39159208 161788 676204    0    0     0     3 115043 91614 27  8 65  0  0	2014-05-29 14:52:20 JST
13  0      0 39149988 161788 676208    0    0     0     4 109443 47991 25  7 68  0  0	2014-05-29 14:52:30 JST
 6  0      0 39130080 161788 676208    0    0     0     4 110673 50576 25  7 68  0  0	2014-05-29 14:52:40 JST
10  0      0 39086708 161788 676208    0    0     0     4 107729 60670 24  7 69  0  0	2014-05-29 14:52:50 JST
13  0      0 39100196 161788 676208    0    0     0     2 116101 72171 25  7 67  0  0	2014-05-29 14:53:00 JST
 5  0      0 39103828 161788 676212    0    0     0     2 123154 55495 26  8 66  0  0	2014-05-29 14:53:10 JST
