elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
510.002249, 10.000673, 4869, 4975, 23117.8, 20193, 44824, 58969, 97100, 115005, 0
520.001302, 9.999053, 4655, 3455, 24581.8, 19663, 43548, 59352, 687345, 722238, 0
530.002487, 10.001185, 4085, 3912, 27059.2, 19981, 43865, 101121, 788263, 819329, 0
540.000787, 9.9983, 4350, 3932, 23621.5, 19965, 43044, 55685, 540035, 602212, 0
550.003033, 10.002246, 4212, 3833, 27680.5, 19883, 44083, 64875, 751501, 783000, 0
560.002749, 9.999716, 4080, 3699, 26675.1, 20072, 45452, 66568, 739252, 773643, 0
570.007267, 10.004518, 3593, 3477, 23327.0, 18486, 41780, 56093, 725816, 738519, 0
580.003365, 9.996098, 4707, 3521, 22497.3, 19717, 41787, 55338, 205615, 248254, 0
590.005314, 10.001949, 4158, 3735, 28022.6, 19638, 42921, 58238, 1219977, 1259512, 0
600.002465, 9.997151, 4251, 3670, 25124.1, 19397, 44657, 119712, 723578, 810929, 0
610.002638, 10.000173, 4655, 4065, 22448.8, 19609, 42008, 55435, 211896, 270764, 0
620.003879, 10.001241, 4291, 3508, 24769.8, 20027, 43220, 71376, 490437, 505662, 0
630.002396, 9.998517, 4867, 3311, 22707.9, 19960, 44157, 57030, 77034, 108561, 0
640.001467, 9.999071, 4328, 3642, 24336.1, 19659, 45115, 63765, 675933, 703806, 0
650.001919, 10.000452, 4785, 4628, 22885.3, 19815, 43588, 61173, 141418, 176306, 0
660.00206, 10.000141, 3583, 3300, 32639.9, 19938, 47179, 572449, 760066, 803212, 0
670.001168, 9.999108, 4631, 3499, 22890.1, 19528, 42685, 56130, 355638, 386263, 0
680.006327, 10.005159, 4618, 3699, 23067.4, 19813, 43855, 58377, 185150, 235858, 0
690.002579, 9.996252, 4156, 3452, 21970.6, 18827, 41681, 60021, 288339, 338523, 0
700.001174, 9.998595, 3831, 3573, 30957.9, 19625, 44192, 254353, 1206664, 1212701, 0
710.00107, 9.999896, 4758, 3565, 22912.5, 19474, 42274, 58279, 256636, 281157, 0
720.002517, 10.001447, 4613, 4030, 22323.4, 19503, 41259, 55402, 192432, 306027, 0
730.001422, 9.998905, 4744, 3534, 22403.9, 19947, 42212, 53611, 67598, 106756, 0
740.001131, 9.999709, 3978, 3753, 27672.7, 19394, 45412, 357924, 661642, 712084, 0
750.003763, 10.002632, 4328, 3929, 25013.7, 20007, 46245, 77815, 649303, 714782, 0
760.001249, 9.997486, 4930, 4166, 22775.6, 20191, 42836, 56029, 129175, 184427, 0
770.002295, 10.001046, 4421, 3800, 24238.5, 19553, 42254, 58820, 676569, 739348, 0
780.003308, 10.001013, 4682, 3382, 22617.6, 20055, 42174, 53740, 145197, 178799, 0
790.001828, 9.99852, 4815, 5409, 22114.7, 19534, 41993, 53768, 74595, 96997, 0
800.000864, 9.999036, 4361, 4264, 22199.7, 19897, 41488, 52875, 113874, 163979, 96
810.002567, 10.001703, 3786, 3498, 27914.3, 20289, 45574, 204612, 752166, 777956, 720
820.002273, 9.999706, 4757, 3915, 22089.7, 19493, 41744, 54078, 108133, 148940, 0
830.002382, 10.000109, 4338, 3741, 25116.4, 19569, 41729, 55802, 740175, 748772, 0
840.000785, 9.998403, 4201, 3857, 25997.7, 19502, 43385, 81746, 750242, 793533, 0
850.003415, 10.00263, 4560, 3927, 22966.1, 19803, 42433, 60165, 213950, 259851, 0
860.001779, 9.998364, 4104, 3753, 25068.4, 20053, 45587, 76520, 707220, 739033, 0
870.006774, 10.004995, 4464, 3821, 24981.5, 19688, 45626, 132321, 687431, 747925, 0
880.007987, 10.001213, 4556, 3722, 23709.4, 19978, 45083, 78460, 274050, 345815, 0
890.002744, 9.994757, 3349, 3639, 39116.7, 19464, 150597, 402892, 978238, 1034470, 0
900.000848, 9.998104, 2795, 3309, 32825.8, 17358, 134890, 346891, 483948, 526559, 0
910.00258, 10.001732, 2989, 3524, 35242.5, 18493, 155884, 361031, 421527, 446752, 0
920.001141, 9.998561, 4505, 3550, 26126.2, 19403, 48901, 202011, 450058, 462292, 0
930.003291, 10.00215, 4276, 3518, 26385.6, 19517, 51849, 119357, 684292, 706924, 0
940.001462, 9.998171, 4254, 3603, 25928.8, 18988, 49224, 125868, 788403, 831598, 0
950.003217, 10.001755, 4402, 3686, 26017.3, 19555, 62107, 137700, 280551, 295465, 0
960.001081, 9.997864, 3801, 3530, 29902.4, 19415, 54746, 274569, 772664, 815736, 0
970.003589, 10.002508, 4391, 3687, 28475.3, 19602, 60090, 152388, 772664, 815736, 0
980.003848, 10.000259, 4313, 3686, 25152.7, 19642, 57285, 133632, 196573, 211398, 0
990.002335, 9.998487, 4407, 3706, 25892.1, 19800, 59935, 137157, 257951, 296478, 0
1000.0012, 9.998865, 3054, 3409, 33796.8, 19518, 91652, 251040, 1157603, 1192714, 1
1010.00084, 9.99964, 3991, 3386, 32257.3, 19840, 81069, 228768, 996504, 1140147, 0
1020.001839, 10.000999, 2498, 3598, 25542.6, 17839, 52899, 129845, 626899, 635631, 0
1030.001847, 10.000008, 3292, 3456, 31236.1, 19931, 58966, 296307, 672378, 690755, 0
1040.003454, 10.001607, 4805, 3535, 23860.8, 20084, 47216, 90193, 165329, 197329, 0
1050.004039, 10.000585, 4351, 3415, 25026.2, 19845, 53986, 104912, 259765, 366022, 0
1060.001854, 9.997815, 3602, 3389, 31410.7, 19747, 66433, 376867, 764781, 870151, 0
1070.003708, 10.001854, 4415, 3533, 26639.2, 19310, 70857, 169743, 303728, 354607, 0
1080.002694, 9.998986, 4400, 3510, 25889.6, 19765, 64770, 140529, 209474, 231015, 0
1090.000859, 9.998165, 3819, 3425, 31142.4, 19310, 86989, 223207, 618751, 633286, 0
1100.00284, 10.001981, 4392, 3716, 27019.0, 19827, 67301, 141783, 467790, 513323, 0
1110.002767, 9.999927, 3682, 3562, 31510.3, 18811, 100439, 232840, 673055, 756964, 0
1120.000764, 9.997997, 4176, 3582, 29028.0, 19726, 76061, 179104, 578596, 757176, 0
1130.001771, 10.001007, 4134, 3940, 28404.8, 20141, 62055, 128791, 783632, 807860, 0
1140.002079, 10.000308, 4586, 4065, 24330.8, 19266, 54606, 111920, 183943, 222872, 0
1150.001366, 9.999287, 4056, 3514, 26486.1, 19235, 57916, 127165, 741709, 764171, 0
1160.000829, 9.999463, 3936, 3533, 29220.7, 19476, 77906, 189744, 754577, 789186, 0
1170.004315, 10.003486, 4424, 3513, 26159.8, 19172, 57747, 137608, 573629, 665555, 0
1180.003654, 9.999339, 4014, 3848, 28763.9, 19716, 65636, 161488, 697212, 752284, 0
1190.001062, 9.997408, 3985, 3872, 28905.1, 19350, 66465, 175584, 851347, 861563, 0
1200.001881, 10.000819, 4319, 3740, 26272.4, 19785, 68630, 144188, 199443, 220205, 0
1210.002299, 10.000418, 3969, 3832, 29470.9, 19715, 69983, 165496, 744530, 779091, 0
1220.001011, 9.998712, 4136, 3464, 29645.9, 20106, 64279, 159997, 660962, 691451, 0
1230.003433, 10.002422, 4059, 3475, 29084.9, 19464, 81714, 173543, 705916, 734910, 0
1240.001446, 9.998013, 4493, 3364, 25413.6, 19465, 62388, 127055, 186213, 205703, 0
1250.00239, 10.000944, 4085, 4075, 29927.4, 19693, 88946, 182570, 461007, 493499, 0
1260.001573, 9.999183, 3889, 3813, 30411.8, 19522, 73500, 150160, 803826, 855355, 0
1270.000855, 9.999282, 3912, 3600, 30412.6, 19304, 79504, 271209, 588655, 611987, 0
1280.001771, 10.000916, 4307, 3548, 28314.4, 19753, 66404, 154357, 613881, 635421, 0
1290.001819, 10.000048, 3915, 3417, 30313.5, 19651, 94649, 172377, 664184, 784710, 0
1300.002401, 10.000582, 4443, 3294, 28352.3, 19441, 78963, 187387, 276530, 366605, 0
1310.000843, 9.998442, 3191, 3524, 39366.6, 19583, 119350, 531957, 761647, 816680, 0
1320.004246, 10.003403, 3709, 3514, 34708.8, 19110, 122250, 261721, 571526, 656785, 0
1330.002527, 9.998281, 3797, 3541, 34729.6, 19254, 120956, 232322, 653655, 673043, 0
1340.000931, 9.998404, 4003, 3505, 31841.8, 19077, 109694, 217854, 379045, 431930, 0
1350.002692, 10.001761, 3565, 3347, 33636.5, 18886, 112733, 257236, 542899, 738940, 0
1360.001027, 9.998335, 3370, 3541, 36173.2, 18373, 127386, 275101, 1042677, 1078973, 0
1370.001774, 10.000747, 3818, 3503, 31444.7, 19524, 113730, 191083, 296732, 418432, 0
1380.002924, 10.00115, 3764, 3547, 32284.5, 18962, 112963, 212088, 594227, 624914, 0
1390.002523, 9.999599, 3807, 3512, 32561.5, 19380, 114807, 223133, 296439, 330745, 0
1400.000825, 9.998302, 3260, 3639, 36702.3, 19150, 127812, 348922, 633092, 728868, 0
1410.001802, 10.000977, 3741, 3397, 35529.1, 19486, 129835, 226772, 323971, 353332, 0
1420.001862, 10.00006, 3855, 3417, 32903.8, 19339, 116097, 223325, 365693, 401103, 0
1430.002724, 10.000862, 3374, 3552, 41731.2, 19935, 164538, 277140, 493812, 823948, 0
1440.001863, 9.999139, 1296, 3428, 114121.4, 18574, 643757, 1490118, 2819629, 3156508, 0
1450.002448, 10.000585, 1761, 3563, 90031.4, 17616, 557625, 1403217, 1842174, 1946768, 0
1460.001206, 9.998758, 1722, 3345, 91062.4, 20580, 388496, 1113563, 1961811, 2485727, 0
1470.000849, 9.999643, 1375, 3621, 130071.4, 19418, 798557, 1171986, 1853158, 1857454, 0
1480.001852, 10.001003, 1295, 3581, 115705.3, 17504, 629457, 1179632, 2205589, 2286329, 0
1490.002104, 10.000252, 1604, 3472, 95312.1, 17340, 510002, 1381907, 1943143, 2211326, 0
1500.000908, 9.998804, 1068, 3579, 113555.7, 18859, 439017, 2200624, 2521904, 2552749, 0
1510.001955, 10.001047, 1873, 3552, 78205.7, 15085, 338578, 1756549, 3061715, 3083936, 0
1520.003477, 10.001522, 2769, 3443, 47574.9, 19517, 148306, 563276, 1967078, 2014415, 0
1530.000858, 9.997381, 4236, 3663, 26411.9, 19205, 64763, 141356, 350084, 411360, 0
1540.001928, 10.00107, 4317, 3444, 28376.2, 19312, 70586, 224984, 363130, 411360, 0
1550.001842, 9.999914, 3495, 3621, 35069.6, 19349, 99739, 443553, 744457, 771376, 0
1560.002283, 10.000441, 4178, 3709, 27809.6, 19453, 79839, 177554, 372994, 437684, 0
1570.002147, 9.999864, 3896, 3514, 30553.3, 19293, 99545, 201615, 392999, 413659, 0
1580.000858, 9.998711, 3950, 3773, 31213.5, 19649, 93613, 182638, 679708, 733337, 0
1590.004909, 10.004051, 4187, 3691, 27570.5, 19295, 80581, 159782, 265889, 344345, 0
1600.000762, 9.995853, 3567, 3503, 29625.9, 18835, 85169, 195812, 634073, 691936, 0
1610.001815, 10.001053, 4012, 3840, 32317.9, 19269, 86322, 451692, 594919, 611321, 0
1620.001782, 9.999967, 4393, 3630, 27710.2, 19482, 77628, 179056, 296639, 328377, 0
1630.002582, 10.0008, 4318, 3422, 28498.3, 19330, 69442, 189969, 512550, 526111, 0
1640.002156, 9.999574, 4114, 3543, 27652.5, 19224, 65243, 148756, 707700, 747191, 0
1650.000865, 9.998709, 4163, 3751, 28106.6, 19676, 62844, 165055, 622777, 661381, 0
1660.0042, 10.003335, 4119, 3485, 26609.0, 19864, 51388, 136215, 835020, 913134, 0
1670.00246, 9.99826, 4195, 3811, 26235.5, 19986, 50925, 117317, 768686, 779264, 0
1680.001782, 9.999322, 4048, 3965, 28737.6, 19994, 54314, 145085, 716689, 729209, 0
1690.001793, 10.000011, 4379, 3417, 25688.3, 19423, 53863, 176163, 295048, 325518, 0
1700.004176, 10.002383, 4048, 3571, 28161.0, 20279, 58678, 165050, 697364, 745695, 0
1710.001973, 9.997797, 3745, 3673, 29594.1, 19743, 65166, 199745, 716885, 755068, 0
1720.00208, 10.000107, 4609, 3613, 23780.7, 19838, 48436, 94887, 175462, 186580, 0
1730.003114, 10.001034, 4332, 3563, 26113.0, 19686, 68339, 127379, 210893, 318558, 0
1740.001381, 9.998267, 4064, 3612, 27938.9, 19974, 74361, 189319, 300487, 343575, 0
1750.00095, 9.999569, 4322, 3354, 27615.8, 19767, 66149, 156623, 542401, 659991, 0
1760.003577, 10.002627, 4246, 3713, 25996.6, 19258, 64982, 149506, 237855, 283615, 0
1770.001951, 9.998374, 4387, 3564, 26139.8, 19927, 62459, 139911, 210607, 246932, 0
1780.001218, 9.999267, 3478, 3281, 34062.2, 19382, 99999, 452527, 752217, 777033, 0
1790.002075, 10.000857, 4394, 3299, 26260.0, 19611, 62790, 147438, 237905, 267767, 0
1800.003481, 10.001406, 4088, 3719, 25787.4, 19879, 50701, 135329, 628063, 697586, 0
1810.000843, 9.997362, 4323, 3484, 25611.2, 19871, 54697, 123676, 366247, 415981, 0
1820.002971, 10.002128, 4324, 3430, 26834.1, 19409, 65634, 149285, 366247, 415981, 0
1830.004738, 10.001767, 4159, 3648, 27989.9, 20318, 67388, 178542, 356943, 413641, 0
1840.001097, 9.996359, 3699, 3627, 32273.5, 19621, 67554, 392560, 768145, 814175, 0
1850.002486, 10.001389, 4396, 3609, 25756.3, 19316, 55822, 130933, 353096, 413195, 0
1860.002028, 9.999542, 3817, 3391, 29004.8, 19204, 73857, 163105, 1056794, 1114243, 0
1870.0018, 9.999772, 4531, 3750, 25571.5, 19211, 57258, 159901, 218461, 240893, 0
1880.004192, 10.002392, 4104, 3380, 27288.5, 19146, 65303, 201282, 426139, 489835, 0
1890.00078, 9.996588, 4209, 3572, 27905.3, 19674, 81364, 162760, 268126, 292914, 0
1900.001867, 10.001087, 3967, 3217, 27577.5, 19490, 72557, 134583, 717015, 870758, 0
1910.002814, 10.000947, 4166, 3719, 30287.2, 19698, 104130, 206471, 266065, 285389, 0
1920.001371, 9.998557, 4335, 3513, 26364.6, 18749, 62233, 181971, 375628, 468407, 0
1930.000903, 9.999532, 4031, 3362, 27569.3, 19027, 81302, 184401, 244428, 285719, 0
1940.002462, 10.001559, 4100, 3549, 31481.4, 19565, 93095, 203592, 831089, 851782, 0
1950.005522, 10.00306, 3635, 3517, 33816.8, 18765, 104660, 283150, 863790, 898211, 0
1960.002834, 9.997312, 4403, 3415, 26398.7, 19719, 64636, 137074, 229079, 243011, 0
1970.002223, 9.999389, 4189, 3637, 27935.1, 19561, 77541, 177064, 300087, 363903, 0
1980.001247, 9.999024, 4199, 3645, 28422.4, 19848, 68504, 195604, 375679, 438788, 0
1990.001288, 10.000041, 4244, 3536, 27286.3, 18955, 71913, 190489, 358430, 380439, 0
2000.001802, 10.000514, 3916, 3559, 27123.9, 19150, 66729, 197382, 467615, 508890, 0
2010.0019, 10.000098, 3472, 3731, 32229.5, 19602, 106555, 251433, 606719, 630751, 0
2020.001915, 10.000015, 4090, 3604, 29976.4, 19865, 74173, 224867, 564398, 630751, 0
2030.001788, 9.999873, 3855, 3532, 32069.8, 19501, 94944, 210589, 824627, 861062, 0
2040.003365, 10.001577, 4119, 3532, 29837.6, 19572, 97433, 215008, 307828, 338524, 0
2050.000817, 9.997452, 4271, 3465, 26810.9, 19173, 79276, 165104, 241859, 256212, 0
2060.002215, 10.001398, 3468, 3330, 34010.1, 19095, 110118, 279356, 760566, 796481, 0
2070.000991, 9.998776, 3681, 3827, 32266.8, 20276, 95578, 208624, 797634, 844568, 0
2080.001782, 10.000791, 3843, 3490, 31086.0, 19908, 101632, 230521, 358828, 392143, 0
2090.002904, 10.001122, 3931, 3572, 30818.6, 19016, 104986, 232619, 395801, 430039, 0
2100.001832, 9.998928, 3612, 3632, 35145.6, 19366, 130014, 255195, 679131, 696758, 0
2110.002017, 10.000185, 3991, 3574, 30511.2, 19359, 85765, 209085, 604970, 657389, 0
2120.001819, 9.999802, 3541, 3689, 34749.6, 20363, 122086, 278439, 448635, 599912, 0
2130.003349, 10.00153, 4274, 3458, 27220.0, 19602, 68934, 171423, 342180, 358667, 0
2140.000837, 9.997488, 4197, 3328, 27575.3, 20119, 67428, 136524, 436091, 566335, 0
2150.002539, 10.001702, 4189, 3488, 29136.6, 19565, 90231, 176542, 296456, 324463, 0
2160.001601, 9.999062, 4108, 3560, 28708.7, 19679, 83134, 157695, 536830, 558952, 0
2170.00134, 9.999739, 3860, 3480, 30941.7, 19179, 100263, 209728, 612927, 642174, 0
2180.00155, 10.00021, 3717, 3563, 34346.8, 19710, 117944, 305381, 581107, 605714, 0
2190.000888, 9.999338, 4250, 3412, 26787.6, 19078, 76266, 166795, 246742, 355713, 0
2200.001778, 10.00089, 3707, 3735, 30708.9, 19648, 95183, 206563, 557251, 583992, 0
2210.003963, 10.002185, 4239, 3464, 28366.2, 19850, 77263, 196953, 281477, 299637, 0
2220.00111, 9.997147, 3883, 3574, 29922.2, 19748, 88210, 210807, 419531, 440453, 0
2230.000898, 9.999788, 3756, 3613, 32267.6, 19209, 109519, 253736, 451138, 480866, 0
2240.003298, 10.0024, 4010, 3775, 30354.4, 19164, 104893, 205482, 286787, 305398, 0
2250.002522, 9.999224, 3402, 3519, 33832.1, 19156, 135397, 249385, 721499, 759762, 0
2260.00239, 9.999868, 4048, 3589, 28816.4, 19433, 82857, 203532, 324251, 365657, 0
2270.001213, 9.998823, 3493, 3564, 31507.3, 18710, 96136, 338301, 410170, 439573, 0
2280.002216, 10.001003, 3740, 3404, 32400.8, 19259, 97002, 247560, 687332, 743638, 0
2290.002101, 9.999885, 4019, 3530, 31382.5, 19807, 104722, 233880, 338065, 394029, 0
2300.00083, 9.998729, 3322, 3718, 36451.3, 19302, 112382, 455765, 750803, 756616, 0
2310.001877, 10.001047, 4128, 3654, 29014.5, 19599, 86153, 196809, 299764, 320418, 0
2320.003128, 10.001251, 3818, 3616, 30327.0, 18804, 84386, 306477, 439302, 459944, 0
2330.003014, 9.999886, 3996, 3821, 29783.8, 19466, 89888, 229480, 356624, 388198, 0
2340.001889, 9.998875, 4064, 3594, 29168.2, 19662, 82101, 215258, 360373, 390517, 0
2350.001761, 9.999872, 3993, 3527, 28861.7, 19696, 86039, 184078, 325222, 362440, 0
2360.001844, 10.000083, 3879, 3391, 31670.6, 20376, 92878, 222958, 500715, 533667, 0
2370.003641, 10.001797, 3766, 3391, 34938.7, 19124, 136279, 223774, 336577, 390448, 0
2380.002564, 9.998923, 3373, 3556, 38905.1, 19212, 142154, 365436, 715273, 972313, 0
2390.000831, 9.998267, 3982, 3525, 30530.8, 19060, 104598, 205632, 273533, 296457, 0
2400.001771, 10.00094, 3539, 3428, 36888.5, 19215, 122544, 254474, 1023189, 1150621, 0
2410.002496, 10.000725, 3822, 3466, 32292.2, 18913, 116191, 202953, 421022, 492092, 0
2420.001887, 9.999391, 3961, 3715, 30806.7, 19425, 108831, 198291, 292112, 357209, 0
2430.001925, 10.000038, 3700, 3517, 34625.1, 19596, 132387, 249739, 458268, 534146, 0
2440.002645, 10.00072, 3927, 3422, 30967.9, 18859, 118160, 191722, 281165, 309202, 0
2450.001708, 9.999063, 3765, 3480, 33005.1, 19499, 124036, 210936, 336861, 398709, 0
2460.002402, 10.000694, 3669, 3566, 33079.5, 19189, 133641, 216846, 321638, 391462, 0
2470.001207, 9.998805, 3413, 3427, 36176.4, 19364, 132036, 203670, 934861, 1023465, 0
2480.004414, 10.003207, 3299, 3578, 37163.2, 19638, 144531, 216013, 619567, 675138, 0
2490.003987, 9.999573, 3670, 3460, 33895.1, 19666, 132588, 210726, 348310, 405872, 0
2500.000849, 9.996862, 3671, 3607, 31293.7, 19828, 99414, 213579, 404195, 425208, 0
2510.001746, 10.000897, 3822, 3731, 36684.8, 19790, 128927, 230580, 953819, 1039780, 0
2520.003176, 10.00143, 3664, 3373, 34698.2, 19695, 130449, 218941, 359542, 494763, 0
2530.002004, 9.998828, 3002, 3582, 43286.0, 19618, 176690, 326892, 395964, 433967, 0
2540.001813, 9.999809, 3407, 3512, 38903.6, 19109, 163037, 268532, 369199, 429244, 0
2550.002072, 10.000259, 3455, 3584, 37568.3, 18657, 148260, 309348, 535788, 568217, 0
2560.00092, 9.998848, 3581, 3376, 37291.3, 19387, 154595, 240866, 294066, 494690, 0
2570.001862, 10.000942, 3314, 3647, 38868.5, 19369, 165461, 249806, 370630, 399535, 0
2580.001837, 9.999975, 2899, 3610, 48491.4, 19522, 174949, 587036, 770245, 819774, 0
2590.00184, 10.000003, 3127, 3441, 41565.6, 18763, 166219, 347293, 770245, 819774, 0
2600.001825, 9.999985, 3172, 3793, 46351.6, 20440, 183615, 303536, 504037, 578841, 0
2610.001813, 9.999988, 3388, 3437, 37261.2, 18902, 140273, 242294, 774383, 847249, 0
2620.001877, 10.000064, 3569, 3322, 36137.1, 19294, 139380, 251445, 392727, 415146, 0
2630.001828, 9.999951, 3205, 3411, 39900.7, 18679, 164991, 340088, 595476, 615101, 0
2640.002916, 10.001088, 3132, 3442, 45354.4, 19954, 195855, 456770, 578738, 605291, 0
2650.001785, 9.998869, 3495, 3555, 38387.2, 19903, 163059, 285256, 370629, 428851, 0
2660.001844, 10.000059, 3152, 3380, 40537.9, 19510, 152700, 327860, 851306, 880649, 0
2670.003012, 10.001168, 2981, 3574, 48093.8, 19632, 228775, 336953, 463062, 583950, 0
2680.001793, 9.998781, 3005, 3413, 43298.1, 20255, 171725, 309416, 380497, 537209, 0
2690.002016, 10.000223, 2896, 3428, 47424.4, 18125, 217219, 362581, 459479, 486636, 0
2700.00184, 9.999824, 3014, 3515, 45940.4, 19157, 204109, 352829, 619469, 690502, 0
2710.002863, 10.001023, 3170, 3304, 44836.7, 19298, 191660, 342734, 464336, 507271, 0
2720.001829, 9.998966, 2875, 3304, 45421.7, 19138, 195175, 372359, 966781, 1073674, 0
2730.001831, 10.000002, 2795, 3594, 49231.6, 19638, 209985, 368641, 830050, 849727, 0
2740.003677, 10.001846, 3123, 3414, 43848.3, 19323, 186895, 264695, 335129, 468076, 0
2750.000814, 9.997137, 2744, 3473, 46160.3, 19833, 192295, 313053, 568309, 650294, 0
2760.001937, 10.001123, 2959, 3563, 43743.4, 19387, 159457, 476525, 1011891, 1046949, 0
2770.002727, 10.00079, 2952, 3309, 43743.1, 19256, 196100, 370263, 489549, 534586, 0
2780.001084, 9.998357, 2705, 3544, 47714.2, 18718, 219224, 402294, 483503, 729458, 0
2790.000864, 9.99978, 2611, 3645, 53314.1, 19416, 237087, 482691, 632310, 710349, 0
2800.002343, 10.001479, 2838, 3376, 46628.0, 18680, 209844, 362630, 486619, 510093, 0
2810.00199, 9.999647, 2683, 3474, 51160.3, 20321, 228409, 408664, 631507, 696076, 0
2820.002188, 10.000198, 2908, 3693, 45090.0, 19463, 192670, 325488, 541834, 572609, 0
2830.002443, 10.000255, 2837, 3603, 48273.5, 19338, 215168, 411307, 804606, 844734, 0
2840.000887, 9.998444, 2894, 3646, 46985.5, 19961, 217663, 310478, 424635, 476838, 0
2850.001774, 10.000887, 3214, 3648, 42274.3, 19476, 188221, 300534, 476969, 509489, 0
