elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.001765, 9.999963, 53303, 2229, 9332.0, 8895, 14154, 17689, 29216, 43601, 0
220.001008, 9.999243, 53524, 1981, 9300.6, 8876, 14052, 17801, 27919, 45436, 0
230.002276, 10.001268, 54569, 1971, 9145.3, 8781, 13568, 17014, 26277, 43402, 0
240.001074, 9.998798, 53763, 2015, 9302.7, 8882, 14046, 17749, 28201, 44235, 0
250.000879, 9.999805, 54974, 1817, 9115.0, 8761, 13391, 17054, 28204, 44507, 0
260.002868, 10.001989, 53067, 2142, 9339.5, 8951, 13956, 17544, 27119, 39893, 0
270.001248, 9.99838, 54268, 2364, 9140.4, 8901, 12575, 16125, 24119, 43777, 2
280.001151, 9.999903, 52385, 2360, 9532.9, 9151, 13935, 18003, 27623, 42693, 0
290.001914, 10.000763, 54435, 2343, 9159.7, 8914, 12675, 15999, 24272, 45217, 0
300.002813, 10.000899, 54602, 2564, 9232.8, 8956, 12890, 16598, 24880, 37115, 0
310.001428, 9.998615, 52033, 2557, 9465.0, 9088, 13844, 17636, 26543, 46957, 0
320.00085, 9.999422, 53909, 2620, 9271.2, 8959, 13084, 16716, 25649, 45246, 0
330.001907, 10.001057, 53900, 2224, 9236.4, 8952, 12933, 16766, 24267, 40622, 0
340.001929, 10.000022, 53782, 2343, 9258.6, 8970, 13001, 16853, 25441, 41016, 0
350.001906, 9.999977, 53147, 2262, 9379.5, 9024, 13529, 17855, 26654, 56656, 0
360.006209, 10.004303, 53434, 2520, 9332.6, 9021, 13306, 16779, 26716, 49281, 0
370.002468, 9.996259, 54859, 2613, 9125.9, 8888, 12486, 15833, 24575, 40983, 0
380.00228, 9.999812, 53145, 2346, 9365.4, 9024, 13484, 17228, 26295, 36365, 1
390.000913, 9.998633, 53799, 2256, 9255.4, 8951, 13035, 16843, 25584, 52714, 0
400.002844, 10.001931, 53418, 2514, 9312.5, 8987, 13289, 17532, 27011, 39220, 0
410.001972, 9.999128, 53241, 2470, 9390.7, 9042, 13549, 17318, 27573, 46202, 0
420.001873, 9.999901, 53545, 2270, 9297.1, 8988, 13099, 16793, 26327, 39468, 0
430.002877, 10.001004, 53403, 2408, 9304.7, 8997, 13154, 17003, 25351, 40088, 0
440.000925, 9.998048, 52686, 2258, 9483.6, 9084, 13994, 18024, 27878, 41089, 0
450.002725, 10.0018, 54139, 2279, 9239.3, 8966, 12841, 16560, 26224, 44565, 0
460.00088, 9.998155, 53362, 2111, 9320.7, 9026, 13139, 16686, 25588, 40157, 3
470.002039, 10.001159, 53140, 2138, 9390.1, 9040, 13559, 17538, 25474, 43658, 0
480.00089, 9.998851, 53614, 2118, 9255.7, 8975, 12934, 16422, 25143, 39125, 0
490.003803, 10.002913, 53516, 2415, 9306.9, 9004, 13142, 17063, 26075, 36364, 0
500.001776, 9.997973, 53780, 2634, 9271.5, 8964, 13087, 16988, 27013, 50755, 1
510.00114, 9.999364, 54661, 2593, 9197.4, 8938, 12722, 16270, 23804, 41679, 0
520.001538, 10.000398, 53507, 2165, 9280.6, 9011, 12951, 16698, 25725, 38553, 1
530.000869, 9.999331, 53435, 2123, 9293.7, 8993, 13138, 16637, 26366, 43489, 2
540.002106, 10.001237, 54170, 2288, 9233.9, 8958, 12939, 16240, 24956, 43489, 0
550.001027, 9.998921, 54102, 1962, 9213.5, 8951, 12837, 16361, 24703, 45537, 0
560.00583, 10.004803, 53307, 2422, 9321.8, 8991, 13295, 17178, 26713, 43223, 0
570.000973, 9.995143, 53150, 2343, 9362.7, 8995, 13489, 17756, 26930, 42337, 0
580.001878, 10.000905, 54393, 1833, 9168.8, 8907, 12678, 16412, 25269, 37222, 0
590.002294, 10.000416, 53262, 2531, 9378.4, 9027, 13568, 17680, 24995, 43955, 0
600.002136, 9.999842, 53132, 2546, 9365.0, 9006, 13461, 17715, 27016, 37724, 0
601.015727, 1.013591, 3854, 2546, 9362.8, 9001, 13460, 17707, 27056, 37724, 0
