elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001621, 9.999969, 2936, 12546, 199271.8, 92141, 687478, 851350, 975429, 1073664, 0
310.001681, 10.00006, 3002, 12079, 194898.0, 81109, 692205, 856841, 1032802, 1073664, 0
320.001678, 9.999997, 2903, 10804, 200515.3, 85590, 706329, 848637, 1017411, 1070037, 0
330.00333, 10.001652, 2871, 11862, 203762.2, 87396, 706364, 847589, 1007582, 1068693, 0
340.000677, 9.997347, 2845, 12571, 203902.4, 84771, 727575, 858152, 1017756, 1258750, 0
350.002061, 10.001384, 2896, 12036, 202207.6, 84528, 722936, 858152, 1020549, 1158441, 0
360.000698, 9.998637, 2835, 12011, 201310.4, 84678, 718700, 854700, 972254, 1041116, 0
370.001654, 10.000956, 3009, 11963, 195384.0, 77131, 707796, 845006, 940752, 1192562, 0
380.001676, 10.000022, 2923, 12065, 198609.2, 78680, 725028, 855066, 988885, 1038290, 0
390.001697, 10.000021, 2883, 11622, 200938.8, 89368, 712945, 841947, 973868, 1147953, 0
400.001663, 9.999966, 2883, 12456, 202196.5, 86993, 701710, 869982, 968302, 1145003, 0
410.001712, 10.000049, 2874, 12736, 204639.7, 86166, 704777, 873506, 984136, 1362966, 0
420.001647, 9.999935, 2932, 12178, 202747.0, 82944, 725224, 842559, 1012090, 1153622, 0
430.001686, 10.000039, 2940, 11422, 198635.6, 85409, 713960, 842202, 997786, 1116131, 0
440.001659, 9.999973, 2851, 11778, 199588.9, 77819, 711099, 871213, 1058288, 1133978, 0
450.001628, 9.999969, 2843, 12486, 203403.0, 91917, 717972, 855157, 960286, 1051401, 0
460.00163, 10.000002, 2739, 12479, 211637.8, 99153, 711254, 851559, 956120, 1148344, 0
470.001701, 10.000071, 2832, 12120, 206813.9, 88398, 719125, 871405, 1021755, 1112335, 0
480.001626, 9.999925, 2810, 12345, 206647.2, 83634, 721409, 867342, 1030731, 1070531, 0
490.001678, 10.000052, 2806, 12097, 208291.4, 93715, 717657, 841609, 998804, 1060449, 0
500.001638, 9.99996, 2904, 12313, 201178.0, 81811, 714741, 853794, 943532, 1059863, 0
510.001687, 10.000049, 2816, 12059, 206959.0, 96164, 709364, 867745, 1024470, 1077406, 0
520.001767, 10.00008, 2800, 12084, 207584.4, 87211, 728004, 872666, 991636, 1049725, 0
530.001646, 9.999879, 2866, 12419, 204522.0, 87662, 711294, 876692, 1013372, 1040671, 4
540.001664, 10.000018, 2865, 12150, 201529.1, 85989, 710679, 859457, 1040361, 1164597, 0
550.001677, 10.000013, 3004, 12150, 198006.0, 74075, 706192, 874024, 1004692, 1301849, 0
560.001822, 10.000145, 2770, 12443, 207083.3, 79182, 738466, 879863, 1025379, 1228764, 0
570.001641, 9.999819, 2896, 12548, 201744.6, 82087, 712499, 877164, 1006279, 1218624, 0
580.001681, 10.00004, 2824, 11925, 207782.7, 84011, 717996, 869234, 1013310, 1424518, 0
590.001707, 10.000026, 2906, 12074, 200048.9, 81908, 705118, 856972, 1036162, 1119179, 0
600.00165, 9.999943, 2912, 11487, 204212.7, 85815, 730465, 877000, 962533, 1021974, 0
610.001669, 10.000019, 3029, 12728, 192507.8, 75676, 688924, 845202, 981439, 1039117, 0
620.001635, 9.999966, 2809, 12073, 205990.4, 83365, 723907, 862954, 1019364, 1160671, 0
630.001645, 10.00001, 2894, 12429, 202914.2, 85713, 713360, 866572, 1101079, 1378854, 0
640.001648, 10.000003, 2961, 12487, 196922.3, 79036, 719489, 857272, 1043902, 1195035, 1
650.001739, 10.000091, 2890, 11998, 200672.5, 81460, 710767, 882763, 1196787, 1357746, 1
660.001637, 9.999898, 2899, 12372, 201987.9, 79841, 699525, 879870, 1023584, 1136878, 0
670.001656, 10.000019, 2829, 11971, 204637.2, 82923, 727571, 907230, 1074440, 1104490, 0
680.001635, 9.999979, 2955, 12008, 199028.2, 74192, 725106, 870422, 1017687, 1224381, 0
690.00174, 10.000105, 2922, 11267, 201030.2, 76086, 735220, 867450, 998748, 1068436, 0
700.001654, 9.999914, 3023, 11267, 195191.9, 70532, 713787, 847920, 965275, 1382377, 0
710.001678, 10.000024, 2912, 11565, 197698.9, 78881, 714352, 846935, 980165, 1165893, 0
720.001685, 10.000007, 2956, 12037, 198040.5, 77882, 699889, 866011, 1044945, 1361720, 1
730.001627, 9.999942, 2880, 12104, 202665.7, 78675, 746921, 856273, 939019, 1014340, 0
740.001625, 9.999998, 2920, 12611, 202324.7, 81692, 696780, 869788, 1003780, 1076772, 0
750.001811, 10.000186, 3012, 12211, 195272.2, 76373, 691005, 864617, 1035116, 1180511, 0
760.001683, 9.999872, 2859, 11673, 203722.2, 75840, 710668, 872059, 1045469, 1323357, 0
770.001719, 10.000036, 2874, 12162, 202427.1, 71379, 745238, 880606, 1019905, 1393121, 0
780.001684, 9.999965, 2979, 12105, 200079.1, 70845, 733693, 877383, 1025175, 1350413, 1
790.001651, 9.999967, 2877, 12382, 201988.9, 80049, 739150, 874668, 992755, 1126089, 0
800.001675, 10.000024, 2973, 12016, 197574.0, 78306, 727186, 859635, 1000002, 1158494, 0
810.001631, 9.999956, 2751, 11587, 209814.7, 80923, 741585, 897732, 1036004, 1184178, 0
820.001633, 10.000002, 2868, 12067, 205535.4, 83814, 720885, 858952, 977862, 1050670, 0
830.001667, 10.000034, 2999, 11839, 196733.8, 73909, 721185, 854772, 1035555, 1369284, 0
840.001636, 9.999969, 2908, 11839, 196031.7, 78093, 704478, 882511, 1035555, 1108439, 0
850.001706, 10.00007, 2962, 12162, 202446.7, 76327, 733020, 876026, 1019187, 1075935, 0
860.001643, 9.999937, 2854, 11877, 206316.6, 76870, 737281, 872475, 1059635, 1376813, 0
870.001684, 10.000041, 2966, 11478, 197058.7, 71809, 735793, 870941, 1002363, 1376813, 0
880.001664, 9.99998, 2901, 12267, 200713.7, 76413, 723217, 860572, 1021143, 1099989, 0
890.001667, 10.000003, 2893, 12374, 202246.1, 76614, 731861, 879010, 1068891, 1362547, 0
900.001682, 10.000015, 2936, 12443, 202390.5, 77484, 732425, 876481, 998297, 1069439, 0
910.001654, 9.999972, 2887, 12399, 200128.0, 77418, 715058, 880046, 1089647, 1286296, 0
920.001679, 10.000025, 2901, 12460, 204606.0, 79758, 735153, 898026, 1074056, 1168458, 0
930.001884, 10.000205, 2972, 11827, 194695.7, 70295, 711017, 879623, 1058985, 1410741, 0
940.001722, 9.999838, 2923, 11864, 200041.9, 75790, 720423, 869595, 1141970, 1480463, 0
950.001666, 9.999944, 2843, 12096, 208103.4, 74309, 748848, 888899, 1189749, 1480463, 0
960.00162, 9.999954, 2879, 12660, 208261.9, 81376, 741675, 895225, 1068738, 1310924, 0
970.001686, 10.000066, 2821, 11825, 205542.1, 82660, 734069, 887382, 993943, 1174588, 0
980.001623, 9.999937, 2870, 12316, 204325.5, 80904, 736704, 868612, 945153, 1049887, 0
990.00162, 9.999997, 2894, 12606, 201137.5, 78610, 707448, 866922, 1053882, 1232072, 1
1000.001617, 9.999997, 2839, 12139, 208722.9, 84735, 734246, 885980, 1067004, 1398956, 0
1010.001679, 10.000062, 2914, 12139, 202605.8, 78167, 722112, 881442, 960224, 1367928, 0
1020.001769, 10.00009, 2815, 12722, 211354.7, 81967, 734650, 867248, 995318, 1487814, 0
1030.001713, 9.999944, 2807, 12688, 207348.8, 77741, 729029, 890896, 995318, 1068238, 0
1040.001655, 9.999942, 2807, 12558, 209200.3, 79642, 740704, 881686, 1006187, 1313797, 0
1050.00172, 10.000065, 2840, 12108, 206633.2, 75321, 735761, 882512, 1027798, 1091768, 0
1060.001649, 9.999929, 2878, 12438, 207509.2, 75143, 734626, 864463, 1022157, 1138834, 0
1070.001631, 9.999982, 2930, 12135, 200702.1, 72962, 732646, 867069, 959271, 1030780, 3
1080.001723, 10.000092, 2904, 11973, 202199.7, 79304, 719149, 866605, 951969, 1332267, 0
1090.001697, 9.999974, 2818, 12471, 208489.5, 84686, 734387, 881668, 1074080, 1354921, 0
1100.001667, 9.99997, 2936, 12389, 202663.3, 79117, 712162, 845734, 915762, 1074716, 0
1110.001705, 10.000038, 2867, 12499, 205379.4, 79441, 723235, 911350, 1074716, 1356478, 0
1120.001679, 9.999974, 2856, 12207, 207718.8, 78799, 721232, 867724, 998484, 1025230, 0
1130.001621, 9.999942, 2982, 11881, 197893.7, 74400, 701991, 856016, 1058415, 1402512, 0
1140.001637, 10.000016, 2813, 11881, 209006.2, 79669, 736109, 902822, 1047283, 1212215, 0
1150.00164, 10.000003, 2965, 12190, 197122.2, 74945, 710516, 889981, 1059354, 1163559, 0
1160.001677, 10.000037, 2851, 11794, 205956.1, 73266, 732042, 902836, 1067571, 1156665, 0
1170.001708, 10.000031, 2768, 12294, 211559.0, 79326, 744000, 883181, 978849, 1184965, 0
1180.001744, 10.000036, 2797, 12263, 211616.5, 87039, 741960, 891026, 985436, 1211847, 0
1190.001757, 10.000013, 2861, 11778, 205071.0, 76248, 739340, 878237, 953287, 1050913, 0
1200.001709, 9.999952, 2797, 12260, 212187.6, 75720, 756973, 894716, 1021121, 1206205, 1
1210.001674, 9.999965, 2980, 12269, 196426.9, 74995, 712838, 872945, 1225709, 1454338, 0
1220.001634, 9.99996, 2951, 12389, 198012.3, 75794, 711617, 885902, 1188993, 1454338, 0
1230.001619, 9.999985, 2825, 12243, 203418.4, 75528, 725931, 903712, 1107649, 1204168, 0
1240.001817, 10.000198, 2786, 12521, 211769.7, 79471, 757257, 907779, 1076852, 1360244, 0
1250.001643, 9.999826, 2786, 12089, 211975.3, 80886, 739093, 909603, 1000952, 1092706, 0
1260.001686, 10.000043, 2822, 12038, 208802.7, 84274, 733408, 898245, 981734, 1190173, 0
1270.001615, 9.999929, 2862, 11160, 206073.5, 78378, 737022, 891811, 1010142, 1043289, 0
1280.001642, 10.000027, 2991, 11160, 197775.7, 71396, 733433, 866124, 998369, 1030925, 0
1290.001698, 10.000056, 2827, 12666, 205984.1, 79530, 735916, 895139, 1068803, 1189981, 0
1300.001653, 9.999955, 2831, 12547, 207153.2, 75194, 735445, 896472, 999960, 1017284, 0
1310.001666, 10.000013, 2836, 12309, 207052.6, 83980, 753498, 907898, 1067352, 1140007, 0
1320.001642, 9.999976, 2937, 12234, 198736.0, 73730, 720733, 889985, 1036921, 1066709, 0
1330.001688, 10.000046, 2865, 12268, 203077.4, 77615, 729121, 876903, 1036921, 1110707, 0
1340.001691, 10.000003, 2857, 12510, 205105.7, 80081, 716665, 885125, 1035927, 1110707, 0
1350.002533, 10.000842, 2787, 10946, 208161.8, 76839, 742960, 897731, 1038621, 1113112, 0
1360.000683, 9.99815, 2895, 12057, 202870.4, 77818, 736131, 894940, 1089395, 1169856, 0
1370.00166, 10.000977, 2856, 12225, 205541.7, 76175, 728883, 895285, 979022, 1192073, 0
1380.001822, 10.000162, 2948, 11958, 200732.3, 70034, 732234, 899216, 984124, 1252245, 0
1390.001686, 9.999864, 2996, 12269, 198209.0, 72733, 722236, 865868, 972990, 1082229, 0
1400.001684, 9.999998, 2879, 12131, 205753.6, 77693, 738289, 891707, 1010778, 1117776, 0
1410.001637, 9.999953, 2877, 10820, 200548.7, 79340, 724097, 891707, 1021703, 1264561, 0
1420.00165, 10.000013, 2939, 11335, 201419.5, 76700, 736611, 901521, 1048484, 1296093, 1
1430.001652, 10.000002, 2828, 12386, 208675.9, 81081, 738869, 881204, 1065886, 1120440, 1
1440.001672, 10.00002, 2833, 12375, 206067.4, 77836, 731192, 896684, 1068845, 1230433, 0
1450.001635, 9.999963, 2926, 12697, 204915.5, 71094, 730198, 884099, 1006684, 1124087, 0
1460.001688, 10.000053, 2895, 11508, 201717.6, 72141, 742630, 900562, 1060226, 1206978, 1
1470.00166, 9.999972, 2932, 11959, 199205.2, 72233, 725263, 878028, 1011954, 1120989, 0
1480.001611, 9.999951, 2900, 12274, 204521.0, 76108, 728125, 886241, 1002666, 1074692, 0
1490.001678, 10.000067, 3039, 11918, 192675.6, 68931, 717709, 860169, 988260, 1326162, 0
1500.001634, 9.999956, 2833, 11501, 205622.9, 74555, 758438, 898447, 1144028, 1254311, 0
1510.00163, 9.999996, 2968, 12091, 198195.4, 69681, 716511, 885510, 1025951, 1060361, 0
1520.001634, 10.000004, 2888, 12091, 204533.0, 75180, 727727, 894941, 1025951, 1421321, 0
1530.001626, 9.999992, 2893, 11515, 202626.5, 74925, 722275, 881197, 978242, 1089574, 0
1540.001649, 10.000023, 3052, 12230, 194648.3, 75110, 698046, 870219, 1067245, 1143759, 0
1550.001685, 10.000036, 2800, 12355, 209668.8, 79082, 724631, 883766, 986313, 1047361, 0
1560.001743, 10.000058, 2906, 12035, 203352.3, 71375, 734190, 874072, 1030699, 1298270, 0
1570.001642, 9.999899, 2815, 12125, 209885.8, 78151, 731763, 939034, 1239843, 1334397, 0
1580.001686, 10.000044, 2952, 12125, 198877.0, 76003, 714110, 902033, 1006653, 1055559, 0
1590.001629, 9.999943, 2965, 12303, 198614.0, 73862, 726139, 883984, 1035176, 1134487, 3
1600.001705, 10.000076, 2994, 12428, 197014.5, 72450, 719142, 893304, 1111889, 1204764, 0
1610.001618, 9.999913, 2908, 12428, 201387.5, 72867, 724497, 906585, 1113346, 1295944, 0
1620.001686, 10.000068, 2908, 12112, 203685.7, 73302, 736847, 897814, 1024366, 1239899, 0
1630.001676, 9.99999, 2858, 12185, 205682.9, 75968, 750280, 917212, 1130815, 1239899, 0
1640.001682, 10.000006, 2818, 12265, 210739.0, 80156, 739351, 882363, 985269, 1057939, 0
1650.00168, 9.999998, 2941, 12208, 199720.4, 70517, 732750, 898926, 1010292, 1084558, 0
1660.001714, 10.000034, 2778, 12093, 209439.5, 77712, 728911, 889804, 996674, 1051620, 0
1670.00176, 10.000046, 3030, 11889, 196026.7, 70467, 713061, 867582, 996674, 1041176, 0
1680.001712, 9.999952, 2853, 11916, 202516.0, 76613, 719775, 881046, 1043692, 1097530, 0
1690.001716, 10.000004, 2871, 11916, 208352.7, 77868, 733819, 893052, 1046117, 1157755, 0
1700.001654, 9.999938, 2845, 12804, 205759.2, 75439, 737070, 899919, 1102681, 1268893, 0
1710.001629, 9.999975, 2772, 12310, 212171.0, 76158, 750529, 912457, 1040673, 1215165, 0
1720.001634, 10.000005, 2849, 11933, 207099.8, 77272, 736723, 927730, 1057812, 1272039, 0
1730.001682, 10.000048, 2806, 11862, 210684.6, 79181, 749100, 905865, 1130680, 1300982, 0
1740.001638, 9.999956, 2799, 12391, 208949.0, 73035, 746682, 897928, 1164245, 1429580, 0
1750.001623, 9.999985, 2903, 12470, 203722.3, 71531, 733385, 887134, 1029211, 1164245, 0
1760.00164, 10.000017, 2932, 12256, 200442.8, 73048, 721401, 884909, 1049643, 1127758, 0
1770.001728, 10.000088, 2839, 11924, 209267.6, 77854, 743918, 900588, 1062611, 1257027, 0
1780.001657, 9.999929, 2846, 11924, 205535.2, 74956, 739178, 884911, 1069515, 1254228, 0
1790.001657, 10.0, 2881, 12204, 206076.0, 73459, 736536, 875081, 1015873, 1134931, 0
1800.001751, 10.000094, 2932, 12383, 202486.3, 71377, 721174, 883382, 968683, 1070986, 0
1801.024042, 1.022291, 284, 12383, 202205.9, 74966, 720343, 870879, 963985, 1070986, 2
