elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
410.001367, 9.999975, 179903, 1013, 3504.6, 2984, 4643, 7103, 72397, 208590, 9
420.001547, 10.00018, 144830, 984, 4230.6, 3032, 4931, 48924, 203562, 211507, 5
430.001403, 9.999856, 160334, 1010, 4021.7, 3039, 4881, 42430, 159627, 207494, 0
440.001381, 9.999978, 168904, 1032, 3879.0, 3013, 4741, 31987, 195223, 210999, 9
450.001377, 9.999996, 173923, 1052, 3668.1, 3064, 4744, 7678, 80662, 204628, 11
460.001421, 10.000044, 164377, 943, 3835.5, 3003, 4719, 33197, 88580, 209324, 0
470.00137, 9.999949, 177144, 961, 3633.4, 2983, 4655, 8231, 82613, 210532, 12
480.0014, 10.00003, 161503, 971, 3890.2, 3026, 4829, 7593, 202962, 209708, 3
490.001396, 9.999996, 171536, 991, 3709.8, 3005, 4767, 8192, 195184, 207293, 0
500.001505, 10.000109, 169665, 1005, 3783.5, 3010, 4765, 8017, 203807, 210698, 6
510.001384, 9.999879, 187570, 1030, 3402.5, 2982, 4576, 6318, 61519, 212432, 11
520.001397, 10.000013, 181346, 1016, 3446.6, 2993, 4593, 6490, 56371, 207900, 1
530.001367, 9.99997, 176999, 1015, 3576.3, 3008, 4663, 6707, 197710, 210198, 9
540.001605, 10.000238, 166108, 988, 3881.7, 3033, 4770, 7205, 203238, 210803, 11
550.001398, 9.999793, 191955, 1067, 3338.8, 2983, 4509, 6185, 58177, 209322, 1
560.001403, 10.000005, 185117, 1023, 3487.8, 2999, 4636, 7025, 58823, 208395, 8
570.001453, 10.00005, 174450, 1037, 3598.3, 2992, 4665, 6860, 199028, 208635, 8
580.001394, 9.999941, 173967, 1019, 3532.4, 2987, 4622, 7060, 194772, 208739, 0
590.001449, 10.000055, 185288, 976, 3591.0, 3000, 4723, 7389, 196355, 210968, 11
600.001361, 9.999912, 190836, 964, 3327.9, 2984, 4538, 6263, 56011, 207705, 7
610.001568, 10.000207, 176463, 1044, 3619.5, 3007, 4735, 7170, 199878, 210071, 0
620.001398, 9.99983, 155759, 934, 3882.5, 3027, 4803, 7541, 202422, 208724, 9
630.001365, 9.999967, 184089, 1022, 3627.1, 3002, 4707, 6855, 200892, 211617, 11
640.001385, 10.00002, 186799, 996, 3343.4, 2978, 4553, 6566, 54669, 203832, 3
650.001407, 10.000022, 169536, 985, 3811.7, 3019, 4759, 7220, 201745, 208688, 9
660.001394, 9.999987, 176855, 1007, 3581.3, 2998, 4629, 6464, 202379, 248849, 9
670.001364, 9.99997, 163643, 1032, 3859.0, 3025, 4809, 7418, 202183, 209344, 0
680.001534, 10.00017, 176863, 991, 3648.0, 2995, 4636, 7136, 200938, 207704, 11
690.001387, 9.999853, 180383, 1072, 3551.3, 3002, 4665, 6820, 200370, 210145, 7
700.001386, 9.999999, 189345, 1053, 3349.5, 2986, 4537, 6056, 56125, 206202, 2
710.001446, 10.00006, 173639, 1042, 3659.9, 3002, 4696, 6966, 200451, 212050, 8
720.001503, 10.000057, 185256, 958, 3336.8, 2993, 4548, 6062, 52056, 207953, 10
730.001374, 9.999871, 186258, 1026, 3532.1, 3009, 4611, 6288, 196815, 208777, 5
740.00149, 10.000116, 178031, 973, 3569.5, 3002, 4647, 6757, 192104, 210335, 0
750.001398, 9.999908, 174614, 1001, 3644.0, 3001, 4702, 7212, 199914, 212227, 11
760.001384, 9.999986, 169447, 1033, 3749.5, 3023, 4814, 7102, 204162, 211713, 6
770.001414, 10.00003, 183548, 1036, 3465.6, 3001, 4615, 6536, 185505, 208885, 1
780.001399, 9.999985, 190581, 1008, 3382.3, 2989, 4554, 6287, 55980, 207354, 13
790.001369, 9.99997, 188939, 1026, 3360.1, 2994, 4533, 5954, 55870, 207691, 10
800.00142, 10.000051, 171469, 1057, 3611.3, 3010, 4681, 6696, 199477, 208037, 0
810.001368, 9.999948, 187493, 1047, 3395.7, 2986, 4587, 6346, 160238, 208451, 11
820.001388, 10.00002, 193537, 1049, 3353.6, 2991, 4556, 6084, 55670, 208249, 8
830.001489, 10.000101, 175247, 1047, 3553.6, 3000, 4680, 6972, 199566, 209621, 2
840.00146, 9.999971, 191178, 959, 3422.2, 2987, 4565, 6468, 177426, 207565, 4
850.001378, 9.999918, 176404, 1017, 3604.5, 3009, 4665, 6624, 201518, 209706, 11
860.001381, 10.000003, 191578, 1065, 3329.1, 2976, 4472, 5876, 51791, 206578, 12
870.001374, 9.999993, 189008, 1096, 3321.6, 2969, 4486, 6017, 49240, 209481, 0
880.001408, 10.000034, 166242, 1008, 3748.2, 3017, 4704, 7115, 203647, 211368, 10
890.00137, 9.999962, 184076, 1029, 3528.8, 3004, 4627, 6389, 198728, 210063, 6
900.001384, 10.000014, 169628, 965, 3696.3, 3012, 4699, 6818, 201751, 211092, 0
910.001378, 9.999994, 190301, 981, 3429.2, 2997, 4567, 6301, 177806, 209779, 13
920.001392, 10.000014, 190045, 1028, 3356.3, 2984, 4512, 6058, 55802, 207799, 11
930.001403, 10.000011, 178314, 946, 3399.9, 2983, 4577, 6302, 186092, 209624, 1
940.001397, 9.999994, 180561, 1088, 3611.2, 3018, 4708, 6581, 201632, 209353, 3
950.001412, 10.000015, 184721, 1048, 3417.9, 2998, 4561, 6342, 174104, 209690, 9
960.001451, 10.000039, 158561, 989, 4111.1, 3055, 5000, 7741, 205137, 213387, 2
970.001447, 9.999996, 188266, 1094, 3387.8, 2995, 4574, 6212, 136083, 211386, 5
980.00146, 10.000013, 185991, 900, 3457.8, 2991, 4579, 6410, 182290, 207191, 3
990.001384, 9.999924, 182881, 986, 3442.7, 2990, 4565, 6417, 186952, 209862, 10
1000.001452, 10.000068, 189298, 1068, 3398.8, 2996, 4585, 6517, 57487, 208390, 0
1010.001407, 9.999955, 182500, 952, 3467.5, 2997, 4573, 6520, 185896, 205330, 8
1020.00143, 10.000023, 166271, 1023, 3804.4, 3030, 4791, 7201, 203459, 208802, 4
1030.001433, 10.000003, 181276, 1007, 3533.3, 3002, 4645, 6736, 200174, 206758, 1
1040.001469, 10.000036, 185771, 976, 3441.5, 3001, 4581, 6253, 177068, 209400, 6
1050.001472, 10.000003, 177766, 1069, 3537.4, 2991, 4643, 6867, 201859, 208600, 4
1060.00152, 10.000048, 142106, 974, 4335.4, 3086, 5145, 8376, 205181, 211261, 0
1070.001483, 9.999963, 184677, 1010, 3580.1, 2999, 4627, 6949, 201746, 208106, 6
1080.001415, 9.999932, 183395, 1007, 3342.3, 2980, 4531, 6260, 53355, 207430, 8
1090.001421, 10.000006, 188719, 1057, 3502.7, 3003, 4646, 6558, 200475, 208854, 0
1100.001517, 10.000096, 184874, 1004, 3412.0, 2990, 4576, 6277, 186394, 213659, 8
1110.00139, 9.999873, 184736, 1007, 3484.4, 2997, 4581, 6270, 198862, 208844, 12
1120.001407, 10.000017, 193316, 1035, 3310.4, 2979, 4519, 6435, 49527, 210047, 5
1130.001399, 9.999992, 174644, 1023, 3620.5, 3005, 4676, 7199, 201526, 208112, 2
1140.001369, 9.99997, 167389, 931, 3761.6, 3030, 4738, 6796, 202317, 211995, 8
1150.001584, 10.000215, 184204, 1047, 3469.1, 3003, 4610, 6663, 188193, 212017, 8
1160.001383, 9.999799, 183551, 1004, 3457.3, 2997, 4581, 6308, 193282, 209012, 0
1170.001397, 10.000014, 192570, 1078, 3330.6, 2988, 4503, 5982, 50823, 206492, 12
1180.001428, 10.000031, 174451, 1025, 3522.9, 3008, 4578, 6305, 203232, 214354, 7
1190.001372, 9.999944, 190711, 1114, 3440.4, 2998, 4596, 6520, 194284, 211773, 1
1200.001365, 9.999993, 186584, 1038, 3413.0, 2987, 4546, 6402, 182354, 208496, 8
1210.001378, 10.000013, 178313, 1035, 3565.0, 3011, 4619, 6446, 201618, 214781, 8
1220.00137, 9.999992, 174626, 1010, 3682.1, 3022, 4694, 6666, 199632, 209388, 1
1230.001367, 9.999997, 178706, 969, 3515.9, 3003, 4644, 6736, 91394, 206868, 7
1240.001377, 10.00001, 162496, 962, 3933.9, 3047, 4842, 8882, 202663, 210878, 6
1250.001384, 10.000007, 165113, 1026, 3852.2, 3038, 4765, 8210, 199909, 212962, 0
1260.001383, 9.999999, 179845, 1034, 3423.7, 2992, 4559, 6488, 180104, 207721, 8
1270.001466, 10.000083, 176899, 978, 3667.1, 3018, 4639, 6504, 201487, 210223, 5
1280.001486, 10.00002, 169405, 1049, 3857.2, 3025, 4759, 7304, 204430, 215304, 1
1290.001467, 9.999981, 176697, 1023, 3612.1, 3002, 4651, 6600, 200937, 208303, 9
1300.001408, 9.999941, 170904, 1040, 3663.7, 3013, 4687, 6972, 203083, 210371, 10
1310.001394, 9.999986, 174256, 991, 3711.9, 3016, 4702, 8226, 86178, 207381, 0
1320.001461, 10.000067, 163925, 992, 3860.4, 3039, 4766, 8311, 196173, 208605, 7
1330.001446, 9.999985, 166872, 998, 3748.4, 3021, 4703, 7501, 188759, 207684, 10
1340.001384, 9.999938, 184816, 1012, 3546.1, 3018, 4642, 6130, 201692, 207773, 2
1350.001398, 10.000014, 202414, 980, 3158.5, 2965, 4437, 5836, 38163, 54794, 11
1360.001404, 10.000006, 172511, 961, 3558.2, 3011, 4593, 6417, 190294, 208582, 6
1370.001409, 10.000005, 171828, 929, 3777.5, 3024, 4703, 7281, 201792, 211618, 1
1380.001387, 9.999978, 167751, 1037, 3729.7, 3007, 4696, 7579, 200603, 209563, 5
1390.001404, 10.000017, 182173, 1073, 3551.0, 3005, 4608, 6794, 81818, 211958, 4
1400.001403, 9.999999, 172445, 916, 3641.1, 3011, 4598, 6607, 196485, 208848, 1
1410.001478, 10.000075, 180428, 1046, 3624.6, 3017, 4652, 6460, 200123, 209457, 7
1420.001378, 9.9999, 156754, 986, 3922.5, 3068, 4826, 7315, 199218, 207880, 6
1430.001382, 10.000004, 154666, 975, 4223.3, 3075, 4991, 31813, 202875, 210072, 1
1440.001421, 10.000039, 178656, 999, 3554.5, 2999, 4622, 6863, 81312, 205023, 10
1450.001428, 10.000007, 180400, 1005, 3502.5, 2996, 4577, 6509, 187083, 210678, 3
1460.001478, 10.00005, 188575, 1055, 3452.3, 2991, 4626, 6565, 190851, 216163, 1
1470.001396, 9.999918, 191865, 1024, 3318.1, 2978, 4511, 5942, 49896, 207643, 4
1480.001487, 10.000091, 180677, 1034, 3514.1, 3013, 4605, 6534, 96709, 212278, 5
1490.0014, 9.999913, 154782, 975, 4043.5, 3069, 4867, 9516, 202258, 208324, 1
1500.001373, 9.999973, 151697, 999, 4151.4, 3061, 4926, 51836, 154640, 211513, 10
1510.001383, 10.00001, 184757, 1012, 3446.8, 2992, 4579, 6587, 78402, 204615, 9
1520.001421, 10.000038, 162875, 1060, 3946.9, 3034, 4792, 10972, 197190, 208956, 0
1530.001517, 10.000096, 164818, 981, 3897.5, 3032, 4802, 8457, 201441, 208368, 6
1540.001383, 9.999866, 192573, 984, 3292.2, 2987, 4525, 5929, 44272, 210291, 12
1550.001371, 9.999988, 179765, 1019, 3487.8, 3004, 4584, 6174, 198624, 208300, 2
1560.001366, 9.999995, 181522, 1020, 3584.6, 3012, 4623, 6965, 91688, 207343, 12
1570.001385, 10.000019, 149001, 997, 4200.3, 3061, 4954, 56105, 194617, 210130, 8
1580.001447, 10.000062, 140668, 1021, 4545.4, 3091, 5074, 75420, 199549, 217159, 1
1590.001383, 9.999936, 150803, 911, 4244.9, 3069, 4948, 68728, 102642, 209160, 7
1600.001448, 10.000065, 177621, 1026, 3650.5, 3009, 4673, 7430, 89963, 207207, 2
1610.001489, 10.000041, 165036, 990, 3774.6, 3032, 4673, 6573, 202500, 208086, 10
1620.001366, 9.999877, 169955, 1062, 3776.8, 3043, 4808, 7561, 196089, 208470, 12
1630.00137, 10.000004, 164906, 1009, 3884.5, 3070, 4916, 8249, 191125, 211987, 0
1640.001377, 10.000007, 167433, 1027, 3782.5, 3019, 4729, 8036, 197466, 207896, 12
1650.00138, 10.000003, 174364, 949, 3644.7, 3008, 4688, 6832, 202106, 208654, 9
1660.001459, 10.000079, 168457, 1019, 3802.9, 3034, 4830, 7210, 202522, 209765, 1
1670.001429, 9.99997, 186558, 1036, 3435.2, 2993, 4590, 6452, 183825, 209625, 7
1680.00139, 9.999961, 188596, 1055, 3376.0, 2999, 4563, 6108, 185056, 210141, 6
1690.001387, 9.999997, 193453, 1153, 3185.3, 2985, 4447, 5648, 9529, 206949, 2
1700.001431, 10.000044, 157028, 980, 4167.0, 3077, 4953, 8590, 202978, 209098, 13
1710.001508, 10.000077, 154612, 995, 4064.6, 3053, 4883, 37642, 200336, 209488, 4
1720.001365, 9.999857, 147345, 1012, 4362.0, 3070, 5093, 70211, 111792, 209407, 0
1730.001477, 10.000112, 149958, 1002, 4244.6, 3086, 5001, 47241, 201036, 210317, 8
1740.001391, 9.999914, 173455, 1062, 3702.8, 3027, 4677, 7225, 187764, 211990, 1
1750.001365, 9.999974, 184265, 1032, 3452.9, 3005, 4566, 6090, 198539, 212219, 8
1760.001513, 10.000148, 200779, 1008, 3195.0, 2992, 4472, 5722, 10539, 205215, 5
1770.00138, 9.999867, 159095, 981, 3895.6, 3053, 4811, 7295, 198585, 209351, 4
1780.001455, 10.000075, 170342, 982, 3796.0, 3029, 4690, 10036, 93859, 210467, 4
1790.00141, 9.999955, 170582, 1006, 3628.8, 3011, 4637, 7624, 88753, 105053, 11
1800.001374, 9.999964, 179475, 1065, 3638.5, 3015, 4674, 7258, 193505, 208238, 2
1801.016051, 1.014677, 10724, 1065, 3598.3, 3010, 4662, 7113, 193039, 208238, 2
