elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
430.001712, 9.999778, 26, 360279, 18651327.0, 20693228, 26565956, 26978338, 26978338, 26978338, 5
440.001044, 9.999332, 29, 562153, 19097414.8, 18010295, 27031601, 27862068, 27862068, 27862068, 5
450.00207, 10.001026, 26, 9030647, 18994608.5, 17241270, 27624490, 27830768, 27830768, 27830768, 4
460.00212, 10.00005, 33, 1717570, 19265925.7, 15751595, 28190315, 28875342, 28875342, 28875342, 3
470.001095, 9.998975, 24, 2770702, 18284892.4, 15018346, 28756000, 29044725, 29044725, 29044725, 6
480.001389, 10.000294, 19, 356336, 20148384.1, 20076042, 26965570, 28628365, 28628365, 28628365, 3
490.001057, 9.999668, 25, 3342424, 20789909.4, 23539011, 25804573, 28160374, 28160374, 28160374, 6
500.001089, 10.000032, 28, 6441915, 20242692.4, 23214161, 29073053, 29600168, 29600168, 29600168, 4
510.001046, 9.999957, 21, 11779860, 20981776.4, 22317638, 26495198, 28791795, 28791795, 28791795, 5
520.002082, 10.001036, 18, 13100725, 22054793.6, 21631351, 27652920, 29036435, 29036435, 29036435, 9
530.00109, 9.999008, 21, 16490215, 22702887.4, 22188556, 29654477, 29677373, 29677373, 29677373, 2
540.002098, 10.001008, 16, 15362223, 21833340.8, 20914556, 29019213, 29329360, 29329360, 29329360, 9
550.00112, 9.999022, 52, 3419347, 18475403.6, 17580872, 26741169, 29661564, 45277474, 45277474, 1
560.001072, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 1
570.001107, 10.000035, 20, 19715445, 24915523.3, 24516681, 29289057, 29822664, 29822664, 29822664, 4
580.00104, 9.999933, 0, 0, 0, 0, 0, 0, 0, 0, 34
590.00208, 10.00104, 0, 0, 0, 0, 0, 0, 0, 0, 3
600.001117, 9.999037, 0, 0, 0, 0, 0, 0, 0, 0, 25
610.001319, 10.000202, 0, 0, 0, 0, 0, 0, 0, 0, 36
620.00109, 9.999771, 0, 0, 0, 0, 0, 0, 0, 0, 3
630.001042, 9.999952, 0, 0, 0, 0, 0, 0, 0, 0, 25
640.002082, 10.00104, 0, 0, 0, 0, 0, 0, 0, 0, 36
650.002059, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 3
660.00108, 9.999021, 0, 0, 0, 0, 0, 0, 0, 0, 25
670.001053, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 36
680.002073, 10.00102, 0, 0, 0, 0, 0, 0, 0, 0, 3
690.001102, 9.999029, 0, 0, 0, 0, 0, 0, 0, 0, 31
700.001107, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 90
710.001089, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 17
720.001058, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 35
730.002191, 10.001133, 0, 0, 0, 0, 0, 0, 0, 0, 92
740.001085, 9.998894, 0, 0, 0, 0, 0, 0, 0, 0, 13
750.001086, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 52
760.001098, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 91
770.001145, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 42
780.001018, 9.999873, 0, 0, 0, 0, 0, 0, 0, 0, 411
790.002083, 10.001065, 0, 0, 0, 0, 0, 0, 0, 0, 939
800.001591, 9.999508, 0, 0, 0, 0, 0, 0, 0, 0, 835
810.001102, 9.999511, 0, 0, 0, 0, 0, 0, 0, 0, 926
