elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
530.001151, 9.999996, 191809, 981, 3391.6, 2799, 4386, 6304, 201838, 210807, 0
540.001084, 9.999933, 197605, 1129, 3227.6, 2813, 4308, 5844, 60043, 209728, 0
550.0011, 10.000016, 194176, 1046, 3249.0, 2823, 4332, 6028, 59441, 207089, 0
560.00117, 10.00007, 174123, 1045, 3547.2, 2842, 4468, 6677, 201011, 208294, 0
570.001178, 10.000008, 196461, 1096, 3341.3, 2838, 4381, 5845, 201018, 209857, 0
580.001153, 9.999975, 184912, 1026, 3380.8, 2835, 4374, 5879, 200842, 208594, 0
590.001107, 9.999954, 201491, 1057, 3191.4, 2795, 4287, 5818, 55101, 205548, 0
600.001137, 10.00003, 185184, 1093, 3326.3, 2821, 4383, 5998, 198538, 207702, 0
610.001086, 9.999949, 191015, 1027, 3445.5, 2817, 4424, 6547, 201346, 208234, 0
620.001116, 10.00003, 181474, 1082, 3478.4, 2822, 4415, 6237, 203450, 212754, 0
630.00116, 10.000044, 201591, 1084, 3175.9, 2815, 4296, 5630, 54172, 206726, 0
640.001111, 9.999951, 186948, 1101, 3381.6, 2843, 4388, 5914, 198847, 209951, 0
650.001075, 9.999964, 187239, 1072, 3284.9, 2809, 4330, 5958, 70224, 208362, 0
660.00121, 10.000135, 189136, 1030, 3362.8, 2837, 4381, 6010, 199488, 208060, 1
670.001106, 9.999896, 183421, 1072, 3617.0, 2862, 4527, 6536, 203536, 210754, 0
680.001094, 9.999988, 200855, 1040, 3205.3, 2806, 4284, 5826, 53201, 207794, 0
690.001082, 9.999988, 205267, 1104, 3120.4, 2808, 4245, 5517, 56962, 208445, 0
700.001131, 10.000049, 168085, 1040, 3695.5, 2852, 4473, 6245, 204968, 210818, 0
710.001074, 9.999943, 201509, 1110, 3198.6, 2810, 4276, 5448, 60681, 208093, 0
720.00112, 10.000046, 192628, 1086, 3256.3, 2812, 4366, 6063, 63820, 207639, 0
730.001112, 9.999992, 171164, 1049, 3743.8, 2864, 4549, 9343, 194185, 208981, 0
740.001108, 9.999996, 182450, 1071, 3527.9, 2845, 4506, 6899, 121877, 207524, 0
750.001075, 9.999967, 206831, 1048, 3155.6, 2805, 4311, 5865, 49403, 210526, 0
760.00107, 9.999995, 186545, 1063, 3261.9, 2825, 4327, 5999, 67316, 208576, 0
770.001107, 10.000037, 203453, 1053, 3216.8, 2822, 4321, 5728, 58331, 207196, 0
780.001092, 9.999985, 193271, 1076, 3328.9, 2818, 4387, 6183, 92017, 209058, 0
790.001089, 9.999997, 176855, 1069, 3436.3, 2836, 4393, 6007, 199198, 210877, 0
800.001111, 10.000022, 187660, 1081, 3386.4, 2838, 4377, 6010, 200237, 210990, 0
810.001122, 10.000011, 205841, 1084, 3183.1, 2809, 4269, 5620, 56918, 208618, 0
820.001149, 10.000027, 192612, 954, 3290.1, 2826, 4359, 6032, 65181, 210525, 0
830.00108, 9.999931, 206168, 1048, 3197.4, 2824, 4277, 5540, 60197, 210525, 0
840.001143, 10.000063, 210525, 1150, 3028.5, 2809, 4233, 5264, 10533, 206384, 1
850.001104, 9.999961, 177442, 1037, 3391.0, 2836, 4329, 5899, 96205, 208173, 0
860.001074, 9.99997, 195672, 1015, 3385.7, 2843, 4343, 5800, 85582, 205578, 0
870.001253, 10.000179, 193250, 1032, 3244.5, 2834, 4246, 5647, 77720, 209691, 0
880.001171, 9.999918, 201752, 1032, 3163.9, 2820, 4252, 5532, 74121, 206315, 0
890.001079, 9.999908, 190193, 1056, 3344.6, 2820, 4321, 6122, 80482, 206673, 0
900.001135, 10.000056, 201296, 1078, 3204.6, 2808, 4330, 5832, 85114, 207230, 0
910.001401, 10.000266, 209959, 980, 3051.5, 2808, 4235, 5270, 46603, 206973, 0
920.001206, 9.999805, 188725, 1102, 3336.2, 2836, 4333, 5856, 93478, 208302, 0
930.00107, 9.999864, 198606, 1054, 3216.3, 2812, 4310, 5680, 79578, 209314, 0
940.001178, 10.000108, 193648, 993, 3197.2, 2824, 4336, 5625, 79246, 110957, 0
950.001076, 9.999898, 175407, 953, 3677.7, 2863, 4508, 6728, 198401, 210045, 0
960.001399, 10.000323, 180219, 986, 3466.2, 2842, 4409, 6202, 124423, 208612, 0
970.001143, 9.999744, 172050, 1030, 3661.4, 2887, 4543, 7055, 108566, 208642, 0
980.001172, 10.000029, 182776, 993, 3556.9, 2845, 4452, 6474, 191411, 209808, 0
990.00108, 9.999908, 182638, 1116, 3571.9, 2849, 4476, 6639, 185995, 205958, 0
1000.001177, 10.000097, 176140, 1135, 3612.3, 2874, 4444, 6122, 201163, 210283, 0
1010.001125, 9.999948, 186442, 1124, 3465.0, 2828, 4441, 6103, 200159, 207775, 0
1020.001126, 10.000001, 172984, 1081, 3607.1, 2850, 4489, 7402, 200934, 209586, 0
1030.00111, 9.999984, 163468, 1060, 3854.9, 2873, 4614, 7646, 203458, 212829, 0
1040.00109, 9.99998, 189967, 1094, 3371.6, 2837, 4365, 5907, 100616, 206548, 0
1050.001261, 10.000171, 176282, 1096, 3633.0, 2852, 4455, 6240, 202699, 212634, 0
1060.001075, 9.999814, 187075, 1158, 3384.7, 2841, 4394, 5891, 115350, 208299, 1
1070.001125, 10.00005, 206583, 1124, 3116.5, 2815, 4291, 5612, 45663, 209055, 0
1080.001125, 10.0, 187396, 1103, 3369.4, 2847, 4397, 5904, 197724, 209535, 0
1090.001142, 10.000017, 172047, 1077, 3561.8, 2865, 4509, 6941, 92054, 208850, 1
1100.001103, 9.999961, 176988, 1077, 3548.4, 2851, 4464, 7176, 199082, 210773, 1
1110.00116, 10.000057, 188517, 1033, 3452.2, 2833, 4347, 6046, 83762, 205921, 0
1120.001074, 9.999914, 195902, 1068, 3237.8, 2824, 4297, 5768, 79914, 93992, 0
1130.001369, 10.000295, 173729, 1068, 3578.0, 2840, 4445, 6320, 199277, 208787, 0
1140.001076, 9.999707, 165107, 1009, 3880.6, 2892, 4569, 8786, 201599, 208912, 0
1150.001078, 10.000002, 195328, 1060, 3360.8, 2840, 4353, 5878, 90982, 208036, 0
1160.001071, 9.999993, 174481, 1113, 3559.8, 2871, 4414, 6173, 88265, 208643, 0
1170.001083, 10.000012, 174962, 1011, 3678.4, 2879, 4571, 8046, 96938, 206923, 0
1180.001268, 10.000185, 176096, 1060, 3496.8, 2846, 4476, 6635, 94368, 208134, 0
1190.001348, 10.00008, 188790, 1082, 3462.3, 2843, 4382, 5852, 198065, 207605, 0
1200.001091, 9.999743, 164318, 1060, 3829.3, 2886, 4575, 10051, 195659, 221826, 0
1210.001109, 10.000018, 177822, 1088, 3581.8, 2840, 4435, 6197, 201174, 209512, 0
1220.001077, 9.999968, 183381, 1009, 3425.4, 2833, 4356, 6039, 164657, 206745, 1
1230.00108, 10.000003, 182206, 972, 3542.2, 2835, 4377, 6980, 84704, 207296, 0
1240.001201, 10.000121, 167305, 1099, 3751.6, 2861, 4548, 8035, 197034, 210171, 0
1250.001076, 9.999875, 177980, 1092, 3563.3, 2832, 4426, 6373, 199680, 211449, 0
1260.001137, 10.000061, 182795, 1101, 3452.0, 2833, 4402, 6123, 198164, 209572, 0
1270.001098, 9.999961, 160045, 1064, 3975.8, 2883, 4633, 8551, 203597, 209087, 1
1280.001293, 10.000195, 199329, 1058, 3269.7, 2832, 4345, 5638, 82515, 210298, 0
1290.001082, 9.999789, 192486, 1038, 3183.6, 2806, 4261, 5588, 77419, 207126, 0
1300.001076, 9.999994, 188729, 1047, 3486.6, 2861, 4419, 6058, 199908, 209416, 0
1310.001096, 10.00002, 174900, 1040, 3542.2, 2856, 4465, 6750, 90561, 210679, 0
1320.001077, 9.999981, 186763, 1031, 3403.3, 2840, 4395, 5950, 172394, 208125, 0
1330.001123, 10.000046, 201054, 1088, 3202.3, 2819, 4267, 5492, 89650, 207757, 0
1340.001084, 9.999961, 176591, 1095, 3442.2, 2840, 4414, 6288, 184804, 208422, 0
1350.001072, 9.999988, 203552, 1125, 3238.6, 2828, 4288, 5545, 83405, 204173, 0
1360.001134, 10.000062, 171014, 1125, 3709.7, 2862, 4538, 6771, 202657, 211154, 0
1370.001093, 9.999959, 176089, 1075, 3580.1, 2850, 4431, 6407, 200542, 208877, 0
1380.001103, 10.00001, 157111, 1091, 3953.8, 2917, 4742, 7844, 203026, 209191, 0
1390.001103, 10.0, 196320, 1076, 3367.6, 2847, 4394, 6039, 106095, 210543, 1
1400.001206, 10.000103, 197575, 1144, 3232.7, 2825, 4301, 5586, 97604, 208848, 0
1410.001115, 9.999909, 194867, 1125, 3240.5, 2828, 4339, 5877, 56861, 208960, 0
1420.001099, 9.999984, 191157, 1036, 3217.8, 2829, 4309, 5664, 69988, 208605, 0
1430.001395, 10.000296, 208528, 1082, 3185.2, 2818, 4295, 5651, 52025, 211903, 0
1440.001109, 9.999714, 163016, 1130, 3843.3, 2879, 4588, 6778, 204321, 210395, 0
1450.001085, 9.999976, 170642, 1036, 3548.2, 2839, 4479, 6757, 200575, 211392, 0
1460.001151, 10.000066, 196476, 1113, 3392.2, 2840, 4378, 6088, 86366, 211280, 0
1470.001204, 10.000053, 191883, 1078, 3321.8, 2831, 4356, 5863, 83535, 207895, 0
1480.001076, 9.999872, 174533, 1019, 3553.3, 2851, 4447, 6574, 194044, 209391, 0
1490.001124, 10.000048, 185574, 1078, 3474.4, 2854, 4368, 5768, 198734, 207596, 0
1500.001175, 10.000051, 173322, 1095, 3686.6, 2881, 4467, 6228, 201958, 209313, 0
1510.001104, 9.999929, 179228, 1049, 3515.5, 2842, 4421, 7062, 94080, 209225, 0
1520.001217, 10.000113, 192036, 1106, 3421.2, 2849, 4421, 6200, 97204, 209225, 0
1530.001077, 9.99986, 212762, 1080, 3015.7, 2794, 4219, 5492, 45572, 58220, 0
1540.001133, 10.000056, 186974, 1028, 3376.7, 2828, 4378, 5929, 197542, 207429, 0
1550.001127, 9.999994, 208444, 1039, 3076.2, 2793, 4247, 5670, 50807, 205594, 0
1560.001114, 9.999987, 191226, 973, 3302.8, 2833, 4355, 5993, 86591, 207869, 0
1570.001083, 9.999969, 202247, 1104, 3154.5, 2804, 4271, 5617, 49421, 206658, 0
1580.001146, 10.000063, 185692, 1009, 3396.0, 2833, 4389, 6324, 176050, 210364, 0
1590.001124, 9.999978, 169741, 1068, 3548.4, 2868, 4440, 7082, 90401, 207734, 0
1600.001145, 10.000021, 181226, 1060, 3667.9, 2855, 4507, 6890, 202949, 209480, 0
1610.001124, 9.999979, 181469, 1074, 3462.6, 2826, 4399, 6124, 123277, 207866, 0
1620.001098, 9.999974, 178060, 1001, 3678.9, 2874, 4518, 6674, 201162, 207536, 0
1630.001187, 10.000089, 189651, 1048, 3376.8, 2824, 4404, 5911, 202528, 209775, 0
1640.001282, 10.000095, 195557, 1069, 3211.1, 2811, 4316, 5790, 76487, 205252, 0
1650.001209, 9.999927, 180409, 1074, 3580.3, 2838, 4415, 6782, 199898, 209070, 0
1660.00122, 10.000011, 190316, 1072, 3303.0, 2827, 4355, 6486, 80418, 209663, 0
1670.001092, 9.999872, 179477, 1056, 3592.2, 2855, 4478, 6327, 199280, 209009, 0
1680.001074, 9.999982, 182283, 1075, 3519.2, 2862, 4373, 6469, 91071, 208260, 0
1690.001147, 10.000073, 169786, 1045, 3732.0, 2877, 4595, 7473, 200440, 209035, 0
1700.001145, 9.999998, 189472, 995, 3459.3, 2862, 4404, 6264, 89206, 207792, 0
1710.001126, 9.999981, 173371, 1088, 3613.0, 2871, 4492, 6500, 201982, 210307, 0
1720.001075, 9.999949, 165225, 1058, 3785.3, 2881, 4504, 8913, 198560, 207895, 0
1730.001081, 10.000006, 155601, 1070, 4057.9, 2909, 4740, 60502, 200448, 211625, 0
1740.001326, 10.000245, 199392, 1101, 3270.6, 2821, 4307, 5773, 82787, 205780, 0
1750.00119, 9.999864, 185792, 1055, 3388.5, 2820, 4431, 6349, 201063, 209838, 0
1760.001086, 9.999896, 171295, 1054, 3763.7, 2859, 4532, 7424, 201123, 209096, 0
1770.001136, 10.00005, 172500, 1012, 3684.5, 2847, 4488, 8181, 199799, 210010, 0
1780.001146, 10.00001, 169148, 978, 3704.2, 2870, 4429, 7010, 198658, 208574, 1
1790.001106, 9.99996, 195815, 1008, 3372.2, 2821, 4369, 6191, 109033, 207366, 0
1800.00112, 10.000014, 194454, 1089, 3268.1, 2820, 4300, 5900, 80443, 207012, 0
1801.015775, 1.014655, 10709, 1089, 3271.6, 2821, 4310, 5884, 80443, 207012, 0
