procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 95325088 232084 2439352    0    0     0 14821 4672 11886  1  0 99  0  0	2014-11-21 18:08:22 JST
 1  0      0 95272208 232100 2489736    0    0     0    28 4839 11803  1  0 99  0  0	2014-11-21 18:08:32 JST
 3  0      0 95224360 232112 2538476    0    0     0    32 4761 11353  1  0 99  0  0	2014-11-21 18:08:42 JST
 1  0      0 95173552 232132 2586104    0    0     0 14662 4801 11102  1  0 99  0  0	2014-11-21 18:08:52 JST
 1  0      0 95126768 232140 2632784    0    0     0    37 4586 11244  1  0 99  0  0	2014-11-21 18:09:02 JST
 1  0      0 95081392 232152 2677784    0    0     0    26 4579 10893  1  0 99  0  0	2014-11-21 18:09:12 JST
 3  0      0 95032368 232152 2725944    0    0     0 14153 4679 10814  1  0 99  0  0	2014-11-21 18:09:22 JST
 1  0      0 94981096 232164 2776624    0    0     0    24 4940 12561  1  0 99  0  0	2014-11-21 18:09:32 JST
 1  0      0 94933968 232184 2823312    0    0     0    40 4437 11217  1  0 99  0  0	2014-11-21 18:09:42 JST
 1  0      0 94888112 232188 2867580    0    0     0 14432 4503 10946  1  0 99  0  0	2014-11-21 18:09:52 JST
 1  0      0 94836040 232200 2917260    0    0     0    36 4839 11394  1  0 99  0  0	2014-11-21 18:10:02 JST
 1  0      0 94785312 232216 2969604    0    0     0    39 5059 12173  1  0 99  0  0	2014-11-21 18:10:12 JST
 2  0      0 94732928 232224 3017152    0    0     0 14845 4723 11363  1  0 99  0  0	2014-11-21 18:10:22 JST
 1  0      0 94685104 232232 3064784    0    0     0    28 4590 11417  1  0 99  0  0	2014-11-21 18:10:32 JST
 1  0      0 94638872 232240 3110628    0    0     0    28 4502 10896  1  0 99  0  0	2014-11-21 18:10:42 JST
 0  0      0 94588960 232256 3158008    0    0     0 14217 4678 11401  1  0 99  0  0	2014-11-21 18:10:52 JST
 0  0      0 94539144 232272 3207188    0    0     0    27 4718 12341  1  0 99  0  0	2014-11-21 18:11:02 JST
 0  0      0 94490192 232292 3255204    0    0     0    27 4768 11798  1  0 99  0  0	2014-11-21 18:11:12 JST
 0  0      0 94438800 232304 3304904    0    0     0 14762 4968 12257  1  1 98  0  0	2014-11-21 18:11:22 JST
 0  0      0 94388832 232320 3352876    0    0     0    28 4595 10836  1  0 99  0  0	2014-11-21 18:11:32 JST
 0  0      0 94341752 232336 3400596    0    0     0    30 4689 11341  1  0 99  0  0	2014-11-21 18:11:42 JST
 0  0      0 94290088 232352 3449340    0    0     0 14610 4945 12182  1  1 98  0  0	2014-11-21 18:11:52 JST
 0  0      0 94236336 232368 3500784    0    0     0    33 4691 11853  1  0 99  0  0	2014-11-21 18:12:02 JST
 0  0      0 94188528 232380 3549432    0    0     0    29 4624 11226  1  0 99  0  0	2014-11-21 18:12:12 JST
 0  0      0 94140320 232388 3595200    0    0     0 14766 4473 11166  1  0 99  0  0	2014-11-21 18:12:22 JST
 1  0      0 94089856 232404 3645240    0    0     0    36 4701 11805  1  0 99  0  0	2014-11-21 18:12:32 JST
 0  0      0 94037608 232416 3695996    0    0     0    30 5270 12795  1  1 98  0  0	2014-11-21 18:12:42 JST
 1  1      0 93985472 232424 3745780    0    0     0  5960 4849 11599  1  0 99  0  0	2014-11-21 18:12:52 JST
 1  0      0 93940232 232436 3792012    0    0     0  9253 4552 11059  1  0 99  0  0	2014-11-21 18:13:02 JST
 0  0      0 93889944 232444 3842112    0    0     0    37 4880 12997  1  1 99  0  0	2014-11-21 18:13:12 JST
 0  0      0 93837472 232456 3892472    0    0     0  2045 4756 11651  1  0 99  0  0	2014-11-21 18:13:22 JST
 0  0      0 93785344 232464 3942404    0    0     0 12844 4886 12218  1  0 99  0  0	2014-11-21 18:13:32 JST
 0  0      0 93734440 232476 3992608    0    0     0    27 4729 11925  1  0 99  0  0	2014-11-21 18:13:42 JST
 0  0      0 93683408 232492 4042300    0    0     0  1737 4953 12507  1  0 99  0  0	2014-11-21 18:13:52 JST
 0  0      0 93634400 232508 4091356    0    0     0 13313 4652 11272  1  0 99  0  0	2014-11-21 18:14:02 JST
 0  0      0 93581976 232524 4142696    0    0     0    28 4819 11939  1  0 99  0  0	2014-11-21 18:14:12 JST
 0  0      0 93534904 232536 4189048    0    0     0  1740 4668 11585  1  0 99  0  0	2014-11-21 18:14:22 JST
 0  0      0 93485288 232548 4236508    0    0     0 13172 4579 10277  1  0 99  0  0	2014-11-21 18:14:32 JST
 0  0      0 93435072 232564 4285604    0    0     0    31 5049 12333  1  0 99  0  0	2014-11-21 18:14:42 JST
 1  0      0 93385296 232580 4335168    0    0     0  1695 4879 11321  1  0 99  0  0	2014-11-21 18:14:52 JST
 0  0      0 93333096 232588 4387228    0    0     0 13110 5171 12287  1  1 98  0  0	2014-11-21 18:15:02 JST
 0  0      0 93283968 232604 4435024    0    0     0    35 4705 11763  1  0 99  0  0	2014-11-21 18:15:12 JST
 0  0      0 93233928 232616 4483560    0    0     0  1982 4807 11518  1  0 99  0  0	2014-11-21 18:15:22 JST
 0  0      0 93181520 232620 4534112    0    0     0 12973 5157 11865  1  1 99  0  0	2014-11-21 18:15:32 JST
 0  0      0 93130832 232636 4582896    0    0     0    35 4988 12034  1  0 99  0  0	2014-11-21 18:15:42 JST
 1  0      0 93082512 232648 4629848    0    0     0  2059 4555 11151  1  0 99  0  0	2014-11-21 18:15:52 JST
 0  0      0 93030848 232664 4681640    0    0     0 12805 5438 13155  1  0 99  0  0	2014-11-21 18:16:02 JST
 0  0      0 92979240 232680 4732268    0    0     0    33 5084 12568  1  0 99  0  0	2014-11-21 18:16:12 JST
 0  0      0 92928512 232704 4780332    0    0     0  1985 4706 11758  1  0 99  0  0	2014-11-21 18:16:22 JST
 0  0      0 92874528 232720 4831020    0    0     0 13288 5031 12652  1  1 98  0  0	2014-11-21 18:16:32 JST
 1  0      0 92828112 232760 4878176    0    0     0    70 4900 12357  1  0 99  0  0	2014-11-21 18:16:42 JST
 0  0      0 92777008 232792 4927836    0    0     0  1952 4973 11914  1  0 99  0  0	2014-11-21 18:16:52 JST
 0  0      0 92729104 232820 4973376    0    0     1 13128 5004 11993  1  1 99  0  0	2014-11-21 18:17:02 JST
 0  0      0 92682112 232872 5020288    0    0     1    86 5091 12049  1  0 99  0  0	2014-11-21 18:17:12 JST
 0  0      0 92631248 232880 5068912    0    0     0  2183 4970 12040  1  0 99  0  0	2014-11-21 18:17:22 JST
 0  0      0 92578384 232904 5119128    0    0     0 12850 4855 11973  1  0 99  0  0	2014-11-21 18:17:32 JST
 0  0      0 92528896 232932 5167316    0    0     0    79 4832 12539  1  0 99  0  0	2014-11-21 18:17:42 JST
 1  0      0 92478192 232948 5217736    0    0     0  1941 4938 11957  1  0 99  0  0	2014-11-21 18:17:52 JST
 1  0      0 92428800 232960 5267160    0    0     0 13131 4880 11728  1  1 99  0  0	2014-11-21 18:18:02 JST
 0  0      0 92379232 232972 5315324    0    0     0    55 4599 11083  1  0 99  0  0	2014-11-21 18:18:12 JST
 0  0      0 92331856 232984 5361924    0    0     0  2159 4648 11555  1  0 99  0  0	2014-11-21 18:18:22 JST
 0  0      0 92281408 232992 5410592    0    0     0 12456 4838 11569  1  0 99  0  0	2014-11-21 18:18:32 JST
 1  0      0 92231200 233004 5459832    0    0     0    58 4823 11867  1  0 99  0  0	2014-11-21 18:18:42 JST
 1  0      0 92176400 233012 5511372    0    0     0  1892 4961 12093  1  0 99  0  0	2014-11-21 18:18:52 JST
 0  0      0 92131480 233020 5556464    0    0     0 12802 5063 11797  1  0 99  0  0	2014-11-21 18:19:02 JST
 0  0      0 92078864 233032 5607524    0    0     0    52 4590 10780  1  0 99  0  0	2014-11-21 18:19:12 JST
 1  0      0 92031872 233048 5654700    0    0     0  2137 4526 12246  1  0 99  0  0	2014-11-21 18:19:22 JST
 0  0      0 91980336 233060 5703812    0    0     0 12431 4824 12338  1  0 99  0  0	2014-11-21 18:19:32 JST
 0  0      0 91929808 233060 5753172    0    0     0    63 4938 12019  1  0 99  0  0	2014-11-21 18:19:42 JST
 1  0      0 91876352 233072 5805772    0    0     0  2065 5202 12848  1  0 99  0  0	2014-11-21 18:19:52 JST
 0  0      0 91821656 233088 5856756    0    0     0 13282 5082 12165  1  0 99  0  0	2014-11-21 18:20:02 JST
 0  0      0 91772816 233104 5904044    0    0     0    54 4590 11602  1  0 99  0  0	2014-11-21 18:20:12 JST
 0  0      0 91721464 233112 5953696    0    0     0  2054 4897 12383  1  0 99  0  0	2014-11-21 18:20:22 JST
 0  0      0 91665488 233124 6006720    0    0     0 12915 5190 12404  1  1 98  0  0	2014-11-21 18:20:32 JST
 0  0      0 91616792 233136 6055812    0    0     0    61 4852 11739  1  0 99  0  0	2014-11-21 18:20:42 JST
 3  0      0 91565536 233144 6104608    0    0     0  1975 4986 12571  1  0 99  0  0	2014-11-21 18:20:52 JST
 0  0      0 91515680 233148 6153012    0    0     0 13168 4988 11730  1  0 99  0  0	2014-11-21 18:21:02 JST
 0  0      0 91466784 233164 6200664    0    0     0    60 4481 10563  1  0 99  0  0	2014-11-21 18:21:12 JST
 0  0      0 91417000 233180 6249824    0    0     0  2030 4684 11934  1  1 99  0  0	2014-11-21 18:21:22 JST
 0  0      0 91369760 233192 6295880    0    0     0 12460 4557 11117  1  0 99  0  0	2014-11-21 18:21:32 JST
 1  0      0 91321680 233204 6344192    0    0     0    54 4586 11909  1  0 99  0  0	2014-11-21 18:21:42 JST
 0  0      0 91272584 233216 6390792    0    0     0  2205 4648 11259  1  0 99  0  0	2014-11-21 18:21:52 JST
 3  0      0 91224224 233228 6438620    0    0     0 12366 4977 12262  1  1 99  0  0	2014-11-21 18:22:02 JST
 0  0      0 91169760 233240 6489900    0    0     0    46 5025 12425  1  0 99  0  0	2014-11-21 18:22:12 JST
 3  0      0 91116136 233252 6542160    0    0     0  2261 4835 11694  1  0 99  0  0	2014-11-21 18:22:22 JST
 0  0      0 91067128 233268 6589376    0    0     0 12621 4778 11548  1  0 99  0  0	2014-11-21 18:22:32 JST
 0  0      0 91018416 233280 6637492    0    0     0    52 4934 12114  1  1 99  0  0	2014-11-21 18:22:42 JST
 0  0      0 90968576 233292 6684668    0    0     0  2036 4760 12062  1  0 99  0  0	2014-11-21 18:22:52 JST
 2  0      0 90918368 233308 6733516    0    0     0 12550 4927 12206  1  0 99  0  0	2014-11-21 18:23:02 JST
 1  0      0 90870656 233320 6781796    0    0     0    44 4513 11148  1  0 99  0  0	2014-11-21 18:23:12 JST
 2  0      0 90819320 233328 6830496    0    0     0    32 4855 12193  1  0 99  0  0	2014-11-21 18:23:22 JST
 0  0      0 90772496 233344 6876896    0    0     0 14742 4582 11164  1  0 99  0  0	2014-11-21 18:23:32 JST
 0  0      0 90721600 233360 6926848    0    0     0    45 4981 12898  1  0 99  0  0	2014-11-21 18:23:42 JST
 2  0      0 90672088 233372 6973604    0    0     0    38 4739 11523  1  0 99  0  0	2014-11-21 18:23:52 JST
 0  0      0 90619232 233380 7026152    0    0     0 14916 4899 12173  1  1 98  0  0	2014-11-21 18:24:02 JST
 0  0      0 90569520 233392 7075112    0    0     0    49 4826 11526  1  0 99  0  0	2014-11-21 18:24:12 JST
 0  0      0 90522360 233400 7121156    0    0     0    37 4778 11780  1  0 99  0  0	2014-11-21 18:24:22 JST
 0  0      0 90469200 233412 7171496    0    0     0 14465 4956 11998  1  0 99  0  0	2014-11-21 18:24:32 JST
 0  0      0 90421424 233420 7218360    0    0     0    50 4748 12020  1  0 99  0  0	2014-11-21 18:24:42 JST
 0  0      0 90370152 233444 7269248    0    0     0    46 4852 12158  1  0 99  0  0	2014-11-21 18:24:52 JST
 3  0      0 90315776 233456 7319824    0    0     0 15135 5027 12243  1  1 98  0  0	2014-11-21 18:25:02 JST
 0  0      0 90264072 233464 7371532    0    0     0    38 5029 11926  1  0 99  0  0	2014-11-21 18:25:12 JST
 0  0      0 90215216 233484 7419520    0    0     0    44 4824 11686  1  0 99  0  0	2014-11-21 18:25:22 JST
 0  0      0 90164864 233500 7466936    0    0     0 14844 4892 12084  1  0 99  0  0	2014-11-21 18:25:32 JST
 0  0      0 90115808 233512 7514996    0    0     0    50 4625 11593  1  0 99  0  0	2014-11-21 18:25:42 JST
 0  0      0 90066992 233524 7562440    0    0     0    34 4620 11304  1  0 99  0  0	2014-11-21 18:25:52 JST
 2  0      0 90014520 233540 7612504    0    0     0 14495 5033 11582  1  1 98  0  0	2014-11-21 18:26:02 JST
 0  0      0 89968480 233556 7658212    0    0     0    50 4641 10949  1  0 99  0  0	2014-11-21 18:26:12 JST
 0  0      0 89915704 233572 7709156    0    0     0    38 5157 12745  1  0 99  0  0	2014-11-21 18:26:22 JST
 0  0      0 89863136 233588 7760428    0    0     0 14917 5121 11719  1  0 99  0  0	2014-11-21 18:26:32 JST
 0  0      0 89812976 233608 7809248    0    0     0    48 4629 11149  1  0 99  0  0	2014-11-21 18:26:42 JST
 0  0      0 89762160 233620 7857396    0    0     0    40 5052 12203  1  0 99  0  0	2014-11-21 18:26:52 JST
 0  0      0 89704320 233636 7910944    0    0     0 14914 5312 13132  1  1 98  0  0	2014-11-21 18:27:02 JST
 0  0      0 89656560 233652 7959352    0    0     0    56 4762 11935  1  0 99  0  0	2014-11-21 18:27:12 JST
 0  0      0 89606224 233664 8009384    0    0     0    42 4788 11863  1  0 99  0  0	2014-11-21 18:27:22 JST
 0  0      0 89552864 233680 8060120    0    0     0 15090 4976 12214  1  0 99  0  0	2014-11-21 18:27:32 JST
 0  0      0 89506272 233692 8105732    0    0     0    56 4475 11404  1  0 99  0  0	2014-11-21 18:27:42 JST
 0  0      0 89459632 233700 8152456    0    0     0    36 4596 10592  1  0 99  0  0	2014-11-21 18:27:52 JST
 0  0      0 89408696 233708 8202620    0    0     0 14654 4919 12143  1  0 99  0  0	2014-11-21 18:28:02 JST
 0  0      0 89356272 233720 8252064    0    0     0    48 4975 11985  1  0 99  0  0	2014-11-21 18:28:12 JST
 2  0      0 89309096 233732 8299408    0    0     0    49 4814 11126  1  0 99  0  0	2014-11-21 18:28:22 JST
 0  0      0 89257560 233736 8347372    0    0     0 14557 4554 11099  1  0 99  0  0	2014-11-21 18:28:32 JST
 0  0      0 89204872 233752 8397500    0    0     0    50 4724 11163  1  0 99  0  0	2014-11-21 18:28:42 JST
 2  0      0 89154080 233768 8446616    0    0     0    52 4742 11920  1  0 99  0  0	2014-11-21 18:28:52 JST
 0  0      0 89105456 233780 8494644    0    0     0 14919 4871 11724  1  0 99  0  0	2014-11-21 18:29:02 JST
 0  0      0 89053216 233800 8543148    0    0     0    51 4610 11512  1  0 99  0  0	2014-11-21 18:29:12 JST
 0  0      0 89002960 233816 8593308    0    0     0    36 5014 11864  1  0 99  0  0	2014-11-21 18:29:22 JST
 0  0      0 88949632 233836 8643908    0    0     0 14946 4766 11124  1  0 99  0  0	2014-11-21 18:29:32 JST
 0  0      0 88900416 233856 8693012    0    0     0    45 4790 11564  1  0 99  0  0	2014-11-21 18:29:42 JST
 0  0      0 88850192 233872 8742836    0    0     0    38 4792 11782  1  0 99  0  0	2014-11-21 18:29:52 JST
 0  0      0 88797728 233884 8792904    0    0     0 14880 4856 11825  1  0 99  0  0	2014-11-21 18:30:02 JST
 1  0      0 88749344 233892 8840900    0    0     0    49 4813 11967  1  0 99  0  0	2014-11-21 18:30:12 JST
 1  0      0 88700936 233900 8889340    0    0     0    34 4861 12090  1  0 99  0  0	2014-11-21 18:30:22 JST
 2  0      0 88651376 233912 8935980    0    0     0 14696 4745 11267  1  0 99  0  0	2014-11-21 18:30:32 JST
 0  0      0 88602112 233928 8985008    0    0     0    60 4906 11786  1  0 99  0  0	2014-11-21 18:30:42 JST
 2  0      0 88549664 233944 9035980    0    0     0    38 4858 11490  1  0 99  0  0	2014-11-21 18:30:52 JST
 0  0      0 88500496 233956 9082648    0    0     0 14596 4796 11221  1  0 99  0  0	2014-11-21 18:31:02 JST
 0  0      0 88453360 233972 9130152    0    0     0    52 4925 12257  1  0 99  0  0	2014-11-21 18:31:12 JST
 0  0      0 88408712 234036 9174140    0    0     1   100 4623 10864  1  0 99  0  0	2014-11-21 18:31:22 JST
 0  0      0 88356848 234052 9221508    0    0     0 14239 4777 11562  1  0 99  0  0	2014-11-21 18:31:32 JST
 1  0      0 88306784 234068 9270800    0    0     0    48 4834 12129  1  0 99  0  0	2014-11-21 18:31:42 JST
 0  0      0 88258256 234076 9318180    0    0     0    53 4431 10570  1  0 99  0  0	2014-11-21 18:31:52 JST
 1  0      0 88208768 234104 9365244    0    0     0 14692 4548 11400  1  0 99  0  0	2014-11-21 18:32:02 JST
 4  0      0 88157256 234120 9413312    0    0     0    54 5022 12748  1  0 99  0  0	2014-11-21 18:32:12 JST
 0  0      0 88108296 234136 9462280    0    0     0    52 4957 12588  1  1 99  0  0	2014-11-21 18:32:22 JST
 0  0      0 88055120 234144 9514056    0    0     0 14773 5002 11944  1  1 98  0  0	2014-11-21 18:32:32 JST
 0  0      0 88005280 234156 9562908    0    0     0    52 4783 11224  1  0 99  0  0	2014-11-21 18:32:42 JST
 0  0      0 87951832 234160 9614180    0    0     0    47 4872 11769  1  0 99  0  0	2014-11-21 18:32:52 JST
 0  1      0 87905160 234192 9659728    0    0     0 12916 4729 11354  1  0 99  0  0	2014-11-21 18:33:02 JST
 0  0      0 87860048 234236 9703940    0    0     1  2144 4766 11839  1  0 99  0  0	2014-11-21 18:33:12 JST
 0  0      0 87816032 234244 9749164    0    0     0    24 4573 11529  1  0 99  0  0	2014-11-21 18:33:22 JST
 0  0      0 87769824 234260 9792820    0    0     0  1655 4410 10720  1  0 99  0  0	2014-11-21 18:33:32 JST
 0  0      0 87719976 234292 9841176    0    0     0 12104 4925 11929  1  0 99  0  0	2014-11-21 18:33:42 JST
 0  0      0 87667696 234308 9892716    0    0     0    35 4715 11726  1  1 99  0  0	2014-11-21 18:33:52 JST
 0  0      0 87617400 234336 9939852    0    0     0  2040 4823 11891  1  0 99  0  0	2014-11-21 18:34:02 JST
 0  0      0 87571920 234348 9984408    0    0     0 12960 4562 11096  1  0 99  0  0	2014-11-21 18:34:12 JST
 0  0      0 87520400 234360 10035420    0    0     0    33 4764 11669  1  0 99  0  0	2014-11-21 18:34:22 JST
 0  0      0 87469880 234376 10084308    0    0     0  1868 4791 12088  1  0 99  0  0	2014-11-21 18:34:32 JST
 0  0      0 87420832 234388 10132732    0    0     0 12942 4563 10878  1  0 99  0  0	2014-11-21 18:34:42 JST
 1  0      0 87371832 234404 10179724    0    0     0    39 4885 12078  1  0 99  0  0	2014-11-21 18:34:52 JST
 0  0      0 87323776 234420 10226108    0    0     0  1890 4696 11244  1  0 99  0  0	2014-11-21 18:35:02 JST
 1  0      0 87273008 234440 10274696    0    0     0 12406 4930 11534  1  1 99  0  0	2014-11-21 18:35:12 JST
 0  0      0 87223176 234460 10324756    0    0     0    43 4777 11573  1  0 99  0  0	2014-11-21 18:35:22 JST
 0  0      0 87173872 234468 10372584    0    0     0  1730 4874 12040  1  0 99  0  0	2014-11-21 18:35:32 JST
 1  0      0 87122288 234480 10422784    0    0     0 13125 4858 11824  1  0 98  0  0	2014-11-21 18:35:42 JST
 0  0      0 87071184 234496 10473152    0    0     0    44 4966 12173  1  0 99  0  0	2014-11-21 18:35:52 JST
 0  0      0 87018192 234508 10521608    0    0     0  1826 4729 11849  1  0 99  0  0	2014-11-21 18:36:02 JST
 0  0      0 86969912 234516 10570440    0    0     0 13058 5104 12410  1  1 98  0  0	2014-11-21 18:36:12 JST
 0  0      0 86920144 234532 10618640    0    0     0    30 4490 10820  1  0 99  0  0	2014-11-21 18:36:22 JST
 0  0      0 86867536 234548 10668496    0    0     0  2127 4985 12029  1  0 99  0  0	2014-11-21 18:36:32 JST
 0  0      0 86817968 234564 10717496    0    0     0 12978 4817 11972  1  0 99  0  0	2014-11-21 18:36:42 JST
 0  0      0 86769904 234576 10765132    0    0     0    37 4629 11031  1  0 99  0  0	2014-11-21 18:36:52 JST
 0  0      0 86721128 234588 10813376    0    0     0  1951 4755 11713  1  0 99  0  0	2014-11-21 18:37:02 JST
 2  0      0 86670064 234604 10862256    0    0     0 12470 4883 11764  1  1 99  0  0	2014-11-21 18:37:12 JST
 0  0      0 86616832 234620 10914408    0    0     0    38 4939 12038  1  0 99  0  0	2014-11-21 18:37:22 JST
 1  0      0 86564632 234636 10964620    0    0     0  2140 4744 11098  1  0 99  0  0	2014-11-21 18:37:32 JST
 1  0      0 86514416 234644 11013760    0    0     0 13376 4803 11046  1  0 99  0  0	2014-11-21 18:37:42 JST
 2  0      0 86460720 234652 11065764    0    0     0    31 4847 11916  1  0 99  0  0	2014-11-21 18:37:52 JST
 0  0      0 86412608 234660 11112324    0    0     0  1742 4810 11890  1  0 99  0  0	2014-11-21 18:38:02 JST
 3  0      0 86364128 234672 11160040    0    0     0 13169 4764 10487  1  0 99  0  0	2014-11-21 18:38:12 JST
 1  0      0 86313040 234684 11209948    0    0     0    35 4633 10600  1  0 99  0  0	2014-11-21 18:38:22 JST
 0  0      0 86264048 234696 11257716    0    0     0  1940 4744 11331  1  0 99  0  0	2014-11-21 18:38:32 JST
 0  0      0 86212448 234708 11305556    0    0     0 12604 4556 11175  1  0 99  0  0	2014-11-21 18:38:42 JST
 2  0      0 86161216 234724 11356840    0    0     0    39 4965 11786  1  0 99  0  0	2014-11-21 18:38:52 JST
 0  0      0 86111152 234740 11405340    0    0     0  1896 4717 11702  1  0 99  0  0	2014-11-21 18:39:02 JST
 0  0      0 86060800 234744 11454028    0    0     0 13010 4702 11206  1  0 99  0  0	2014-11-21 18:39:12 JST
 2  0      0 86011408 234756 11504248    0    0     0    44 4910 11300  1  0 99  0  0	2014-11-21 18:39:22 JST
 0  0      0 85961608 234772 11551400    0    0     0  1991 4845 11033  1  0 99  0  0	2014-11-21 18:39:32 JST
 0  0      0 85913984 234788 11597108    0    0     0 12783 4535 9927  1  0 99  0  0	2014-11-21 18:39:42 JST
 0  0      0 85861888 234804 11648692    0    0     0    36 4973 11631  1  0 99  0  0	2014-11-21 18:39:52 JST
 0  0      0 85811344 234812 11697156    0    0     0  2006 4955 12048  1  0 99  0  0	2014-11-21 18:40:02 JST
 0  0      0 85759008 234828 11746756    0    0     0 12753 4815 11470  1  0 99  0  0	2014-11-21 18:40:12 JST
 0  0      0 85708384 234844 11796832    0    0     0    40 4682 11011  1  0 99  0  0	2014-11-21 18:40:22 JST
 0  0      0 85660336 234860 11843992    0    0     0  2177 4551 10497  1  0 99  0  0	2014-11-21 18:40:32 JST
 0  0      0 85611872 234872 11890680    0    0     0 12590 4748 11043  1  0 99  0  0	2014-11-21 18:40:42 JST
 2  0      0 85558048 234884 11942856    0    0     0    30 5071 12156  1  0 99  0  0	2014-11-21 18:40:52 JST
 0  0      0 85506752 234900 11993288    0    0     0  2007 4655 11385  1  0 99  0  0	2014-11-21 18:41:02 JST
 1  0      0 85457184 234920 12040100    0    0     0 13034 4925 12066  1  0 99  0  0	2014-11-21 18:41:12 JST
 2  0      0 85410272 234936 12087008    0    0     0    31 4762 11629  1  0 99  0  0	2014-11-21 18:41:22 JST
 0  0      0 85363328 234956 12132712    0    0     0  2007 4348 10435  1  0 99  0  0	2014-11-21 18:41:32 JST
 0  0      0 85313232 234972 12180532    0    0     0 12256 4768 11240  1  0 99  0  0	2014-11-21 18:41:42 JST
 0  0      0 85264384 234988 12228336    0    0     0    42 4526 11192  1  0 99  0  0	2014-11-21 18:41:52 JST
 0  0      0 85210808 235004 12279688    0    0     0  1847 4608 10875  1  0 99  0  0	2014-11-21 18:42:02 JST
 0  0      0 85162408 235024 12325836    0    0     0 12765 4667 10120  1  0 99  0  0	2014-11-21 18:42:12 JST
 0  0      0 85113088 235040 12377180    0    0     0    31 5107 12800  1  0 99  0  0	2014-11-21 18:42:22 JST
 2  0      0 85061744 235056 12425988    0    0     0  2031 4835 11857  1  0 99  0  0	2014-11-21 18:42:32 JST
 1  0      0 85009496 235068 12476696    0    0     0 13086 4717 10637  1  0 99  0  0	2014-11-21 18:42:42 JST
