procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    112 61106604 184212 35710772    0    0     0 37768 26371 7069  1  1 97  0  0	2014-11-13 15:52:56 JST
 0  0    112 60938944 184236 35874288    0    0     0 13297 29747 7416  1  1 98  0  0	2014-11-13 15:53:06 JST
 1  0    112 60785244 184256 36023416    0    0     0    41 24621 6691  1  1 98  0  0	2014-11-13 15:53:16 JST
 1  0    112 60630052 184276 36176388    0    0     0 24496 27132 7167  1  1 97  1  0	2014-11-13 15:53:26 JST
 0  0    112 60477312 184292 36324920    0    0     0 10791 25713 7431  1  1 98  0  0	2014-11-13 15:53:36 JST
 2  0    112 60297968 184312 36494736    0    0     0 12589 27144 7275  1  1 98  0  0	2014-11-13 15:53:46 JST
 0  0    112 60123584 184328 36668844    0    0     0 25656 31297 7315  1  1 97  0  0	2014-11-13 15:53:56 JST
 1  0    112 59959980 184344 36821932    0    0     0 12968 28631 7419  1  1 98  0  0	2014-11-13 15:54:06 JST
 0  0    112 59816468 184364 36972420    0    0     0 11842 22178 7187  1  1 98  0  0	2014-11-13 15:54:16 JST
 1  0    112 59642532 184384 37134588    0    0     0 26237 26317 7064  1  1 98  0  0	2014-11-13 15:54:26 JST
 0  0    112 59473620 184408 37291016    0    0     0 11508 26065 7572  1  1 98  0  0	2014-11-13 15:54:36 JST
 1  0    112 59314796 184428 37444380    0    0     0 11930 26976 8223  2  1 98  0  0	2014-11-13 15:54:46 JST
 0  0    112 59130432 184444 37619684    0    0     0 24964 31070 7813  2  1 98  0  0	2014-11-13 15:54:56 JST
 0  0    112 58979152 184468 37776696    0    0     0 13205 29043 7572  1  1 98  0  0	2014-11-13 15:55:06 JST
 0  0    112 58823988 184488 37927300    0    0     0 12718 28345 6857  1  1 98  0  0	2014-11-13 15:55:16 JST
 3  1    112 58655440 184508 38085208    0    0     0 12203 25098 6786  1  1 98  0  0	2014-11-13 15:55:26 JST
 0  0    112 58503228 184528 38243520    0    0     0 24259 24334 7278  1  1 98  0  0	2014-11-13 15:55:36 JST
 1  0    112 58359656 184548 38389440    0    0     0 11155 24536 7054  1  1 98  0  0	2014-11-13 15:55:46 JST
 0  0    112 58205128 184568 38540632    0    0     0    13 25202 6329  1  1 98  0  0	2014-11-13 15:55:56 JST
 1  0    112 58053556 184584 38692432    0    0     0 35291 22634 7437  1  1 98  0  0	2014-11-13 15:56:06 JST
 1  0    112 57886456 184612 38857248    0    0     0 11626 27966 7215  1  1 98  0  0	2014-11-13 15:56:16 JST
 1  0    112 57712972 184628 39004368    0    0     0    22 24934 7318  1  1 98  0  0	2014-11-13 15:56:26 JST
 0  0    112 57567544 184648 39164036    0    0     0 38106 29685 7383  1  1 97  0  0	2014-11-13 15:56:36 JST
 0  0    112 57391152 184672 39317200    0    0     0 10614 25904 7216  1  1 98  0  0	2014-11-13 15:56:46 JST
 0  0    112 57201572 184692 39487572    0    0     0    16 31452 7571  1  1 98  0  0	2014-11-13 15:56:56 JST
 0  0    112 57032208 184712 39652256    0    0     0 39094 28685 7605  2  1 97  0  0	2014-11-13 15:57:06 JST
 0  0    112 56873760 184732 39810152    0    0     0 11990 25921 6939  1  1 98  0  0	2014-11-13 15:57:16 JST
 0  0    112 56700128 184756 39977932    0    0     0    26 31177 7139  1  1 98  0  0	2014-11-13 15:57:26 JST
 1  0    112 56533952 184776 40142796    0    0     0 26492 29289 7681  1  1 97  0  0	2014-11-13 15:57:36 JST
 2  0    112 56384720 184792 40290676    0    0     0 12230 28118 7639  1  1 98  0  0	2014-11-13 15:57:46 JST
 0  0    112 56201444 184820 40457920    0    0     0 12744 29317 7636  1  1 98  0  0	2014-11-13 15:57:56 JST
 0  0    112 56056768 184840 40613376    0    0     0 26123 27759 7755  1  1 97  0  0	2014-11-13 15:58:06 JST
 0  0    112 55887928 184860 40777888    0    0     0 12542 26783 6399  1  1 98  0  0	2014-11-13 15:58:16 JST
 0  0    112 55732216 184880 40930880    0    0     0 11838 25467 7266  1  1 98  0  0	2014-11-13 15:58:26 JST
 3  0    112 55583292 184896 41072108    0    0     0 26136 25774 6898  1  1 98  0  0	2014-11-13 15:58:36 JST
 1  0    112 55389996 184920 41252704    0    0     0 11468 29689 7633  1  1 98  0  0	2014-11-13 15:58:46 JST
 0  0    112 55229164 184936 41415420    0    0     0 11419 27247 6642  1  1 98  0  0	2014-11-13 15:58:56 JST
 0  0    112 55084080 184960 41562004    0    0     0 26502 24190 6680  1  1 98  0  0	2014-11-13 15:59:06 JST
 0  0    112 54919264 184984 41721244    0    0     0 11092 25599 6412  1  1 98  0  0	2014-11-13 15:59:16 JST
 1  0    112 54783988 185008 41873708    0    0     0 13310 25322 6434  1  1 98  0  0	2014-11-13 15:59:26 JST
 0  0    112 54583348 185028 42049204    0    0     0    10 30824 7210  1  1 98  0  0	2014-11-13 15:59:36 JST
 0  0    112 54427632 185044 42204944    0    0     0 35869 25685 6732  1  1 98  0  0	2014-11-13 15:59:46 JST
 0  0    112 54274068 185064 42363672    0    0     0 14042 27787 7482  1  1 98  0  0	2014-11-13 15:59:56 JST
 0  0    112 54101468 185088 42527392    0    0     0    22 25413 6898  1  1 98  0  0	2014-11-13 16:00:06 JST
 0  0    112 53936744 185112 42692960    0    0     0 37962 28623 7176  1  1 97  0  0	2014-11-13 16:00:16 JST
 1  0    112 53747236 185132 42859476    0    0     0 12037 30186 7911  1  1 98  0  0	2014-11-13 16:00:26 JST
 2  0    112 53569312 185220 43014280    0    0     0    50 26534 7900  1  1 98  0  0	2014-11-13 16:00:36 JST
 0  0    112 53382008 185240 43194384    0    0     0 38550 34814 8307  2  1 97  0  0	2014-11-13 16:00:46 JST
 0  0    112 53229016 185260 43357572    0    0     0 11638 30841 6883  1  1 98  0  0	2014-11-13 16:00:56 JST
 3  0    112 53071904 185276 43521872    0    0     0    18 26042 7048  1  1 98  0  0	2014-11-13 16:01:06 JST
 1  1    112 52913948 185296 43672216    0    0     0 38521 27112 6951  1  1 98  0  0	2014-11-13 16:01:16 JST
 0  0    112 52773128 185316 43823896    0    0     0  1735 25685 7405  1  1 98  0  0	2014-11-13 16:01:26 JST
 0  0    112 52592228 185332 43986404    0    0     0 12613 26535 6730  1  1 98  0  0	2014-11-13 16:01:36 JST
 1  0    112 52418464 185348 44149768    0    0     0 25352 26170 7232  1  1 98  0  0	2014-11-13 16:01:46 JST
 0  0    112 52255568 185364 44306100    0    0     0 11904 25646 6972  1  1 98  0  0	2014-11-13 16:01:56 JST
 0  0    112 52057124 185388 44489796    0    0     0 12414 30192 7470  2  1 98  0  0	2014-11-13 16:02:06 JST
 0  0    112 51910108 185404 44637408    0    0     0 25282 26010 6817  1  1 98  0  0	2014-11-13 16:02:16 JST
 0  0    112 51767152 185420 44784964    0    0     0 13090 24532 7796  1  1 98  0  0	2014-11-13 16:02:26 JST
 1  0    112 51587748 185440 44955560    0    0     0 12579 30423 7403  1  1 98  0  0	2014-11-13 16:02:36 JST
 0  0    112 51442352 185456 45104084    0    0     0 25479 25671 7457  1  1 98  0  0	2014-11-13 16:02:46 JST
 1  0    112 51254504 185476 45274268    0    0     0 11652 28185 6488  1  1 98  0  0	2014-11-13 16:02:56 JST
 4  0    112 51090840 185496 45430700    0    0     0 13120 28020 6799  1  1 98  0  0	2014-11-13 16:03:06 JST
 2  1    112 50923704 185512 45603396    0    0     0 18814 31618 7271  1  1 98  0  0	2014-11-13 16:03:16 JST
 3  0    112 50766344 185528 45764272    0    0     0 17954 29285 7196  1  1 97  0  0	2014-11-13 16:03:26 JST
 0  0    112 50601360 185548 45929112    0    0     0 13421 25801 6953  1  1 98  0  0	2014-11-13 16:03:36 JST
 0  0    112 50428684 185592 46081976    0    0     0    96 27076 6829  1  1 98  0  0	2014-11-13 16:03:46 JST
 0  0    112 50280288 185632 46231620    0    0     1 38379 24986 6541  1  1 97  1  0	2014-11-13 16:03:56 JST
 0  0    112 50129880 185672 46393732    0    0     0 12644 26809 6873  1  1 98  0  0	2014-11-13 16:04:06 JST
 0  0    112 49969560 185696 46545764    0    0     0    32 24146 6609  1  1 98  0  0	2014-11-13 16:04:16 JST
 1  0    112 49804452 185768 46704136    0    0     1 37908 26374 7364  1  1 97  1  0	2014-11-13 16:04:26 JST
 0  0    112 49636872 185788 46865380    0    0     0 12792 30160 7204  1  1 98  0  0	2014-11-13 16:04:36 JST
 0  0    112 49481168 185804 47012744    0    0     0    38 28625 6930  1  1 98  0  0	2014-11-13 16:04:46 JST
 0  0    112 49338048 185848 47153732    0    0     0 24433 22977 6376  1  1 98  0  0	2014-11-13 16:04:56 JST
 1  0    112 49141608 185864 47328740    0    0     0 11395 27605 7287  1  1 98  0  0	2014-11-13 16:05:06 JST
 0  0    112 49006128 185880 47473072    0    0     0 12755 23805 7220  1  1 98  0  0	2014-11-13 16:05:16 JST
 0  0    112 48831296 185916 47637916    0    0     0 24154 30552 6778  1  1 97  0  0	2014-11-13 16:05:26 JST
 0  0    112 48682856 185936 47783388    0    0     0 12307 22415 7325  1  1 98  0  0	2014-11-13 16:05:36 JST
 0  0    112 48530512 185952 47938232    0    0     0 11918 28093 8260  1  1 98  0  0	2014-11-13 16:05:46 JST
 3  0    112 48329496 185972 48111280    0    0     0 27636 28832 7359  1  1 97  1  0	2014-11-13 16:05:56 JST
 0  0    112 48145732 185988 48284996    0    0     0 11056 26489 7104  1  1 98  0  0	2014-11-13 16:06:06 JST
 2  0    112 48021672 186004 48435904    0    0     0 12269 24061 6866  1  1 98  0  0	2014-11-13 16:06:16 JST
 1  0    112 47850520 186024 48588968    0    0     0 25547 28092 7232  1  1 98  0  0	2014-11-13 16:06:26 JST
 1  0    112 47686348 186044 48744992    0    0     0 12831 25572 6842  1  1 98  0  0	2014-11-13 16:06:36 JST
 1  0    112 47545536 186064 48895280    0    0     0 12202 27378 6201  1  1 98  0  0	2014-11-13 16:06:46 JST
 0  0    112 47379084 186084 49054276    0    0     0    15 26919 6634  1  1 98  0  0	2014-11-13 16:06:56 JST
 0  0    112 47203164 186104 49207044    0    0     0 34905 25243 6890  1  1 98  0  0	2014-11-13 16:07:06 JST
 3  0    112 47070148 186124 49352356    0    0     0 13471 25178 6583  1  1 98  0  0	2014-11-13 16:07:16 JST
 1  0    112 46906224 186140 49516836    0    0     0    15 27015 6820  1  1 98  0  0	2014-11-13 16:07:26 JST
 0  0    112 46742720 186160 49666364    0    0     0 34167 26051 6942  1  1 98  0  0	2014-11-13 16:07:36 JST
 0  0    112 46578272 186180 49827476    0    0     0 11599 25565 6728  1  1 98  0  0	2014-11-13 16:07:46 JST
 3  0    112 46424496 186200 49977104    0    0     0    27 26902 7003  1  1 98  0  0	2014-11-13 16:07:56 JST
 0  0    112 46253844 186224 50146728    0    0     0 39793 30168 6908  1  1 97  1  0	2014-11-13 16:08:06 JST
 0  0    112 46073124 186244 50321132    0    0     0 11883 27987 6605  1  1 98  0  0	2014-11-13 16:08:16 JST
