procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2746760 158948 796784    0    0     0    13   64   66  1  0 99  0  0	2014-07-17 17:28:03 JST
 1  0      0 2746636 158948 796844    0    0     0    11   62   65  1  0 99  0  0	2014-07-17 17:28:13 JST
 1  0      0 2746760 158948 796900    0    0     0    14   59   63  1  0 99  0  0	2014-07-17 17:28:23 JST
 1  0      0 2746636 158948 796956    0    0     0    13   57   61  1  0 99  0  0	2014-07-17 17:28:33 JST
 1  0      0 2746512 158948 797016    0    0     0    14   63   65  1  0 99  0  0	2014-07-17 17:28:43 JST
 1  0      0 2746512 158948 797072    0    0     0    10   60   62  1  0 99  0  0	2014-07-17 17:28:53 JST
 1  0      0 2746388 158948 797132    0    0     0    16   65   67  1  0 99  0  0	2014-07-17 17:29:03 JST
 1  0      0 2746264 158948 797192    0    0     0    10   65   67  1  0 99  0  0	2014-07-17 17:29:13 JST
 1  0      0 2746388 158948 797248    0    0     0    14   57   62  1  0 99  0  0	2014-07-17 17:29:23 JST
 1  0      0 2746264 158948 797304    0    0     0    11   66   65  1  0 99  0  0	2014-07-17 17:29:33 JST
 1  0      0 2746264 158948 797360    0    0     0    17   64   65  1  0 99  0  0	2014-07-17 17:29:43 JST
 1  0      0 2746264 158948 797420    0    0     0    10   61   69  1  0 99  0  0	2014-07-17 17:29:53 JST
 1  0      0 2745884 158948 797488    0    0     0    20   73   80  1  0 99  0  0	2014-07-17 17:30:03 JST
 1  0      0 2745892 158948 797544    0    0     0    13   64   66  1  0 99  0  0	2014-07-17 17:30:13 JST
 1  0      0 2745892 158948 797608    0    0     0    15   58   62  1  0 99  0  0	2014-07-17 17:30:23 JST
 1  0      0 2745768 158948 797660    0    0     0    14   62   65  1  0 99  0  0	2014-07-17 17:30:33 JST
 1  0      0 2745768 158948 797716    0    0     0    13   61   62  1  0 99  0  0	2014-07-17 17:30:43 JST
 1  0      0 2745644 158948 797776    0    0     0    18   65   67  1  0 99  0  0	2014-07-17 17:30:53 JST
 1  0      0 2745644 158948 797828    0    0     0    11   63   64  1  0 99  0  0	2014-07-17 17:31:03 JST
 1  0      0 2745768 158948 797888    0    0     0    13   65   67  1  0 99  0  0	2014-07-17 17:31:13 JST
 1  0      0 2745644 158948 797952    0    0     0    10   60   62  1  0 99  0  0	2014-07-17 17:31:23 JST
 0  0      0 2745396 158948 798008    0    0     0    16   63   65  1  0 99  0  0	2014-07-17 17:31:33 JST
 0  0      0 2745396 158948 798060    0    0     0    10   60   61  1  0 99  0  0	2014-07-17 17:31:43 JST
 0  0      0 2745272 158948 798124    0    0     0    14   64   66  1  0 99  0  0	2014-07-17 17:31:53 JST
 0  0      0 2745148 158948 798180    0    0     0    11   61   64  1  0 99  0  0	2014-07-17 17:32:03 JST
 1  0      0 2745148 158948 798232    0    0     0    16   64   63  1  0 99  0  0	2014-07-17 17:32:13 JST
 0  0      0 2743472 158948 798296    0    0     0    10   60   62  1  0 99  0  0	2014-07-17 17:32:23 JST
 0  0      0 2741048 158948 798352    0    0     0    15   65   67  1  0 99  0  0	2014-07-17 17:32:33 JST
 0  0      0 2741048 158948 798408    0    0     0    10   67   64  1  0 98  0  0	2014-07-17 17:32:43 JST
 0  0      0 2741048 158948 798464    0    0     0    19   64   65  1  0 99  0  0	2014-07-17 17:32:53 JST
 0  0      0 2740672 158948 798520    0    0     0    11   65   66  1  0 99  0  0	2014-07-17 17:33:03 JST
 0  0      0 2740796 158948 798580    0    0     0    14   72   76  1  0 98  0  0	2014-07-17 17:33:13 JST
 0  0      0 2741292 158948 798636    0    0     0    16   60   64  1  0 99  0  0	2014-07-17 17:33:23 JST
 0  0      0 2741168 158948 798692    0    0     0    10   59   62  1  0 99  0  0	2014-07-17 17:33:33 JST
 0  0      0 2741292 158948 798748    0    0     0    13   64   65  1  0 99  0  0	2014-07-17 17:33:43 JST
 0  0      0 2741168 158948 798812    0    0     0    10   61   63  1  0 99  0  0	2014-07-17 17:33:53 JST
 0  0      0 2740548 158948 798872    0    0     0    16   63   65  1  0 99  0  0	2014-07-17 17:34:03 JST
 0  0      0 2741044 158948 798924    0    0     0    10   66   67  1  0 99  0  0	2014-07-17 17:34:13 JST
 0  0      0 2740920 158948 798984    0    0     0    15   61   63  1  0 99  0  0	2014-07-17 17:34:23 JST
 0  0      0 2740796 158948 799044    0    0     0    11   59   64  1  0 99  0  0	2014-07-17 17:34:33 JST
 0  0      0 2740796 158948 799096    0    0     0    16   64   63  1  0 99  0  0	2014-07-17 17:34:43 JST
 0  0      0 2740796 158948 799152    0    0     0    10   61   65  1  0 99  0  0	2014-07-17 17:34:53 JST
 0  0      0 2740672 158948 799212    0    0     0    14   61   63  1  0 99  0  0	2014-07-17 17:35:03 JST
 0  0      0 2739432 158948 799272    0    0     0    10  100  127  2  0 98  0  0	2014-07-17 17:35:13 JST
 0  0      0 2740300 158948 799324    0    0     0    17   86  109  1  0 99  0  0	2014-07-17 17:35:23 JST
 0  0      0 2740176 158948 799388    0    0     0    10   59   63  1  0 99  0  0	2014-07-17 17:35:33 JST
 0  0      0 2740176 158948 799444    0    0     0    13   62   64  1  0 99  0  0	2014-07-17 17:35:43 JST
 0  0      0 2740052 158948 799504    0    0     0    13   61   62  1  0 99  0  0	2014-07-17 17:35:53 JST
 0  0      0 2739928 158948 799560    0    0     0    14   75   86  1  0 98  0  0	2014-07-17 17:36:03 JST
 0  0      0 2739928 158948 799616    0    0     0    11   86   92  2  0 98  0  0	2014-07-17 17:36:13 JST
 0  0      0 2739928 158948 799676    0    0     0    14   99  111  2  0 98  0  0	2014-07-17 17:36:23 JST
 0  0      0 2740052 158948 799732    0    0     0    13   61   61  1  0 99  0  0	2014-07-17 17:36:33 JST
 0  0      0 2739928 158948 799788    0    0     0    14   62   64  1  0 99  0  0	2014-07-17 17:36:43 JST
 0  0      0 2740052 158948 799844    0    0     0    10   61   63  1  0 99  0  0	2014-07-17 17:36:53 JST
 0  0      0 2739928 158948 799900    0    0     0    16   65   64  1  0 99  0  0	2014-07-17 17:37:03 JST
 0  0      0 2740052 158948 799960    0    0     0    10   64   65  1  0 99  0  0	2014-07-17 17:37:13 JST
 0  0      0 2739804 158948 800016    0    0     0    14   61   66  1  0 99  0  0	2014-07-17 17:37:23 JST
 0  0      0 2739804 158948 800072    0    0     0    14   62   65  1  0 99  0  0	2014-07-17 17:37:33 JST
 0  0      0 2739804 158948 800132    0    0     0    12   60   62  1  0 99  0  0	2014-07-17 17:37:43 JST
 0  0      0 2739556 158948 800192    0    0     0    14   67   68  1  0 99  0  0	2014-07-17 17:37:53 JST
 0  0      0 2737200 158948 800248    0    0     0    11   91  108  2  0 98  0  0	2014-07-17 17:38:03 JST
 0  0      0 2739308 158948 800308    0    0     0    17   92  111  2  0 98  0  0	2014-07-17 17:38:13 JST
 0  0      0 2739308 158948 800364    0    0     0    11   74   79  1  0 98  0  0	2014-07-17 17:38:23 JST
 0  0      0 2739184 158948 800420    0    0     0    13  101  108  2  0 98  0  0	2014-07-17 17:38:33 JST
 0  0      0 2739308 158948 800480    0    0     0    12   93  112  1  0 98  0  0	2014-07-17 17:38:43 JST
 0  0      0 2739060 158948 800536    0    0     0    14   90  114  1  0 98  0  0	2014-07-17 17:38:53 JST
 0  0      0 2738812 158948 800588    0    0     0    13   98  120  2  0 98  0  0	2014-07-17 17:39:03 JST
 0  0      0 2739060 158948 800652    0    0     0     9   91  107  1  0 98  0  0	2014-07-17 17:39:13 JST
 0  0      0 2738812 158948 800708    0    0     0    16   74   80  1  0 98  0  0	2014-07-17 17:39:23 JST
 0  0      0 2738564 158948 800764    0    0     0    11   98  108  2  0 98  0  0	2014-07-17 17:39:33 JST
 0  0      0 2738688 158948 800820    0    0     0    13   96  114  2  0 98  0  0	2014-07-17 17:39:43 JST
 0  0      0 2738812 158948 800880    0    0     0    10   92  114  1  0 98  0  0	2014-07-17 17:39:53 JST
 0  0      0 2738308 158948 800936    0    0     0    20  104  126  2  0 98  0  0	2014-07-17 17:40:03 JST
 0  0      0 2737756 158948 800996    0    0     0    12   97  123  2  0 98  0  0	2014-07-17 17:40:13 JST
 0  0      0 2737628 158948 801056    0    0     0    14   73   81  1  0 98  0  0	2014-07-17 17:40:23 JST
 0  0      0 2737628 158948 801112    0    0     0    11  103  116  2  0 98  0  0	2014-07-17 17:40:33 JST
 0  0      0 2737504 158948 801168    0    0     0    20   95  117  1  0 98  0  0	2014-07-17 17:40:43 JST
 0  0      0 2738248 158948 801228    0    0     0    10   91  112  1  0 99  0  0	2014-07-17 17:40:53 JST
 0  0      0 2737876 158948 801280    0    0     0    14   76   84  1  0 98  0  0	2014-07-17 17:41:03 JST
 0  0      0 2738000 158952 801340    0    0     0    14   66   69  1  0 99  0  0	2014-07-17 17:41:13 JST
 0  0      0 2738496 158952 801400    0    0     0    14   66   67  1  0 99  0  0	2014-07-17 17:41:23 JST
 0  0      0 2738372 158952 801452    0    0     0    11   62   64  1  0 99  0  0	2014-07-17 17:41:33 JST
 0  0      0 2738124 158952 801508    0    0     0    13   64   62  1  0 99  0  0	2014-07-17 17:41:43 JST
 0  0      0 2738248 158952 801576    0    0     0    11   63   65  1  0 99  0  0	2014-07-17 17:41:53 JST
 0  0      0 2738248 158952 801628    0    0     0    13   64   65  1  0 99  0  0	2014-07-17 17:42:03 JST
 0  0      0 2738124 158952 801684    0    0     0     9   85   93  2  0 98  0  0	2014-07-17 17:42:13 JST
 0  0      0 2737876 158952 801748    0    0     0    17   97  107  2  0 98  0  0	2014-07-17 17:42:23 JST
 0  0      0 2738000 158952 801804    0    0     0    10   61   63  1  0 99  0  0	2014-07-17 17:42:33 JST
 0  0      0 2738000 158952 801856    0    0     0    13   63   62  1  0 99  0  0	2014-07-17 17:42:43 JST
 0  0      0 2737752 158952 801916    0    0     0    14   67   67  1  0 99  0  0	2014-07-17 17:42:53 JST
 0  0      0 2737752 158952 801976    0    0     0    16   60   62  1  0 99  0  0	2014-07-17 17:43:03 JST
 0  0      0 2737752 158952 802032    0    0     0    10   65   69  1  0 99  0  0	2014-07-17 17:43:13 JST
 0  0      0 2737752 158952 802088    0    0     0    14   64   64  1  0 99  0  0	2014-07-17 17:43:23 JST
 0  0      0 2737628 158952 802144    0    0     0    14   62   62  1  0 99  0  0	2014-07-17 17:43:33 JST
 0  0      0 2737628 158952 802204    0    0     0    13   61   63  1  0 99  0  0	2014-07-17 17:43:43 JST
 0  0      0 2737628 158952 802260    0    0     0    11   61   63  1  0 99  0  0	2014-07-17 17:43:53 JST
 0  0      0 2737504 158952 802316    0    0     0    15   64   65  1  0 99  0  0	2014-07-17 17:44:03 JST
 0  0      0 2737380 158952 802372    0    0     0    11   82   93  2  0 98  0  0	2014-07-17 17:44:13 JST
 0  0      0 2736884 158952 802436    0    0     0    14   89  100  2  0 98  0  0	2014-07-17 17:44:23 JST
 0  0      0 2737008 158952 802496    0    0     0    14   64   63  1  0 99  0  0	2014-07-17 17:44:33 JST
 0  0      0 2737132 158952 802548    0    0     0    14   64   63  1  0 99  0  0	2014-07-17 17:44:43 JST
 0  0      0 2737008 158952 802604    0    0     0    12   65   66  1  0 99  0  0	2014-07-17 17:44:53 JST
 0  0      0 2735272 158952 802668    0    0     0    13   74   91  1  0 98  0  0	2014-07-17 17:45:03 JST
 0  0      0 2736636 158952 802720    0    0     0    12  105  126  2  0 98  0  0	2014-07-17 17:45:13 JST
 0  0      0 2736884 158952 802776    0    0     0    14   95  109  2  0 98  0  0	2014-07-17 17:45:23 JST
 1  0      0 2736884 158952 802836    0    0     0    12   60   60  1  0 99  0  0	2014-07-17 17:45:33 JST
 0  0      0 2736388 158952 802896    0    0     0    17   62   64  1  0 99  0  0	2014-07-17 17:45:43 JST
 0  0      0 2736512 158952 802948    0    0     0    10   61   63  1  0 99  0  0	2014-07-17 17:45:53 JST
 0  0      0 2736760 158952 803008    0    0     0    14   62   62  1  0 99  0  0	2014-07-17 17:46:03 JST
 0  0      0 2735952 158952 803064    0    0     0    10   69   70  1  0 98  0  0	2014-07-17 17:46:13 JST
 0  0      0 2735828 158952 803120    0    0     0    18   61   64  1  0 99  0  0	2014-07-17 17:46:23 JST
 1  0      0 2735704 158952 803180    0    0     0    11   61   63  1  0 99  0  0	2014-07-17 17:46:33 JST
 0  0      0 2735580 158952 803240    0    0     0    14   61   63  1  0 99  0  0	2014-07-17 17:46:43 JST
 0  0      0 2735704 158952 803296    0    0     0    11   62   64  1  0 99  0  0	2014-07-17 17:46:53 JST
 0  0      0 2735704 158952 803356    0    0     0    16   65   67  1  0 99  0  0	2014-07-17 17:47:03 JST
 0  0      0 2735580 158952 803412    0    0     0    10   80   97  1  0 98  0  0	2014-07-17 17:47:13 JST
 0  0      0 2735456 158952 803468    0    0     0    15   89  109  1  0 98  0  0	2014-07-17 17:47:23 JST
 0  0      0 2735020 158952 803524    0    0     0    16   62   61  1  0 99  0  0	2014-07-17 17:47:33 JST
 0  0      0 2734584 158952 803584    0    0     0    13   68   67  1  0 99  0  0	2014-07-17 17:47:43 JST
 0  0      0 2735080 158952 803640    0    0     0    12   62   63  1  0 99  0  0	2014-07-17 17:47:53 JST
 0  0      0 2735080 158952 803696    0    0     0    13   66   66  1  0 99  0  0	2014-07-17 17:48:03 JST
 0  0      0 2734956 158952 803756    0    0     0    14   65   68  1  0 99  0  0	2014-07-17 17:48:13 JST
 0  0      0 2734956 158952 803816    0    0     0    15   63   65  1  0 99  0  0	2014-07-17 17:48:23 JST
 0  0      0 2734956 158952 803872    0    0     0    11   61   62  1  0 99  0  0	2014-07-17 17:48:33 JST
 0  0      0 2734956 158952 803932    0    0     0    16   61   64  1  0 99  0  0	2014-07-17 17:48:43 JST
 0  0      0 2734708 158952 803984    0    0     0    11   62   65  1  0 99  0  0	2014-07-17 17:48:53 JST
 0  0      0 2734708 158952 804044    0    0     0    14   63   65  1  0 99  0  0	2014-07-17 17:49:03 JST
 0  0      0 2734708 158952 804104    0    0     0    11   65   66  1  0 99  0  0	2014-07-17 17:49:13 JST
 0  0      0 2734708 158952 804160    0    0     0    19   63   64  1  0 99  0  0	2014-07-17 17:49:23 JST
 0  0      0 2734832 158952 804212    0    0     0    11   61   63  1  0 99  0  0	2014-07-17 17:49:33 JST
 0  0      0 2734584 158952 804276    0    0     0    13   61   63  1  0 99  0  0	2014-07-17 17:49:43 JST
 0  0      0 2734460 158952 804332    0    0     0    13   60   64  1  0 99  0  0	2014-07-17 17:49:53 JST
 0  0      0 2734080 158952 804392    0    0     0    18   69   71  1  0 99  0  0	2014-07-17 17:50:03 JST
 0  0      0 2734212 158952 804452    0    0     0    14   64   67  1  0 99  0  0	2014-07-17 17:50:13 JST
 0  0      0 2734088 158952 804508    0    0     0    12   61   63  1  0 99  0  0	2014-07-17 17:50:23 JST
 0  0      0 2734336 158952 804564    0    0     0    18   58   61  1  0 99  0  0	2014-07-17 17:50:33 JST
 0  0      0 2733964 158952 804624    0    0     0    10   66   65  1  0 99  0  0	2014-07-17 17:50:43 JST
 0  0      0 2734088 158952 804680    0    0     0    14   64   65  1  0 99  0  0	2014-07-17 17:50:53 JST
 0  0      0 2733964 158952 804740    0    0     0    12   62   62  1  0 99  0  0	2014-07-17 17:51:03 JST
 0  0      0 2733840 158952 804796    0    0     0    18   67   68  1  0 99  0  0	2014-07-17 17:51:13 JST
 0  0      0 2733840 158952 804852    0    0     0    11   63   65  1  0 99  0  0	2014-07-17 17:51:23 JST
 0  0      0 2733964 158952 804908    0    0     0    12   61   64  1  0 99  0  0	2014-07-17 17:51:33 JST
 0  0      0 2733716 158952 804968    0    0     0    12   63   63  1  0 99  0  0	2014-07-17 17:51:43 JST
 0  0      0 2733592 158952 805028    0    0     0    15   64   64  1  0 99  0  0	2014-07-17 17:51:53 JST
 0  0      0 2733468 158952 805080    0    0     0    13   67   66  1  0 99  0  0	2014-07-17 17:52:03 JST
 0  0      0 2733716 158952 805140    0    0     0    11   65   64  1  0 99  0  0	2014-07-17 17:52:13 JST
 0  0      0 2733592 158952 805200    0    0     0    17   58   61  1  0 99  0  0	2014-07-17 17:52:23 JST
 0  0      0 2733592 158952 805252    0    0     0    10   60   63  1  0 99  0  0	2014-07-17 17:52:33 JST
 0  0      0 2733468 158952 805308    0    0     0    14   65   65  1  0 99  0  0	2014-07-17 17:52:43 JST
 0  0      0 2733344 158952 805368    0    0     0    10   61   66  1  0 99  0  0	2014-07-17 17:52:53 JST
 0  0      0 2733096 158952 805428    0    0     0    17   64   66  1  0 99  0  0	2014-07-17 17:53:03 JST
 0  0      0 2733468 158952 805484    0    0     0     9   62   66  1  0 99  0  0	2014-07-17 17:53:13 JST
 0  0      0 2733220 158952 805544    0    0     0    14   58   64  1  0 99  0  0	2014-07-17 17:53:23 JST
 0  0      0 2732412 158952 805600    0    0     0    11   60   62  1  0 99  0  0	2014-07-17 17:53:33 JST
 0  0      0 2732908 158952 805660    0    0     0    18   62   64  1  0 99  0  0	2014-07-17 17:53:43 JST
 0  0      0 2732536 158952 805716    0    0     0    11   64   64  1  0 99  0  0	2014-07-17 17:53:53 JST
 0  0      0 2732412 158952 805772    0    0     0    14   62   62  1  0 99  0  0	2014-07-17 17:54:03 JST
 0  0      0 2732536 158952 805832    0    0     0    13   65   65  1  0 99  0  0	2014-07-17 17:54:13 JST
 0  0      0 2733156 158952 805888    0    0     0    14   60   62  1  0 99  0  0	2014-07-17 17:54:23 JST
 0  0      0 2732908 158952 805944    0    0     0    11   63   65  1  0 99  0  0	2014-07-17 17:54:33 JST
 0  0      0 2732908 158952 806000    0    0     0    14   64   63  1  0 99  0  0	2014-07-17 17:54:43 JST
 0  0      0 2731416 158952 806060    0    0     0    12   62   64  1  0 99  0  0	2014-07-17 17:54:53 JST
 0  0      0 2732160 158952 806124    0    0     0    12   65   67  1  0 99  0  0	2014-07-17 17:55:03 JST
 0  0      0 2730052 158952 806176    0    0     0    11   88  113  2  0 98  0  0	2014-07-17 17:55:13 JST
 0  0      0 2730920 158952 806232    0    0     0    19  114  151  2  0 98  0  0	2014-07-17 17:55:23 JST
 0  0      0 2732656 158952 806292    0    0     0    11  106  118  2  0 98  0  0	2014-07-17 17:55:33 JST
 0  0      0 2732904 158952 806348    0    0     0    13   80   82  2  0 98  0  0	2014-07-17 17:55:43 JST
 0  0      0 2732284 158952 806404    0    0     0    16   63   64  1  0 99  0  0	2014-07-17 17:55:53 JST
 0  0      0 2732160 158952 806464    0    0     0    13   63   65  1  0 99  0  0	2014-07-17 17:56:03 JST
 0  0      0 2732160 158952 806520    0    0     0    10   66   73  1  0 99  0  0	2014-07-17 17:56:13 JST
 0  0      0 2732656 158952 806576    0    0     0    15  103  115  2  0 98  0  0	2014-07-17 17:56:23 JST
 0  0      0 2732780 158952 806636    0    0     0    13   62   64  1  0 99  0  0	2014-07-17 17:56:33 JST
 0  0      0 2732780 158952 806692    0    0     0    13   62   62  1  0 99  0  0	2014-07-17 17:56:43 JST
 0  0      0 2732408 158952 806744    0    0     0    10   63   64  1  0 99  0  0	2014-07-17 17:56:53 JST
 0  0      0 2732284 158952 806808    0    0     0    15   65   73  1  0 99  0  0	2014-07-17 17:57:03 JST
 0  0      0 2732284 158952 806868    0    0     0    11   62   66  1  0 99  0  0	2014-07-17 17:57:13 JST
 0  0      0 2732284 158952 806924    0    0     0    14   62   63  1  0 99  0  0	2014-07-17 17:57:23 JST
 0  0      0 2732036 158952 806980    0    0     0    10   65   65  1  0 99  0  0	2014-07-17 17:57:33 JST
 0  0      0 2732036 158952 807040    0    0     0    18   65   66  1  0 99  0  0	2014-07-17 17:57:43 JST
 0  0      0 2731912 158952 807096    0    0     0    11   66   67  1  0 99  0  0	2014-07-17 17:57:53 JST
 0  0      0 2732036 158952 807152    0    0     0    12   61   65  1  0 99  0  0	2014-07-17 17:58:03 JST
 0  0      0 2732036 158952 807212    0    0     0    12   64   66  1  0 99  0  0	2014-07-17 17:58:13 JST
 0  0      0 2732036 158952 807268    0    0     0    16   59   63  1  0 99  0  0	2014-07-17 17:58:23 JST
 1  0      0 2731788 158952 807324    0    0     0    11   61   63  1  0 99  0  0	2014-07-17 17:58:33 JST
 0  0      0 2731664 158952 807384    0    0     0    13   62   64  1  0 99  0  0	2014-07-17 17:58:43 JST
 0  0      0 2731664 158952 807436    0    0     0    13   64   65  1  0 99  0  0	2014-07-17 17:58:53 JST
 0  0      0 2731540 158952 807496    0    0     0    15   62   65  1  0 99  0  0	2014-07-17 17:59:03 JST
 0  0      0 2731416 158952 807556    0    0     0    10   65   67  1  0 99  0  0	2014-07-17 17:59:13 JST
 0  0      0 2731416 158952 807608    0    0     0    16   59   63  1  0 99  0  0	2014-07-17 17:59:23 JST
 0  0      0 2731416 158952 807668    0    0     0    12   61   62  1  0 99  0  0	2014-07-17 17:59:33 JST
 0  0      0 2731416 158952 807732    0    0     0    13   61   63  1  0 99  0  0	2014-07-17 17:59:43 JST
 0  0      0 2731292 158952 807788    0    0     0    14   65   66  1  0 99  0  0	2014-07-17 17:59:53 JST
 0  0      0 2731160 158952 807840    0    0     0    16   69   73  1  0 99  0  0	2014-07-17 18:00:03 JST
 0  0      0 2731416 158952 807904    0    0     0    26   73   88  1  0 98  0  0	2014-07-17 18:00:13 JST
 0  0      0 2731416 158952 807960    0    0     0    17   63   65  1  0 99  0  0	2014-07-17 18:00:23 JST
 0  0      0 2731416 158952 808016    0    0     0    17   62   62  1  0 99  0  0	2014-07-17 18:00:33 JST
 0  0      0 2731292 158952 808072    0    0     0    14   64   63  1  0 99  0  0	2014-07-17 18:00:43 JST
 0  0      0 2730732 158952 808128    0    0     0    10   64   65  1  0 99  0  0	2014-07-17 18:00:53 JST
 0  0      0 2730212 158952 808192    0    0     0    16   71   76  1  0 99  0  0	2014-07-17 18:01:03 JST
 0  0      0 2730608 158952 808252    0    0     0    15   67   66  1  0 99  0  0	2014-07-17 18:01:13 JST
 0  0      0 2730608 158952 808308    0    0     0    10   63   64  1  0 99  0  0	2014-07-17 18:01:23 JST
 0  0      0 2730484 158952 808364    0    0     0    14   62   65  1  0 99  0  0	2014-07-17 18:01:33 JST
