procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3316168  90168 329728    0    0     0     5  680  987  2  0 98  0  0	2014-09-04 14:59:25 JST
 3  0      0 3315672  90180 329920    0    0     0   388 1842 2782  2  1 97  0  0	2014-09-04 14:59:35 JST
 1  0      0 3308476  90188 333452    0    0     0    10 1211 1840  2  1 97  0  0	2014-09-04 14:59:45 JST
 1  0      0 3298860  90192 335280    0    0     0     4 1631 2453  2  1 97  0  0	2014-09-04 14:59:55 JST
 1  0      0 3308040  90196 335296    0    0     0    32  935 1349  2  0 98  0  0	2014-09-04 15:00:05 JST
 1  0      0 3299724  90200 335320    0    0     0   520 2386 3617  3  1 97  0  0	2014-09-04 15:00:15 JST
 1  0      0 3311820  90204 335392    0    0     0     5 1496 2412  3  1 97  0  0	2014-09-04 15:00:25 JST
 1  0      0 3303632  90204 335484    0    0     0    24 1813 2728  3  1 97  0  0	2014-09-04 15:00:35 JST
 1  0      0 3309400  90212 335524    0    0     0    12  282  401  2  0 98  0  0	2014-09-04 15:00:45 JST
 1  0      0 3309832  90220 335640    0    0     0     4 1450 2160  2  1 97  0  0	2014-09-04 15:00:55 JST
 1  0      0 3312236  90228 336896    0    0     0    20 1024 1568  2  1 97  0  0	2014-09-04 15:01:05 JST
 1  0      0 3311876  90236 336912    0    0     0    18 1629 2486  2  1 97  0  0	2014-09-04 15:01:15 JST
 1  0      0 3307348  90244 336936    0    0     0    17 1335 2151  2  1 97  0  0	2014-09-04 15:01:25 JST
 1  0      0 3312000  90248 336952    0    0     0   118  749 1160  2  0 98  0  0	2014-09-04 15:01:35 JST
 1  0      0 3304612  90256 336980    0    0     0    10 1403 2164  2  1 97  0  0	2014-09-04 15:01:45 JST
 1  0      0 3308024  90264 337020    0    0     0    12  602  948  2  0 98  0  0	2014-09-04 15:01:55 JST
 1  0      0 3301692  90264 337048    0    0     0     2 1661 2509  2  1 97  0  0	2014-09-04 15:02:05 JST
 1  0      0 3306400  90264 337064    0    0     0    10 1591 2384  2  1 97  0  0	2014-09-04 15:02:15 JST
 1  0      0 3306772  90268 337080    0    0     0    11  747 1193  2  0 98  0  0	2014-09-04 15:02:25 JST
 3  0      0 3302304  90272 337140    0    0     0     6  644  945  2  0 98  0  0	2014-09-04 15:02:35 JST
 0  0      0 3302616  90280 337196    0    0     0    12 1669 2701  3  1 97  0  0	2014-09-04 15:02:45 JST
 0  0      0 3307144  90288 337248    0    0     0     3   92  106  1  0 98  0  0	2014-09-04 15:02:55 JST
 0  0      0 3306524  90292 337704    0    0     0    19  798 1258  2  0 98  0  0	2014-09-04 15:03:05 JST
 0  0      0 3295792  90304 338960    0    0     0    13 1766 2750  3  1 96  0  0	2014-09-04 15:03:15 JST
 0  0      0 3296408  90308 339424    0    0     0     3 1452 2240  2  1 97  0  0	2014-09-04 15:03:25 JST
 0  0      0 3295664  90312 339444    0    0     0   213 2292 3400  3  1 97  0  0	2014-09-04 15:03:35 JST
 0  0      0 3295412  90324 339452    0    0     0    12  866 1346  2  0 98  0  0	2014-09-04 15:03:45 JST
 1  0      0 3297024  90328 339480    0    0     0     2 1868 2910  3  1 96  0  0	2014-09-04 15:03:55 JST
 0  0      0 3304904  90328 339500    0    0     0     2  704 1066  2  0 98  0  0	2014-09-04 15:04:05 JST
 0  0      0 3301988  90328 339528    0    0     0    10  716 1069  2  0 98  0  0	2014-09-04 15:04:15 JST
 0  0      0 3299816  90332 339556    0    0     0     3 2125 3263  3  1 97  0  0	2014-09-04 15:04:25 JST
 0  0      0 3300252  90332 339580    0    0     0     2 1438 2184  2  1 97  0  0	2014-09-04 15:04:35 JST
 0  0      0 3304344  90336 339596    0    0     0    13 1610 2404  2  0 97  0  0	2014-09-04 15:04:45 JST
 1  0      0 3300188  90336 339628    0    0     0     4 1483 2298  2  1 97  0  0	2014-09-04 15:04:55 JST
 0  0      0 3298328  90344 339656    0    0     0     6 1139 1791  2  0 97  0  0	2014-09-04 15:05:05 JST
 0  0      0 3305584  90348 339740    0    0     0    11  898 1401  2  0 97  0  0	2014-09-04 15:05:15 JST
 0  0      0 3305832  90352 339784    0    0     0    11  929 1320  2  0 98  0  0	2014-09-04 15:05:25 JST
 0  0      0 3300932  90356 339804    0    0     0     2 1757 2723  3  1 97  0  0	2014-09-04 15:05:35 JST
 0  0      0 3301800  90356 340192    0    0     0    19  590  945  2  0 98  0  0	2014-09-04 15:05:45 JST
 0  0      0 3305088  90360 340208    0    0     0     7 1025 1583  2  1 97  0  0	2014-09-04 15:05:55 JST
 0  0      0 3305212  90368 340260    0    0     0     2  104  115  2  0 98  0  0	2014-09-04 15:06:05 JST
 0  0      0 3301924  90376 340280    0    0     0    50 1433 2120  2  1 97  0  0	2014-09-04 15:06:15 JST
 1  0      0 3300060  90380 341028    0    0     0     4 1050 1563  2  0 98  0  0	2014-09-04 15:06:25 JST
 0  0      0 3291000  90392 341416    0    0     0     6 2511 3874  3  1 96  0  0	2014-09-04 15:06:35 JST
 0  0      0 3303532  90396 341436    0    0     0   118 1317 2065  2  1 97  0  0	2014-09-04 15:06:45 JST
 0  0      0 3303036  90412 341948    0    0     0     8  978 1453  2  0 98  0  0	2014-09-04 15:06:55 JST
 0  0      0 3292424  90412 342984    0    0     0     2 2106 3164  3  1 96  0  0	2014-09-04 15:07:05 JST
 0  0      0 3298128  90416 344016    0    0     0    14 1618 2444  2  0 97  0  0	2014-09-04 15:07:15 JST
 0  0      0 3295648  90420 344032    0    0     0   255 1124 1671  2  0 97  0  0	2014-09-04 15:07:25 JST
 0  0      0 3291244  90428 344052    0    0     0     4  832 1331  2  0 98  0  0	2014-09-04 15:07:35 JST
 0  0      0 3288944  90440 344064    0    0     0    10 1970 2960  3  1 97  0  0	2014-09-04 15:07:45 JST
 1  0      0 3298436  90448 344144    0    0     0     6  756 1131  2  0 98  0  0	2014-09-04 15:07:55 JST
 0  0      0 3300360  90452 344552    0    0     0     5  587  850  2  0 98  0  0	2014-09-04 15:08:05 JST
 0  0      0 3295396  90464 345252    0    0     0    13 1816 2687  3  1 96  0  0	2014-09-04 15:08:15 JST
 0  0      0 3298496  90472 345992    0    0     0    20  810 1283  2  0 98  0  0	2014-09-04 15:08:25 JST
 1  0      0 3290300  90480 346100    0    0     0   167 2110 3240  3  1 97  0  0	2014-09-04 15:08:35 JST
 0  0      0 3298496  90484 346192    0    0     0    31 1363 2074  2  0 97  0  0	2014-09-04 15:08:45 JST
 0  0      0 3291424  90488 346240    0    0     0     4 1192 1802  2  0 97  0  0	2014-09-04 15:08:55 JST
 1  0      0 3296260  90500 346812    0    0     0    20  902 1319  2  0 97  0  0	2014-09-04 15:09:05 JST
 0  0      0 3280008  90504 347940    0    0     0    14 1942 3054  3  1 97  0  0	2014-09-04 15:09:15 JST
 0  0      0 3289868  90508 348512    0    0     0     3  814 1233  2  0 98  0  0	2014-09-04 15:09:25 JST
 0  0      0 3288132  90516 348524    0    0     0   230 1500 2241  2  0 97  0  0	2014-09-04 15:09:35 JST
 0  0      0 3295264  90516 348548    0    0     0     9 1454 2261  2  1 97  0  0	2014-09-04 15:09:45 JST
 0  0      0 3285588  90520 350896    0    0     0     2 1651 2563  2  1 97  0  0	2014-09-04 15:09:55 JST
 0  0      0 3292160  90524 350912    0    0     0   241 1069 1699  2  0 97  0  0	2014-09-04 15:10:05 JST
 1  0      0 3292284  90528 350976    0    0     0    16  122  151  2  0 98  0  0	2014-09-04 15:10:15 JST
 0  0      0 3288252  90532 351056    0    0     0     3  954 1423  2  0 98  0  0	2014-09-04 15:10:25 JST
 1  0      0 3286020  90536 352360    0    0     0     7 1277 1907  2  1 97  0  0	2014-09-04 15:10:35 JST
 0  0      0 3272992  90540 354816    0    0     0    32 2270 3582  3  1 96  0  0	2014-09-04 15:10:45 JST
 0  0      0 3271620  90548 356100    0    0     0    10 2184 3433  3  1 96  0  0	2014-09-04 15:10:55 JST
 0  0      0 3279064  90552 358684    0    0     0   742 1284 2085  2  1 97  0  0	2014-09-04 15:11:05 JST
 0  0      0 3280676  90560 360024    0    0     0    15  140  178  2  0 98  0  0	2014-09-04 15:11:15 JST
 0  0      0 3274224  90568 362232    0    0     0     6  946 1418  2  0 98  0  0	2014-09-04 15:11:25 JST
 0  0      0 3268392  90576 362800    0    0     0   142 1531 2351  2  1 97  0  0	2014-09-04 15:11:35 JST
 0  0      0 3268888  90588 362832    0    0     0    14 2040 3034  2  0 97  0  0	2014-09-04 15:11:45 JST
 0  0      0 3278628  90596 362876    0    0     0   280   93  105  1  0 98  0  0	2014-09-04 15:11:55 JST
 0  0      0 3275960  90600 363312    0    0     0     7  589  863  2  0 98  0  0	2014-09-04 15:12:05 JST
 0  0      0 3273480  90608 363744    0    0     0    17 1307 2103  2  1 97  0  0	2014-09-04 15:12:15 JST
 0  0      0 3264544  90612 364592    0    0     0   131 2675 4109  3  1 96  0  0	2014-09-04 15:12:25 JST
 0  0      0 3278376  90612 365072    0    0     0     4  225  298  1  0 98  0  0	2014-09-04 15:12:35 JST
 0  0      0 3269444  90624 365104    0    0     0    17 2463 3701  2  1 97  0  0	2014-09-04 15:12:45 JST
 0  0      0 3275024  90624 366304    0    0     0    88  912 1307  2  0 98  0  0	2014-09-04 15:12:55 JST
 1  0      0 3276636  90628 366612    0    0     0   154  625  914  2  0 98  0  0	2014-09-04 15:13:05 JST
 0  0      0 3270928  90640 366624    0    0     0    11  913 1382  2  0 97  0  0	2014-09-04 15:13:15 JST
 0  0      0 3271732  90648 366648    0    0     0     5  897 1349  2  0 98  0  0	2014-09-04 15:13:25 JST
 0  0      0 3265840  90660 367928    0    0     0     8 1712 2764  3  1 97  0  0	2014-09-04 15:13:35 JST
 0  0      0 3269372  90668 369312    0    0     0     9 2099 3155  3  1 97  0  0	2014-09-04 15:13:45 JST
 0  0      0 3269748  90680 373060    0    0     0    14  935 1308  2  1 97  0  0	2014-09-04 15:13:55 JST
 0  0      0 3262552  90692 373076    0    0     0   630 1387 2174  2  0 97  0  0	2014-09-04 15:14:05 JST
 0  0      0 3267512  90696 373148    0    0     0    22 1955 3088  3  1 96  0  0	2014-09-04 15:14:15 JST
 0  0      0 3271420  90704 373440    0    0     0     4  176  227  2  0 98  0  0	2014-09-04 15:14:25 JST
 0  0      0 3263232  90712 373456    0    0     0    13 1629 2475  2  1 97  0  0	2014-09-04 15:14:35 JST
 0  0      0 3271728  90716 373528    0    0     0    40  724 1159  2  0 97  0  0	2014-09-04 15:14:45 JST
 0  0      0 3271728  90720 373548    0    0     0     4  820 1316  2  0 98  0  0	2014-09-04 15:14:55 JST
 0  0      0 3252436  90728 375676    0    0     0    14 1741 2687  3  1 97  0  0	2014-09-04 15:15:05 JST
 0  0      0 3250388  90728 377104    0    0     0    16 1559 2473  3  1 97  0  0	2014-09-04 15:15:15 JST
 0  0      0 3262608  90732 377124    0    0     0     4  881 1408  2  0 98  0  0	2014-09-04 15:15:25 JST
 0  0      0 3255784  90736 379572    0    0     0   354 1708 2681  2  1 97  0  0	2014-09-04 15:15:35 JST
 1  0      0 3257020  90744 380800    0    0     0    14 1558 2372  2  1 97  0  0	2014-09-04 15:15:45 JST
 0  0      0 3262480  90748 380820    0    0     0     2   99  123  1  0 98  0  0	2014-09-04 15:15:55 JST
 0  0      0 3251500  90752 380840    0    0     0   366 1595 2526  3  1 97  0  0	2014-09-04 15:16:05 JST
 0  0      0 3262044  90752 380860    0    0     0    10 1153 1706  2  0 98  0  0	2014-09-04 15:16:15 JST
 0  0      0 3259004  90756 380880    0    0     0     5 1337 2012  2  1 97  0  0	2014-09-04 15:16:25 JST
 0  0      0 3259500  90760 380924    0    0     0     3 1251 1878  2  1 97  0  0	2014-09-04 15:16:35 JST
 0  0      0 3258012  90760 380992    0    0     0    10 1460 2225  2  1 97  0  0	2014-09-04 15:16:45 JST
 0  0      0 3258260  90760 381056    0    0     0     3 1408 2251  3  1 97  0  0	2014-09-04 15:16:55 JST
 1  0      0 3261424  90764 381072    0    0     0    20  292  426  2  0 98  0  0	2014-09-04 15:17:05 JST
 0  0      0 3251308  90768 381096    0    0     0     8 1631 2485  3  1 97  0  0	2014-09-04 15:17:15 JST
 0  0      0 3261980  90776 381112    0    0     0     4 1408 2215  2  1 97  0  0	2014-09-04 15:17:25 JST
 0  0      0 3261856  90780 381132    0    0     0     2  911 1346  2  1 98  0  0	2014-09-04 15:17:35 JST
 0  0      0 3254536  90784 381536    0    0     0    15  974 1461  2  0 98  0  0	2014-09-04 15:17:45 JST
 0  0      0 3261360  90784 381732    0    0     0     2 1946 2959  2  1 97  0  0	2014-09-04 15:17:55 JST
 0  0      0 3261112  90788 381756    0    0     0     3  956 1389  2  0 98  0  0	2014-09-04 15:18:05 JST
 1  0      0 3254412  90796 381772    0    0     0    68 1880 2870  3  1 96  0  0	2014-09-04 15:18:15 JST
 0  0      0 3261604  90804 381988    0    0     0     6  724 1058  2  0 98  0  0	2014-09-04 15:18:25 JST
 0  0      0 3253292  90812 382200    0    0     0     8 1955 2987  3  1 96  0  0	2014-09-04 15:18:35 JST
 0  0      0 3261232  90816 382416    0    0     0    30 1519 2288  2  1 97  0  0	2014-09-04 15:18:45 JST
 0  0      0 3253108  90816 384416    0    0     0   143 1019 1501  2  0 97  0  0	2014-09-04 15:18:55 JST
 0  0      0 3243992  90816 387416    0    0     0     6  980 1415  2  0 98  0  0	2014-09-04 15:19:05 JST
 2  0      0 3255280  90828 387424    0    0     0    12 2179 3268  3  1 96  0  0	2014-09-04 15:19:15 JST
 0  0      0 3247588  90836 387456    0    0     0   408 2178 3305  2  1 97  0  0	2014-09-04 15:19:25 JST
 2  0      0 3251928  90836 387472    0    0     0     7 1197 1832  2  0 97  0  0	2014-09-04 15:19:35 JST
 0  0      0 3244352  90836 387492    0    0     0     9 2201 3324  3  1 97  0  0	2014-09-04 15:19:45 JST
 0  0      0 3254836  90844 387520    0    0     0     2   91  105  1  0 99  0  0	2014-09-04 15:19:55 JST
 0  0      0 3254340  90852 387560    0    0     0    13  785 1235  2  0 98  0  0	2014-09-04 15:20:05 JST
 0  0      0 3254836  90864 387596    0    0     0    12  137  178  2  0 98  0  0	2014-09-04 15:20:15 JST
 0  0      0 3249252  90872 387620    0    0     0     8  613  949  2  0 98  0  0	2014-09-04 15:20:25 JST
 0  0      0 3249064  90876 387636    0    0     0     4 2191 3364  3  1 97  0  0	2014-09-04 15:20:35 JST
 0  0      0 3251420  90876 389180    0    0     0    12  810 1232  2  0 98  0  0	2014-09-04 15:20:45 JST
 0  0      0 3239636  90884 393768    0    0     0     5 1643 2585  2  1 97  0  0	2014-09-04 15:20:55 JST
 0  0      0 3239572  90888 395312    0    0     0     2 1943 2935  3  1 97  0  0	2014-09-04 15:21:05 JST
 0  0      0 3244224  90896 395332    0    0     0   774 1732 2776  3  1 96  0  0	2014-09-04 15:21:15 JST
 1  0      0 3239200  90900 396152    0    0     0     5  833 1277  2  0 98  0  0	2014-09-04 15:21:25 JST
 0  0      0 3229332  90900 397916    0    0     0     3 2503 3866  3  1 96  0  0	2014-09-04 15:21:35 JST
 0  0      0 3235720  90904 398780    0    0     0    11  401  583  2  0 98  0  0	2014-09-04 15:21:45 JST
 0  0      0 3236152  90904 399652    0    0     0     6  485  707  2  0 98  0  0	2014-09-04 15:21:55 JST
 0  0      0 3226600  90904 399668    0    0     0   428 1504 2335  2  1 97  0  0	2014-09-04 15:22:05 JST
 0  0      0 3235652  90908 399688    0    0     0     9 1242 1930  2  1 97  0  0	2014-09-04 15:22:15 JST
 0  0      0 3234352  90916 399712    0    0     0     6 1526 2194  2  0 97  0  0	2014-09-04 15:22:25 JST
 0  0      0 3232860  90920 399728    0    0     0     2 1074 1621  2  0 98  0  0	2014-09-04 15:22:35 JST
 0  0      0 3233976  90932 399740    0    0     0    10 1785 2719  2  1 97  0  0	2014-09-04 15:22:45 JST
 0  0      0 3234284  90936 399768    0    0     0     4 1010 1495  2  0 98  0  0	2014-09-04 15:22:55 JST
 0  0      0 3238620  90940 399788    0    0     0     5 1854 2914  3  1 96  0  0	2014-09-04 15:23:05 JST
 0  0      0 3224548  90940 402316    0    0     0    10 1450 2199  3  1 97  0  0	2014-09-04 15:23:15 JST
 0  0      0 3223864  90948 403012    0    0     0     4 1866 2966  3  1 96  0  0	2014-09-04 15:23:25 JST
 0  0      0 3234780  90952 403032    0    0     0     3  140  174  1  0 99  0  0	2014-09-04 15:23:35 JST
 0  0      0 3235648  90956 403048    0    0     0   332 1716 2649  2  1 97  0  0	2014-09-04 15:23:45 JST
 0  0      0 3233536  90960 404108    0    0     0     4 1109 1691  2  0 98  0  0	2014-09-04 15:23:55 JST
 0  0      0 3233908  90968 405200    0    0     0     5  118  125  1  0 98  0  0	2014-09-04 15:24:05 JST
 0  0      0 3233040  90972 405736    0    0     0     9 2020 3075  3  1 97  0  0	2014-09-04 15:24:15 JST
 0  0      0 3233224  90980 405756    0    0     0   268  846 1320  2  0 97  0  0	2014-09-04 15:24:25 JST
 0  0      0 3228632  90984 405816    0    0     0     7 2166 3345  3  1 96  0  0	2014-09-04 15:24:35 JST
 0  0      0 3229376  90996 405864    0    0     0    13 1484 2104  2  1 97  0  0	2014-09-04 15:24:45 JST
 0  0      0 3232912  91004 405924    0    0     0     2 1658 2522  2  0 97  0  0	2014-09-04 15:24:55 JST
 0  0      0 3227080  91004 405944    0    0     0    18 1107 1655  2  0 97  0  0	2014-09-04 15:25:05 JST
 0  0      0 3232972  91012 405956    0    0     0    11  465  696  2  0 98  0  0	2014-09-04 15:25:15 JST
 0  0      0 3232972  91016 405980    0    0     0     2   92  103  1  0 98  0  0	2014-09-04 15:25:25 JST
 0  0      0 3228320  91020 406000    0    0     0     4 2586 3902  3  1 96  0  0	2014-09-04 15:25:35 JST
 0  0      0 3232972  91020 406216    0    0     0     9 1080 1612  2  0 98  0  0	2014-09-04 15:25:45 JST
 0  0      0 3228008  91024 406432    0    0     0     4  549  851  2  0 98  0  0	2014-09-04 15:25:55 JST
 0  0      0 3214856  91028 407044    0    0     0     2 2349 3566  3  1 96  0  0	2014-09-04 15:26:05 JST
 0  0      0 3228816  91036 408096    0    0     0    17 1012 1505  2  0 98  0  0	2014-09-04 15:26:15 JST
 0  0      0 3223108  91040 409672    0    0     0   104 1280 2036  2  1 97  0  0	2014-09-04 15:26:25 JST
 0  0      0 3219436  91048 411752    0    0     0     6 1707 2632  3  1 97  0  0	2014-09-04 15:26:35 JST
 0  0      0 3216588  91060 413952    0    0     0   278 1731 2762  3  1 96  0  0	2014-09-04 15:26:45 JST
 0  0      0 3220432  91068 416140    0    0     0   190  135  151  1  0 98  0  0	2014-09-04 15:26:55 JST
 0  0      0 3210696  91076 417404    0    0     0   476 1458 2299  2  1 97  0  0	2014-09-04 15:27:05 JST
 0  0      0 3219812  91076 417528    0    0     0    16  961 1420  2  0 97  0  0	2014-09-04 15:27:15 JST
 0  0      0 3216212  91080 417568    0    0     0    54 1614 2492  2  1 97  0  0	2014-09-04 15:27:25 JST
 0  0      0 3221360  91088 417596    0    0     0    84  114  141  2  0 98  0  0	2014-09-04 15:27:35 JST
 0  0      0 3214536  91092 417616    0    0     0     9 1653 2539  3  1 97  0  0	2014-09-04 15:27:45 JST
 0  0      0 3217636  91096 417632    0    0     0     2 2697 4157  3  1 96  0  0	2014-09-04 15:27:55 JST
 0  0      0 3222348  91100 418412    0    0     0     7  157  183  1  0 98  0  0	2014-09-04 15:28:05 JST
 0  0      0 3217076  91116 419184    0    0     0    12  822 1231  2  0 97  0  0	2014-09-04 15:28:15 JST
 0  0      0 3211860  91124 419592    0    0     0     4 1844 2794  2  1 97  0  0	2014-09-04 15:28:25 JST
 0  0      0 3219984  91136 419604    0    0     0   198  792 1257  2  0 98  0  0	2014-09-04 15:28:35 JST
 0  0      0 3204104  91144 423628    0    0     0    13 2140 3296  3  1 97  0  0	2014-09-04 15:28:45 JST
 0  0      0 3215392  91148 423696    0    0     0     5 1230 1817  2  0 97  0  0	2014-09-04 15:28:55 JST
 0  0      0 3201624  91148 426736    0    0     0   404 1892 2875  3  1 97  0  0	2014-09-04 15:29:05 JST
 0  0      0 3200880  91164 431364    0    0     0    16 1636 2500  2  1 97  0  0	2014-09-04 15:29:15 JST
 0  0      0 3205656  91172 431528    0    0     0    10  991 1489  2  1 97  0  0	2014-09-04 15:29:25 JST
 0  0      0 3202864  91184 431916    0    0     0   761  866 1346  2  0 98  0  0	2014-09-04 15:29:35 JST
 0  0      0 3205408  91200 431932    0    0     0    59  748 1104  2  0 98  0  0	2014-09-04 15:29:45 JST
 0  0      0 3205160  91208 431960    0    0     0    25 1721 2651  3  1 97  0  0	2014-09-04 15:29:55 JST
 0  0      0 3201128  91220 434924    0    0     0    10 1075 1570  2  0 98  0  0	2014-09-04 15:30:05 JST
 0  0      0 3185992  91224 435080    0    0     0    10 2305 3558  3  1 96  0  0	2014-09-04 15:30:15 JST
 0  0      0 3202304  91232 435168    0    0     0    12 1157 1767  2  0 97  0  0	2014-09-04 15:30:25 JST
 0  0      0 3193992  91244 435280    0    0     0   302  710 1111  2  0 98  0  0	2014-09-04 15:30:35 JST
 0  0      0 3186796  91244 438296    0    0     0    31 2047 3039  3  1 97  0  0	2014-09-04 15:30:45 JST
 0  0      0 3199324  91256 438352    0    0     0    24  891 1361  2  0 98  0  0	2014-09-04 15:30:55 JST
 0  0      0 3193120  91268 438364    0    0     0   307 1968 2964  2  1 97  0  0	2014-09-04 15:31:05 JST
 0  0      0 3199136  91276 438412    0    0     0    10  126  149  2  0 98  0  0	2014-09-04 15:31:15 JST
 0  0      0 3190824  91284 438456    0    0     0     3 1698 2586  3  1 97  0  0	2014-09-04 15:31:25 JST
 1  0      0 3198576  91292 438472    0    0     0     3  926 1364  2  0 98  0  0	2014-09-04 15:31:35 JST
 2  0      0 3190760  91300 438492    0    0     0    18 2448 3724  3  1 96  0  0	2014-09-04 15:31:45 JST
 1  0      0 3193860  91300 438556    0    0     0     4 1609 2470  2  1 97  0  0	2014-09-04 15:31:55 JST
 0  0      0 3188152  91304 438572    0    0     0     2 1238 1879  2  1 97  0  0	2014-09-04 15:32:05 JST
 0  0      0 3194728  91312 438596    0    0     0    17  798 1220  2  0 97  0  0	2014-09-04 15:32:15 JST
 0  0      0 3194232  91324 438612    0    0     0     4 1048 1573  2  0 98  0  0	2014-09-04 15:32:25 JST
 0  0      0 3195100  91328 438636    0    0     0     2 1834 2797  2  1 97  0  0	2014-09-04 15:32:35 JST
 0  0      0 3199256  91336 438652    0    0     0    13  747 1104  2  0 98  0  0	2014-09-04 15:32:45 JST
 1  0      0 3194728  91336 438680    0    0     0     6 1744 2656  2  1 97  0  0	2014-09-04 15:32:55 JST
 0  0      0 3195224  91336 438700    0    0     0     4 1042 1514  2  0 98  0  0	2014-09-04 15:33:05 JST
 0  0      0 3198884  91336 438780    0    0     0    13  159  210  2  0 98  0  0	2014-09-04 15:33:15 JST
 0  0      0 3194356  91340 438916    0    0     0     4 2413 3684  3  1 96  0  0	2014-09-04 15:33:25 JST
 0  0      0 3198944  91348 439148    0    0     0     6  252  344  2  0 98  0  0	2014-09-04 15:33:35 JST
 0  0      0 3197392  91348 439604    0    0     0    39  579  843  2  0 98  0  0	2014-09-04 15:33:45 JST
 0  0      0 3195716  91356 440100    0    0     0     7 1511 2327  3  1 97  0  0	2014-09-04 15:33:55 JST
 0  0      0 3189080  91360 440660    0    0     0     7 2331 3656  3  1 96  0  0	2014-09-04 15:34:05 JST
 0  0      0 3196832  91364 441328    0    0     0   164 1625 2487  3  1 97  0  0	2014-09-04 15:34:15 JST
 0  0      0 3190132  91376 442040    0    0     0     8 1081 1638  2  1 97  0  0	2014-09-04 15:34:25 JST
 0  0      0 3188584  91380 442152    0    0     0    18 1082 1638  3  0 97  0  0	2014-09-04 15:34:35 JST
 0  0      0 3190940  91380 442616    0    0     0   173 1594 2377  3  1 97  0  0	2014-09-04 15:34:45 JST
 0  0      0 3191748  91384 443660    0    0     0     4 1553 2332  3  1 97  0  0	2014-09-04 15:34:55 JST
 0  0      0 3193420  91392 443772    0    0     0    59  870 1302  2  0 97  0  0	2014-09-04 15:35:05 JST
 0  0      0 3195652  91392 443788    0    0     0   102  994 1471  2  0 97  0  0	2014-09-04 15:35:15 JST
