procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 56250056  73224 40577228    0    0     2 20064 6015 7573  1  1 98  0  0	2014-11-26 10:01:19 JST
 1  0      0 55994180  73248 40823736    0    0     0    17 5114 5900  1  0 99  0  0	2014-11-26 10:01:29 JST
 1  0      0 55734712  73316 41076144    0    0     2 52562 5604 6855  1  1 98  1  0	2014-11-26 10:01:39 JST
 2  0      0 55482016  73352 41321312    0    0     1 32524 5493 6215  1  1 98  0  0	2014-11-26 10:01:49 JST
 1  0      0 55228212  73376 41568508    0    0     0    11 4962 5751  1  0 99  0  0	2014-11-26 10:01:59 JST
 4  1      0 54935612  73408 41840584    0    0     1 36009 5718 6473  1  1 98  0  0	2014-11-26 10:02:09 JST
 2  0      0 54645496  73448 42115396    0    0     2 47964 5815 7517  1  1 98  1  0	2014-11-26 10:02:19 JST
 2  0      0 54372384  73472 42391044    0    0     0    24 5545 6960  1  1 99  0  0	2014-11-26 10:02:29 JST
 1  0      0 54087324  73496 42660708    0    0     0    34 5449 6578  1  0 99  0  0	2014-11-26 10:02:39 JST
 1  1      0 53856200  73560 42891048    0    0     3 82978 6205 8405  1  1 97  1  0	2014-11-26 10:02:49 JST
 3  0      0 53559412  73584 43169228    0    0     0  2837 5488 6671  1  0 99  0  0	2014-11-26 10:02:59 JST
 1  0      0 53276076  73608 43446764    0    0     0    24 5578 6378  1  1 99  0  0	2014-11-26 10:03:09 JST
 1  0      0 53034888  73648 43691076    0    0     2 55442 5310 5985  1  1 98  1  0	2014-11-26 10:03:19 JST
 2  0      0 52774432  73680 43950824    0    0     1 33848 5573 6337  1  1 98  0  0	2014-11-26 10:03:29 JST
 1  0      0 52477184  73704 44237300    0    0     0    24 6114 6572  1  1 99  0  0	2014-11-26 10:03:39 JST
 2  1      0 52246380  73744 44464580    0    0     2 53051 4955 5475  1  1 98  1  0	2014-11-26 10:03:49 JST
 2  0      0 51981452  73780 44715780    0    0     1 31725 5902 6006  1  1 98  1  0	2014-11-26 10:03:59 JST
 1  0      0 51676372  73804 45012488    0    0     0    38 5861 6376  1  1 99  0  0	2014-11-26 10:04:09 JST
 1  0      0 51388824  73828 45292944    0    0     0    22 5670 5979  1  0 99  0  0	2014-11-26 10:04:19 JST
 1  0      0 51112196  73884 45560656    0    0     3 91922 5992 7327  1  1 97  1  0	2014-11-26 10:04:29 JST
 1  0      0 50854364  73908 45815696    0    0     0    43 5361 5642  1  0 99  0  0	2014-11-26 10:04:39 JST
 0  0      0 50579720  73932 46083692    0    0     0    19 5016 5979  1  0 99  0  0	2014-11-26 10:04:49 JST
 0  0      0 50332344  73980 46321684    0    0     2 53703 5333 5700  1  1 98  1  0	2014-11-26 10:04:59 JST
 1  0      0 50031344  74012 46598512    0    0     1 29756 6255 7105  1  1 98  0  0	2014-11-26 10:05:09 JST
 0  0      0 49776320  74036 46853972    0    0     0    22 5281 5467  1  0 99  0  0	2014-11-26 10:05:19 JST
 0  0      0 49555120  74080 47075740    0    0     2 54005 5030 5294  1  0 98  1  0	2014-11-26 10:05:29 JST
 1  0      0 49289548  74116 47330220    0    0     1 31804 5965 6414  1  1 98  0  0	2014-11-26 10:05:39 JST
 0  0      0 48993924  74140 47614484    0    0     0    27 5481 6454  1  1 99  0  0	2014-11-26 10:05:49 JST
 1  0      0 48718324  74164 47882980    0    0     0    19 5229 6645  1  0 99  0  0	2014-11-26 10:05:59 JST
 1  0      0 48454572  74220 48144084    0    0     3 86924 5804 5733  1  1 97  1  0	2014-11-26 10:06:09 JST
 0  0      0 48157312  74244 48426872    0    0     0    14 5770 6110  1  0 99  0  0	2014-11-26 10:06:19 JST
 2  0      0 47917672  74268 48661048    0    0     0    33 5100 5076  1  0 99  0  0	2014-11-26 10:06:29 JST
 0  0      0 47628004  74312 48940136    0    0     2 58317 5890 6116  1  1 98  1  0	2014-11-26 10:06:39 JST
 0  0      0 47357940  74344 49210076    0    0     1 31176 5975 5956  1  1 98  0  0	2014-11-26 10:06:49 JST
 1  0      0 47076600  74368 49482584    0    0     0    21 5380 6015  1  0 99  0  0	2014-11-26 10:06:59 JST
 0  0      0 46824284  74408 49726188    0    0     2 54434 6055 6456  1  1 98  1  0	2014-11-26 10:07:09 JST
 0  0      0 46567212  74444 49956960    0    0     1 33424 5152 23787  1  1 98  1  0	2014-11-26 10:07:19 JST
 0  0      0 46303024  74468 50226448    0    0     0    22 5753 6209  1  1 99  0  0	2014-11-26 10:07:29 JST
 0  0      0 46032144  74492 50485476    0    0     0    43 5294 6475  1  0 99  0  0	2014-11-26 10:07:39 JST
 0  0      0 45781312  74540 50733692    0    0     3 81978 5552 5850  1  1 98  1  0	2014-11-26 10:07:49 JST
 0  0      0 45508732  74564 51002980    0    0     0    22 5714 6689  1  1 99  0  0	2014-11-26 10:07:59 JST
 0  0      0 45228876  74588 51270220    0    0     0    43 5824 6984  1  1 99  0  0	2014-11-26 10:08:09 JST
 1  0      0 44970728  74628 51523212    0    0     2 57281 6134 6192  1  1 98  1  0	2014-11-26 10:08:19 JST
 0  0      0 44699844  74656 51787364    0    0     1 31592 5756 6653  1  1 98  0  0	2014-11-26 10:08:29 JST
 0  0      0 44396156  74680 52085596    0    0     0    25 5175 6474  1  0 99  0  0	2014-11-26 10:08:39 JST
 0  0      0 44109140  74716 52360568    0    0     2 56682 5670 6398  1  1 98  1  0	2014-11-26 10:08:49 JST
 0  0      0 43812804  74748 52639340    0    0     1 35581 5285 5513  1  1 98  0  0	2014-11-26 10:08:59 JST
 1  0      0 43554952  74772 52900360    0    0     0    28 5185 5610  1  0 99  0  0	2014-11-26 10:09:09 JST
 0  0      0 43278608  74796 53173184    0    0     0    18 5420 6432  1  1 99  0  0	2014-11-26 10:09:19 JST
 0  0      0 43030308  74848 53413960    0    0     3 86499 5626 6267  1  1 98  1  0	2014-11-26 10:09:29 JST
 0  0      0 42738872  74868 53691384    0    0     0    38 5694 6821  1  1 99  0  0	2014-11-26 10:09:39 JST
 3  0      0 42466352  74892 53954448    0    0     0    17 5553 6081  1  0 99  0  0	2014-11-26 10:09:49 JST
 0  0      0 42193728  74936 54213796    0    0     2 54835 5895 6609  1  1 98  1  0	2014-11-26 10:09:59 JST
 1  0      0 41939852  74972 54456052    0    0     1 34579 5535 6612  1  1 98  1  0	2014-11-26 10:10:09 JST
 1  0      0 41651472  74992 54721540    0    0     0    12 5536 5986  1  1 99  0  0	2014-11-26 10:10:19 JST
 1  0      0 41454144  75032 54934492    0    0     2 51447 5110 5219  1  0 98  1  0	2014-11-26 10:10:29 JST
 0  0      0 41143744  75068 55225120    0    0     1 30376 5964 6402  1  1 98  0  0	2014-11-26 10:10:39 JST
 1  0      0 40925376  75092 55456384    0    0     0    16 5039 6104  1  0 99  0  0	2014-11-26 10:10:49 JST
 1  1      0 40649192  75116 55721164    0    0     0  4045 5528 6037  1  0 99  0  0	2014-11-26 10:10:59 JST
 0  0      0 40382616  75160 55986472    0    0     2 82272 5973 6143  1  1 97  1  0	2014-11-26 10:11:09 JST
 0  0      0 40094284  75180 56265480    0    0     0    26 5641 5890  1  1 99  0  0	2014-11-26 10:11:19 JST
 0  0      0 39844204  75204 56513548    0    0     0    18 5271 5647  1  0 99  0  0	2014-11-26 10:11:29 JST
 0  0      0 39561144  75244 56778352    0    0     2 55046 5748 5809  1  1 98  1  0	2014-11-26 10:11:39 JST
 1  0      0 39314024  75284 57023388    0    0     2 32506 5314 5751  1  1 98  1  0	2014-11-26 10:11:49 JST
 1  0      0 39045316  75308 57284416    0    0     0    14 5552 5757  1  0 99  0  0	2014-11-26 10:11:59 JST
 0  0      0 38773408  75344 57543032    0    0     2 52292 5686 7446  1  1 98  1  0	2014-11-26 10:12:09 JST
 0  0      0 38518368  75372 57796272    0    0     1 30049 5542 5493  1  1 98  0  0	2014-11-26 10:12:19 JST
 0  0      0 38251060  75396 58047440    0    0     0    12 5439 6223  1  1 99  0  0	2014-11-26 10:12:29 JST
 0  1      0 37985856  75424 58302832    0    0     1 29902 5309 6009  1  1 98  0  0	2014-11-26 10:12:39 JST
 1  0      0 37713792  75468 58563528    0    0     2 54279 5940 6257  1  1 98  1  0	2014-11-26 10:12:49 JST
 0  0      0 37417968  75492 58837556    0    0     0    15 5973 6208  1  1 99  0  0	2014-11-26 10:12:59 JST
 1  0      0 37204724  75516 59066280    0    0     0    32 4951 5436  1  0 99  0  0	2014-11-26 10:13:09 JST
 0  1      0 36944296  75556 59311640    0    0     2 75562 5963 6431  1  1 98  1  0	2014-11-26 10:13:19 JST
 1  0      0 36675048  75584 59585744    0    0     0  8190 5671 6506  1  1 98  0  0	2014-11-26 10:13:29 JST
 0  0      0 36386128  75608 59861684    0    0     0    24 5229 6170  1  0 99  0  0	2014-11-26 10:13:39 JST
 3  0      0 36123928  75644 60109716    0    0     2 55853 5414 6383  1  1 98  1  0	2014-11-26 10:13:49 JST
 4  0      0 35849340  75680 60381372    0    0     1 33030 5926 8496  1  1 98  1  0	2014-11-26 10:13:59 JST
 1  0      0 35594184  75700 60636412    0    0     0    25 5260 6233  1  0 99  0  0	2014-11-26 10:14:09 JST
 0  1      0 35344396  75740 60875488    0    0     2 40909 5385 6249  1  1 98  1  0	2014-11-26 10:14:19 JST
 0  0      0 35094124  75776 61120896    0    0     1 41718 5460 5876  1  0 98  1  0	2014-11-26 10:14:29 JST
 1  0      0 34807524  75800 61394504    0    0     0    28 5587 6331  1  0 99  0  0	2014-11-26 10:14:39 JST
 0  0      0 34569816  75824 61624780    0    0     0    19 5321 5881  1  0 99  0  0	2014-11-26 10:14:49 JST
 0  0      0 34315100  75876 61870784    0    0     2 80967 5506 6253  1  1 98  1  0	2014-11-26 10:14:59 JST
 0  0      0 34039572  75900 62141984    0    0     0    32 5832 6738  1  1 99  0  0	2014-11-26 10:15:09 JST
 1  0      0 33793140  75924 62380240    0    0     0    20 4822 5636  1  0 99  0  0	2014-11-26 10:15:19 JST
 0  0      0 33506116  75964 62657720    0    0     2 53593 5780 6474  1  1 98  1  0	2014-11-26 10:15:29 JST
 2  0      0 33260880  76004 62895712    0    0     2 32739 5333 6173  1  1 98  0  0	2014-11-26 10:15:39 JST
 0  0      0 32986452  76028 63165912    0    0     0    10 5370 6396  1  0 99  0  0	2014-11-26 10:15:49 JST
 0  0      0 32715312  76064 63408224    0    0     2 52473 5304 6716  1  1 98  1  0	2014-11-26 10:15:59 JST
 0  0      0 32611920  76104 63520720    0    0     1 27088 3030 3930  0  0 99  0  0	2014-11-26 10:16:09 JST
 0  0      0 32321616  76128 63807316    0    0     0    26 6511 7448  1  1 99  0  0	2014-11-26 10:16:19 JST
 1  0      0 32067900  76148 64057984    0    0     0    17 5212 5974  1  0 99  0  0	2014-11-26 10:16:29 JST
 2  0      0 31806764  76196 64313192    0    0     2 76674 5479 6337  1  1 98  1  0	2014-11-26 10:16:39 JST
 0  0      0 31500936  76220 64602600    0    0     0    27 5807 6624  1  1 99  0  0	2014-11-26 10:16:49 JST
 0  0      0 31242888  76244 64858116    0    0     0    18 5634 6651  1  0 99  0  0	2014-11-26 10:16:59 JST
 0  1      0 30988176  76292 65104864    0    0     2 61601 5659 8032  1  1 98  1  0	2014-11-26 10:17:09 JST
 0  0      0 30713620  76320 65372640    0    0     0 25746 5783 6713  1  1 98  0  0	2014-11-26 10:17:19 JST
 1  0      0 30451888  76344 65627592    0    0     0    23 5290 6358  1  0 99  0  0	2014-11-26 10:17:29 JST
 0  0      0 30201976  76384 65872236    0    0     2 53191 5579 6054  1  1 98  1  0	2014-11-26 10:17:39 JST
 1  0      0 29929288  76420 66130320    0    0     1 30270 5698 6636  1  1 98  0  0	2014-11-26 10:17:49 JST
 0  0      0 29638108  76444 66413220    0    0     0    22 5377 6324  1  1 99  0  0	2014-11-26 10:17:59 JST
 0  1      0 29402312  76472 66646388    0    0     1 32186 5323 5554  1  0 98  0  0	2014-11-26 10:18:09 JST
 0  0      0 29127116  76520 66899544    0    0     2 52392 5687 6350  1  1 98  1  0	2014-11-26 10:18:19 JST
 1  0      0 28880492  76544 67160160    0    0     0    17 5291 5696  1  0 99  0  0	2014-11-26 10:18:29 JST
 1  0      0 28618852  76560 67410928    0    0     0    25 5722 6308  1  0 99  0  0	2014-11-26 10:18:39 JST
 0  1      0 28349408  76608 67669120    0    0     2 81372 5889 5650  1  1 98  1  0	2014-11-26 10:18:49 JST
 0  0      0 28080800  76636 67929472    0    0     0  2281 5159 5720  1  0 99  0  0	2014-11-26 10:18:59 JST
 1  0      0 27812288  76668 68185312    0    0     0    32 5510 6416  1  0 99  0  0	2014-11-26 10:19:09 JST
 0  0      0 27571696  76704 68423728    0    0     2 53300 6486 6010  1  1 98  1  0	2014-11-26 10:19:19 JST
 0  0      0 27293712  76740 68693192    0    0     1 33536 5876 6668  1  1 98  0  0	2014-11-26 10:19:29 JST
 0  0      0 27033432  76760 68950608    0    0     0    25 5274 6148  1  0 99  0  0	2014-11-26 10:19:39 JST
 0  1      0 26764272  76796 69209920    0    0     1 42400 5469 6108  1  1 98  1  0	2014-11-26 10:19:49 JST
 0  0      0 26510856  76844 69461824    0    0     2 42898 5877 6827  1  1 98  1  0	2014-11-26 10:19:59 JST
 0  0      0 26235100  76876 69721928    0    0     0    28 5314 6206  1  0 99  0  0	2014-11-26 10:20:09 JST
 2  0      0 25967476  76900 69984384    0    0     0    49 5305 6091  1  0 99  0  0	2014-11-26 10:20:19 JST
 1  0      0 25712160  76948 70230288    0    0     2 84335 5989 6501  1  1 98  1  0	2014-11-26 10:20:29 JST
 0  0      0 25430652  76972 70492304    0    0     0    25 5607 6105  1  0 99  0  0	2014-11-26 10:20:39 JST
 0  0      0 25156380  76992 70764240    0    0     0    48 5416 6662  1  0 99  0  0	2014-11-26 10:20:49 JST
 1  0      0 24891664  77028 71014160    0    0     2 53903 5171 6118  1  1 98  1  0	2014-11-26 10:20:59 JST
 1  0      0 24596948  77060 71302624    0    0     1 33842 6436 7022  1  1 98  0  0	2014-11-26 10:21:09 JST
 1  0      0 24347676  77084 71556160    0    0     0    32 5758 5920  1  0 99  0  0	2014-11-26 10:21:19 JST
 1  1      0 24102100  77120 71791920    0    0     1 47535 5214 6127  1  1 98  1  0	2014-11-26 10:21:29 JST
 0  0      0 23831840  77164 72057296    0    0     1 38586 5694 6832  1  1 98  1  0	2014-11-26 10:21:39 JST
 1  0      0 23567192  77188 72312056    0    0     0    30 6016 6643  1  1 99  0  0	2014-11-26 10:21:49 JST
 0  0      0 23292104  77208 72573968    0    0     0    30 5633 6467  1  1 99  0  0	2014-11-26 10:21:59 JST
 1  0      0 23033036  77264 72831480    0    0     3 85155 5429 6610  1  1 98  1  0	2014-11-26 10:22:09 JST
 0  0      0 22772404  77284 73078920    0    0     0    39 5424 6176  1  0 99  0  0	2014-11-26 10:22:19 JST
 1  0      0 22516428  77312 73337200    0    0     0    20 5546 6033  1  0 99  0  0	2014-11-26 10:22:29 JST
 2  0      0 22240688  77352 73599048    0    0     2 54425 5521 6861  1  1 98  1  0	2014-11-26 10:22:39 JST
 1  0      0 21967632  77392 73866432    0    0     1 31810 5557 6102  1  1 98  0  0	2014-11-26 10:22:49 JST
 0  0      0 21692816  77416 74129976    0    0     0    16 5689 6278  1  1 99  0  0	2014-11-26 10:22:59 JST
 1  0      0 21417320  77464 74395808    0    0     2 53086 5578 5982  1  1 98  1  0	2014-11-26 10:23:09 JST
 1  0      0 21158832  77492 74636096    0    0     1 34982 5517 5998  1  1 98  0  0	2014-11-26 10:23:19 JST
 2  0      0 20902588  77512 74901584    0    0     0    18 5438 6019  1  0 99  0  0	2014-11-26 10:23:29 JST
 0  0      0 20632052  77536 75167712    0    0     0    18 5614 6666  1  0 99  0  0	2014-11-26 10:23:39 JST
 0  0      0 20400684  77592 75394832    0    0     3 83849 5274 6772  1  1 98  1  0	2014-11-26 10:23:49 JST
 2  0      0 20141344  77616 75643896    0    0     0    24 4960 6024  1  0 99  0  0	2014-11-26 10:23:59 JST
 0  0      0 19877108  77640 75901352    0    0     0    18 5471 5986  1  0 99  0  0	2014-11-26 10:24:09 JST
 0  0      0 19619596  77676 76154560    0    0     2 51560 5609 5858  1  1 98  1  0	2014-11-26 10:24:19 JST
 2  0      0 19333032  77708 76431536    0    0     1 29650 5598 6298  1  1 98  0  0	2014-11-26 10:24:29 JST
 0  0      0 19084744  77732 76672480    0    0     0    12 4883 5629  1  0 99  0  0	2014-11-26 10:24:39 JST
 0  0      0 18849484  77768 76895344    0    0     2 50334 5060 5607  1  1 98  1  0	2014-11-26 10:24:49 JST
 0  0      0 18577600  77812 77162384    0    0     1 32881 5730 6729  1  1 98  0  0	2014-11-26 10:24:59 JST
 0  0      0 18321876  77836 77415808    0    0     0    16 5181 5715  1  0 99  0  0	2014-11-26 10:25:09 JST
 1  0      0 18037236  77876 77687056    0    0     0    85 5707 5964  1  1 99  0  0	2014-11-26 10:25:19 JST
 0  0      0 17794764  77928 77918384    0    0     3 85275 5608 6094  1  1 98  1  0	2014-11-26 10:25:29 JST
 0  0      0 17556864  77952 78150816    0    0     0    24 4823 5577  1  0 99  0  0	2014-11-26 10:25:39 JST
 0  0      0 17289496  78008 78404112    0    0     0    96 4805 5570  1  0 99  0  0	2014-11-26 10:25:49 JST
 0  0      0 17020864  78068 78668512    0    0     2 47509 5987 7009  1  1 98  1  0	2014-11-26 10:25:59 JST
 0  0      0 16783268  78124 78903000    0    0     1 33383 4970 5574  1  1 98  0  0	2014-11-26 10:26:09 JST
 0  0      0 16535668  78148 79147792    0    0     0    30 5275 6068  1  0 99  0  0	2014-11-26 10:26:19 JST
 0  0      0 16299956  78200 79373096    0    0     2 49256 5447 6680  1  1 98  1  0	2014-11-26 10:26:29 JST
 0  0      0 16024960  78232 79640960    0    0     1 30364 5400 5924  1  1 98  0  0	2014-11-26 10:26:39 JST
 0  0      0 15738656  78252 79923120    0    0     0    31 5684 6239  1  1 99  0  0	2014-11-26 10:26:49 JST
 1  1      0 15448924  78288 80203056    0    0     1 36272 5561 5878  1  1 98  0  0	2014-11-26 10:26:59 JST
 0  0      0 15171552  78340 80473168    0    0     3 54792 6144 6729  1  1 97  1  0	2014-11-26 10:27:09 JST
 0  0      0 14899236  78360 80738304    0    0     0    46 5422 6106  1  0 99  0  0	2014-11-26 10:27:19 JST
 2  0      0 14609532  78380 81019136    0    0     0    32 5746 6040  1  0 99  0  0	2014-11-26 10:27:29 JST
 0  1      0 14328428  78440 81287632    0    0     2 64048 5785 6257  1  1 98  1  0	2014-11-26 10:27:39 JST
 0  0      0 14067080  78468 81543768    0    0     1 27860 5581 5780  1  1 98  1  0	2014-11-26 10:27:49 JST
 1  0      0 13810620  78488 81789144    0    0     0    18 5332 5392  1  0 99  0  0	2014-11-26 10:27:59 JST
 1  0      0 13569648  78524 82027896    0    0     1 50220 6199 6381  1  1 98  1  0	2014-11-26 10:28:09 JST
 1  0      0 13315240  78560 82266264    0    0     2 33230 7061 6174  1  1 98  0  0	2014-11-26 10:28:19 JST
 0  0      0 13111548  78584 82471920    0    0     0    28 6080 5376  1  0 99  0  0	2014-11-26 10:28:29 JST
 1  1      0 12850440  78620 82726680    0    0     1 32363 7465 6015  1  1 98  0  0	2014-11-26 10:28:39 JST
 1  0      0 12596140  78656 82972968    0    0     1 43813 7408 6906  1  1 98  1  0	2014-11-26 10:28:49 JST
 0  0      0 12306672  78676 83255784    0    0     0    35 7580 6097  1  1 99  0  0	2014-11-26 10:28:59 JST
 2  0      0 12056572  78704 83498288    0    0     0    32 6740 5540  1  0 99  0  0	2014-11-26 10:29:09 JST
 0  1      0 11821892  78748 83726312    0    0     2 80821 7053 5221  1  1 98  1  0	2014-11-26 10:29:19 JST
 0  0      0 11534576  78772 83995024    0    0     0  2620 7485 5853  1  1 99  0  0	2014-11-26 10:29:29 JST
 0  0      0 11263912  78800 84262848    0    0     0    35 7504 6367  1  1 99  0  0	2014-11-26 10:29:39 JST
 0  0      0 10991572  78844 84524096    0    0     2 56078 6994 5778  1  1 98  1  0	2014-11-26 10:29:49 JST
 1  0      0 10725740  78872 84783184    0    0     1 30762 7617 6332  1  1 98  0  0	2014-11-26 10:29:59 JST
 0  0      0 10495200  78904 85007664    0    0     0    33 6880 5799  1  0 99  0  0	2014-11-26 10:30:09 JST
 2  1      0 10222472  78944 85272448    0    0     2 50111 7530 5602  1  1 98  1  0	2014-11-26 10:30:19 JST
 0  0      0 9957108  78976 85537728    0    0     1 31701 7970 5797  1  1 98  0  0	2014-11-26 10:30:29 JST
 0  0      0 9698156  79000 85790544    0    0     0    16 7366 5913  1  0 99  0  0	2014-11-26 10:30:39 JST
 0  0      0 9436148  79032 86046784    0    0     0    62 7049 5953  1  0 99  0  0	2014-11-26 10:30:49 JST
 3  0      0 9180868  79084 86269936    0    0     3 83099 6782 6879  1  1 98  1  0	2014-11-26 10:30:59 JST
 0  0      0 8931200  79104 86522064    0    0     0    32 7072 5866  1  0 99  0  0	2014-11-26 10:31:09 JST
 0  0      0 8687856  79124 86765352    0    0     0    51 7369 5895  1  0 99  0  0	2014-11-26 10:31:19 JST
 3  0      0 8459912  79160 86986784    0    0     2 48476 6924 5388  1  1 98  1  0	2014-11-26 10:31:29 JST
 2  0      0 8212516  79196 87234488    0    0     1 29425 7124 6111  1  1 98  0  0	2014-11-26 10:31:39 JST
 1  0      0 7938932  79220 87498544    0    0     0    36 7186 6115  1  1 99  0  0	2014-11-26 10:31:49 JST
 0  0      0 7698828  79260 87728232    0    0     2 50238 6312 5022  1  1 98  0  0	2014-11-26 10:31:59 JST
 0  0      0 7426484  79300 87986288    0    0     2 32093 7393 6386  1  1 98  0  0	2014-11-26 10:32:09 JST
 1  0      0 7188416  79320 88223240    0    0     0    29 7034 5844  1  0 99  0  0	2014-11-26 10:32:19 JST
 1  1      0 6935856  79344 88468848    0    0     0 15856 7036 5186  1  0 99  0  0	2014-11-26 10:32:29 JST
 0  0      0 6714352  79388 88690192    0    0     2 63194 7088 5727  1  1 98  1  0	2014-11-26 10:32:39 JST
 0  0      0 6451512  79408 88926152    0    0     0    36 6917 6116  1  0 99  0  0	2014-11-26 10:32:49 JST
 0  0      0 6232308  79428 89150600    0    0     0    30 5949 5345  1  0 99  0  0	2014-11-26 10:32:59 JST
 1  1      0 5973976  79472 89404952    0    0     2 73235 7535 6699  1  1 98  1  0	2014-11-26 10:33:09 JST
 0  0      0 5719912  79500 89653184    0    0     0  3351 7721 5843  1  1 99  0  0	2014-11-26 10:33:19 JST
 1  0      0 5447596  79520 89907152    0    0     0    17 7469 5659  1  0 99  0  0	2014-11-26 10:33:29 JST
 1  0      0 5216648  79560 90132576    0    0     2 50342 6604 5663  1  1 98  1  0	2014-11-26 10:33:39 JST
 0  0      0 4971284  79596 90368384    0    0     1 31383 7678 6204  1  1 98  0  0	2014-11-26 10:33:49 JST
 2  0      0 4751580  79628 90595200    0    0     0    16 6386 5195  1  0 99  0  0	2014-11-26 10:33:59 JST
 0  1      0 4483572  79660 90851696    0    0     1 44784 7547 6707  1  1 98  0  0	2014-11-26 10:34:09 JST
 1  0      0 4226024  79696 91101872    0    0     1 33256 7059 5783  1  1 98  0  0	2014-11-26 10:34:19 JST
 0  0      0 3965012  79716 91352616    0    0     0    16 6817 5691  1  0 99  0  0	2014-11-26 10:34:29 JST
 1  0      0 3693196  79740 91622640    0    0     0    32 7115 6423  1  1 99  0  0	2014-11-26 10:34:39 JST
 1  0      0 3457004  79792 91847096    0    0     3 82717 6935 5736  1  1 98  1  0	2014-11-26 10:34:49 JST
 1  0      0 3204152  79812 92098080    0    0     0    19 7960 5898  1  0 99  0  0	2014-11-26 10:34:59 JST
 1  0      0 2936804  79836 92354656    0    0     0    28 7719 6781  1  1 99  0  0	2014-11-26 10:35:09 JST
 0  0      0 2695476  79868 92588080    0    0     2 51138 7040 7572  1  1 98  1  0	2014-11-26 10:35:19 JST
 0  0      0 2439728  79896 92834904    0    0     1 28618 7053 6321  1  1 98  0  0	2014-11-26 10:35:29 JST
 1  0      0 2208068  79916 93061176    0    0     0    17 6457 5777  1  0 99  0  0	2014-11-26 10:35:39 JST
 1  0      0 1953264  79956 93302336    0    0     2 50031 7539 5761  1  1 98  1  0	2014-11-26 10:35:49 JST
 0  0      0 1710060  79984 93536512    0    0     1 28313 6805 5620  1  0 98  0  0	2014-11-26 10:35:59 JST
 0  0      0 1423652  80008 93817360    0    0     0    17 7690 6151  1  1 99  0  0	2014-11-26 10:36:09 JST
 0  1      0 1159952  80040 94072672    0    0     1 19515 6592 5427  1  1 99  0  0	2014-11-26 10:36:19 JST
 0  0      0 938744  80084 94288800    0    0     2 62701 6477 6371  1  1 98  1  0	2014-11-26 10:36:29 JST
 1  0      0 682528  80104 94535088    0    0     0    35 6516 5262  1  0 99  0  0	2014-11-26 10:36:39 JST
 0  0      0 413044  80128 94787888    0    0     0    44 7437 6216  1  1 99  0  0	2014-11-26 10:36:49 JST
 0  1      0 333236  29720 94921120    0    0    34 71667 6948 5825  1  1 98  1  0	2014-11-26 10:36:59 JST
 0  0      0 316648  27340 94938264    0    0     0  8588 7356 6000  1  1 99  0  0	2014-11-26 10:37:09 JST
 0  0      0 331640  27316 94928000    0    0     0    43 7751 6215  1  1 99  0  0	2014-11-26 10:37:19 JST
 0  0      0 332276  27204 94921712    0    0   104 49507 6724 5532  1  1 98  1  0	2014-11-26 10:37:29 JST
 0  0      0 329448  27220 94925360    0    0   116 30144 6596 5537  1  1 98  0  0	2014-11-26 10:37:39 JST
