elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
290.002052, 10.001031, 15, 26953701, 27831437.3, 27635829, 29079079, 29164527, 29164527, 29164527, 0
300.001022, 9.99897, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.002079, 10.001057, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001019, 9.99894, 11, 29186247, 30890122.8, 31072298, 32090963, 32242853, 32242853, 32242853, 0
330.002107, 10.001088, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001052, 9.998945, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001024, 9.999972, 10, 31195681, 32576577.0, 32634170, 33293511, 33293511, 33293511, 33293511, 0
360.002032, 10.001008, 6, 31814725, 34890900.8, 31996505, 38991133, 38991133, 38991133, 38991133, 0
370.001023, 9.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
380.00202, 10.000997, 8, 31481762, 32310198.3, 32293399, 32914215, 32914215, 32914215, 32914215, 0
390.002019, 9.999999, 8, 31465520, 32616055.0, 32606369, 33912986, 33912986, 33912986, 33912986, 0
400.00202, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
410.002021, 10.000001, 10, 28154124, 28822481.7, 28825206, 29404912, 29404912, 29404912, 29404912, 0
420.002019, 9.999998, 6, 28092097, 28765412.8, 28323157, 29390486, 29390486, 29390486, 29390486, 0
430.00202, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
440.002024, 10.000004, 10, 28304009, 29221493.3, 29052475, 30253866, 30253866, 30253866, 30253866, 0
450.00202, 9.999996, 6, 28181340, 28830613.3, 28670906, 29811113, 29811113, 29811113, 29811113, 0
460.002033, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
470.001035, 9.999002, 10, 28325019, 29442419.6, 28778824, 31636180, 31636180, 31636180, 31636180, 0
480.00102, 9.999985, 6, 28525003, 29753170.8, 29572369, 30874930, 30874930, 30874930, 30874930, 0
490.00203, 10.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
500.002026, 9.999996, 14, 27601543, 28376955.4, 27961382, 29832771, 31387328, 31387328, 31387328, 0
510.002021, 9.999995, 2, 27785806, 28160727.4, 28163985, 28611046, 28611046, 28611046, 28611046, 0
520.002033, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
530.00202, 9.999987, 15, 28223921, 28815143.9, 28820027, 29527804, 29749245, 29749245, 29749245, 0
540.002038, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
550.00102, 9.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
560.002034, 10.001014, 12, 28048771, 28861361.8, 28804926, 29667286, 29859621, 29859621, 29859621, 0
570.001038, 9.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
580.001018, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
590.002024, 10.001006, 15, 28286944, 29851354.4, 29788738, 30792254, 31344184, 31344184, 31344184, 0
600.002041, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
610.001022, 9.998981, 5, 27597052, 28366080.6, 28619395, 28706645, 28706645, 28706645, 28706645, 0
620.002034, 10.001012, 11, 27748794, 28629845.8, 28523285, 29556339, 29743452, 29743452, 29743452, 0
630.001038, 9.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
640.001031, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
650.001026, 9.999995, 14, 29782256, 30886254.1, 30937779, 31319598, 32180875, 32180875, 32180875, 0
660.002028, 10.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.001019, 9.998991, 6, 28114195, 28766114.0, 28714356, 29738060, 29738060, 29738060, 29738060, 0
680.002033, 10.001014, 10, 27665411, 28659232.6, 28482144, 29387593, 29738060, 29738060, 29738060, 0
690.002022, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
700.002018, 9.999996, 8, 28105741, 28563293.0, 28547280, 28861613, 28861613, 28861613, 28861613, 0
710.002016, 9.999998, 8, 27607671, 28696586.6, 28449186, 29497236, 29497236, 29497236, 29497236, 0
720.002035, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
730.001026, 9.998991, 10, 27735489, 28857106.2, 28859009, 29551630, 29551630, 29551630, 29551630, 0
740.00207, 10.001044, 6, 27980350, 28739430.5, 28819126, 29283084, 29283084, 29283084, 29283084, 0
750.001019, 9.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.002032, 10.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
770.002029, 9.999997, 15, 32941400, 35679615.5, 35568363, 37384690, 38764529, 38764529, 38764529, 0
780.001033, 9.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
790.002033, 10.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.00102, 9.998987, 14, 27181900, 28019427.1, 28063494, 28576489, 28800091, 28800091, 28800091, 0
810.002016, 10.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
820.002034, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.001032, 9.998998, 8, 30188810, 30997561.8, 30891075, 31528314, 31528314, 31528314, 31528314, 0
840.001021, 9.999989, 7, 37843079, 39065562.0, 38867760, 40932921, 40932921, 40932921, 40932921, 0
850.002032, 10.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.001032, 9.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.001023, 9.999991, 14, 32082976, 37200096.1, 37737321, 41778755, 42786474, 42786474, 42786474, 0
880.002023, 10.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
890.002017, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
900.00202, 10.000003, 12, 27980646, 28756619.3, 28662439, 29496678, 29915283, 29915283, 29915283, 0
910.002053, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.001019, 9.998966, 6, 27706156, 28236097.8, 28078848, 28809493, 28809493, 28809493, 28809493, 0
930.002016, 10.000997, 10, 27267739, 27972893.4, 28069263, 28329263, 28727404, 28727404, 28727404, 0
940.00204, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
950.001034, 9.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.002033, 10.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.001034, 9.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.001038, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.001032, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.001033, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1010.001032, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1020.001033, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1027.917899, 7.916866, 0, 0, 0, 0, 0, 0, 0, 0, 0
