procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3081492 162080 463320    0    0     0   246  625 1020  4  1 96  0  0	2014-07-22 22:30:10 JST
 0  0      0 3077648 162080 464684    0    0     0   148  875 1308  4  1 95  0  0	2014-07-22 22:30:20 JST
 0  0      0 3075540 162080 466052    0    0     0   140  508  844  3  0 97  0  0	2014-07-22 22:30:30 JST
 0  0      0 3076036 162080 466924    0    0     0   220  235  421  2  0 98  0  0	2014-07-22 22:30:40 JST
 0  0      0 3075224 162080 468632    0    0     0   104  716 1136  3  0 96  0  0	2014-07-22 22:30:50 JST
 0  0      0 3074480 162080 470056    0    0     0   149  455  714  3  0 97  0  0	2014-07-22 22:31:00 JST
 0  0      0 3071504 162080 471264    0    0     0   240  612  842  3  0 96  0  0	2014-07-22 22:31:10 JST
 0  0      0 3071752 162080 472936    0    0     0   109  505  849  3  0 97  0  0	2014-07-22 22:31:20 JST
 0  0      0 3070512 162080 474136    0    0     0   154  399  599  2  0 98  0  0	2014-07-22 22:31:30 JST
 0  0      0 3068156 162080 475816    0    0     0   220  940 1264  3  0 96  0  0	2014-07-22 22:31:40 JST
 0  0      0 3066668 162080 477480    0    0     0   112  617  868  3  0 97  0  0	2014-07-22 22:31:50 JST
 0  0      0 3064312 162080 479496    0    0     0   150  770 1013  3  0 97  0  0	2014-07-22 22:32:00 JST
 0  0      0 3063444 162080 480732    0    0     0   234  439  680  2  0 97  0  0	2014-07-22 22:32:10 JST
 0  0      0 3061584 162080 482224    0    0     0   129  763 1029  3  1 97  0  0	2014-07-22 22:32:20 JST
 0  0      0 3060716 162080 483344    0    0     0   134  388  539  2  0 98  0  0	2014-07-22 22:32:30 JST
 0  0      0 3058980 162080 484876    0    0     0   210  446  681  2  0 98  0  0	2014-07-22 22:32:40 JST
 0  0      0 3057740 162080 486088    0    0     0    95  844 1284  4  0 96  0  0	2014-07-22 22:32:50 JST
 0  0      0 3056376 162080 487496    0    0     0   137  802 1163  3  0 96  0  0	2014-07-22 22:33:00 JST
 0  0      0 3054888 162080 488736    0    0     0   194  411  627  2  0 97  0  0	2014-07-22 22:33:10 JST
 1  0      0 3053524 162080 489992    0    0     0    99  596  869  3  0 97  0  0	2014-07-22 22:33:20 JST
 0  0      0 3052160 162080 491816    0    0     0   146  869 1309  4  1 95  0  0	2014-07-22 22:33:30 JST
 0  0      0 3050424 162080 493284    0    0     0   194  463  717  3  0 97  0  0	2014-07-22 22:33:40 JST
 0  0      0 3048440 162080 494772    0    0     0   128  465  726  3  0 97  0  0	2014-07-22 22:33:50 JST
 0  0      0 3047572 162080 496188    0    0     0   159  431  628  2  0 97  0  0	2014-07-22 22:34:00 JST
 0  0      0 3045216 162080 497680    0    0     0   237  508  814  3  0 97  0  0	2014-07-22 22:34:10 JST
 0  0      0 3044348 162080 499268    0    0     0   109  448  745  3  0 97  0  0	2014-07-22 22:34:20 JST
 0  0      0 3042860 162080 500660    0    0     0   145  292  547  2  0 98  0  0	2014-07-22 22:34:30 JST
 0  0      0 3041124 162080 501960    0    0     0   239  242  432  2  0 98  0  0	2014-07-22 22:34:40 JST
 0  0      0 3038396 162080 503448    0    0     0   115  788 1131  3  0 97  0  0	2014-07-22 22:34:50 JST
 0  0      0 3037900 162080 504676    0    0     0   133  464  756  3  0 97  0  0	2014-07-22 22:35:00 JST
 0  0      0 3034304 162080 506228    0    0     0   246  514  839  3  0 97  0  0	2014-07-22 22:35:10 JST
 0  0      0 3035668 162080 507488    0    0     0    94  638  985  3  0 97  0  0	2014-07-22 22:35:20 JST
 0  0      0 3033312 162080 508988    0    0     0   104  614  910  3  0 97  0  0	2014-07-22 22:35:30 JST
 0  0      0 3032444 162080 510364    0    0     0   246  507  861  3  1 96  0  0	2014-07-22 22:35:40 JST
 0  0      0 3030708 162080 512024    0    0     0   124  680 1018  3  0 96  0  0	2014-07-22 22:35:50 JST
 0  0      0 3027360 162080 512844    0    0     0   143  453  774  3  0 97  0  0	2014-07-22 22:36:00 JST
 0  0      0 3027980 162080 514584    0    0     0   206  532  893  3  0 97  0  0	2014-07-22 22:36:10 JST
 0  0      0 3026988 162080 515548    0    0     0   107  556  769  3  0 97  0  0	2014-07-22 22:36:20 JST
 0  0      0 3025996 162080 517024    0    0     0   129  443  694  2  0 97  0  0	2014-07-22 22:36:30 JST
 0  0      0 3024260 162080 518552    0    0     0   205  288  538  2  0 98  0  0	2014-07-22 22:36:40 JST
 0  0      0 3022276 162080 520088    0    0     0   114  418  621  2  0 98  0  0	2014-07-22 22:36:50 JST
 0  0      0 3021284 162080 521212    0    0     0   151  909 1162  3  0 96  0  0	2014-07-22 22:37:00 JST
 0  0      0 3018432 162080 522928    0    0     0   214  474  739  2  0 97  0  0	2014-07-22 22:37:10 JST
 0  0      0 3018432 162080 523908    0    0     0   114  526  698  2  0 98  0  0	2014-07-22 22:37:20 JST
 0  0      0 3017068 162080 525484    0    0     0   132  279  465  2  0 98  0  0	2014-07-22 22:37:30 JST
 0  0      0 3015580 162080 526692    0    0     0   233  242  394  2  0 98  0  0	2014-07-22 22:37:40 JST
 0  0      0 3014092 162080 528424    0    0     0    97  326  576  2  0 98  0  0	2014-07-22 22:37:50 JST
 0  0      0 3011360 162080 529808    0    0     0   150  806 1152  3  1 96  0  0	2014-07-22 22:38:00 JST
 0  0      0 3010056 162080 531168    0    0     0   246 1211 1766  5  1 94  0  0	2014-07-22 22:38:10 JST
 0  0      0 3009436 162080 532760    0    0     0    94  446  703  3  0 97  0  0	2014-07-22 22:38:20 JST
 0  0      0 3004972 162080 534008    0    0     0   156  662  981  3  0 96  0  0	2014-07-22 22:38:30 JST
 0  0      0 3003360 162080 535524    0    0     0   212  320  600  2  0 98  0  0	2014-07-22 22:38:40 JST
 0  0      0 3003360 162080 536928    0    0     0   103  702 1095  3  1 96  0  0	2014-07-22 22:38:50 JST
 0  0      0 3001872 162080 538152    0    0     0   125  796 1042  4  0 96  0  0	2014-07-22 22:39:00 JST
 0  0      0 3001872 162080 539596    0    0     0   229  316  606  2  0 98  0  0	2014-07-22 22:39:10 JST
 0  0      0 2999764 162080 541308    0    0     0   126  483  770  2  0 97  0  0	2014-07-22 22:39:20 JST
 0  0      0 2997656 162080 542876    0    0     0   142  639  952  3  0 97  0  0	2014-07-22 22:39:30 JST
 0  0      0 2997284 162080 543948    0    0     0   209  428  676  3  0 97  0  0	2014-07-22 22:39:40 JST
 0  0      0 2996044 162080 545144    0    0     0   138  474  742  3  0 97  0  0	2014-07-22 22:39:50 JST
 0  0      0 2992324 162080 546328    0    0     0   128  252  447  2  0 97  0  0	2014-07-22 22:40:00 JST
 0  0      0 2992200 162080 547812    0    0     0   194  317  549  3  0 97  0  0	2014-07-22 22:40:11 JST
 0  0      0 2989844 162080 549072    0    0     0   111  623  865  3  1 96  0  0	2014-07-22 22:40:21 JST
 0  0      0 2990216 162080 550252    0    0     0   130  256  448  2  0 98  0  0	2014-07-22 22:40:31 JST
 0  0      0 2989844 162080 551040    0    0     0   173  436  703  3  0 97  0  0	2014-07-22 22:40:41 JST
 0  0      0 2986620 162080 552588    0    0     0   108  664  996  3  1 96  0  0	2014-07-22 22:40:51 JST
 0  0      0 2987364 162080 553884    0    0     0   113 1039 1521  4  1 95  0  0	2014-07-22 22:41:01 JST
 0  0      0 2986496 162080 554892    0    0     0   184  616  931  3  0 97  0  0	2014-07-22 22:41:11 JST
 0  0      0 2985380 162080 555724    0    0     0   117  372  579  2  0 97  0  0	2014-07-22 22:41:21 JST
 1  0      0 2984388 162080 556984    0    0     0   102  503  707  2  0 98  0  0	2014-07-22 22:41:31 JST
 0  0      0 2982404 162080 558644    0    0     0   184  437  738  2  0 97  0  0	2014-07-22 22:41:41 JST
 0  0      0 2981288 162080 559760    0    0     0   127  218  376  2  0 98  0  0	2014-07-22 22:41:51 JST
 0  0      0 2980668 162080 560920    0    0     0   113  249  454  2  0 98  0  0	2014-07-22 22:42:01 JST
 0  0      0 2978808 162080 562436    0    0     0   198  621  900  3  0 97  0  0	2014-07-22 22:42:11 JST
 0  0      0 2977320 162084 563868    0    0     0   129  287  543  2  0 98  0  0	2014-07-22 22:42:21 JST
 0  0      0 2976452 162084 564892    0    0     0   112  396  591  2  0 98  0  0	2014-07-22 22:42:31 JST
 0  0      0 2974468 162084 566268    0    0     0   218  558  789  3  0 97  0  0	2014-07-22 22:42:41 JST
 0  0      0 2973228 162084 567396    0    0     0   103  570  798  3  0 97  0  0	2014-07-22 22:42:51 JST
 0  0      0 2967524 162084 568708    0    0     0   112 1009 1436  4  1 95  0  0	2014-07-22 22:43:01 JST
 0  0      0 2968640 162084 570140    0    0     0   198  670 1047  3  1 96  0  0	2014-07-22 22:43:11 JST
 0  0      0 2969384 162084 571380    0    0     0   126  720  995  3  1 96  0  0	2014-07-22 22:43:21 JST
 0  0      0 2968144 162084 572444    0    0     0   122  396  603  2  0 98  0  0	2014-07-22 22:43:31 JST
 0  0      0 2966904 162084 573792    0    0     0   204  275  524  2  0 98  0  0	2014-07-22 22:43:41 JST
 0  0      0 2965664 162084 575252    0    0     0   105  260  469  2  0 98  0  0	2014-07-22 22:43:51 JST
 0  0      0 2963556 162084 576504    0    0     0   134  450  797  2  0 97  0  0	2014-07-22 22:44:01 JST
 0  0      0 2961448 162084 577644    0    0     0   182  670 1057  4  0 96  0  0	2014-07-22 22:44:11 JST
 0  0      0 2956488 162084 578936    0    0     0   119  970 1408  4  1 95  0  0	2014-07-22 22:44:21 JST
 0  0      0 2960208 162084 580184    0    0     0   128  316  608  2  0 97  0  0	2014-07-22 22:44:31 JST
 0  0      0 2959464 162084 581148    0    0     0   185  224  419  2  0 98  0  0	2014-07-22 22:44:41 JST
 0  0      0 2957604 162084 582656    0    0     0   124  226  403  2  0 98  0  0	2014-07-22 22:44:51 JST
 0  0      0 2955744 162084 584276    0    0     0   105  653 1028  3  1 96  0  0	2014-07-22 22:45:01 JST
 0  0      0 2954504 162084 585372    0    0     0   179  394  600  2  0 97  0  0	2014-07-22 22:45:11 JST
 0  0      0 2951520 162084 586616    0    0     0   123  246  469  2  0 98  0  0	2014-07-22 22:45:21 JST
 0  0      0 2951768 162084 587688    0    0     0   131  580  834  3  0 97  0  0	2014-07-22 22:45:31 JST
 0  0      0 2950776 162084 589048    0    0     0   190  268  543  2  0 98  0  0	2014-07-22 22:45:41 JST
 0  0      0 2949784 162084 590304    0    0     0    92  261  497  2  0 98  0  0	2014-07-22 22:45:51 JST
 0  0      0 2946436 162084 591860    0    0     0   121  595  860  3  0 97  0  0	2014-07-22 22:46:01 JST
 0  0      0 2944080 162084 592928    0    0     0   215  266  475  3  0 97  0  0	2014-07-22 22:46:11 JST
 0  0      0 2942840 162084 594136    0    0     0    92  653 1014  4  1 96  0  0	2014-07-22 22:46:21 JST
 0  0      0 2941352 162084 595672    0    0     0   124  699 1088  4  1 95  0  0	2014-07-22 22:46:31 JST
 0  0      0 2940484 162084 596892    0    0     0   222  643  973  3  1 96  0  0	2014-07-22 22:46:41 JST
 0  0      0 2939616 162084 598000    0    0     0   109  619  934  4  0 96  0  0	2014-07-22 22:46:51 JST
 0  0      0 2939244 162084 599228    0    0     0   116  476  785  3  1 96  0  0	2014-07-22 22:47:01 JST
 0  0      0 2937632 162084 600984    0    0     0   207  494  771  3  0 97  0  0	2014-07-22 22:47:11 JST
 0  0      0 2936268 162084 602072    0    0     0   110  253  477  2  0 98  0  0	2014-07-22 22:47:21 JST
 0  0      0 2932672 162084 603184    0    0     0   112  630  904  3  0 96  0  0	2014-07-22 22:47:31 JST
 2  0      0 2932920 162084 604440    0    0     0   209  797 1164  4  1 96  0  0	2014-07-22 22:47:41 JST
 0  0      0 2931928 162084 605996    0    0     0    78  305  581  2  0 98  0  0	2014-07-22 22:47:51 JST
 0  0      0 2931060 162084 607104    0    0     0   118  550  721  3  0 97  0  0	2014-07-22 22:48:01 JST
 0  0      0 2928580 162084 608336    0    0     0   228  839 1242  4  1 95  0  0	2014-07-22 22:48:11 JST
 0  0      0 2928332 162084 609728    0    0     0   111  670 1033  4  1 96  0  0	2014-07-22 22:48:21 JST
 0  0      0 2926844 162084 610964    0    0     0   115  675 1062  4  0 96  0  0	2014-07-22 22:48:31 JST
 0  0      0 2926472 162084 612124    0    0     0   208  271  510  2  0 97  0  0	2014-07-22 22:48:41 JST
 0  0      0 2923124 162084 613124    0    0     0   104  436  736  3  0 97  0  0	2014-07-22 22:48:51 JST
 0  0      0 2923992 162084 614520    0    0     0   108  302  609  3  0 97  0  0	2014-07-22 22:49:01 JST
 0  0      0 2922380 162084 616016    0    0     0   196  296  579  3  0 97  0  0	2014-07-22 22:49:11 JST
 0  0      0 2921016 162084 617456    0    0     0   128  443  704  3  0 97  0  0	2014-07-22 22:49:21 JST
 0  0      0 2920024 162084 618640    0    0     0   123  436  676  2  0 97  0  0	2014-07-22 22:49:31 JST
 0  0      0 2917048 162084 619628    0    0     0   204  646 1000  4  1 96  0  0	2014-07-22 22:49:41 JST
 1  0      0 2916552 162084 620868    0    0     0    96  950 1263  4  1 95  0  0	2014-07-22 22:49:51 JST
 0  0      0 2915932 162084 622540    0    0     0   112  628  891  3  0 97  0  0	2014-07-22 22:50:01 JST
 0  0      0 2915436 162084 623388    0    0     0   210  400  570  2  0 97  0  0	2014-07-22 22:50:11 JST
 0  0      0 2912832 162084 624552    0    0     0   107  616  914  3  0 96  0  0	2014-07-22 22:50:21 JST
 0  0      0 2913080 162084 625688    0    0     0   115  394  609  2  0 97  0  0	2014-07-22 22:50:31 JST
 0  0      0 2909236 162084 627764    0    0     0   218  964 1478  5  1 95  0  0	2014-07-22 22:50:41 JST
 0  0      0 2908740 162084 628972    0    0     0   115  483  814  3  0 96  0  0	2014-07-22 22:50:51 JST
 0  0      0 2908244 162084 630108    0    0     0   129  418  612  3  0 97  0  0	2014-07-22 22:51:01 JST
 0  0      0 2905516 162084 631388    0    0     0   215  833 1173  4  0 96  0  0	2014-07-22 22:51:11 JST
 0  0      0 2905144 162084 632572    0    0     0   106  368  561  2  0 98  0  0	2014-07-22 22:51:21 JST
 0  0      0 2904152 162084 634228    0    0     0   129  656  872  3  0 97  0  0	2014-07-22 22:51:31 JST
 0  0      0 2902664 162084 635496    0    0     0   224  264  478  2  0 98  0  0	2014-07-22 22:51:41 JST
 0  0      0 2901796 162084 636536    0    0     0    96  406  612  2  0 98  0  0	2014-07-22 22:51:51 JST
 0  0      0 2900556 162084 637620    0    0     0   109  213  367  2  0 98  0  0	2014-07-22 22:52:01 JST
 0  0      0 2899316 162084 639048    0    0     0   207  459  701  2  0 98  0  0	2014-07-22 22:52:11 JST
 0  0      0 2897580 162084 640532    0    0     0   118  460  687  2  0 97  0  0	2014-07-22 22:52:21 JST
 0  0      0 2894784 162084 641588    0    0     0   100  526  693  2  0 97  0  0	2014-07-22 22:52:31 JST
 0  0      0 2894472 162084 642492    0    0     0   201  393  574  2  0 97  0  0	2014-07-22 22:52:41 JST
 0  0      0 2893852 162084 643488    0    0     0    68  548  771  3  0 97  0  0	2014-07-22 22:52:51 JST
 0  0      0 2893356 162084 644516    0    0     0   116  521  683  2  0 97  0  0	2014-07-22 22:53:01 JST
 0  0      0 2892240 162084 645544    0    0     0   164  260  454  2  0 98  0  0	2014-07-22 22:53:11 JST
 0  0      0 2891248 162084 646428    0    0     0   108  361  514  2  0 98  0  0	2014-07-22 22:53:21 JST
 1  0      0 2889636 162084 647404    0    0     0    88  627  860  2  0 97  0  0	2014-07-22 22:53:31 JST
 0  0      0 2889016 162084 648500    0    0     0   176  509  731  3  0 97  0  0	2014-07-22 22:53:41 JST
 0  0      0 2887900 162084 649612    0    0     0    80  591  869  3  0 97  0  0	2014-07-22 22:53:51 JST
 0  0      0 2885544 162084 650580    0    0     0    80  272  490  2  0 98  0  0	2014-07-22 22:54:01 JST
 0  0      0 2886288 162084 651392    0    0     0   145  555  755  3  0 97  0  0	2014-07-22 22:54:11 JST
 0  0      0 2884676 162084 652704    0    0     0   110  256  460  2  0 98  0  0	2014-07-22 22:54:21 JST
 0  0      0 2884304 162084 653588    0    0     0    98  229  428  2  0 98  0  0	2014-07-22 22:54:31 JST
 1  0      0 2882692 162084 654816    0    0     0   210  400  595  2  0 98  0  0	2014-07-22 22:54:41 JST
 0  0      0 2881824 162084 655764    0    0     0    76  381  593  2  0 97  0  0	2014-07-22 22:54:51 JST
 0  0      0 2880212 162084 656856    0    0     0    90  602  888  3  0 97  0  0	2014-07-22 22:55:01 JST
 0  0      0 2879592 162084 657632    0    0     0   134  242  456  2  0 98  0  0	2014-07-22 22:55:11 JST
 0  0      0 2878972 162084 658676    0    0     0    93  535  694  2  0 97  0  0	2014-07-22 22:55:21 JST
 0  0      0 2875748 162084 659356    0    0     0   116  394  618  2  0 97  0  0	2014-07-22 22:55:31 JST
 0  0      0 2873640 162084 660556    0    0     0   133  483  848  3  0 97  0  0	2014-07-22 22:55:41 JST
 1  0      0 2874632 162084 661612    0    0     0    97  265  527  2  0 97  0  0	2014-07-22 22:55:51 JST
 0  0      0 2874136 162084 662480    0    0     0    84  233  443  2  0 98  0  0	2014-07-22 22:56:01 JST
 0  0      0 2872524 162084 663584    0    0     0   175  476  733  3  0 97  0  0	2014-07-22 22:56:11 JST
 0  0      0 2870416 162084 664760    0    0     0    95  771 1117  3  0 96  0  0	2014-07-22 22:56:21 JST
 0  0      0 2870292 162084 666012    0    0     0   102  250  508  2  0 98  0  0	2014-07-22 22:56:31 JST
 0  0      0 2868928 162084 666832    0    0     0   183  384  603  2  0 97  0  0	2014-07-22 22:56:41 JST
 0  0      0 2868556 162084 667708    0    0     0    92  199  346  2  0 98  0  0	2014-07-22 22:56:51 JST
 0  0      0 2867316 162084 668792    0    0     0    87  393  631  2  0 98  0  0	2014-07-22 22:57:01 JST
 0  0      0 2863844 162084 669788    0    0     0   188  749 1005  4  0 96  0  0	2014-07-22 22:57:11 JST
 0  0      0 2865332 162084 670696    0    0     0    94  198  350  2  0 98  0  0	2014-07-22 22:57:21 JST
 0  0      0 2864464 162084 671448    0    0     0    62  206  385  2  0 98  0  0	2014-07-22 22:57:31 JST
