procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 57739264 118312 39001904    0    0     0 32323 10256 19446  4  1 94  1  0	2014-06-01 16:32:03 JST
 0  0      0 57304216 118336 39450788    0    0     0    43 10125 19991  4  1 95  0  0	2014-06-01 16:32:13 JST
 0  1      0 56917588 118360 39823568    0    0     0 100294 9415 17488  3  1 93  2  0	2014-06-01 16:32:23 JST
 2  0      0 56467696 118388 40243848    0    0     0 50672 10216 19582  4  1 94  1  0	2014-06-01 16:32:33 JST
 3  0      0 56094988 118412 40651140    0    0     0    66 9142 18250  3  1 96  0  0	2014-06-01 16:32:43 JST
 1  0      0 55643172 118436 41073276    0    0     0    18 9699 18919  4  1 95  0  0	2014-06-01 16:32:53 JST
 0  1      0 55262952 118460 41419752    0    0     0 115626 9137 16272  3  1 93  3  0	2014-06-01 16:33:03 JST
 1  0      0 54865384 118484 41817456    0    0     0 43814 9238 18224  3  1 95  1  0	2014-06-01 16:33:13 JST
 0  0      0 54426244 118508 42246836    0    0     0    28 10180 19535  4  1 95  0  0	2014-06-01 16:33:23 JST
 1  0      0 53974736 118532 42678796    0    0     0    19 9727 19445  4  1 95  0  0	2014-06-01 16:33:33 JST
 1  1      0 53531272 118556 43085396    0    0     0 120589 10895 19743  3  1 92  3  0	2014-06-01 16:33:43 JST
 2  0      0 53137212 118580 43456916    0    0     0 42962 9098 18084  3  1 95  1  0	2014-06-01 16:33:53 JST
 1  0      0 52724412 118604 43899808    0    0     0    20 10032 19360  4  1 95  0  0	2014-06-01 16:34:03 JST
 2  0      0 52319460 118628 44297192    0    0     0 14091 9536 19306  4  1 95  0  0	2014-06-01 16:34:13 JST
 0  2      0 51895176 118648 44708280    0    0     0 115597 12448 19418  3  1 92  4  0	2014-06-01 16:34:23 JST
 3  0      0 51421020 118676 45140352    0    0     0 23722 9895 17472  3  1 95  1  0	2014-06-01 16:34:33 JST
 0  0      0 50998304 118700 45592252    0    0     0    33 10254 18698  3  1 95  0  0	2014-06-01 16:34:43 JST
 3  0      0 50531032 118724 46036092    0    0     0 19461 10152 19480  4  1 95  0  0	2014-06-01 16:34:53 JST
 0  2      0 50086880 118744 46457440    0    0     0 123686 10886 21744  4  1 91  4  0	2014-06-01 16:35:03 JST
 0  0      0 49582460 118772 46911960    0    0     0 35257 10502 19051  4  1 94  1  0	2014-06-01 16:35:13 JST
 0  0      0 49243356 118796 47285152    0    0     0 17068 8803 17402  3  1 96  0  0	2014-06-01 16:35:23 JST
 3  0      0 48820556 118820 47698712    0    0     0    19 9516 18265  3  1 96  0  0	2014-06-01 16:35:33 JST
 0  1      0 48401412 118844 48107688    0    0     0 115487 12390 19678  3  1 92  4  0	2014-06-01 16:35:43 JST
 0  0      0 47974092 118868 48525116    0    0     0 36280 9818 18459  3  1 95  1  0	2014-06-01 16:35:53 JST
 2  0      0 47532476 118892 48951604    0    0     0    45 9141 18626  3  1 95  0  0	2014-06-01 16:36:03 JST
 2  4      0 47103140 118920 49374416    0    0     0 55192 10196 18769  3  1 94  2  0	2014-06-01 16:36:13 JST
 0  0      0 46649820 118952 49724620    0    0     0 77931 8434 18360  3  1 94  2  0	2014-06-01 16:36:23 JST
 2  0      0 46302912 119000 50117516    0    0     0   104 9416 18477  3  1 96  0  0	2014-06-01 16:36:33 JST
 0  1      0 45913444 119056 50519672    0    0     1  4422 9396 18914  4  1 95  0  0	2014-06-01 16:36:43 JST
 0  0      0 45570492 119080 50837940    0    0     0 90354 8543 14732  3  1 94  2  0	2014-06-01 16:36:53 JST
 0  0      0 45150060 119144 51249360    0    0     1 33535 9824 20358  4  1 95  0  0	2014-06-01 16:37:03 JST
 0  0      0 44719512 119192 51681512    0    0     0   117 10076 19498  4  1 95  0  0	2014-06-01 16:37:13 JST
 4  1      0 44253904 119224 52134584    0    0     0 61336 11822 21036  4  1 93  2  0	2014-06-01 16:37:23 JST
 0  0      0 43881096 119248 52483676    0    0     0 80596 9745 15782  3  1 93  3  0	2014-06-01 16:37:33 JST
 5  0      0 43479568 119272 52887292    0    0     0    71 9265 19058  4  1 95  0  0	2014-06-01 16:37:43 JST
 4  0      0 43039356 119296 53324284    0    0     0 34194 10220 20082  4  1 94  1  0	2014-06-01 16:37:53 JST
 1  1      0 42583232 119320 53751524    0    0     0 46394 10585 19250  4  1 94  1  0	2014-06-01 16:38:03 JST
 2  0      0 42156700 119344 54177212    0    0     0 81222 9785 19662  3  1 93  2  0	2014-06-01 16:38:13 JST
 0  0      0 41674860 119368 54642400    0    0     0 20592 10259 19742  4  1 95  0  0	2014-06-01 16:38:23 JST
 3  0      0 41237456 119392 55062884    0    0     0 38247 10067 18880  4  1 94  1  0	2014-06-01 16:38:33 JST
 1  0      0 40835284 119416 55475720    0    0     0 18441 9334 18227  3  1 95  0  0	2014-06-01 16:38:43 JST
 1  1      0 40376876 119436 55901608    0    0     0 85244 10304 18031  3  1 93  2  0	2014-06-01 16:38:53 JST
 3  0      0 39932580 119468 56324244    0    0     0 55478 9896 18726  3  1 94  1  0	2014-06-01 16:39:03 JST
 3  0      0 39483396 119492 56759788    0    0     0    28 9375 19428  4  1 95  0  0	2014-06-01 16:39:13 JST
 0  0      0 39044824 119516 57184252    0    0     0 19496 9716 19494  4  1 95  0  0	2014-06-01 16:39:23 JST
 3  1      0 38608352 119540 57620760    0    0     0 96698 10823 18508  3  1 93  3  0	2014-06-01 16:39:33 JST
 4  0      0 38196036 119564 58030392    0    0     0 49269 9712 18508  3  1 94  1  0	2014-06-01 16:39:43 JST
 2  0      0 37746324 119588 58451896    0    0     0 18045 9758 19494  4  1 95  0  0	2014-06-01 16:39:53 JST
 0  0      0 37340764 119620 58864860    0    0     0    88 9508 19227  3  1 95  0  0	2014-06-01 16:40:03 JST
 0  2      0 36874552 119640 59299816    0    0     0 100780 11768 19387  3  1 92  3  0	2014-06-01 16:40:13 JST
 0  0      0 36487852 119672 59667056    0    0     0 49663 9249 16265  3  1 95  1  0	2014-06-01 16:40:23 JST
 2  0      0 36127548 119696 60029468    0    0     0 18363 8650 17059  3  1 96  0  0	2014-06-01 16:40:33 JST
 0  0      0 35724824 119720 60419816    0    0     0    24 8964 17978  3  1 96  0  0	2014-06-01 16:40:43 JST
 0  2      0 35281728 119736 60856736    0    0     0 102802 10346 21164  4  1 93  3  0	2014-06-01 16:40:53 JST
 1  0      0 34806208 119768 61287676    0    0     0 53231 9883 18863  3  1 94  1  0	2014-06-01 16:41:03 JST
 1  0      0 34442532 119792 61659492    0    0     0    44 8566 17171  3  1 96  0  0	2014-06-01 16:41:13 JST
 0  2      0 33984408 119808 62091868    0    0     0 35934 10179 19247  4  1 94  1  0	2014-06-01 16:41:23 JST
 0  0      0 33557496 119840 62509084    0    0     0 11433 10859 19817  4  1 95  1  0	2014-06-01 16:41:33 JST
 2  0      0 33122564 119868 62942628    0    0     0 101563 9995 19647  4  1 93  2  0	2014-06-01 16:41:43 JST
 1  0      0 32660096 119892 63396004    0    0     0    12 10180 20165  4  1 95  0  0	2014-06-01 16:41:53 JST
 1  0      0 32258784 119916 63780600    0    0     0 56353 9266 20491  3  1 94  1  0	2014-06-01 16:42:03 JST
 3  0      0 31816952 119940 64210884    0    0     0    91 9799 19337  4  1 95  0  0	2014-06-01 16:42:13 JST
 1  0      0 31357488 119968 64664576    0    0     0 108213 11209 19673  4  1 92  3  0	2014-06-01 16:42:23 JST
 2  0      0 30917604 119992 65071356    0    0     0 54244 9508 18980  4  1 94  1  0	2014-06-01 16:42:33 JST
 2  0      0 30507188 120016 65466712    0    0     0    88 9211 17782  3  1 96  0  0	2014-06-01 16:42:43 JST
 0  1      0 30090252 120040 65875776    0    0     0 22389 10014 19982  4  1 95  0  0	2014-06-01 16:42:53 JST
 2  0      0 29659956 120064 66307140    0    0     0 76062 10344 19639  4  1 93  2  0	2014-06-01 16:43:03 JST
 2  0      0 29215044 120088 66739876    0    0     0 54128 9764 20215  4  1 94  1  0	2014-06-01 16:43:13 JST
 0  0      0 28807024 120112 67129176    0    0     0    97 8878 18379  3  1 96  0  0	2014-06-01 16:43:23 JST
 2  2      0 28367768 120128 67563936    0    0     0 24763 9922 20177  4  1 95  0  0	2014-06-01 16:43:33 JST
 0  0      0 27938012 120160 67979752    0    0     0 113454 10215 19291  3  1 92  3  0	2014-06-01 16:43:43 JST
 0  0      0 27497080 120180 68396176    0    0     0 42940 10042 18628  4  1 94  1  0	2014-06-01 16:43:53 JST
 0  0      0 27064332 120204 68821856    0    0     0    36 9634 19441  4  1 95  0  0	2014-06-01 16:44:03 JST
 0  0      0 26622596 120228 69270832    0    0     0 52050 9936 19828  4  1 94  1  0	2014-06-01 16:44:13 JST
 0  0      0 26127144 120252 69748344    0    0     0 35116 10819 20269  4  1 94  1  0	2014-06-01 16:44:23 JST
 0  0      0 25678468 120276 70179480    0    0     0 62636 10110 19673  4  1 94  1  0	2014-06-01 16:44:33 JST
 0  1      0 25228124 120300 70623792    0    0     0 23601 9612 19196  4  1 95  0  0	2014-06-01 16:44:43 JST
 0  0      0 24818068 120336 71021720    0    0     0 67756 9424 18206  3  1 94  2  0	2014-06-01 16:44:53 JST
 0  0      0 24428056 120360 71416336    0    0     0 52752 9343 19096  3  1 94  1  0	2014-06-01 16:45:03 JST
 1  0      0 23977884 120384 71835488    0    0     0    32 9754 18663  3  1 95  0  0	2014-06-01 16:45:13 JST
 1  0      0 23518544 120408 72268896    0    0     0 50388 10450 20545  4  1 94  1  0	2014-06-01 16:45:23 JST
 0  0      0 23132940 120436 72651096    0    0     0 30782 9036 18222  3  1 95  0  0	2014-06-01 16:45:33 JST
 0  0      0 22698392 120460 73075480    0    0     0 59376 9780 19603  3  1 94  1  0	2014-06-01 16:45:43 JST
 1  0      0 22283804 120484 73496392    0    0     0 16859 9693 20015  4  1 95  0  0	2014-06-01 16:45:53 JST
 1  0      0 21828280 120508 73914312    0    0     0 75568 10891 18152  3  1 93  2  0	2014-06-01 16:46:03 JST
 0  0      0 21460584 120548 74267064    0    0     0 47449 9143 18865  3  1 95  1  0	2014-06-01 16:46:13 JST
 1  0      0 21011096 120588 74713536    0    0     0 17087 10224 19527  4  1 95  1  0	2014-06-01 16:46:23 JST
 0  2      0 20551296 120612 75168480    0    0     0 44385 10448 21398  4  1 94  1  0	2014-06-01 16:46:33 JST
 1  0      0 20155640 120668 75550912    0    0     1 30437 9452 20556  3  1 94  1  0	2014-06-01 16:46:43 JST
 2  0      0 19717776 120692 75974552    0    0     0 63021 10127 19831  4  1 93  2  0	2014-06-01 16:46:53 JST
 0  0      0 19265236 120724 76417328    0    0     0 35436 9903 19927  4  1 94  1  0	2014-06-01 16:47:03 JST
 0  0      0 18832176 120764 76831936    0    0     0 52500 9699 20494  3  1 94  1  0	2014-06-01 16:47:13 JST
 3  0      0 18388836 120804 77260648    0    0     0    82 9664 18772  4  1 95  0  0	2014-06-01 16:47:23 JST
 3  1      0 17931200 120828 77702672    0    0     0 88164 10558 18923  3  1 93  2  0	2014-06-01 16:47:33 JST
 2  0      0 17532136 120860 78089936    0    0     0 61514 9223 19837  3  1 94  2  0	2014-06-01 16:47:43 JST
 2  0      0 17111488 120884 78513832    0    0     0    41 9970 18820  4  1 95  0  0	2014-06-01 16:47:53 JST
 3  0      0 16648948 120908 78956096    0    0     0 66634 10642 20412  4  1 94  1  0	2014-06-01 16:48:03 JST
 0  0      0 16227324 120936 79368304    0    0     0 17100 9381 18378  3  1 95  0  0	2014-06-01 16:48:13 JST
 2  0      0 15740596 120960 79825808    0    0     0 62440 10862 19486  4  1 94  2  0	2014-06-01 16:48:23 JST
 3  1      0 15332640 120988 80237296    0    0     0 54134 9807 17765  3  1 94  1  0	2014-06-01 16:48:33 JST
 0  0      0 14878740 121012 80663856    0    0     0 38094 9948 19899  4  1 94  1  0	2014-06-01 16:48:43 JST
 5  0      0 14455168 121036 81081568    0    0     0 51302 9875 19572  4  1 94  1  0	2014-06-01 16:48:53 JST
 2  0      0 14005928 121060 81533680    0    0     0  6697 10312 19913  4  1 95  0  0	2014-06-01 16:49:03 JST
 3  1      0 13580600 121084 81941680    0    0     0 80104 9911 18607  3  1 93  2  0	2014-06-01 16:49:13 JST
 0  0      0 13188212 121108 82332992    0    0     0  1675 9118 18456  3  1 96  0  0	2014-06-01 16:49:23 JST
 1  0      0 12784484 121132 82706432    0    0     0 48628 9037 18161  3  1 95  1  0	2014-06-01 16:49:33 JST
 0  0      0 12337848 121156 83125408    0    0     0 64509 10708 19309  4  1 93  2  0	2014-06-01 16:49:43 JST
 1  0      0 11893168 121180 83564992    0    0     0 14436 10360 19982  4  1 95  0  0	2014-06-01 16:49:53 JST
 0  0      0 11471624 121220 83978328    0    0     0 51141 9333 17748  3  1 94  1  0	2014-06-01 16:50:03 JST
 4  1      0 10979732 121244 84439120    0    0     0 68544 11327 19007  4  1 93  2  0	2014-06-01 16:50:13 JST
 0  0      0 10598700 121268 84840656    0    0     0 23851 10275 19258  3  1 95  0  0	2014-06-01 16:50:23 JST
 3  0      0 10167096 121292 85229024    0    0     0 49288 10166 17899  3  1 95  1  0	2014-06-01 16:50:33 JST
 1  1      0 9724608 121316 85671392    0    0     0 30366 10181 19342  4  1 95  1  0	2014-06-01 16:50:43 JST
 1  0      0 9316272 121340 86072592    0    0     0 57826 9563 18519  3  1 94  1  0	2014-06-01 16:50:53 JST
 2  1      0 8857124 121364 86510880    0    0     0 26655 10016 19070  4  1 95  0  0	2014-06-01 16:51:03 JST
 5  0      0 8415252 121388 86932992    0    0     0 23579 9555 19034  4  1 95  1  0	2014-06-01 16:51:13 JST
 0  0      0 7996980 121412 87346744    0    0     0 71946 9804 18947  4  1 93  2  0	2014-06-01 16:51:23 JST
 3  0      0 7551956 121436 87776144    0    0     0 20631 9914 19092  4  1 95  0  0	2014-06-01 16:51:33 JST
 2  0      0 7168368 121460 88178408    0    0     0 53454 9223 19179  3  1 94  1  0	2014-06-01 16:51:43 JST
 1  0      0 6683476 121484 88618440    0    0     0    43 9538 19117  3  1 95  0  0	2014-06-01 16:51:53 JST
 0  0      0 6222504 121508 89072992    0    0     0 103490 11334 19720  4  1 92  3  0	2014-06-01 16:52:03 JST
 5  0      0 5777096 121532 89500376    0    0     0 56968 10184 19566  4  1 94  1  0	2014-06-01 16:52:13 JST
 2  0      0 5368316 121556 89902512    0    0     0    48 9082 18826  3  1 96  0  0	2014-06-01 16:52:23 JST
 2  0      0 4903884 121580 90349120    0    0     0 15896 9896 19612  4  1 95  0  0	2014-06-01 16:52:33 JST
 0  0      0 4474112 121604 90790928    0    0     0 84548 10378 18458  3  1 93  2  0	2014-06-01 16:52:43 JST
 2  0      0 4043540 121628 91183200    0    0     0 52955 11234 19740  4  1 94  2  0	2014-06-01 16:52:53 JST
 0  0      0 3625092 121652 91601360    0    0     0 17927 9084 19632  3  1 95  0  0	2014-06-01 16:53:03 JST
 0  1      0 3246288 121676 91965664    0    0     0 22121 8379 15626  3  1 96  0  0	2014-06-01 16:53:13 JST
 3  0      0 2819680 121704 92368632    0    0     0 95638 9468 18200  3  1 93  3  0	2014-06-01 16:53:23 JST
 0  0      0 2449284 121728 92745888    0    0     0 10854 8684 19567  3  1 95  0  0	2014-06-01 16:53:33 JST
 0  0      0 2025016 121752 93150528    0    0     0 16201 9617 18626  4  1 95  0  0	2014-06-01 16:53:43 JST
 0  1      0 1619732 121776 93538864    0    0     0 47792 9017 18867  3  1 95  1  0	2014-06-01 16:53:53 JST
 0  0      0 1226228 121800 93916704    0    0     0 77252 9577 17830  3  1 93  2  0	2014-06-01 16:54:03 JST
 0  0      0 825464 121824 94316864    0    0     0 26274 8875 17225  3  1 95  0  0	2014-06-01 16:54:13 JST
 0  0      0 449536 121848 94687808    0    0     0    64 8316 17754  3  1 96  0  0	2014-06-01 16:54:23 JST
 2  1      0 335320  78668 94817416    0    0     0 61113 9759 18088  3  1 94  1  0	2014-06-01 16:54:33 JST
 0  1      0 322776  75828 94846832    0    0     0 72388 10743 19192  3  1 93  2  0	2014-06-01 16:54:43 JST
 2  0      0 339192  75852 94825208    0    0     0 14408 10051 18445  4  1 95  0  0	2014-06-01 16:54:53 JST
 2  0      0 331728  75876 94827712    0    0     0    58 9812 17779  4  1 95  0  0	2014-06-01 16:55:03 JST
 0  1      0 322636  75896 94832776    0    0     0 63585 10166 15471  3  1 94  2  0	2014-06-01 16:55:13 JST
 0  0      0 345248  75916 94818744    0    0    26 68173 9662 17553  3  1 93  2  0	2014-06-01 16:55:23 JST
 2  0      0 344016  75940 94816768    0    0     0 52955 9292 18327  3  1 94  2  0	2014-06-01 16:55:33 JST
 2  0      0 344396  75964 94816288    0    0     8    26 8949 16973  3  1 95  0  0	2014-06-01 16:55:43 JST
 0  0      0 349168  76028 94830112    0    0     5 14505 9059 16968  3  1 95  0  0	2014-06-01 16:55:53 JST
 0  1      0 322308  76036 94832976    0    0     0 92579 8249 14149  3  1 94  2  0	2014-06-01 16:56:03 JST
 1  0      0 318956  76060 94849776    0    0    78 57201 9534 17408  3  1 94  2  0	2014-06-01 16:56:13 JST
 5  0      0 334100  76084 94829376    0    0     0    40 8631 16424  3  1 96  0  0	2014-06-01 16:56:23 JST
 0  0      0 330520  76140 94843304    0    0     0 14089 9667 17062  3  2 95  0  0	2014-06-01 16:56:33 JST
 0  1      0 321936  76188 94839320    0    0     0 27566 9171 16602  3  2 95  0  0	2014-06-01 16:56:43 JST
 1  0      0 337660  76212 94803120    0    0     0 86846 11489 17922  3  2 92  3  0	2014-06-01 16:56:53 JST
 0  0      0 353148  76276 94819056    0    0   154 43795 8593 15413  3  1 95  1  0	2014-06-01 16:57:03 JST
 4  0      0 328040  76300 94827536    0    0   128    21 9230 17070  3  1 95  0  0	2014-06-01 16:57:13 JST
 1  0      0 350392  76356 94798848    0    0    64 16427 8923 17740  3  1 95  0  0	2014-06-01 16:57:23 JST
 3  2      0 329300  76376 94821808    0    0     0 104406 9651 17695  3  2 93  2  0	2014-06-01 16:57:33 JST
 1  0      0 334596  76404 94819392    0    0     0 13864 9903 17724  3  2 95  0  0	2014-06-01 16:57:43 JST
 1  0      0 346380  76428 94808784    0    0    51    57 9770 16941  3  1 95  0  0	2014-06-01 16:57:53 JST
 4  0      0 335072  76524 94830936    0    0    56 30569 9707 17362  3  1 95  0  0	2014-06-01 16:58:03 JST
 1  0      0 324500  76584 94840432    0    0    12 107889 9694 18156  3  1 92  3  0	2014-06-01 16:58:13 JST
 7  0      0 350764  76608 94798432    0    0     2 11454 8499 15317  3  1 96  0  0	2014-06-01 16:58:23 JST
 0  1      0 315252  76624 94831616    0    0    89 27498 10062 17745  4  1 95  0  0	2014-06-01 16:58:33 JST
 1  0      0 343856  76648 94810512    0    0     0  4225 8729 16230  3  1 96  0  0	2014-06-01 16:58:43 JST
 0  1      0 360828  76672 94793344    0    0    64 85214 9441 15733  3  1 94  2  0	2014-06-01 16:58:53 JST
 0  0      0 364456  76696 94793048    0    0    77 25154 9449 16697  3  1 95  1  0	2014-06-01 16:59:03 JST
 1  0      0 339136  76720 94806608    0    0     0 14502 8711 16164  3  1 96  0  0	2014-06-01 16:59:13 JST
 1  0      0 314924  76744 94844976    0    0     0 47238 8690 16594  3  1 95  1  0	2014-06-01 16:59:23 JST
 6  0      0 352392  76768 94817808    0    0   129 61244 9271 16589  3  1 93  2  0	2014-06-01 16:59:33 JST
 0  0      0 316704  76792 94842912    0    0     0 15952 8788 17504  3  1 95  0  0	2014-06-01 16:59:43 JST
 1  0      0 327340  76824 94814864    0    0    14    24 8732 16037  3  1 96  0  0	2014-06-01 16:59:53 JST
 0  1      0 332376  76868 94828928    0    0   437 93421 9698 16947  3  2 93  3  0	2014-06-01 17:00:03 JST
 0  0      0 323052  76884 94842408    0    0     0 27171 8676 17147  3  1 95  1  0	2014-06-01 17:00:13 JST
 1  0      0 333476  76908 94836816    0    0     0    44 8513 15934  3  1 96  0  0	2014-06-01 17:00:23 JST
 3  1      0 342992  76932 94818048    0    0     5 62184 9263 15888  3  1 94  2  0	2014-06-01 17:00:33 JST
 3  0      0 310728  76932 94848192    0    0    10 57868 8211 16652  3  1 94  2  0	2014-06-01 17:00:43 JST
 2  0      0 341896  76896 94807416    0    0     0    45 8766 16404  3  1 96  0  0	2014-06-01 17:00:53 JST
 0  1      0 316372  76920 94842008    0    0    73 27720 8374 16577  3  1 95  1  0	2014-06-01 17:01:03 JST
 2  1      0 336992  76944 94810592    0    0    73 69746 8843 16097  3  1 93  2  0	2014-06-01 17:01:13 JST
 2  0      0 321960  76968 94832640    0    0   181 21105 8793 17377  3  1 95  1  0	2014-06-01 17:01:23 JST
 1  0      0 318032  76984 94834768    0    0    40    21 8745 15605  3  1 96  0  0	2014-06-01 17:01:33 JST
 0  0      0 335268  77008 94811656    0    0    51 63152 9458 17455  3  1 94  1  0	2014-06-01 17:01:43 JST
 0  0      0 322224  77028 94829208    0    0    38 59822 8141 15616  3  1 95  1  0	2014-06-01 17:01:53 JST
 0  0      0 332884  77052 94819760    0    0    74    25 8360 16556  3  1 96  0  0	2014-06-01 17:02:03 JST
 0  1      0 314948  77072 94832000    0    0   204 35069 9424 16815  3  1 94  1  0	2014-06-01 17:02:13 JST
 0  0      0 338948  77096 94833232    0    0    51 65147 9246 18138  3  1 93  2  0	2014-06-01 17:02:23 JST
 0  0      0 331620  77120 94821264    0    0   140 33757 9260 16651  3  1 95  1  0	2014-06-01 17:02:33 JST
 6  0      0 338028  77144 94822632    0    0   143    48 9873 17246  3  1 95  0  0	2014-06-01 17:02:43 JST
