elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1420.001489, 9.999916, 1403, 1518, 416941.1, 340875, 1232874, 1623194, 2120145, 2187521, 0
1430.002378, 10.000889, 1413, 1481, 445609.2, 363277, 1324204, 1795910, 2470519, 2791674, 0
1440.003377, 10.000999, 1335, 1900, 458756.4, 380957, 1260069, 1694211, 2438814, 7361092, 0
1450.001559, 9.998182, 1371, 1396, 437686.1, 356282, 1271159, 1611114, 2072380, 2497230, 0
1460.001453, 9.999894, 1376, 1500, 450006.0, 396772, 1117055, 1530527, 1980918, 8773717, 0
1470.001434, 9.999981, 1429, 1809, 419286.5, 357432, 1049473, 1601148, 2015303, 2388380, 0
1480.001495, 10.000061, 1450, 1749, 426341.1, 360828, 1151126, 1545230, 1906745, 2282793, 0
1490.001381, 9.999886, 1321, 1856, 467270.3, 388226, 1237648, 1762210, 2144431, 2186641, 0
1500.001439, 10.000058, 1418, 1510, 428936.3, 358550, 1153201, 1689532, 2665732, 2781029, 0
1510.001601, 10.000162, 1470, 2075, 405356.9, 334454, 1077015, 1439074, 1921722, 2340399, 0
1520.001429, 9.999828, 1351, 1843, 417905.2, 362062, 1009379, 1281905, 2080121, 2136099, 0
1530.001713, 10.000284, 1407, 1402, 455386.0, 357356, 1359428, 1830223, 2543083, 3004449, 0
1540.001466, 9.999753, 1411, 1692, 431130.0, 362881, 1177193, 1638536, 1908862, 2090315, 0
1550.001596, 10.00013, 1406, 1972, 420964.3, 362409, 1165056, 1582436, 2094284, 2414444, 1
1560.001617, 10.000021, 1483, 1930, 407879.8, 352454, 1086926, 1569966, 1967711, 2101807, 0
1570.001733, 10.000116, 1424, 1683, 420725.6, 345932, 1161625, 1545558, 2151320, 2457780, 0
1580.001464, 9.999731, 1445, 1986, 420184.4, 351165, 1117707, 1482869, 2174534, 2200780, 0
1590.00155, 10.000086, 1433, 1914, 421334.9, 341248, 1089110, 1604264, 2028829, 2119413, 0
1600.001456, 9.999906, 1492, 1832, 406157.6, 341030, 1097888, 1504344, 2172239, 2291274, 0
1610.001434, 9.999978, 1388, 1803, 432659.1, 359672, 1257809, 1585361, 2029053, 2128296, 0
1620.004242, 10.002808, 1394, 1894, 410757.7, 348720, 1079931, 1408996, 1909756, 2019988, 0
1630.000399, 9.996157, 1437, 1505, 448404.0, 344463, 1315050, 1736264, 2421581, 2711208, 0
1640.002519, 10.00212, 1352, 1844, 433273.3, 368237, 1172557, 1576966, 2413300, 2595780, 0
1650.002002, 9.999483, 1451, 1931, 417856.5, 356842, 1140811, 1732618, 2143120, 2210939, 0
1660.002774, 10.000772, 1460, 1438, 409412.4, 345428, 1152695, 1707556, 2248137, 2329152, 0
1670.001405, 9.998631, 1385, 1592, 431439.1, 371382, 1149175, 1711519, 2383201, 3641649, 0
1680.003302, 10.001897, 1284, 1552, 489502.0, 406818, 1462367, 1922544, 2375199, 2402298, 0
1690.001272, 9.99797, 1358, 1703, 454582.5, 378087, 1218076, 1550590, 1789090, 1834858, 0
1700.004197, 10.002925, 1408, 1640, 422698.1, 342573, 1264889, 1759034, 2474578, 2499509, 0
1710.001427, 9.99723, 1456, 1746, 398013.2, 340750, 1032808, 1492310, 2499509, 2987602, 0
1720.00143, 10.000003, 1594, 1598, 402746.5, 313978, 1114641, 1709522, 2194821, 2502468, 0
1730.001604, 10.000174, 1332, 1691, 462707.2, 358457, 1357244, 2034937, 2445738, 2769940, 0
1740.021908, 10.020304, 1320, 1401, 460278.7, 372944, 1369298, 1812738, 2312681, 2420320, 0
1750.001445, 9.979537, 1431, 1844, 416379.7, 343779, 1148416, 1538571, 2022749, 2470904, 0
1760.001551, 10.000106, 835, 1553, 716910.2, 366661, 4932181, 5560665, 5860958, 5969170, 0
1770.001434, 9.999883, 1514, 1921, 395772.7, 320323, 1094419, 1766091, 5137100, 6036019, 0
1780.001708, 10.000274, 1547, 1629, 408796.4, 337974, 1096344, 1474534, 2010216, 6304320, 0
1790.003253, 10.001545, 1448, 1958, 423090.1, 358029, 1241858, 1720368, 2239124, 2265895, 0
1800.001676, 9.998423, 1387, 2062, 420338.5, 380886, 1006846, 1602942, 2241564, 2452742, 0
1801.013594, 1.011918, 202, 2062, 406050.3, 362802, 1009363, 1602942, 2241564, 2452742, 0
