Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:57:41          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:57:41          4      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
12:57:41          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:57:41          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
12:57:41          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:41          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:57:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:41         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:57:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:41         12      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.21
12:57:41         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:41         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:57:41         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
12:57:41         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:41         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
12:57:41         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51        all      0.27      0.00      0.07      0.00      0.00      0.00      0.00      0.00     99.66
12:57:51          0      2.02      0.00      0.40      0.00      0.00      0.00      0.10      0.00     97.48
12:57:51          1      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
12:57:51          2      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
12:57:51          3      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
12:57:51          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:57:51          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:51          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:57:51         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         12      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
12:57:51         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         14      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
12:57:51         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
12:57:51         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:51         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:57:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:57:51         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:57:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01        all      0.20      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.75
12:58:01          0      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
12:58:01          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:01          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:01          4      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
12:58:01          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:58:01          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
12:58:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:01         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:01         12      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
12:58:01         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:01         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:58:01         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
12:58:01         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:01         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11        all      0.25      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.68
12:58:11          0      0.91      0.00      0.30      0.00      0.00      0.00      0.10      0.00     98.69
12:58:11          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:58:11          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:11          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11          7      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
12:58:11          8      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
12:58:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
12:58:11         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11         12      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
12:58:11         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:11         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
12:58:11         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
12:58:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21        all      0.25      0.00      0.07      0.00      0.00      0.00      0.00      0.00     99.67
12:58:21          0      1.52      0.00      0.51      0.00      0.00      0.00      0.00      0.00     97.98
12:58:21          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:21          2      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
12:58:21          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:21          4      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
12:58:21          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:21          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:21         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         12      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
12:58:21         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:58:21         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
12:58:21         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:21         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         18      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
12:58:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31        all      0.18      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.77
12:58:31          0      0.71      0.00      0.20      0.00      0.00      0.00      0.10      0.00     98.99
12:58:31          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:31          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:31          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:31          4      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
12:58:31          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         11      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
12:58:31         12      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
12:58:31         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:31         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:31         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
12:58:31         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
12:58:31         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41        all      0.23      0.00      0.07      0.00      0.00      0.00      0.00      0.00     99.70
12:58:41          0      2.32      0.00      0.50      0.00      0.00      0.00      0.10      0.00     97.07
12:58:41          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:58:41          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
12:58:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41         12      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
12:58:41         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
12:58:41         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
12:58:41         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
12:58:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51        all      0.23      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.69
12:58:51          0      1.72      0.00      0.51      0.00      0.00      0.00      0.10      0.00     97.67
12:58:51          1      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:58:51          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:51          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:58:51          4      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
12:58:51          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:58:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:58:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
