procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 94349256 257304 2277284    0    0     0    75 5295 41106  4  1 96  0  0	2014-07-17 15:09:48 JST
 2  0      0 94579880 257304 2277540    0    0     0    22 6433 17190  5  0 95  0  0	2014-07-17 15:09:58 JST
 3  0      0 95043688 257304 2277752    0    0     0    31 6919 19473  5  0 94  0  0	2014-07-17 15:10:08 JST
 2  0      0 95302056 257304 2277928    0    0     0   256 7150 19319  5  0 94  0  0	2014-07-17 15:10:18 JST
 6  0      0 95396032 257304 2278128    0    0     0    42 6454 19361  5  0 95  0  0	2014-07-17 15:10:28 JST
 2  0      0 95393728 257304 2278316    0    0     0    29 6408 18896  5  0 95  0  0	2014-07-17 15:10:38 JST
 2  0      0 95404720 257304 2278508    0    0     0    64 6667 19195  5  0 94  0  0	2014-07-17 15:10:48 JST
 2  0      0 95389024 257304 2278700    0    0     0    42 6622 19289  5  0 94  0  0	2014-07-17 15:10:58 JST
 6  0      0 95393832 257304 2278884    0    0     0    26 6834 18896  5  0 94  0  0	2014-07-17 15:11:08 JST
 2  0      0 95400192 257304 2279068    0    0     0    64 6180 19774  5  0 94  0  0	2014-07-17 15:11:18 JST
 3  0      0 95413408 257304 2279256    0    0     0    38 6069 19894  5  0 94  0  0	2014-07-17 15:11:28 JST
 2  0      0 95413552 257304 2279444    0    0     0    32 6351 20349  5  0 94  0  0	2014-07-17 15:11:38 JST
 2  0      0 95414688 257332 2279656    0    0     0    70 6289 19418  5  0 94  0  0	2014-07-17 15:11:48 JST
 2  0      0 95407888 257332 2279828    0    0     0    38 6389 19287  5  0 94  0  0	2014-07-17 15:11:58 JST
 2  0      0 95405896 257332 2280016    0    0     0    38 6256 19453  5  0 94  0  0	2014-07-17 15:12:08 JST
 2  0      0 95412968 257352 2280212    0    0     0    69 6467 19724  5  0 94  0  0	2014-07-17 15:12:18 JST
 2  0      0 95399448 257352 2280392    0    0     0    37 6381 20817  5  0 94  0  0	2014-07-17 15:12:28 JST
 2  0      0 95402736 257352 2280564    0    0     0    32 6669 19750  5  0 94  0  0	2014-07-17 15:12:38 JST
 3  0      0 95409648 257352 2280752    0    0     0    78 6328 20279  5  0 94  0  0	2014-07-17 15:12:48 JST
 2  0      0 95406440 257352 2280960    0    0     0    41 6228 19713  5  0 94  0  0	2014-07-17 15:12:58 JST
 2  0      0 95409976 257352 2283700    0    0     0    28 5108 41339  6  1 94  0  0	2014-07-17 15:13:08 JST
 2  0      0 95436008 257392 2285996    0    0     0   546 3022 29938  5  0 95  0  0	2014-07-17 15:13:18 JST
 4  0      0 95439816 257396 2286140    0    0     0    47 3156 8902  5  0 95  0  0	2014-07-17 15:13:28 JST
 3  0      0 95426560 257396 2286280    0    0     0    43 3543 9044  5  0 95  0  0	2014-07-17 15:13:38 JST
 2  0      0 95441744 257396 2286424    0    0     0    64 3140 9224  5  0 95  0  0	2014-07-17 15:13:48 JST
 2  0      0 95443520 257396 2286580    0    0     0    55 3073 9307  4  0 95  0  0	2014-07-17 15:13:58 JST
 1  0      0 95442368 257396 2286736    0    0     0    42 3375 9020  5  0 95  0  0	2014-07-17 15:14:08 JST
 1  0      0 95441456 257396 2286872    0    0     0    58 3133 9025  5  0 95  0  0	2014-07-17 15:14:18 JST
 2  0      0 95427312 257396 2287032    0    0     0    42 3320 8659  5  0 95  0  0	2014-07-17 15:14:28 JST
 1  0      0 95442640 257396 2287184    0    0     0    46 3355 8919  5  0 95  0  0	2014-07-17 15:14:38 JST
 2  0      0 95440120 257396 2287328    0    0     0    49 3119 9343  5  0 95  0  0	2014-07-17 15:14:48 JST
 1  0      0 95430888 257396 2287480    0    0     0    53 3512 9021  5  0 95  0  0	2014-07-17 15:14:58 JST
 1  0      0 95436032 257396 2287628    0    0     0    59 3012 8604  5  0 95  0  0	2014-07-17 15:15:08 JST
 1  0      0 95431600 257396 2287788    0    0     0    48 2968 8286  5  0 95  0  0	2014-07-17 15:15:18 JST
 1  0      0 95439600 257396 2287932    0    0     0    53 3274 8548  4  0 95  0  0	2014-07-17 15:15:28 JST
 1  0      0 95439728 257396 2288076    0    0     0    54 2950 8832  5  0 95  0  0	2014-07-17 15:15:38 JST
 1  0      0 95433408 257396 2288224    0    0     0    49 3370 8778  5  0 95  0  0	2014-07-17 15:15:48 JST
 1  0      0 95434944 257396 2288372    0    0     0    54 2992 9058  5  0 95  0  0	2014-07-17 15:15:58 JST
 1  0      0 95424208 257396 2288532    0    0     0    52 3065 8942  5  0 95  0  0	2014-07-17 15:16:08 JST
 1  0      0 95421232 257396 2288664    0    0     0    55 3297 8425  5  0 95  0  0	2014-07-17 15:16:18 JST
 4  0      0 95413024 257396 2288820    0    0     0    52 2968 8843  5  0 95  0  0	2014-07-17 15:16:28 JST
 1  0      0 95409856 257396 2288972    0    0     0    52 3389 9020  5  0 95  0  0	2014-07-17 15:16:38 JST
 1  0      0 95411104 257396 2289128    0    0     0    54 3014 8767  5  0 95  0  0	2014-07-17 15:16:48 JST
 1  0      0 95417616 257396 2289280    0    0     0    49 3047 8753  5  0 95  0  0	2014-07-17 15:16:58 JST
 1  0      0 95417168 257396 2289428    0    0     0    52 3418 8373  5  0 95  0  0	2014-07-17 15:17:08 JST
 2  0      0 95412064 257396 2289584    0    0     0    47 2927 8451  5  0 95  0  0	2014-07-17 15:17:18 JST
 2  0      0 95412416 257396 2289720    0    0     0    58 3268 9026  5  0 95  0  0	2014-07-17 15:17:28 JST
 1  0      0 95412040 257396 2289864    0    0     0    52 2950 8530  5  0 95  0  0	2014-07-17 15:17:38 JST
 1  0      0 95410152 257396 2290012    0    0     0    50 2935 8494  5  0 95  0  0	2014-07-17 15:17:48 JST
 1  0      0 95412944 257396 2290152    0    0     0    53 3219 8513  5  0 95  0  0	2014-07-17 15:17:58 JST
 1  0      0 95415656 257396 2290316    0    0     0    54 2875 8255  5  0 95  0  0	2014-07-17 15:18:08 JST
 1  0      0 95401960 257396 2290468    0    0     0    49 3279 8227  5  0 95  0  0	2014-07-17 15:18:18 JST
 1  0      0 95414048 257396 2290624    0    0     0    49 2898 8280  5  0 95  0  0	2014-07-17 15:18:28 JST
 1  0      0 95412480 257396 2290776    0    0     0    58 2980 8594  5  0 95  0  0	2014-07-17 15:18:38 JST
 1  0      0 95405344 257396 2290936    0    0     0    49 3419 8192  5  0 95  0  0	2014-07-17 15:18:48 JST
 3  0      0 95410048 257396 2291064    0    0     0    49 2941 8455  5  0 95  0  0	2014-07-17 15:18:58 JST
 2  0      0 95413000 257396 2291212    0    0     0    62 3030 9387  5  0 95  0  0	2014-07-17 15:19:08 JST
 2  0      0 95414752 257396 2291372    0    0     0    50 3411 9088  5  0 95  0  0	2014-07-17 15:19:18 JST
 1  0      0 95412552 257396 2291520    0    0     0    47 2995 9117  5  0 95  0  0	2014-07-17 15:19:28 JST
 1  0      0 95411376 257396 2291672    0    0     0    51 3350 8586  5  0 95  0  0	2014-07-17 15:19:38 JST
 1  0      0 95410816 257396 2291804    0    0     0    56 3001 8560  5  0 95  0  0	2014-07-17 15:19:48 JST
 1  0      0 95414120 257396 2291968    0    0     0    48 3117 8629  5  0 95  0  0	2014-07-17 15:19:58 JST
 1  0      0 95409776 257400 2292116    0    0     0    54 3410 8628  5  0 95  0  0	2014-07-17 15:20:08 JST
 2  0      0 95410816 257400 2292268    0    0     0    54 2988 8685  5  0 95  0  0	2014-07-17 15:20:18 JST
 2  0      0 95403792 257400 2292428    0    0     0    46 3247 8372  5  0 95  0  0	2014-07-17 15:20:28 JST
 1  0      0 95413056 257400 2292616    0    0     0    53 2983 8386  5  0 95  0  0	2014-07-17 15:20:38 JST
 1  0      0 95415744 257400 2292736    0    0     0    50 3090 8928  5  0 95  0  0	2014-07-17 15:20:48 JST
 1  0      0 95410848 257400 2292880    0    0     0    56 3396 8563  5  0 95  0  0	2014-07-17 15:20:58 JST
 3  0      0 95412544 257400 2293028    0    0     0    48 3006 8827  5  0 95  0  0	2014-07-17 15:21:08 JST
 1  0      0 95404480 257400 2293164    0    0     0    48 3414 8315  5  0 95  0  0	2014-07-17 15:21:18 JST
 1  0      0 95415856 257400 2293312    0    0     0    54 2911 8357  5  0 95  0  0	2014-07-17 15:21:28 JST
 1  0      0 95415984 257400 2293464    0    0     0    52 2999 8483  5  0 95  0  0	2014-07-17 15:21:38 JST
 1  0      0 95407680 257400 2293608    0    0     0    52 3322 8733  5  0 95  0  0	2014-07-17 15:21:48 JST
 1  0      0 95410432 257400 2293764    0    0     0    48 2956 8480  5  0 95  0  0	2014-07-17 15:21:58 JST
 1  0      0 95410928 257400 2293900    0    0     0    56 2942 8404  5  0 95  0  0	2014-07-17 15:22:08 JST
 2  0      0 95407248 257400 2294056    0    0     0    55 3443 8561  5  0 95  0  0	2014-07-17 15:22:18 JST
 1  0      0 95408400 257400 2294220    0    0     0    44 2977 8543  5  0 95  0  0	2014-07-17 15:22:28 JST
 1  0      0 95407440 257400 2294428    0    0     0    55 3301 8816  5  0 95  0  0	2014-07-17 15:22:38 JST
 1  0      0 95408752 257400 2294528    0    0     0    48 2879 8367  5  0 95  0  0	2014-07-17 15:22:48 JST
 1  0      0 95405856 257400 2294696    0    0     0    52 2983 8612  5  0 95  0  0	2014-07-17 15:22:58 JST
 1  0      0 95403520 257400 2294804    0    0     0    50 3298 8607  4  0 95  0  0	2014-07-17 15:23:08 JST
 1  0      0 95398848 257400 2294956    0    0     0    60 2941 8478  5  0 95  0  0	2014-07-17 15:23:18 JST
 1  0      0 95396192 257400 2295104    0    0     0    47 3299 8183  5  0 95  0  0	2014-07-17 15:23:28 JST
 1  0      0 95412992 257400 2295248    0    0     0    48 3012 8238  5  0 95  0  0	2014-07-17 15:23:38 JST
 1  0      0 95411440 257404 2295396    0    0     0    54 2961 8639  5  0 95  0  0	2014-07-17 15:23:48 JST
 2  0      0 95409416 257404 2295564    0    0     0    51 3338 8310  5  0 95  0  0	2014-07-17 15:23:58 JST
 1  0      0 95409328 257404 2295700    0    0     0    45 2919 8338  5  0 95  0  0	2014-07-17 15:24:08 JST
 1  0      0 95391424 257404 2295852    0    0     0    50 2915 8425  5  0 95  0  0	2014-07-17 15:24:18 JST
 1  0      0 95402584 257404 2296008    0    0     0    56 3288 8704  5  0 95  0  0	2014-07-17 15:24:28 JST
 1  0      0 95403632 257404 2296152    0    0     0    50 2867 8209  5  0 95  0  0	2014-07-17 15:24:38 JST
 1  0      0 95407824 257404 2296304    0    0     0    49 3330 8767  5  0 95  0  0	2014-07-17 15:24:48 JST
 1  0      0 95401488 257404 2296456    0    0     0    56 2915 8383  5  0 95  0  0	2014-07-17 15:24:58 JST
 3  0      0 95406112 257404 2296600    0    0     0    47 2820 8099  5  0 95  0  0	2014-07-17 15:25:08 JST
 1  0      0 95407392 257404 2296744    0    0     0    50 3360 8243  5  0 95  0  0	2014-07-17 15:25:18 JST
 1  0      0 95405024 257404 2296900    0    0     0    52 2825 8443  5  0 95  0  0	2014-07-17 15:25:28 JST
 4  0      0 95402128 257404 2297048    0    0     0    58 3293 8539  5  0 95  0  0	2014-07-17 15:25:38 JST
 1  0      0 95403088 257404 2297200    0    0     0    48 2869 8350  5  0 95  0  0	2014-07-17 15:25:48 JST
 1  0      0 95405224 257404 2297356    0    0     0    46 2930 8618  5  0 95  0  0	2014-07-17 15:25:58 JST
 1  0      0 95403784 257404 2297496    0    0     0    54 3322 8540  5  0 95  0  0	2014-07-17 15:26:08 JST
 1  0      0 95405120 257404 2297644    0    0     0    48 2861 8487  5  0 95  0  0	2014-07-17 15:26:18 JST
 2  0      0 95391960 257404 2297800    0    0     0    48 3268 8457  5  0 95  0  0	2014-07-17 15:26:28 JST
 1  0      0 95409472 257404 2297952    0    0     0    44 2899 8985  5  0 95  0  0	2014-07-17 15:26:38 JST
 1  0      0 95409216 257404 2298092    0    0     0    52 2872 8482  5  0 95  0  0	2014-07-17 15:26:48 JST
 2  0      0 95402528 257404 2298240    0    0     0    47 3244 8302  5  0 95  0  0	2014-07-17 15:26:58 JST
 1  0      0 95405328 257404 2298396    0    0     0    45 2903 8379  5  0 95  0  0	2014-07-17 15:27:08 JST
 1  0      0 95405120 257404 2298536    0    0     0    50 2930 8675  5  0 95  0  0	2014-07-17 15:27:18 JST
 2  0      0 95401880 257404 2298692    0    0     0    46 3273 8276  5  0 95  0  0	2014-07-17 15:27:28 JST
 1  0      0 95405656 257404 2298840    0    0     0    52 2967 8371  5  0 95  0  0	2014-07-17 15:27:38 JST
 1  0      0 95394312 257404 2298988    0    0     0    47 3341 8768  5  0 95  0  0	2014-07-17 15:27:48 JST
 2  0      0 95393120 257404 2299140    0    0     0    56 2908 8476  5  0 95  0  0	2014-07-17 15:27:58 JST
 1  0      0 95396976 257404 2299284    0    0     0    50 2825 8412  5  0 95  0  0	2014-07-17 15:28:08 JST
 1  0      0 95401504 257404 2299444    0    0     0    43 3326 8306  5  0 95  0  0	2014-07-17 15:28:18 JST
 1  0      0 95404640 257404 2299588    0    0     0    54 2825 8444  5  0 95  0  0	2014-07-17 15:28:28 JST
 2  0      0 95386152 257404 2299740    0    0     0    46 3272 8589  5  0 95  0  0	2014-07-17 15:28:38 JST
 1  0      0 95400864 257404 2299884    0    0     0    46 2860 8655  5  0 95  0  0	2014-07-17 15:28:48 JST
 1  0      0 95395288 257404 2300036    0    0     0    50 2880 8791  5  0 95  0  0	2014-07-17 15:28:58 JST
 1  0      0 95389856 257408 2300184    0    0     0    47 3251 8465  5  0 95  0  0	2014-07-17 15:29:08 JST
 1  0      0 95391192 257408 2300328    0    0     0    50 2890 8619  5  0 95  0  0	2014-07-17 15:29:18 JST
 1  0      0 95399744 257408 2300480    0    0     0    55 2885 8846  5  0 95  0  0	2014-07-17 15:29:28 JST
 1  0      0 95394624 257408 2300624    0    0     0    48 3285 8675  5  0 95  0  0	2014-07-17 15:29:38 JST
 1  0      0 95396576 257408 2300780    0    0     0    49 2891 8647  5  0 95  0  0	2014-07-17 15:29:48 JST
 1  0      0 95390232 257408 2300924    0    0     0    42 3220 8861  5  0 95  0  0	2014-07-17 15:29:58 JST
 3  0      0 95400320 257408 2301084    0    0     0    60 2880 8744  5  0 95  0  0	2014-07-17 15:30:08 JST
 2  0      0 95404376 257408 2301228    0    0     0    51 2885 8856  5  0 95  0  0	2014-07-17 15:30:18 JST
 1  0      0 95400160 257408 2301364    0    0     0    48 3246 8719  5  0 95  0  0	2014-07-17 15:30:28 JST
 1  0      0 95397808 257408 2301536    0    0     0    59 2890 8847  5  0 95  0  0	2014-07-17 15:30:38 JST
 1  0      0 95384856 257408 2301688    0    0     0    54 2893 8840  5  0 95  0  0	2014-07-17 15:30:48 JST
 1  0      0 95403336 257408 2301832    0    0     0    50 3159 8912  5  0 95  0  0	2014-07-17 15:30:58 JST
 1  0      0 95400872 257408 2301972    0    0     0    48 2863 8708  5  0 95  0  0	2014-07-17 15:31:08 JST
 1  0      0 95398800 257408 2302120    0    0     0    58 3216 8948  5  0 95  0  0	2014-07-17 15:31:18 JST
 1  0      0 95405456 257408 2302272    0    0     0    48 2813 8646  5  0 95  0  0	2014-07-17 15:31:28 JST
 4  0      0 95401392 257408 2302436    0    0     0    47 2853 8733  5  0 95  0  0	2014-07-17 15:31:38 JST
 1  0      0 95401712 257408 2302580    0    0     0    52 3375 8986  5  0 95  0  0	2014-07-17 15:31:48 JST
 1  0      0 95403008 257408 2302728    0    0     0    49 2877 8770  5  0 95  0  0	2014-07-17 15:31:58 JST
 1  0      0 95388744 257408 2302868    0    0     0    45 3068 8995  5  0 95  0  0	2014-07-17 15:32:08 JST
 1  0      0 95399936 257412 2303008    0    0     0    51 2979 8897  5  0 95  0  0	2014-07-17 15:32:18 JST
 1  0      0 95399304 257412 2303168    0    0     0    57 2853 9419  5  0 95  0  0	2014-07-17 15:32:28 JST
 1  0      0 95399608 257412 2303328    0    0     0    44 3294 9245  5  0 95  0  0	2014-07-17 15:32:38 JST
 1  0      0 95399520 257412 2303468    0    0     0    45 2876 8850  5  0 95  0  0	2014-07-17 15:32:48 JST
 1  0      0 95398720 257412 2303616    0    0     0    60 2876 9061  5  0 95  0  0	2014-07-17 15:32:58 JST
 1  0      0 95401592 257412 2303764    0    0     0    48 3146 8907  5  0 95  0  0	2014-07-17 15:33:08 JST
 4  0      0 95396952 257412 2303908    0    0     0    45 2859 9057  5  0 95  0  0	2014-07-17 15:33:18 JST
 2  0      0 95391312 257412 2304064    0    0     0    53 3275 8786  5  0 95  0  0	2014-07-17 15:33:28 JST
 1  0      0 95402464 257412 2304208    0    0     0    57 2801 8591  4  0 95  0  0	2014-07-17 15:33:38 JST
 1  0      0 95403064 257412 2304364    0    0     0    45 2791 8718  5  0 95  0  0	2014-07-17 15:33:48 JST
 1  0      0 95395696 257412 2304512    0    0     0    52 3165 8512  4  0 95  0  0	2014-07-17 15:33:58 JST
 1  0      0 95396208 257412 2304664    0    0     0    58 2867 8725  4  0 95  0  0	2014-07-17 15:34:08 JST
 1  0      0 95389552 257412 2304824    0    0     0    42 2842 8885  5  0 95  0  0	2014-07-17 15:34:18 JST
 1  0      0 95390648 257412 2304964    0    0     0    45 3265 9199  5  0 95  0  0	2014-07-17 15:34:28 JST
 1  0      0 95399168 257412 2305112    0    0     0    58 2876 8930  5  0 95  0  0	2014-07-17 15:34:38 JST
 2  0      0 95390736 257412 2305244    0    0     0    41 3222 8746  4  0 95  0  0	2014-07-17 15:34:48 JST
 1  0      0 95393328 257412 2305396    0    0     0    49 2910 9222  4  0 95  0  0	2014-07-17 15:34:58 JST
 1  0      0 95388896 257412 2305548    0    0     0    57 2893 9295  5  0 95  0  0	2014-07-17 15:35:08 JST
 1  0      0 95388976 257412 2305696    0    0     0    56 3195 9064  5  0 95  0  0	2014-07-17 15:35:18 JST
 1  0      0 95400400 257412 2305840    0    0     0    44 2844 9043  5  0 95  0  0	2014-07-17 15:35:28 JST
 1  0      0 95387232 257412 2306004    0    0     0    54 2863 9553  5  0 95  0  0	2014-07-17 15:35:38 JST
 1  0      0 95388736 257412 2306160    0    0     0    53 3176 9104  5  0 95  0  0	2014-07-17 15:35:48 JST
 1  0      0 95394592 257412 2306296    0    0     0    50 2697 9382  5  0 95  0  0	2014-07-17 15:35:58 JST
 1  0      0 95380264 257412 2306440    0    0     0    51 3201 8894  5  0 95  0  0	2014-07-17 15:36:08 JST
 1  0      0 95393200 257412 2306576    0    0     0    54 2798 8777  5  0 95  0  0	2014-07-17 15:36:18 JST
 1  0      0 95391872 257412 2306744    0    0     0    57 2759 8938  5  0 95  0  0	2014-07-17 15:36:28 JST
 1  0      0 95394400 257412 2306900    0    0     0    45 3209 8779  5  0 95  0  0	2014-07-17 15:36:38 JST
 1  0      0 95396512 257412 2307036    0    0     0    48 2822 9551  5  0 95  0  0	2014-07-17 15:36:48 JST
 1  0      0 95387072 257412 2307192    0    0     0    44 3059 9128  5  0 95  0  0	2014-07-17 15:36:58 JST
 1  0      0 95400240 257412 2307328    0    0     0    51 2907 9345  5  0 95  0  0	2014-07-17 15:37:08 JST
 1  0      0 95394328 257412 2307496    0    0     0    50 2753 8767  5  0 95  0  0	2014-07-17 15:37:18 JST
 0  0      0 95396128 257412 2307628    0    0     0    48 2008 5107  3  0 97  0  0	2014-07-17 15:37:28 JST
 0  0      0 95399192 257412 2307760    0    0     0    36  289  696  0  0 100  0  0	2014-07-17 15:37:38 JST
 0  0      0 95402360 257412 2307908    0    0     0    23  241  656  0  0 100  0  0	2014-07-17 15:37:48 JST
 0  0      0 95404608 257412 2308020    0    0     0    20  260  563  0  0 100  0  0	2014-07-17 15:37:58 JST
 0  0      0 95404656 257412 2308168    0    0     0    29  262  647  0  0 100  0  0	2014-07-17 15:38:08 JST
 0  0      0 95404528 257412 2308308    0    0     0    18  215  511  0  0 100  0  0	2014-07-17 15:38:18 JST
 0  0      0 95404144 257412 2308432    0    0     0    22  283  715  0  0 100  0  0	2014-07-17 15:38:28 JST
 0  0      0 95404784 257412 2308536    0    0     0    18  220  569  0  0 100  0  0	2014-07-17 15:38:38 JST
 0  0      0 95404016 257412 2308668    0    0     0    27  261 1140  0  0 100  0  0	2014-07-17 15:38:48 JST
 0  0      0 95402928 257412 2308796    0    0     0    18  212  639  0  0 100  0  0	2014-07-17 15:38:58 JST
