elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
580.00123, 10.000014, 13278, 1326, 47610.3, 16888, 225440, 254962, 302750, 427361, 0
590.001321, 10.000091, 12043, 1509, 51028.0, 16698, 225162, 260576, 442200, 487376, 0
600.001127, 9.999806, 11984, 1498, 53495.7, 18407, 229327, 263386, 323454, 430663, 0
610.001252, 10.000125, 11299, 1706, 56484.8, 18774, 227445, 266518, 346431, 460428, 0
620.0012, 9.999948, 12110, 1547, 54087.4, 17439, 229347, 264179, 346117, 430899, 0
630.001123, 9.999923, 10443, 1572, 61012.1, 19382, 230549, 267288, 421288, 434703, 0
640.001097, 9.999974, 13309, 1409, 49475.7, 17364, 227672, 263757, 431233, 465713, 0
650.00115, 10.000053, 13577, 1426, 47449.4, 17013, 220723, 254838, 426333, 465713, 0
660.001163, 10.000013, 12120, 1532, 52536.0, 18201, 229870, 268780, 408464, 473447, 0
670.001116, 9.999953, 12976, 1379, 50361.7, 17481, 226172, 270969, 364110, 447209, 0
680.001604, 10.000488, 14011, 1458, 46514.5, 16496, 221139, 264867, 378923, 476630, 0
690.001155, 9.999551, 13042, 1390, 48131.6, 16384, 221191, 259410, 423865, 479803, 0
700.001146, 9.999991, 13233, 1484, 49167.8, 17809, 229435, 265310, 391513, 435154, 0
710.001155, 10.000009, 11566, 1552, 54952.4, 18687, 232357, 263675, 429524, 459631, 0
720.001274, 10.000119, 12752, 1455, 49558.8, 16923, 223109, 255894, 286545, 327064, 0
730.00116, 9.999886, 12650, 1482, 52443.9, 17821, 229456, 264577, 333280, 490313, 0
740.001241, 10.000081, 11620, 1374, 54543.0, 17765, 226612, 257925, 323973, 409346, 0
750.001101, 9.99986, 12775, 1400, 50187.4, 18060, 222252, 253780, 324186, 464995, 0
760.00235, 10.001249, 13344, 1398, 47261.7, 17340, 217952, 249952, 412635, 445488, 0
770.00112, 9.99877, 13665, 1552, 46303.7, 16767, 218753, 251966, 349041, 490315, 0
780.001147, 10.000027, 11878, 1500, 54595.6, 17725, 230085, 272849, 443571, 464247, 0
790.001138, 9.999991, 12534, 1500, 51087.6, 16884, 226090, 259240, 427846, 466447, 0
800.002238, 10.0011, 11852, 1446, 55718.4, 17831, 228931, 260517, 321587, 429383, 0
810.001317, 9.999079, 13086, 1528, 49696.2, 17661, 222655, 252139, 399114, 438515, 0
820.001271, 9.999954, 11971, 1426, 53428.6, 18389, 230555, 261749, 418255, 462768, 0
830.001142, 9.999871, 10913, 1306, 58944.2, 18640, 232699, 262746, 371039, 407101, 0
840.001134, 9.999992, 13657, 1306, 47146.1, 16132, 216966, 248337, 346801, 390852, 0
850.001127, 9.999993, 11187, 1578, 57862.1, 18286, 232155, 261371, 417613, 459838, 0
860.001151, 10.000024, 10346, 1481, 62809.9, 17707, 230478, 304629, 616304, 675554, 0
870.001122, 9.999971, 12494, 1489, 53440.5, 17858, 226416, 264100, 464732, 675554, 0
880.001138, 10.000016, 11348, 1435, 55712.2, 16784, 227002, 262289, 426269, 456687, 0
890.001143, 10.000005, 11286, 1477, 56770.1, 17385, 231826, 261326, 447629, 504165, 0
900.001111, 9.999968, 11389, 1516, 56456.5, 17388, 231220, 262372, 425069, 459266, 0
910.001157, 10.000046, 10666, 1525, 59122.0, 17781, 229293, 257310, 348391, 439233, 0
920.001142, 9.999985, 13303, 1246, 47709.7, 16170, 217269, 246251, 333150, 458880, 0
930.001215, 10.000073, 10808, 1415, 59752.6, 17699, 231507, 262574, 442518, 469853, 0
940.0011, 9.999885, 10719, 1654, 59675.0, 17748, 231846, 259251, 395170, 449097, 0
950.001158, 10.000058, 12375, 1418, 51480.7, 17046, 222852, 255379, 306575, 386996, 0
960.001145, 9.999987, 13409, 1234, 49066.0, 17126, 220855, 251569, 297374, 448932, 0
970.001181, 10.000036, 13785, 1234, 45848.2, 16831, 218527, 249253, 293604, 352394, 0
980.001427, 10.000246, 13122, 1623, 50043.7, 18170, 222165, 251901, 420640, 454036, 0
990.001188, 9.999761, 13172, 1539, 47121.7, 15940, 216379, 243451, 342786, 453277, 0
1000.001127, 9.999939, 11923, 1466, 51591.7, 16823, 224882, 263938, 385515, 434680, 0
1010.001139, 10.000012, 9736, 1584, 65530.5, 19838, 233820, 261356, 428339, 463782, 0
1020.001154, 10.000015, 11960, 1409, 53275.7, 17634, 228002, 257518, 308941, 357561, 0
1030.001176, 10.000022, 11995, 1542, 54342.6, 17856, 226183, 259138, 407209, 444224, 0
1040.001443, 10.000267, 12858, 1729, 50405.8, 18452, 221916, 249739, 280917, 360396, 0
1050.001119, 9.999676, 13963, 1457, 45679.1, 16314, 216532, 247580, 393037, 453559, 0
1060.001094, 9.999975, 11650, 1614, 55094.8, 17665, 230933, 261179, 434542, 498338, 0
1070.001089, 9.999995, 13451, 1438, 46562.7, 16531, 219714, 251980, 315005, 361833, 0
1080.00113, 10.000041, 12357, 1392, 50935.1, 16478, 223096, 259645, 460701, 522015, 0
1090.002112, 10.000982, 13071, 1450, 49722.0, 18315, 227491, 260066, 304685, 475935, 0
1100.001128, 9.999016, 12242, 1435, 53011.4, 17011, 225059, 255802, 417523, 456648, 0
1110.0013, 10.000172, 13708, 1402, 46753.8, 16347, 218272, 250254, 430802, 474193, 0
1120.001115, 9.999815, 10154, 1402, 63647.9, 18270, 231198, 256562, 418676, 454252, 0
1130.001123, 10.000008, 12513, 1312, 50084.2, 17065, 223623, 255277, 337281, 402660, 0
1140.001227, 10.000104, 10192, 1579, 61777.4, 18461, 233282, 269410, 441467, 668261, 0
1150.001176, 9.999949, 13166, 1537, 48267.0, 15801, 221967, 254521, 433672, 462350, 0
1160.001103, 9.999927, 12335, 1534, 53455.9, 17120, 224156, 258824, 435326, 460023, 0
1170.001121, 10.000018, 13233, 1531, 47557.1, 17298, 217965, 255677, 367504, 413322, 0
1180.001147, 10.000026, 14452, 1384, 43551.7, 17207, 213778, 243282, 296104, 410692, 0
1190.00115, 10.000003, 12367, 1448, 52169.8, 17501, 225053, 252786, 417719, 469963, 0
1200.001099, 9.999949, 13171, 1448, 47060.9, 16411, 218359, 250111, 415718, 461050, 0
1210.001142, 10.000043, 10751, 1504, 58701.4, 17788, 230453, 262574, 434179, 457443, 0
1220.001217, 10.000075, 11550, 1498, 56130.4, 17693, 229494, 264799, 368435, 506312, 0
1230.001137, 9.99992, 10852, 1566, 59103.9, 17962, 227775, 266222, 440782, 660563, 0
1240.001393, 10.000256, 14894, 1349, 43265.1, 15825, 212781, 243912, 310516, 372715, 0
1250.001144, 9.999751, 12067, 1479, 52576.5, 17193, 223848, 255053, 305590, 430900, 0
1260.001118, 9.999974, 11123, 1472, 55748.1, 17981, 227826, 256280, 433103, 468731, 0
1270.001153, 10.000035, 11867, 1478, 52585.7, 17215, 225822, 255713, 376497, 464391, 0
1280.001156, 10.000003, 13330, 1433, 47560.8, 17936, 220926, 254350, 302078, 470741, 0
1290.001795, 10.000639, 12491, 1682, 51194.0, 16359, 226214, 258827, 305642, 365593, 0
1300.001105, 9.99931, 11605, 1521, 56021.7, 16909, 229746, 261280, 320246, 443858, 0
1310.001132, 10.000027, 12585, 1460, 49789.9, 16212, 222608, 252166, 380245, 443858, 0
1320.00145, 10.000318, 13746, 1457, 47683.0, 16507, 221518, 252653, 448282, 479451, 0
1330.001134, 9.999684, 13138, 1371, 48859.5, 16846, 219779, 253817, 430447, 513901, 0
1340.00118, 10.000046, 12556, 1444, 50819.6, 17877, 227251, 261646, 322930, 361988, 0
1350.001121, 9.999941, 12236, 1399, 52741.7, 17807, 226299, 258786, 329486, 351904, 0
1360.001143, 10.000022, 13787, 1406, 46787.0, 16626, 222285, 260704, 339851, 446805, 0
1370.001118, 9.999975, 12721, 1472, 50149.6, 17135, 222962, 254166, 311544, 464786, 0
1380.001151, 10.000033, 12748, 1470, 49714.9, 16883, 221575, 251650, 334760, 361547, 0
1390.001299, 10.000148, 12589, 1604, 51251.1, 17087, 225722, 270254, 451476, 669442, 0
1400.001117, 9.999818, 11979, 1519, 52498.7, 17403, 227055, 257434, 348021, 440776, 0
1410.001138, 10.000021, 14144, 1388, 46776.5, 17989, 218402, 252901, 361270, 468413, 0
1420.001209, 10.000071, 11782, 1404, 51746.8, 17260, 221744, 250390, 417266, 459235, 0
1430.001134, 9.999925, 12197, 1522, 51492.0, 17256, 224522, 257363, 308665, 364457, 0
1440.001116, 9.999982, 11557, 1393, 56615.8, 17582, 228757, 255260, 315389, 346868, 0
1450.001117, 10.000001, 12412, 1519, 51927.7, 18052, 223179, 254062, 313925, 406490, 0
1460.001158, 10.000041, 12260, 1537, 52857.1, 17074, 225339, 260661, 359763, 492308, 0
1470.001199, 10.000041, 13150, 1414, 49729.0, 18283, 222355, 256657, 327784, 375730, 0
1480.001151, 9.999952, 12497, 1410, 52014.2, 17454, 224767, 252783, 411663, 452714, 0
1490.001107, 9.999956, 12043, 1415, 52692.2, 18294, 228400, 261112, 439502, 481834, 0
1500.001145, 10.000038, 12627, 1491, 51697.1, 16643, 222068, 254237, 419481, 460280, 0
1510.001142, 9.999997, 10704, 1466, 59912.1, 18748, 232267, 267662, 450845, 473586, 0
1520.00109, 9.999948, 12695, 1415, 51848.2, 17456, 223496, 251492, 304144, 336942, 0
1530.001098, 10.000008, 12799, 1499, 48718.6, 18981, 219625, 253119, 422127, 448798, 0
1540.001188, 10.00009, 12749, 1486, 49745.0, 16647, 221671, 255318, 428804, 646328, 0
1550.001157, 9.999969, 12886, 1439, 50620.0, 17753, 222780, 258704, 433491, 511029, 0
1560.001095, 9.999938, 12447, 1544, 51044.3, 17451, 217966, 247260, 421612, 441297, 0
1570.001138, 10.000043, 11963, 1483, 54130.6, 17139, 227072, 286530, 437180, 450493, 0
1580.001206, 10.000068, 11102, 1483, 57636.8, 17586, 231189, 268476, 382050, 440566, 0
1590.001143, 9.999937, 13851, 1473, 47491.9, 16297, 218918, 254186, 325071, 432736, 0
1600.00116, 10.000017, 11685, 1603, 53417.8, 18070, 224873, 255427, 329286, 455707, 0
1610.001132, 9.999972, 12360, 1242, 50824.2, 17051, 223395, 251036, 295900, 419546, 0
1620.001405, 10.000273, 13095, 1535, 50735.3, 17463, 222804, 250662, 410989, 461848, 0
1630.001129, 9.999724, 13264, 1520, 47787.4, 17924, 226691, 273546, 384929, 421121, 0
1640.001131, 10.000002, 13693, 1366, 46383.2, 17618, 222507, 260002, 439248, 484446, 0
1650.001291, 10.00016, 11119, 1536, 57846.2, 17182, 231683, 260761, 421476, 474610, 0
1660.001121, 9.99983, 11286, 1288, 56565.5, 17474, 226206, 254866, 294717, 417846, 0
1670.001146, 10.000025, 11272, 1359, 56530.9, 18103, 227310, 260381, 416953, 450387, 0
1680.001122, 9.999976, 11782, 1455, 54076.5, 17034, 223348, 253128, 415564, 454835, 0
1690.001373, 10.000251, 13950, 1382, 47009.9, 17044, 219739, 258133, 305222, 334739, 0
1700.001186, 9.999813, 12045, 1336, 52359.0, 18011, 225350, 267917, 370631, 481092, 0
1710.001237, 10.000051, 12040, 1581, 51836.9, 17994, 223872, 267130, 454154, 492373, 0
1720.001142, 9.999905, 12859, 1585, 49982.9, 16024, 225876, 272165, 439238, 492373, 0
1730.001156, 10.000014, 11567, 1392, 55769.5, 16965, 231333, 263197, 457051, 544038, 0
1740.001262, 10.000106, 14240, 1515, 45648.8, 16473, 218963, 250155, 294914, 357454, 0
1750.001149, 9.999887, 11761, 1399, 52435.5, 16926, 226576, 254765, 303233, 423253, 0
1760.001126, 9.999977, 11582, 1450, 56097.3, 16816, 225419, 255427, 422428, 638092, 0
1770.001127, 10.000001, 10818, 1539, 58001.9, 16848, 230122, 264448, 418453, 458663, 0
1780.001132, 10.000005, 11938, 1525, 55330.0, 17714, 227318, 258554, 308651, 431238, 0
1790.001129, 9.999997, 13280, 1433, 47257.6, 17004, 219247, 247091, 435772, 509038, 0
1800.001126, 9.999997, 11899, 1630, 54637.9, 16971, 231413, 263223, 351531, 504059, 0
1801.013174, 1.012048, 965, 1630, 54070.7, 16681, 230181, 262104, 351531, 504059, 0
