procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 72415096  35796 24918820    0    0     0 15938 8766 19269  3  1 96  0  0	2014-06-04 14:35:28 JST
 1  0      0 71966280  35944 25324596    0    0     4 64776 9554 18979  3  1 94  1  0	2014-06-04 14:35:38 JST
 1  0      0 71555392  36016 25704216    0    0     2 52254 8397 18281  3  1 95  1  0	2014-06-04 14:35:48 JST
 4  0      0 71173232  36060 26125796    0    0     1 16855 9215 18518  3  1 95  0  0	2014-06-04 14:35:58 JST
 1  1      0 70703056  36100 26554104    0    0     2 39352 9296 19175  4  1 95  0  0	2014-06-04 14:36:08 JST
 2  0      0 70288568  36152 26969376    0    0     3 88437 9400 19863  4  1 94  1  0	2014-06-04 14:36:18 JST
 3  0      0 69821968  36176 27412968    0    0     0    41 9105 18833  4  1 95  0  0	2014-06-04 14:36:28 JST
 1  0      0 69428640  36208 27801428    0    0     1 18697 8619 19399  3  1 95  0  0	2014-06-04 14:36:38 JST
 1  0      0 68979376  36260 28208716    0    0     3 76122 8983 20306  3  1 94  1  0	2014-06-04 14:36:48 JST
 2  0      0 68612120  36296 28603428    0    0     1 50579 8627 18351  3  1 95  0  0	2014-06-04 14:36:58 JST
 1  1      0 68245792  36328 28961828    0    0     1 14286 7812 17256  3  1 96  0  0	2014-06-04 14:37:08 JST
 1  0      0 67825504  36352 29368532    0    0     0  2417 8712 18369  3  1 95  0  0	2014-06-04 14:37:18 JST
 1  0      0 67395328  36416 29788892    0    0     4 118275 8952 18057  3  1 94  1  0	2014-06-04 14:37:28 JST
 1  0      0 66935324  36440 30228244    0    0     0    10 8845 19289  3  1 95  0  0	2014-06-04 14:37:38 JST
 4  0      0 66517488  36468 30641908    0    0     0 16172 9174 18647  3  1 95  0  0	2014-06-04 14:37:48 JST
 1  1      0 66095464  36524 31038636    0    0     3 98392 8535 20492  3  1 94  1  0	2014-06-04 14:37:58 JST
 3  0      0 65645216  36564 31451268    0    0     2 54093 8717 19476  3  1 95  1  0	2014-06-04 14:38:08 JST
 1  0      0 65277860  36596 31836476    0    0     1 14651 8416 18578  3  1 96  0  0	2014-06-04 14:38:18 JST
 5  0      0 64812432  36616 32287508    0    0     0    44 9477 20067  4  1 95  0  0	2014-06-04 14:38:28 JST
 3  1      0 64398588  36664 32685252    0    0     2 79905 8328 18634  3  1 95  1  0	2014-06-04 14:38:38 JST
 4  0      0 63990420  36700 33071316    0    0     1 45586 8242 17943  3  1 95  1  0	2014-06-04 14:38:48 JST
 3  0      0 63565596  36732 33490852    0    0     1 18535 8987 19170  3  1 95  0  0	2014-06-04 14:38:58 JST
 1  0      0 63131724  36764 33907364    0    0     1 35799 8761 18104  3  1 95  1  0	2014-06-04 14:39:08 JST
 4  0      0 62718872  36820 34303500    0    0     3 92409 9154 21050  3  1 94  1  0	2014-06-04 14:39:18 JST
 4  0      0 62259680  36852 34737648    0    0     1 15894 9085 19454  4  1 95  0  0	2014-06-04 14:39:28 JST
 1  0      0 61885752  36876 35113312    0    0     0    12 8222 16926  3  1 96  0  0	2014-06-04 14:39:38 JST
 1  0      0 61468456  36912 35515728    0    0     1 38845 9134 18982  3  1 95  0  0	2014-06-04 14:39:48 JST
 2  0      0 60968300  36972 35926204    0    0     4 105180 8756 17863  3  1 94  1  0	2014-06-04 14:39:58 JST
 5  0      0 60573440  36996 36355340    0    0     0    21 8841 17964  3  1 95  0  0	2014-06-04 14:40:08 JST
 1  1      0 60157204  37028 36776700    0    0     1 24261 8848 18672  3  1 95  0  0	2014-06-04 14:40:18 JST
 1  0      0 59744276  37080 37158824    0    0     3 104396 9147 19964  3  1 94  2  0	2014-06-04 14:40:28 JST
 3  0      0 59309896  37112 37576448    0    0     1 19077 8951 18694  4  1 95  0  0	2014-06-04 14:40:38 JST
 2  0      0 58920232  37136 37975552    0    0     0    10 9044 18558  3  1 95  0  0	2014-06-04 14:40:48 JST
 1  0      0 58485788  37172 38394608    0    0     1 32477 9077 17998  3  1 95  0  0	2014-06-04 14:40:58 JST
 5  1      0 58051928  37232 38807728    0    0     4 105562 9562 19421  3  1 94  2  0	2014-06-04 14:41:08 JST
 1  0      0 57636256  37256 39215640    0    0     0  4572 9178 19474  4  1 95  0  0	2014-06-04 14:41:18 JST
 1  0      0 57212452  37280 39644056    0    0     0    40 9568 18275  4  1 95  0  0	2014-06-04 14:41:28 JST
 1  1      0 56775780  37340 40064504    0    0     4 109214 9887 20124  4  1 93  2  0	2014-06-04 14:41:38 JST
 5  0      0 56374188  37380 40459592    0    0     2 49955 8599 17581  3  1 95  1  0	2014-06-04 14:41:48 JST
 1  0      0 55961032  37404 40860716    0    0     0    40 8726 18521  3  1 96  0  0	2014-06-04 14:41:58 JST
 4  0      0 55512736  37436 41259232    0    0     1 31146 9129 20218  3  1 95  1  0	2014-06-04 14:42:08 JST
 2  1      0 55150456  37480 41654824    0    0     2 54134 9276 18251  3  1 95  1  0	2014-06-04 14:42:18 JST
 1  0      0 54701568  37516 42082944    0    0     2 48880 9172 19082  4  1 95  1  0	2014-06-04 14:42:28 JST
 1  0      0 54258212  37552 42499068    0    0     1 33444 9023 18240  3  1 95  0  0	2014-06-04 14:42:38 JST
 1  1      0 53834048  37592 42920768    0    0     2 48833 9159 18861  3  1 95  1  0	2014-06-04 14:42:48 JST
 0  0      0 53424496  37632 43320108    0    0     2 63929 9225 18946  3  1 95  1  0	2014-06-04 14:42:58 JST
 2  0      0 52982912  37656 43746908    0    0     0    60 8745 18939  3  1 96  0  0	2014-06-04 14:43:08 JST
 2  0      0 52533984  37696 44155704    0    0     2 39154 9009 18677  3  1 95  1  0	2014-06-04 14:43:18 JST
 0  0      0 52175144  37736 44545484    0    0     2 50311 8979 18726  3  1 95  1  0	2014-06-04 14:43:28 JST
 2  0      0 51711152  37780 44952764    0    0     2 57129 8960 18178  3  1 95  1  0	2014-06-04 14:43:38 JST
 0  0      0 51263048  37812 45423760    0    0     1 38354 9848 20700  4  1 94  1  0	2014-06-04 14:43:48 JST
 3  0      0 50795632  37840 45869428    0    0     0 13204 9673 18443  4  1 95  0  0	2014-06-04 14:43:58 JST
 2  0      0 50361040  37896 46292844    0    0     4 102869 9842 19349  3  1 94  2  0	2014-06-04 14:44:08 JST
 0  0      0 49893800  37920 46747820    0    0     0    29 9763 19638  4  1 95  0  0	2014-06-04 14:44:18 JST
 3  0      0 49468920  37956 47160972    0    0     6 42423 9094 18938  3  1 95  0  0	2014-06-04 14:44:28 JST
 1  0      0 49022428  38000 47592496    0    0     2 58147 9254 19695  4  1 95  1  0	2014-06-04 14:44:38 JST
 0  0      0 48630204  38044 47961216    0    0     2 55213 8881 18431  3  1 95  1  0	2014-06-04 14:44:48 JST
 0  0      0 48178792  38064 48379564    0    0     0    42 8898 18708  3  1 96  0  0	2014-06-04 14:44:58 JST
 2  0      0 47760240  38100 48797996    0    0     1 35490 9327 20021  4  1 95  0  0	2014-06-04 14:45:08 JST
 0  1      0 47327744  38156 49215416    0    0     3 100294 9363 19746  3  1 94  2  0	2014-06-04 14:45:18 JST
 1  0      0 46953928  38196 49581124    0    0     0  8259 8237 16752  3  1 96  0  0	2014-06-04 14:45:28 JST
 2  0      0 46559472  38256 49993892    0    0     2 35143 9086 18576  3  1 95  0  0	2014-06-04 14:45:38 JST
 1  0      0 46125124  38328 50410072    0    0     2 54782 9211 18890  4  1 95  1  0	2014-06-04 14:45:48 JST
 3  0      0 45681612  38368 50835552    0    0     2 53428 9235 19097  3  1 95  1  0	2014-06-04 14:45:58 JST
 2  0      0 45251744  38432 51257620    0    0     1   147 8927 19070  3  1 95  0  0	2014-06-04 14:46:08 JST
 1  0      0 44849756  38500 51639552    0    0     2 37608 9088 19034  3  1 95  0  0	2014-06-04 14:46:18 JST
 0  1      0 44394960  38568 52081276    0    0     4 88888 9801 19817  4  1 94  1  0	2014-06-04 14:46:28 JST
 0  0      0 43932060  38596 52531420    0    0     0 21435 9437 18671  4  1 95  0  0	2014-06-04 14:46:38 JST
 0  0      0 43466544  38632 52937416    0    0     1 35841 8839 18568  3  1 95  0  0	2014-06-04 14:46:48 JST
 2  0      0 43112792  38672 53320108    0    0     2 56747 8584 17656  3  1 95  1  0	2014-06-04 14:46:58 JST
 3  0      0 42720676  38720 53717748    0    0     2 54492 9451 19101  3  1 95  1  0	2014-06-04 14:47:08 JST
 2  0      0 42285004  38744 54143316    0    0     0    38 8554 19178  3  1 96  0  0	2014-06-04 14:47:18 JST
 2  0      0 41768260  38776 54585232    0    0     1 35452 9334 19322  4  1 95  1  0	2014-06-04 14:47:28 JST
 0  1      0 41410140  38820 54990100    0    0     2 63097 8711 18111  3  1 95  1  0	2014-06-04 14:47:38 JST
 1  0      0 40965000  38860 55364460    0    0     2 51096 8614 17069  3  1 95  1  0	2014-06-04 14:47:48 JST
 0  0      0 40560336  38892 55756824    0    0     1 34305 8638 16950  3  1 95  0  0	2014-06-04 14:47:58 JST
 0  1      0 40105576  38928 56206836    0    0     1 37361 10338 19097  4  1 95  1  0	2014-06-04 14:48:08 JST
 0  0      0 39689944  38972 56621260    0    0     2 73535 8828 18429  3  1 94  1  0	2014-06-04 14:48:18 JST
 0  0      0 39251704  38996 57039260    0    0     0    40 9560 19960  4  1 95  0  0	2014-06-04 14:48:28 JST
 2  0      0 38849820  39032 57477380    0    0     1 35855 9080 19190  3  1 95  0  0	2014-06-04 14:48:38 JST
 2  0      0 38426032  39076 57882596    0    0     2 56468 8906 18123  3  1 95  1  0	2014-06-04 14:48:48 JST
 3  0      0 37987320  39116 58303096    0    0     2 54431 9650 20662  4  1 94  1  0	2014-06-04 14:48:58 JST
 0  0      0 37549372  39152 58717964    0    0     1 34249 9562 18799  4  1 95  0  0	2014-06-04 14:49:08 JST
 1  1      0 37189388  39180 59090520    0    0     0 17474 8101 16412  3  1 96  0  0	2014-06-04 14:49:18 JST
 0  0      0 36754712  39232 59487480    0    0     3 92407 9069 19880  3  1 94  2  0	2014-06-04 14:49:28 JST
 2  0      0 36333500  39260 59884092    0    0     0 15417 9211 19028  4  1 95  0  0	2014-06-04 14:49:38 JST
 1  0      0 35937272  39292 60300252    0    0     1 15580 8930 19238  4  1 95  0  0	2014-06-04 14:49:48 JST
 0  0      0 35494988  39324 60735844    0    0     1 51928 9125 19522  4  1 95  1  0	2014-06-04 14:49:58 JST
 0  0      0 35064020  39380 61165612    0    0     3 72837 9248 18528  3  1 94  1  0	2014-06-04 14:50:08 JST
 3  0      0 34609372  39412 61603416    0    0     1 19533 9314 18200  3  1 95  0  0	2014-06-04 14:50:18 JST
 0  1      0 34209124  39436 61990132    0    0     0  9238 8375 18130  3  1 96  0  0	2014-06-04 14:50:28 JST
 3  0      0 33751824  39492 62384256    0    0     3 99960 9050 18542  3  1 94  2  0	2014-06-04 14:50:38 JST
 1  0      0 33318592  39520 62811172    0    0     0 18484 10048 20222  4  1 95  0  0	2014-06-04 14:50:48 JST
 1  0      0 32906740  39548 63237700    0    0     1 15514 10306 18566  3  1 95  0  0	2014-06-04 14:50:58 JST
 0  0      0 32526928  39592 63607836    0    0     2 53938 9726 17686  3  1 95  1  0	2014-06-04 14:51:08 JST
 0  0      0 32048248  39636 64035952    0    0     2 71057 10448 19358  3  1 94  1  0	2014-06-04 14:51:18 JST
 4  0      0 31636908  39660 64462992    0    0     0 16224 10307 18720  4  1 95  0  0	2014-06-04 14:51:28 JST
 0  1      0 31256780  39692 64850812    0    0     1 22845 9638 17934  3  1 96  0  0	2014-06-04 14:51:38 JST
 2  0      0 30853496  39744 65230664    0    0     3 84372 10441 18644  3  1 94  1  0	2014-06-04 14:51:48 JST
 1  0      0 30466036  39776 65627544    0    0     1 16397 10183 19090  3  1 95  0  0	2014-06-04 14:51:58 JST
 1  0      0 30041300  39804 66048716    0    0     0 18005 10505 18495  3  1 95  0  0	2014-06-04 14:52:08 JST
 0  0      0 29554660  39844 66475240    0    0     2 55841 10426 18907  3  1 95  1  0	2014-06-04 14:52:18 JST
 4  0      0 29141804  39892 66892936    0    0     2 72918 10497 18556  3  1 95  1  0	2014-06-04 14:52:28 JST
 0  0      0 28723180  39924 67306256    0    0     1 16847 10590 19420  4  1 95  0  0	2014-06-04 14:52:38 JST
 0  1      0 28276676  39960 67721528    0    0     1 38693 10580 21034  4  1 95  1  0	2014-06-04 14:52:48 JST
 3  0      0 27856956  40004 68098224    0    0     2 67081 9902 18615  3  1 95  1  0	2014-06-04 14:52:58 JST
 0  0      0 27492372  40032 68494096    0    0     0 16719 9970 19039  3  1 95  0  0	2014-06-04 14:53:08 JST
 5  0      0 27070604  40064 68924448    0    0     1 18014 10108 19061  3  1 95  0  0	2014-06-04 14:53:18 JST
 2  0      0 26560220  40104 69356640    0    0     2 51756 10593 19674  3  1 95  1  0	2014-06-04 14:53:28 JST
 2  0      0 26148120  40148 69781296    0    0     2 72967 10559 18343  3  1 94  1  0	2014-06-04 14:53:38 JST
 0  0      0 25675800  40180 70225104    0    0     1 18898 10720 19078  4  1 95  0  0	2014-06-04 14:53:48 JST
 3  1      0 25320840  40212 70620096    0    0     1 22499 9836 17465  3  1 96  0  0	2014-06-04 14:53:58 JST
 4  0      0 24899240  40272 71017600    0    0     4 106601 10297 18311  3  1 94  2  0	2014-06-04 14:54:08 JST
 0  0      0 24422960  40300 71435872    0    0     0 17053 10408 18560  3  1 95  0  0	2014-06-04 14:54:18 JST
 1  0      0 24043216  40320 71857840    0    0     0    48 10276 19443  4  1 95  0  0	2014-06-04 14:54:28 JST
 0  0      0 23672712  40360 72226896    0    0     2 53353 9163 18094  3  1 95  1  0	2014-06-04 14:54:38 JST
 0  2      0 23238888  40400 72651040    0    0     2 83901 10815 21845  3  1 94  1  0	2014-06-04 14:54:48 JST
 2  0      0 22782376  40428 73032304    0    0     0  5097 9377 18769  3  1 95  0  0	2014-06-04 14:54:58 JST
 4  0      0 22389524  40452 73460336    0    0     0    25 10374 19358  4  1 95  0  0	2014-06-04 14:55:08 JST
 0  2      0 22008640  40508 73827248    0    0     4 124301 9971 18349  3  1 94  2  0	2014-06-04 14:55:18 JST
 0  1      0 21566260  40556 74201744    0    0     1 16845 9263 17190  3  1 95  0  0	2014-06-04 14:55:28 JST
 3  0      0 21172696  40604 74644016    0    0     0    77 10868 19302  4  1 95  0  0	2014-06-04 14:55:38 JST
 2  0      0 20762692  40640 75040160    0    0     2 54020 10245 18799  3  1 95  1  0	2014-06-04 14:55:48 JST
 2  0      0 20271336  40712 75454392    0    0     3 69358 10324 19827  3  1 94  1  0	2014-06-04 14:55:58 JST
 0  0      0 19917044  40740 75824712    0    0     0 17047 9384 18795  3  1 95  0  0	2014-06-04 14:56:08 JST
 3  0      0 19536284  40768 76235992    0    0     0    21 10037 18976  3  1 96  0  0	2014-06-04 14:56:18 JST
 0  1      0 19103924  40844 76647736    0    0     4 114241 10823 21225  4  1 93  2  0	2014-06-04 14:56:28 JST
 4  0      0 18649364  40928 77082416    0    0     2 29066 10504 18738  3  1 95  0  0	2014-06-04 14:56:38 JST
 2  0      0 18203064  40952 77507664    0    0     0    22 9674 18885  3  1 95  0  0	2014-06-04 14:56:48 JST
 0  0      0 17731012  41000 77919056    0    0     2 58462 10270 21118  3  1 94  1  0	2014-06-04 14:56:58 JST
 0  0      0 17362100  41052 78304528    0    0     3 89200 10582 18967  4  1 94  1  0	2014-06-04 14:57:08 JST
 0  0      0 16973676  41076 78714104    0    0     0    28 10188 17805  3  1 96  0  0	2014-06-04 14:57:18 JST
 4  0      0 16563520  41096 79138280    0    0     0    39 10568 19176  3  1 96  0  0	2014-06-04 14:57:28 JST
 0  1      0 16104672  41156 79572784    0    0     4 96023 11186 19108  3  1 94  1  0	2014-06-04 14:57:38 JST
 1  0      0 15676392  41196 79993072    0    0     2 49939 10377 19492  4  1 95  1  0	2014-06-04 14:57:48 JST
 0  0      0 15240160  41220 80408976    0    0     0    36 9871 18863  3  1 95  0  0	2014-06-04 14:57:58 JST
 0  0      0 14815584  41256 80827056    0    0     2 54414 10412 18684  3  1 95  1  0	2014-06-04 14:58:08 JST
 2  0      0 14393412  41308 81240592    0    0     3 93652 10717 19082  3  1 94  2  0	2014-06-04 14:58:18 JST
 0  0      0 13949140  41332 81658152    0    0     0    37 10320 19480  4  1 95  0  0	2014-06-04 14:58:28 JST
 3  0      0 13541672  41360 82064744    0    0     0 16181 10099 19028  3  1 95  0  0	2014-06-04 14:58:38 JST
 1  1      0 13116664  41396 82471280    0    0     2 44150 10361 17951  3  1 95  0  0	2014-06-04 14:58:48 JST
 1  0      0 12718532  41448 82849312    0    0     3 82140 10056 18349  3  1 94  1  0	2014-06-04 14:58:58 JST
 1  0      0 12286216  41476 83288488    0    0     0 15182 10643 19939  4  1 95  0  0	2014-06-04 14:59:08 JST
 3  0      0 11814220  41508 83737808    0    0     1 25451 10263 19311  4  1 95  0  0	2014-06-04 14:59:18 JST
 3  1      0 11307436  41564 84194336    0    0     3 110549 11462 19712  4  1 93  2  0	2014-06-04 14:59:28 JST
 0  0      0 10936912  41600 84568816    0    0     1 19096 9345 16786  3  1 96  0  0	2014-06-04 14:59:38 JST
 3  0      0 10551788  41624 84980416    0    0     0    30 10333 18591  3  1 95  0  0	2014-06-04 14:59:48 JST
 0  0      0 10094732  41656 85395232    0    0     1 33741 10094 18591  3  1 95  0  0	2014-06-04 14:59:58 JST
 3  0      0 9657228  41724 85772280    0    0     3 84998 9750 18611  3  1 94  1  0	2014-06-04 15:00:08 JST
 2  0      0 9284188  41748 86184024    0    0     0 18944 10496 19165  4  1 95  0  0	2014-06-04 15:00:18 JST
 2  0      0 8882912  41784 86583600    0    0     1 37274 9706 19404  3  1 95  1  0	2014-06-04 15:00:28 JST
 1  1      0 8466320  41828 86994728    0    0     2 48095 9917 18191  3  1 95  1  0	2014-06-04 15:00:38 JST
 2  0      0 8065044  41872 87337232    0    0     2 62712 8687 16925  3  1 95  1  0	2014-06-04 15:00:48 JST
 4  0      0 7666512  41900 87768752    0    0     0 13555 10619 18540  3  1 95  0  0	2014-06-04 15:00:58 JST
 3  0      0 7245816  41924 88182720    0    0     0 16735 10055 18336  3  1 95  0  0	2014-06-04 15:01:08 JST
 0  1      0 6780228  41984 88606400    0    0     4 100159 10364 19055  3  1 94  1  0	2014-06-04 15:01:18 JST
 1  0      0 6332424  42008 89042576    0    0     0 10005 10488 18487  3  1 95  0  0	2014-06-04 15:01:28 JST
 2  0      0 5948724  42044 89439696    0    0     1 36002 9494 18378  3  1 95  0  0	2014-06-04 15:01:38 JST
 2  0      0 5563468  42072 89811360    0    0     0 16554 9794 18090  3  1 96  0  0	2014-06-04 15:01:48 JST
 4  0      0 5148904  42124 90210976    0    0     3 83666 9703 18120  3  1 95  1  0	2014-06-04 15:01:58 JST
 0  0      0 4699932  42160 90636752    0    0     1 33544 10386 17692  3  1 95  0  0	2014-06-04 15:02:08 JST
 0  0      0 4321636  42188 91014808    0    0     0 15522 9219 17290  3  1 96  0  0	2014-06-04 15:02:18 JST
 0  1      0 3870424  42232 91418936    0    0     2 63300 9773 17907  3  1 95  1  0	2014-06-04 15:02:28 JST
 6  0      0 3471468  42264 91797496    0    0     1 28393 9391 17240  3  1 95  0  0	2014-06-04 15:02:38 JST
 2  0      0 3136888  42304 92172576    0    0     2 51758 9187 17999  3  1 95  1  0	2014-06-04 15:02:48 JST
 3  0      0 2737480  42328 92551920    0    0     0    32 9061 17087  3  1 96  0  0	2014-06-04 15:02:58 JST
 0  0      0 2306020  42380 92942592    0    0     3 83469 10233 18769  3  1 94  1  0	2014-06-04 15:03:08 JST
 0  0      0 1961124  42412 93309280    0    0     1 33124 9500 17475  3  1 95  1  0	2014-06-04 15:03:18 JST
 0  0      0 1558448  42440 93680064    0    0     0 13624 9026 17844  3  1 96  0  0	2014-06-04 15:03:28 JST
 0  1      0 1151300  42480 94076512    0    0     2 42605 9611 16420  3  1 95  1  0	2014-06-04 15:03:38 JST
 0  0      0 682004  42516 94479320    0    0     1 43880 9410 17399  3  1 95  0  0	2014-06-04 15:03:48 JST
 2  0      0 381464  42560 94837360    0    0     2 49016 8833 17418  3  1 95  1  0	2014-06-04 15:03:58 JST
 1  0      0 324132  33080 94890816    0    0     0    52 9772 17231  3  1 96  0  0	2014-06-04 15:04:08 JST
 0  0      0 348928  33128 94869360    0    0     2 82966 10402 16182  3  1 95  1  0	2014-06-04 15:04:18 JST
 0  0      0 310852  33168 94872800    0    0     2 51630 9897 17538  3  1 95  1  0	2014-06-04 15:04:28 JST
 1  0      0 335768  33192 94812920    0    0     0    58 10457 17568  3  1 95  0  0	2014-06-04 15:04:38 JST
 0  1      0 339956  33216 94825344    0    0    10  5502 10054 17442  3  1 96  0  0	2014-06-04 15:04:48 JST
 1  0      0 324780  33268 94835288    0    0    80 80736 9702 16933  3  1 94  1  0	2014-06-04 15:04:58 JST
 0  0      0 331756  33296 94819288    0    0     2 46442 10017 18464  3  1 95  1  0	2014-06-04 15:05:08 JST
 0  0      0 333792  33320 94843200    0    0     0    32 10031 17342  3  1 95  0  0	2014-06-04 15:05:18 JST
 4  0      0 324176  33388 94849968    0    0     8 82465 11171 22101  3  2 93  2  0	2014-06-04 15:05:28 JST
 2  1      0 321724  33432 94852832    0    0   233 41498 10322 16250  3  1 95  1  0	2014-06-04 15:05:38 JST
 0  0      0 318116  33456 94837776    0    0     0  8750 9900 17912  3  1 95  0  0	2014-06-04 15:05:48 JST
 1  0      0 327928  33480 94834984    0    0   153    36 9707 16870  3  1 96  0  0	2014-06-04 15:05:58 JST
 3  0      0 365396  33564 94812512    0    0    11 83389 9427 16042  3  1 94  1  0	2014-06-04 15:06:08 JST
 0  0      0 336836  33636 94813968    0    0     2 46579 9937 17651  3  1 94  1  0	2014-06-04 15:06:18 JST
 1  0      0 314336  33656 94857448    0    0     0    42 10007 17266  3  1 95  0  0	2014-06-04 15:06:28 JST
 4  0      0 378292  33728 94752128    0    0     4 82586 11230 16778  3  2 94  1  0	2014-06-04 15:06:38 JST
 0  1      0 323216  33756 94809936    0    0   280  9080 9567 18032  3  1 95  0  0	2014-06-04 15:06:48 JST
 4  0      0 311268  33824 94847024    0    0     9 45066 10151 17617  3  1 95  1  0	2014-06-04 15:06:58 JST
 0  0      0 347424  33848 94814040    0    0     0    52 9943 17291  3  1 95  0  0	2014-06-04 15:07:08 JST
 0  0      0 324364  33904 94834224    0    0    55 85762 9926 16312  3  1 94  1  0	2014-06-04 15:07:18 JST
 0  0      0 319712  33940 94830592    0    0     2 48638 10194 17641  3  1 95  1  0	2014-06-04 15:07:28 JST
 3  0      0 316228  34024 94852976    0    0    52   327 9633 17269  3  1 95  0  0	2014-06-04 15:07:38 JST
 0  1      0 368652  34100 94809880    0    0    58 75146 8932 15632  3  1 95  1  0	2014-06-04 15:07:48 JST
 2  0      0 324380  34128 94824960    0    0    53  4981 10492 17032  3  1 95  0  0	2014-06-04 15:07:58 JST
 1  0      0 323256  34164 94815760    0    0    69 49152 10465 18091  3  1 94  1  0	2014-06-04 15:08:08 JST
 0  0      0 346008  34188 94834296    0    0     0    16 9544 16414  3  1 96  0  0	2014-06-04 15:08:18 JST
 0  0      0 334048  34236 94842984    0    0     2 86215 9608 18295  3  2 94  1  0	2014-06-04 15:08:28 JST
 0  0      0 343028  34276 94834192    0    0    66 50949 9536 16305  3  1 95  1  0	2014-06-04 15:08:38 JST
 0  0      0 323920  34300 94845024    0    0     0    25 9213 16465  3  1 96  0  0	2014-06-04 15:08:48 JST
 6  1      0 323288  34332 94868584    0    0     2 39224 9406 19116  3  1 95  1  0	2014-06-04 15:08:58 JST
 5  0      0 346828  34372 94796032    0    0   270 39362 10509 17115  3  1 95  1  0	2014-06-04 15:09:08 JST
 1  0      0 342704  34412 94839440    0    0    10 45509 10153 17570  3  1 95  1  0	2014-06-04 15:09:18 JST
 0  0      0 321776  34428 94849024    0    0   141    29 9223 16183  3  1 96  0  0	2014-06-04 15:09:28 JST
 0  0      0 347544  34476 94830048    0    0    79 84472 9997 19932  3  1 94  1  0	2014-06-04 15:09:38 JST
 0  0      0 355164  34520 94810896    0    0     2 49029 10282 17334  3  1 95  1  0	2014-06-04 15:09:48 JST
 0  0      0 352916  34544 94816808    0    0   181    26 10268 17408  3  1 95  0  0	2014-06-04 15:09:58 JST
 1  2      0 340148  34580 94833264    0    0    58 23842 9651 15817  3  1 95  0  0	2014-06-04 15:10:08 JST
 3  0      0 342140  34628 94794512    0    0   192 60879 9811 17579  3  1 94  1  0	2014-06-04 15:10:18 JST
 0  0      0 325556  34664 94850280    0    0    10 51121 9643 16375  3  1 95  1  0	2014-06-04 15:10:28 JST
 0  0      0 345624  34680 94803280    0    0     0    44 9264 16297  3  1 96  0  0	2014-06-04 15:10:38 JST
 0  0      0 356900  34724 94782456    0    0   194 78155 10050 17883  3  1 94  1  0	2014-06-04 15:10:48 JST
 0  0      0 345540  34752 94809472    0    0   219 47076 9044 15376  3  1 95  1  0	2014-06-04 15:10:58 JST
 5  0      0 348684  34772 94818976    0    0    39    45 9330 16409  3  1 96  0  0	2014-06-04 15:11:08 JST
 5  1      0 343160  34780 94829992    0    0    53 31910 9442 16533  3  1 95  0  0	2014-06-04 15:11:18 JST
 5  0      0 312796  34804 94870208    0    0    74 46210 9396 17257  3  1 95  1  0	2014-06-04 15:11:28 JST
 2  0      0 345964  34808 94841344    0    0    97 48319 9325 16143  3  1 95  1  0	2014-06-04 15:11:38 JST
 0  0      0 337956  34712 94820832    0    0   233    30 9510 18078  3  1 95  0  0	2014-06-04 15:11:48 JST
 0  0      0 349556  34760 94771760    0    0     4 78052 9815 15605  3  1 94  1  0	2014-06-04 15:11:58 JST
