procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 59831832  58104 37083176    0    0     0 75827 7640 17662  3  1 94  2  0	2014-05-29 14:18:02 JST
 5  0      0 59267524  58128 37618996    0    0     0    26 9364 21037  4  1 95  0  0	2014-05-29 14:18:12 JST
 2  0      0 58763908  58160 38108464    0    0     0 17330 8845 20532  4  1 95  0  0	2014-05-29 14:18:22 JST
 0  1      0 58222376  58212 38591432    0    0     0 86339 10067 20029  4  1 93  2  0	2014-05-29 14:18:32 JST
 0  1      0 57760872  58260 39006336    0    0     0 75341 7893 17738  3  1 93  2  0	2014-05-29 14:18:42 JST
 0  0      0 57317892  58304 39484128    0    0     0 39194 9005 20719  4  1 94  1  0	2014-05-29 14:18:52 JST
 4  0      0 56858048  58332 39952468    0    0     0    57 8503 21102  4  1 95  0  0	2014-05-29 14:19:02 JST
 3  0      0 56326088  58368 40454664    0    0     0 41106 8958 20481  4  1 94  1  0	2014-05-29 14:19:12 JST
 0  1      0 55882844  58420 40898248    0    0     0 92425 8485 19051  4  1 93  2  0	2014-05-29 14:19:22 JST
 0  0      0 55455960  58468 41318584    0    0     0 66017 8378 21397  3  1 93  2  0	2014-05-29 14:19:32 JST
 0  1      0 54893628  58500 41797772    0    0     0 27971 8649 20262  4  1 95  0  0	2014-05-29 14:19:42 JST
 4  0      0 54453380  58528 42304484    0    0     0  7796 8399 19459  4  1 95  0  0	2014-05-29 14:19:52 JST
 4  0      0 53919900  58572 42809904    0    0     0 22400 8825 20288  4  1 95  0  0	2014-05-29 14:20:02 JST
 2  0      0 53359760  58632 43279976    0    0     0 118698 8897 20227  4  1 92  3  0	2014-05-29 14:20:12 JST
 1  0      0 52915740  58676 43785616    0    0     0 47562 9201 22277  4  1 93  1  0	2014-05-29 14:20:22 JST
 2  0      0 52426080  58708 44248304    0    0     0 21166 8338 19347  4  1 95  0  0	2014-05-29 14:20:32 JST
 0  0      0 51933904  58732 44732752    0    0     0    60 8510 19403  4  1 95  0  0	2014-05-29 14:20:42 JST
 3  0      0 51440000  58792 45186488    0    0     0 117110 9233 19451  4  1 92  3  0	2014-05-29 14:20:52 JST
 0  1      0 50831480  58844 45734200    0    0     0 77506 9322 22638  4  1 92  2  0	2014-05-29 14:21:02 JST
 5  0      0 50372244  58868 46244652    0    0     0  4182 9134 20976  4  1 95  0  0	2014-05-29 14:21:12 JST
 1  0      0 49939636  58892 46672272    0    0     0    10 7745 17874  4  1 95  0  0	2014-05-29 14:21:22 JST
 0  0      0 49400620  58940 47188804    0    0     0 81658 10126 21325  4  1 93  2  0	2014-05-29 14:21:32 JST
 0  0      0 48923440  58996 47668740    0    0     0 87180 8918 21225  4  1 93  2  0	2014-05-29 14:21:42 JST
 5  0      0 48417176  59020 48163000    0    0     0    25 8968 20980  4  1 95  0  0	2014-05-29 14:21:52 JST
 1  1      0 47923052  59064 48590104    0    0     0 75661 8623 19000  3  1 94  2  0	2014-05-29 14:22:02 JST
 2  1      0 47385908  59112 49091148    0    0     0 76398 9267 20394  4  1 93  2  0	2014-05-29 14:22:12 JST
 0  0      0 46928552  59172 49573856    0    0     1 24403 8926 20413  4  1 94  1  0	2014-05-29 14:22:22 JST
 4  0      0 46420264  59196 50091716    0    0     0    16 8826 20325  4  1 95  0  0	2014-05-29 14:22:32 JST
 3  0      0 45969496  59264 50489196    0    0     1 89323 8261 25227  3  1 92  4  0	2014-05-29 14:22:42 JST
 5  0      0 45423792  59344 50980540    0    0     1 88498 9566 21625  4  1 92  3  0	2014-05-29 14:22:52 JST
 1  0      0 44954556  59392 51494564    0    0     0    80 8833 20221  4  1 95  0  0	2014-05-29 14:23:02 JST
 2  1      0 44438172  59464 52014812    0    0     1 28062 9147 21042  4  1 94  0  0	2014-05-29 14:23:12 JST
 0  1      0 43900528  59516 52463208    0    0     0 80140 9306 19853  4  1 93  2  0	2014-05-29 14:23:22 JST
 0  0      0 43493612  59560 52874336    0    0     0 70425 7791 16791  3  1 93  2  0	2014-05-29 14:23:32 JST
 0  0      0 43018336  59584 53378208    0    0     0    20 8917 21431  4  1 95  0  0	2014-05-29 14:23:42 JST
 2  1      0 42494740  59636 53861732    0    0     0 76850 8969 20302  4  1 93  2  0	2014-05-29 14:23:52 JST
 1  1      0 41977588  59684 54336532    0    0     0 79370 8727 19100  4  1 93  2  0	2014-05-29 14:24:02 JST
 1  0      0 41579620  59712 54776444    0    0     0 11966 7999 18408  4  1 95  0  0	2014-05-29 14:24:12 JST
 1  0      0 41098288  59736 55254928    0    0     0    46 8656 19998  4  1 95  0  0	2014-05-29 14:24:22 JST
 2  0      0 40564232  59788 55726648    0    0     0 81297 9112 21749  4  1 93  2  0	2014-05-29 14:24:32 JST
 0  0      0 40125620  59836 56140408    0    0     0 75171 8060 18667  3  1 93  2  0	2014-05-29 14:24:42 JST
 0  0      0 39676924  59860 56607216    0    0     0    44 8166 19426  4  1 95  0  0	2014-05-29 14:24:52 JST
 0  1      0 39207732  59904 57096980    0    0     0 62244 8575 19320  4  1 94  2  0	2014-05-29 14:25:02 JST
 0  1      0 38730484  59956 57560936    0    0     0 76741 8767 21161  4  1 93  2  0	2014-05-29 14:25:12 JST
 0  0      0 38213116  59988 58068056    0    0     0 32168 8715 20244  4  1 94  1  0	2014-05-29 14:25:22 JST
 1  0      0 37767036  60012 58493552    0    0     0    19 7891 17904  3  1 96  0  0	2014-05-29 14:25:32 JST
 0  0      0 37236432  60060 58993912    0    0     0 85141 9572 20826  4  1 93  2  0	2014-05-29 14:25:42 JST
 3  0      0 36741556  60116 59418064    0    0     0 86064 8310 21211  4  1 93  3  0	2014-05-29 14:25:52 JST
 0  0      0 36289548  60140 59885244    0    0     0    24 8331 20697  4  1 95  0  0	2014-05-29 14:26:02 JST
 0  1      0 35807484  60176 60382232    0    0     0 33658 8989 20651  4  1 94  1  0	2014-05-29 14:26:12 JST
 4  1      0 35259716  60220 60922228    0    0     0 72085 10069 21461  4  1 92  2  0	2014-05-29 14:26:22 JST
 3  0      0 34695196  60268 61422572    0    0     0 70224 9025 22267  4  1 93  2  0	2014-05-29 14:26:32 JST
 0  0      0 34241056  60292 61915740    0    0     0    29 8738 20767  4  1 95  0  0	2014-05-29 14:26:42 JST
 2  1      0 33745460  60340 62391348    0    0     0 74400 9539 19727  4  1 93  2  0	2014-05-29 14:26:52 JST
 0  1      0 33221168  60388 62882904    0    0     0 70607 9088 21712  4  1 93  2  0	2014-05-29 14:27:02 JST
 0  0      0 32693408  60428 63398564    0    0     0 40850 9226 20733  4  1 94  1  0	2014-05-29 14:27:12 JST
 0  0      0 32222204  60452 63880636    0    0     0    47 8348 17928  4  1 95  0  0	2014-05-29 14:27:22 JST
 2  0      0 31681952  60500 64342556    0    0     0 90228 9343 19633  4  1 92  3  0	2014-05-29 14:27:32 JST
 7  0      0 31193940  60556 64854604    0    0     0 87528 10621 21990  4  1 92  2  0	2014-05-29 14:27:42 JST
 1  0      0 30667596  60580 65392076    0    0     0    48 9179 21079  4  1 95  0  0	2014-05-29 14:27:52 JST
 0  2      0 30224400  60604 65833756    0    0     0 24803 8972 19864  3  1 95  1  0	2014-05-29 14:28:02 JST
 0  1      0 29709700  60660 66307484    0    0     0 83229 9360 19896  4  1 93  2  0	2014-05-29 14:28:12 JST
 3  0      0 29172184  60712 66804960    0    0     0 71043 9073 21609  4  1 93  2  0	2014-05-29 14:28:22 JST
 4  0      0 28702876  60736 67292192    0    0     0    50 8671 19934  4  1 95  0  0	2014-05-29 14:28:32 JST
 0  1      0 28235248  60784 67713664    0    0     0 79687 7970 18238  3  1 94  2  0	2014-05-29 14:28:42 JST
 1  2      0 27737336  60832 68177664    0    0     0 85793 8963 19166  4  1 93  2  0	2014-05-29 14:28:52 JST
 0  0      0 27242720  60856 68653696    0    0     0   118 8644 20778  4  1 95  0  0	2014-05-29 14:29:02 JST
 2  0      0 26788504  60880 69147712    0    0     0    14 8619 20185  4  1 95  0  0	2014-05-29 14:29:12 JST
 0  0      0 26271524  60932 69663744    0    0     0 78189 9485 22002  4  1 93  2  0	2014-05-29 14:29:22 JST
 3  1      0 25764844  60984 70147392    0    0     0 90684 9229 19457  4  1 93  2  0	2014-05-29 14:29:32 JST
 0  0      0 25262272  61012 70628848    0    0     0  6703 8755 20503  4  1 95  0  0	2014-05-29 14:29:42 JST
 0  2      0 24697008  61060 71151280    0    0     0 81582 9475 20279  4  1 93  2  0	2014-05-29 14:29:52 JST
 0  0      0 24256700  61096 71587344    0    0     0  4782 8035 18544  4  1 95  0  0	2014-05-29 14:30:02 JST
 0  0      0 23808980  61148 72061208    0    0     0 86611 9462 20654  4  1 93  2  0	2014-05-29 14:30:12 JST
 4  0      0 23283992  61180 72559872    0    0     0 21136 8972 20536  4  1 95  0  0	2014-05-29 14:30:22 JST
 3  0      0 22722496  61224 73091568    0    0     0 60729 9474 22189  4  1 93  2  0	2014-05-29 14:30:32 JST
 3  1      0 22261476  61252 73532296    0    0     0  8872 8021 19696  4  1 95  0  0	2014-05-29 14:30:42 JST
 0  0      0 21758012  61308 74005360    0    0     0 111664 9319 21422  4  1 92  3  0	2014-05-29 14:30:52 JST
 1  1      0 21295796  61364 74496736    0    0     0 40159 9369 20613  4  1 94  1  0	2014-05-29 14:31:02 JST
 1  0      0 20817480  61448 74972256    0    0     1 25840 9506 19465  4  1 94  1  0	2014-05-29 14:31:12 JST
 4  1      0 20265120  61492 75477200    0    0     0 48669 8811 21405  4  1 94  1  0	2014-05-29 14:31:22 JST
 2  0      0 19763452  61548 75944560    0    0     0 65224 8874 19463  4  1 93  2  0	2014-05-29 14:31:32 JST
 4  0      0 19281672  61592 76416800    0    0     0 65198 8942 21756  4  1 94  1  0	2014-05-29 14:31:42 JST
 1  0      0 18824628  61632 76870488    0    0     0    92 8181 19383  4  1 95  0  0	2014-05-29 14:31:52 JST
 0  1      0 18327164  61672 77345216    0    0     0 45747 8450 19977  4  1 94  1  0	2014-05-29 14:32:02 JST
 4  0      0 17807804  61744 77804560    0    0     0 69724 8423 18585  4  1 93  2  0	2014-05-29 14:32:12 JST
 1  0      0 17287844  61812 78331152    0    0     0 62404 9326 21303  4  1 93  2  0	2014-05-29 14:32:22 JST
 1  0      0 16880640  61840 78781408    0    0     0 16652 8194 20246  4  1 95  0  0	2014-05-29 14:32:32 JST
 2  0      0 16372080  61884 79263136    0    0     0 81793 8546 20286  4  1 93  2  0	2014-05-29 14:32:42 JST
 3  0      0 15833044  61928 79767104    0    0     0 64076 9322 21523  4  1 93  1  0	2014-05-29 14:32:52 JST
 3  0      0 15319700  61960 80291328    0    0     0 20306 9223 21052  4  1 94  0  0	2014-05-29 14:33:02 JST
 2  1      0 14809940  61992 80799160    0    0     0 29452 8934 21026  4  1 94  0  0	2014-05-29 14:33:12 JST
 1  1      0 14278708  62044 81277480    0    0     0 82219 9192 19065  4  1 93  2  0	2014-05-29 14:33:22 JST
 2  0      0 13699360  62080 81781760    0    0     0 42708 9228 23996  4  1 93  2  0	2014-05-29 14:33:32 JST
 0  0      0 13309588  62112 82230992    0    0     0 20027 8226 19364  4  1 95  0  0	2014-05-29 14:33:42 JST
 0  0      0 12828236  62164 82717304    0    0     0 83655 9334 20918  4  1 93  2  0	2014-05-29 14:33:52 JST
 2  0      0 12322608  62208 83144136    0    0     0 60078 8018 17785  3  1 94  1  0	2014-05-29 14:34:02 JST
 1  0      0 11837276  62236 83654176    0    0     0 18210 9006 20935  4  1 95  0  0	2014-05-29 14:34:12 JST
 1  1      0 11401628  62272 84105504    0    0     0 38375 8252 19710  4  1 94  1  0	2014-05-29 14:34:22 JST
 0  1      0 10887732  62324 84590408    0    0     0 74923 9649 21211  4  1 93  2  0	2014-05-29 14:34:32 JST
 0  0      0 10324832  62356 85104056    0    0     0 30306 9186 22876  4  1 94  1  0	2014-05-29 14:34:42 JST
 2  0      0 9871992  62388 85577392    0    0     0 19294 8475 20140  4  1 95  0  0	2014-05-29 14:34:52 JST
 3  0      0 9464076  62440 85999160    0    0     0 93401 9105 19475  3  1 93  3  0	2014-05-29 14:35:02 JST
 2  0      0 8921400  62484 86477312    0    0     0 61583 9103 21691  4  1 93  2  0	2014-05-29 14:35:12 JST
 0  0      0 8477420  62516 86925296    0    0     0 15346 8117 18668  4  1 95  0  0	2014-05-29 14:35:22 JST
 4  0      0 7974348  62540 87426848    0    0     0    20 8877 20555  4  1 95  0  0	2014-05-29 14:35:32 JST
 1  1      0 7487160  62596 87868912    0    0     0 103854 8304 20468  4  1 93  3  0	2014-05-29 14:35:42 JST
 0  1      0 6928852  62644 88389136    0    0     0 72651 9130 21572  4  1 93  2  0	2014-05-29 14:35:52 JST
 2  0      0 6514360  62680 88821200    0    0     0 34379 7940 19278  3  1 94  2  0	2014-05-29 14:36:02 JST
 0  0      0 6077876  62704 89286064    0    0     0    54 8033 19656  4  1 95  0  0	2014-05-29 14:36:12 JST
 0  0      0 5655956  62740 89695584    0    0     0 38593 7973 17263  3  1 95  1  0	2014-05-29 14:36:22 JST
 3  1      0 5145836  62788 90181408    0    0     0 86068 9190 19695  4  1 93  2  0	2014-05-29 14:36:32 JST
 0  1      0 4637888  62840 90629400    0    0     0 73360 8512 19990  4  1 93  2  0	2014-05-29 14:36:42 JST
 2  0      0 4146352  62876 91104360    0    0     0 37716 8835 20825  4  1 94  1  0	2014-05-29 14:36:52 JST
 1  0      0 3667776  62904 91599216    0    0     0    35 8622 21316  4  1 95  0  0	2014-05-29 14:37:02 JST
 3  0      0 3175624  62932 92102040    0    0     0 22088 8926 20646  4  1 95  0  0	2014-05-29 14:37:12 JST
 1  1      0 2634540  62992 92591288    0    0     0 106146 9342 21483  4  1 92  3  0	2014-05-29 14:37:22 JST
 3  1      0 2111632  63040 93071480    0    0     0 74979 8792 21687  4  1 93  2  0	2014-05-29 14:37:32 JST
 0  0      0 1650836  63068 93541440    0    0     0 12574 8770 19904  4  1 95  0  0	2014-05-29 14:37:42 JST
 4  0      0 1186448  63100 94027128    0    0     0 20640 8751 20524  4  1 95  0  0	2014-05-29 14:37:52 JST
 1  1      0 659972  63140 94529008    0    0     0 58024 9386 21274  4  1 93  1  0	2014-05-29 14:38:02 JST
 2  1      0 351752  47732 94823488    0    0     0 80833 7855 18499  3  1 93  2  0	2014-05-29 14:38:12 JST
 3  0      0 341452  45612 94783744    0    0     0 43974 9862 19352  4  2 93  1  0	2014-05-29 14:38:22 JST
 1  0      0 332976  45636 94801888    0    0    19    16 9562 18961  4  2 94  0  0	2014-05-29 14:38:32 JST
 0  0      0 337352  45676 94773480    0    0     0 58454 9264 17966  4  2 93  1  0	2014-05-29 14:38:42 JST
 0  0      0 321944  45728 94797512    0    0     0 96682 9648 18872  4  2 92  2  0	2014-05-29 14:38:52 JST
 1  0      0 316924  45748 94767720    0    0     0    70 9548 18355  4  2 94  0  0	2014-05-29 14:39:02 JST
 0  1      0 336324  45788 94772152    0    0     0 44938 9188 19129  4  2 93  1  0	2014-05-29 14:39:12 JST
 5  1      0 346228  45832 94779640    0    0     0 75271 9124 17589  3  2 93  2  0	2014-05-29 14:39:22 JST
 2  0      0 315208  45908 94800176    0    0     5 43475 8997 19961  4  2 93  1  0	2014-05-29 14:39:32 JST
 1  0      0 331432  45932 94769632    0    0     0    26 9449 20593  4  2 94  0  0	2014-05-29 14:39:42 JST
 3  0      0 326764  45992 94771952    0    0     0 60067 8962 18827  4  2 93  1  0	2014-05-29 14:39:52 JST
 0  1      0 310820  46124 94789744    0    0    31 107809 9902 17507  4  2 91  3  0	2014-05-29 14:40:02 JST
 0  0      0 314760  46188 94768080    0    0     0  9422 9387 18525  4  2 94  0  0	2014-05-29 14:40:12 JST
 0  0      0 343340  46240 94752256    0    0     0   172 9854 20666  4  2 94  0  0	2014-05-29 14:40:22 JST
 0  1      0 330392  46320 94766040    0    0     1 82058 9898 19029  4  2 92  2  0	2014-05-29 14:40:32 JST
 0  1      0 328232  46360 94742440    0    0    26 78973 10034 19208  4  2 92  2  0	2014-05-29 14:40:42 JST
 1  0      0 353268  46392 94708384    0    0    78    24 10379 18726  4  2 94  0  0	2014-05-29 14:40:52 JST
 3  0      0 331304  46432 94743232    0    0     0 60268 9002 20936  4  2 93  1  0	2014-05-29 14:41:02 JST
 0  0      0 322888  46468 94757216    0    0     0 62121 9232 18333  4  2 93  2  0	2014-05-29 14:41:12 JST
 1  0      0 326872  46504 94772720    0    0    88 42907 8470 14596  3  2 94  1  0	2014-05-29 14:41:22 JST
 2  0      0 331708  46552 94778552    0    0     0   167 9952 19468  4  2 94  0  0	2014-05-29 14:41:32 JST
 1  1      0 341452  46608 94782768    0    0     1 85597 9747 18002  4  2 93  2  0	2014-05-29 14:41:42 JST
 1  0      0 333488  46684 94805056    0    0     0 67978 8685 18835  3  2 92  3  0	2014-05-29 14:41:52 JST
 0  0      0 325040  46700 94757608    0    0   247    51 9939 18699  4  2 94  0  0	2014-05-29 14:42:02 JST
 0  0      0 351224  46740 94768528    0    0     0 56220 9281 18368  4  2 93  1  0	2014-05-29 14:42:12 JST
 0  0      0 331572  46788 94782424    0    0     7 59542 8708 17719  4  2 93  2  0	2014-05-29 14:42:22 JST
 2  0      0 350696  46824 94748368    0    0     0 39553 8758 17200  4  2 94  1  0	2014-05-29 14:42:32 JST
 3  1      0 327888  46856 94802768    0    0    39 27290 8239 17816  4  2 95  0  0	2014-05-29 14:42:42 JST
 0  1      0 340408  46900 94779504    0    0    50 72144 10022 18948  4  2 92  2  0	2014-05-29 14:42:52 JST
 1  0      0 356016  46856 94778840    0    0   281 61175 8680 20683  4  2 92  2  0	2014-05-29 14:43:02 JST
 2  0      0 334256  46880 94769656    0    0     1    59 9251 18427  4  2 94  0  0	2014-05-29 14:43:12 JST
 1  0      0 338176  46916 94750672    0    0     1 56953 8965 17783  4  2 93  1  0	2014-05-29 14:43:22 JST
 3  0      0 338304  46956 94752416    0    0     0 61344 8875 19225  4  2 93  2  0	2014-05-29 14:43:32 JST
 3  0      0 353228  46996 94769328    0    0     0 37113 9139 19715  4  2 94  1  0	2014-05-29 14:43:42 JST
 2  3      0 323204  47008 94800928    0    0     3 30707 8373 18610  4  2 94  1  0	2014-05-29 14:43:52 JST
 0  1      0 317948  47056 94778512    0    0     0 73772 9366 18384  4  2 92  2  0	2014-05-29 14:44:02 JST
 1  0      0 321276  47096 94790576    0    0   122 48292 8999 18742  4  2 93  1  0	2014-05-29 14:44:12 JST
 0  0      0 357176  47120 94754800    0    0     0    48 8838 18059  4  2 95  0  0	2014-05-29 14:44:22 JST
 1  0      0 350728  47156 94761808    0    0    49 53611 8120 19833  4  2 93  1  0	2014-05-29 14:44:32 JST
 0  3      0 332152  47188 94786784    0    0    54 66900 8793 18557  4  2 93  2  0	2014-05-29 14:44:42 JST
 0  0      0 352136  47224 94776064    0    0     0 39124 8120 17441  3  2 94  1  0	2014-05-29 14:44:52 JST
 1  2      0 376720  47248 94760096    0    0    19 31076 8167 17421  4  2 94  1  0	2014-05-29 14:45:02 JST
 6  0      0 360048  47276 94746248    0    0     6 24753 9014 17072  4  2 94  1  0	2014-05-29 14:45:12 JST
 0  0      0 321312  47336 94791520    0    0   166 101794 8271 17264  3  2 91  4  0	2014-05-29 14:45:22 JST
 3  0      0 337660  47360 94753024    0    0   176     8 8614 17673  4  2 94  0  0	2014-05-29 14:45:32 JST
 3  0      0 316548  47400 94767080    0    0    80 57569 9497 19404  3  2 93  2  0	2014-05-29 14:45:42 JST
 2  2      0 341168  47432 94794944    0    0     6 47766 7206 15097  3  2 94  1  0	2014-05-29 14:45:52 JST
 4  0      0 350080  47472 94783000    0    0   115 38747 7960 17120  3  1 94  1  0	2014-05-29 14:46:02 JST
 1  1      0 364976  47492 94770016    0    0   101 41684 8896 16994  4  2 93  1  0	2014-05-29 14:46:12 JST
 2  0      0 344480  47516 94779424    0    0   126  7527 7955 18695  4  1 94  1  0	2014-05-29 14:46:22 JST
 1  0      0 328488  47564 94766400    0    0   140 93248 8632 19798  3  2 91  3  0	2014-05-29 14:46:32 JST
 0  0      0 330172  47584 94784408    0    0    77    12 8143 17707  3  2 95  0  0	2014-05-29 14:46:42 JST
 1  0      0 323320  47624 94764192    0    0     0 53625 8557 17824  4  2 93  1  0	2014-05-29 14:46:52 JST
 1  1      0 338216  47672 94777856    0    0    77 80507 7698 16564  3  2 93  2  0	2014-05-29 14:47:02 JST
 2  0      0 332524  47700 94775832    0    0     9  8934 7761 16947  3  1 95  0  0	2014-05-29 14:47:12 JST
 0  0      0 321956  47728 94790040    0    0     2 49196 8581 17655  3  2 94  1  0	2014-05-29 14:47:22 JST
 2  2      0 345580  47772 94787848    0    0    26 45058 8002 17066  3  2 94  1  0	2014-05-29 14:47:32 JST
 4  0      0 361828  47804 94753424    0    0   153 38223 8170 16644  3  2 94  1  0	2014-05-29 14:47:42 JST
 3  1      0 344464  47836 94750184    0    0     6 41190 8201 17379  3  2 94  1  0	2014-05-29 14:47:52 JST
 2  0      0 319752  47864 94766072    0    0    10 13649 8550 19012  4  2 94  1  0	2014-05-29 14:48:02 JST
 0  0      0 331416  47916 94789336    0    0    65 90833 8828 18988  4  2 92  2  0	2014-05-29 14:48:12 JST
 2  0      0 353228  47940 94776624    0    0   303    12 8017 18746  3  1 95  0  0	2014-05-29 14:48:22 JST
 1  0      0 334364  47980 94775792    0    0     7 58084 8173 17612  3  1 94  1  0	2014-05-29 14:48:32 JST
 0  1      0 339216  48044 94771544    0    0   105 77336 8441 18431  3  1 93  2  0	2014-05-29 14:48:42 JST
 0  0      0 351396  48064 94771672    0    0     5 10477 8465 18948  4  2 94  1  0	2014-05-29 14:48:52 JST
 2  0      0 331244  48108 94802704    0    0    41 51183 7334 16788  3  1 94  1  0	2014-05-29 14:49:02 JST
 0  1      0 324796  48132 94776736    0    0     0 22014 8646 17971  4  2 95  0  0	2014-05-29 14:49:12 JST
 0  0      0 345740  48176 94781752    0    0    10 69995 8357 17281  3  2 93  2  0	2014-05-29 14:49:22 JST
 0  0      0 378720  48236 94745536    0    0    24   122 8431 18612  4  1 95  0  0	2014-05-29 14:49:32 JST
 2  0      0 342228  48292 94775480    0    0   230 55093 8529 19344  4  2 93  2  0	2014-05-29 14:49:42 JST
 0  2      0 349996  48344 94770968    0    0    96 91606 8722 20828  4  2 92  3  0	2014-05-29 14:49:52 JST
 0  0      0 353436  48392 94778488    0    0     0  4492 8027 17744  3  1 95  0  0	2014-05-29 14:50:02 JST
 0  0      0 361696  48440 94779960    0    0    64 54925 7802 16798  3  1 94  1  0	2014-05-29 14:50:12 JST
 2  1      0 321160  48472 94808656    0    0   364 28309 7857 17667  3  2 95  1  0	2014-05-29 14:50:22 JST
 0  0      0 318608  48176 94791280    0    0   332 67755 7982 18682  3  2 92  3  0	2014-05-29 14:50:32 JST
 1  0      0 325400  48188 94786528    0    0   111    42 8376 16448  3  2 95  0  0	2014-05-29 14:50:42 JST
 0  0      0 320684  48208 94806544    0    0   236 49295 7945 17907  3  1 94  1  0	2014-05-29 14:50:52 JST
 1  1      0 332668  48228 94797264    0    0     0 35948 7416 18039  3  1 95  1  0	2014-05-29 14:51:02 JST
 1  0      0 313972  48244 94807792    0    0   117 69042 8211 20280  3  2 92  3  0	2014-05-29 14:51:12 JST
 0  0      0 312176  48264 94808896    0    0    72 51770 7810 19373  3  1 94  2  0	2014-05-29 14:51:22 JST
 1  0      0 361260  48248 94782424    0    0   192    51 7113 17050  3  1 95  0  0	2014-05-29 14:51:32 JST
