elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.00272, 10.000721, 19836, 1575, 27008.8, 19291, 65164, 89021, 243041, 284326, 0
400.002257, 9.999537, 19166, 1538, 27721.3, 19504, 66006, 93413, 444677, 522214, 0
410.00112, 9.998863, 19754, 1724, 27376.5, 19900, 66289, 88233, 210164, 272105, 0
420.002184, 10.001064, 19061, 1632, 28101.9, 19895, 65819, 84288, 617196, 679492, 0
430.007558, 10.005374, 18829, 1535, 28339.1, 19856, 68439, 117415, 286983, 319790, 0
440.004054, 9.996496, 19528, 1627, 27497.0, 19766, 66748, 95516, 209462, 254295, 0
450.000968, 9.996914, 19995, 1676, 26687.0, 19994, 64038, 80993, 105976, 203215, 0
460.002956, 10.001988, 19130, 1634, 28173.1, 20413, 67729, 89074, 251340, 332219, 0
470.00094, 9.997984, 19681, 1662, 27495.5, 19731, 66356, 89099, 224225, 297422, 0
480.004327, 10.003387, 19482, 1629, 27528.7, 20070, 65765, 86163, 287041, 373774, 0
490.002377, 9.99805, 17910, 1617, 29631.5, 20201, 66434, 95048, 745093, 812208, 0
500.001052, 9.998675, 19592, 1530, 27475.5, 20022, 64809, 88300, 264643, 345707, 0
510.002517, 10.001465, 19143, 1609, 27810.4, 19764, 67307, 99245, 256780, 302127, 0
520.001411, 9.998894, 16781, 1431, 31570.8, 19643, 69789, 234153, 954582, 1001896, 0
530.005789, 10.004378, 18313, 1527, 29181.7, 20010, 67197, 91748, 753331, 804054, 0
540.001037, 9.995248, 18296, 1647, 29403.4, 20111, 67303, 138077, 599021, 662957, 0
550.003133, 10.002096, 18661, 1640, 28363.2, 19482, 66558, 138929, 508642, 599295, 0
560.002025, 9.998892, 16654, 1606, 32031.5, 20154, 70716, 211554, 673303, 729377, 0
570.002182, 10.000157, 20238, 1617, 26804.0, 19713, 64092, 84455, 210536, 300412, 0
580.005237, 10.003055, 19872, 1770, 27332.8, 20498, 65308, 85099, 177412, 282962, 0
590.003074, 9.997837, 20605, 2918, 25925.6, 19495, 62449, 78523, 97149, 198711, 0
600.001952, 9.998878, 15093, 1643, 34650.6, 19666, 67114, 201023, 1267458, 1324761, 0
610.005834, 10.003882, 18137, 1555, 29323.4, 19579, 65110, 83989, 1211319, 1268507, 0
620.002154, 9.99632, 18570, 1638, 29023.5, 19817, 67434, 97201, 533538, 587978, 0
630.001864, 9.99971, 18229, 1709, 28619.6, 19846, 65619, 83905, 822748, 880252, 0
640.001913, 10.000049, 19163, 1744, 28697.7, 20128, 65151, 86129, 577292, 628624, 0
650.004372, 10.002459, 19901, 1739, 27010.4, 19979, 64666, 84398, 171711, 317813, 0
660.002373, 9.998001, 17845, 1650, 29654.0, 19888, 66250, 85655, 1097430, 1188986, 0
670.002214, 9.999841, 18194, 1469, 29647.4, 20093, 68776, 110644, 767269, 835397, 0
680.001476, 9.999262, 18310, 1552, 29164.4, 19382, 69242, 190623, 445108, 491880, 0
690.000849, 9.999373, 18996, 1711, 27964.5, 19939, 65557, 86059, 466851, 500700, 0
700.001802, 10.000953, 16941, 1515, 32036.1, 19628, 77190, 220187, 477451, 500700, 0
710.001867, 10.000065, 17671, 1623, 30451.8, 20104, 76313, 192252, 309533, 449180, 0
720.001809, 9.999942, 17579, 1491, 30551.1, 20112, 77761, 188379, 265517, 326235, 0
730.002066, 10.000257, 17200, 1489, 30826.1, 19469, 78817, 197390, 370233, 499084, 0
740.003021, 10.000955, 17049, 1536, 31961.6, 18698, 84814, 212913, 925557, 1349382, 0
750.002337, 9.999316, 17815, 1509, 30094.8, 19774, 73667, 198662, 321593, 392369, 0
760.003105, 10.000768, 17698, 1594, 29947.7, 19441, 76988, 193536, 292740, 402910, 0
770.003507, 10.000402, 16928, 1538, 31355.0, 19485, 82095, 213025, 310120, 439722, 0
780.00191, 9.998403, 16299, 1526, 32612.3, 19362, 94030, 230104, 304847, 464190, 0
790.001813, 9.999903, 16972, 1557, 30056.6, 19261, 75668, 214442, 384311, 441142, 0
800.001931, 10.000118, 16824, 1538, 32232.0, 19525, 92468, 226830, 328143, 370247, 0
810.001794, 9.999863, 13963, 1465, 36420.8, 19419, 118396, 321616, 613838, 659238, 0
820.001758, 9.999964, 13580, 1466, 38628.4, 18319, 152024, 284559, 877324, 1076432, 0
830.002209, 10.000451, 14391, 1531, 36585.6, 18367, 149282, 239600, 771037, 1179802, 0
840.001009, 9.9988, 13670, 1531, 37873.6, 18710, 166861, 265199, 357763, 533431, 0
850.001808, 10.000799, 15307, 1566, 34360.5, 19122, 125721, 238836, 326408, 366785, 0
860.001777, 9.999969, 13647, 1467, 37307.6, 18705, 155689, 276144, 390377, 470355, 0
870.004118, 10.002341, 12462, 1535, 42278.7, 18560, 171449, 268192, 1410449, 1474949, 0
880.000959, 9.996841, 14305, 1475, 36223.4, 18022, 151411, 230361, 421538, 769822, 0
890.001918, 10.000959, 13007, 1514, 39550.5, 18665, 168997, 272059, 537870, 590933, 0
900.001968, 10.00005, 12676, 1478, 39916.3, 19060, 162007, 303736, 546075, 715072, 0
910.002557, 10.000589, 13151, 1556, 39638.7, 19156, 173876, 295506, 455703, 533589, 0
920.000755, 9.998198, 12892, 1501, 40074.8, 18593, 155387, 277635, 1021808, 1071553, 0
930.001779, 10.001024, 11616, 1563, 47031.6, 19047, 166467, 696805, 1161112, 1198068, 0
940.002186, 10.000407, 13291, 1531, 39743.2, 18710, 171227, 308344, 583686, 842597, 0
950.001076, 9.99889, 13412, 1404, 38545.0, 17837, 161811, 269112, 1027707, 1265233, 0
960.002718, 10.001642, 13048, 1474, 39939.3, 18671, 160308, 324881, 477933, 652227, 0
970.001288, 9.99857, 14193, 1383, 35891.6, 18551, 140924, 237132, 509220, 644183, 0
980.00242, 10.001132, 11476, 1641, 45759.3, 18042, 191212, 445528, 933668, 1059270, 0
990.000798, 9.998378, 11716, 1516, 42689.5, 18729, 167741, 313222, 1001405, 1138695, 0
1000.001796, 10.000998, 14309, 1594, 36588.7, 19018, 149396, 244536, 358541, 430328, 0
1010.00181, 10.000014, 13321, 1479, 39801.3, 17031, 169136, 251299, 1111900, 1510946, 0
1020.001785, 9.999975, 11183, 1520, 46520.7, 17720, 162749, 547291, 1411694, 1586627, 0
1030.00176, 9.999975, 12332, 1580, 42783.2, 17991, 188729, 383239, 769028, 812907, 0
1040.002257, 10.000497, 12848, 1523, 40810.7, 17122, 178284, 323846, 631473, 739679, 0
1050.00247, 10.000213, 13461, 1523, 37946.2, 18330, 156435, 245654, 548424, 687942, 0
1060.000797, 9.998327, 11855, 1505, 43573.0, 18961, 163474, 503605, 955497, 996898, 0
1070.002378, 10.001581, 13173, 1537, 40080.5, 18389, 160605, 331592, 824368, 1202688, 0
1080.001064, 9.998686, 13872, 1494, 37370.7, 18170, 150408, 246607, 459981, 913964, 0
1090.000781, 9.999717, 12389, 1550, 42164.2, 17962, 185751, 350855, 773083, 814486, 0
1100.002897, 10.002116, 13727, 1398, 38429.0, 19350, 154307, 300313, 460644, 718176, 0
1110.000887, 9.99799, 12985, 1539, 39674.3, 18147, 153499, 385035, 705706, 943259, 0
1120.002205, 10.001318, 10625, 1450, 48411.2, 18171, 195274, 448504, 1166200, 1202013, 0
1130.001993, 9.999788, 12716, 1499, 41797.2, 17052, 168764, 380355, 1175434, 1361538, 0
1140.001766, 9.999773, 13514, 1500, 38255.2, 18965, 159129, 248864, 357286, 816572, 0
1150.004417, 10.002651, 13031, 1482, 39378.9, 19003, 158095, 318844, 557363, 730065, 0
1160.000834, 9.996417, 14633, 1453, 35499.8, 18501, 146454, 244345, 384649, 521724, 0
1170.001806, 10.000972, 13334, 1494, 40060.4, 18252, 171903, 290747, 585571, 969762, 0
1180.001916, 10.00011, 11794, 1455, 42433.1, 17030, 181721, 334133, 1073185, 1362689, 0
1190.001837, 9.999921, 11788, 1470, 45205.6, 16313, 189404, 430812, 1137845, 1264219, 0
1200.002075, 10.000238, 12692, 1480, 41852.5, 18097, 180025, 331232, 774293, 1041379, 0
1210.001835, 9.99976, 12818, 1527, 41945.6, 17329, 168563, 338135, 983184, 1887320, 0
1220.002852, 10.001017, 11685, 1431, 45448.5, 17643, 193471, 493841, 1241061, 1403326, 0
1230.001831, 9.998979, 12692, 1502, 40145.3, 17828, 171951, 315465, 600054, 1145660, 0
1240.003297, 10.001466, 12627, 1493, 41459.5, 16704, 178198, 341910, 828839, 1118663, 0
1250.00096, 9.997663, 12893, 1492, 41500.2, 18864, 190448, 314544, 485912, 588259, 0
1260.003021, 10.002061, 11610, 1548, 44801.4, 17373, 199274, 379989, 736492, 888784, 0
1270.000775, 9.997754, 12979, 1628, 38230.7, 18632, 167396, 248153, 346038, 507335, 0
1280.001765, 10.00099, 11633, 1482, 44750.9, 16449, 188054, 483289, 1185136, 1470694, 0
1290.001875, 10.00011, 11617, 1547, 43050.9, 18351, 174464, 373487, 938011, 1232048, 0
1300.001857, 9.999982, 12689, 1494, 42555.2, 17491, 186073, 325591, 1051934, 1500245, 0
1310.001892, 10.000035, 12440, 1535, 41752.0, 17756, 178322, 337191, 700682, 909351, 0
1320.001747, 9.999855, 10882, 1450, 45971.9, 17577, 196709, 435322, 1100044, 1277146, 0
1330.003028, 10.001281, 11617, 1461, 45536.8, 18000, 188056, 383429, 1377163, 1420027, 0
1340.001774, 9.998746, 10897, 1542, 46599.2, 17170, 192508, 649318, 1420303, 1891461, 0
1350.001948, 10.000174, 10768, 1505, 48577.9, 17504, 220967, 471744, 814160, 1090067, 0
1360.002792, 10.000844, 11264, 1441, 45346.6, 18080, 212027, 358459, 681867, 836228, 0
1370.001992, 9.9992, 9373, 1517, 52228.6, 16465, 243332, 487084, 941127, 1136753, 0
1380.001793, 9.999801, 10302, 1425, 49224.8, 17574, 226271, 456438, 890815, 1267610, 0
1390.003932, 10.002139, 10816, 1568, 52170.1, 17530, 250306, 510072, 888967, 1267610, 0
1400.000801, 9.996869, 11250, 1557, 44996.0, 17933, 229649, 366331, 515091, 739284, 0
1410.002021, 10.00122, 10699, 1457, 48664.8, 19251, 233217, 363763, 434287, 774161, 0
1420.001832, 9.999811, 11385, 1462, 42988.2, 17937, 196650, 325964, 802946, 1315102, 0
1430.002013, 10.000181, 10478, 1432, 51038.0, 17216, 230958, 626489, 864763, 1332874, 24
1440.003749, 10.001736, 11150, 1630, 48811.1, 17416, 215807, 483955, 1308313, 1683244, 0
1450.001802, 9.998053, 11384, 1557, 45802.5, 17943, 206522, 435859, 687383, 1260815, 0
1460.001953, 10.000151, 7990, 1490, 61825.0, 16971, 298318, 531946, 984290, 1020187, 0
1470.001808, 9.999855, 2415, 1632, 168286.1, 14337, 661879, 2855254, 3419562, 4174006, 1
1480.001976, 10.000168, 9584, 1595, 68421.3, 17312, 163068, 853547, 3700279, 6596662, 0
1490.00202, 10.000044, 13513, 1606, 38673.5, 18161, 169462, 294956, 654338, 791278, 0
1500.001854, 9.999834, 9341, 1567, 52164.2, 16206, 237640, 625632, 1074390, 1205861, 0
1510.001818, 9.999964, 10674, 1613, 51956.1, 18147, 227465, 590346, 1076380, 1383359, 0
1520.00233, 10.000512, 10545, 1493, 48213.4, 17838, 206089, 328692, 1291481, 1333931, 0
1530.001167, 9.998837, 11238, 1571, 44901.0, 18165, 210300, 332039, 564576, 648929, 0
1540.000736, 9.999569, 10513, 1541, 50540.6, 16882, 250512, 578826, 1042513, 1446380, 0
1550.002238, 10.001502, 11297, 1515, 46955.1, 18133, 238299, 390166, 695980, 1053912, 0
1560.002243, 10.000005, 12865, 1503, 40887.9, 17916, 191128, 322713, 748906, 884725, 0
1570.000814, 9.998571, 9810, 1524, 50424.7, 16393, 230704, 640002, 942870, 1062466, 0
1580.002121, 10.001307, 10434, 1469, 49559.8, 17480, 234382, 410604, 956988, 1024798, 0
1590.000769, 9.998648, 10698, 1469, 49734.6, 17019, 239871, 435599, 1038353, 1373642, 0
1600.001892, 10.001123, 10999, 1476, 45845.8, 18983, 210844, 375453, 771450, 941140, 0
1610.001751, 9.999859, 10917, 1428, 47880.3, 18370, 239390, 380007, 643802, 799930, 0
1620.004444, 10.002693, 9619, 1497, 53520.8, 18532, 275710, 484253, 736055, 1067891, 0
1630.002543, 9.998099, 10755, 1483, 47011.1, 18335, 203818, 447758, 1007470, 1309857, 0
1640.001519, 9.998976, 9802, 1486, 53236.8, 17827, 258642, 454658, 720156, 1133378, 0
1650.002399, 10.00088, 10336, 1564, 49636.3, 17831, 242420, 391380, 597885, 773940, 0
1660.00087, 9.998471, 10304, 1546, 49795.6, 18445, 234829, 383148, 1000831, 1420311, 0
1670.002065, 10.001195, 10267, 1481, 48016.5, 18646, 231328, 359217, 549781, 745342, 0
1680.001048, 9.998983, 10440, 1492, 50005.0, 18577, 243716, 359948, 676811, 1055620, 0
1690.000903, 9.999855, 8781, 1522, 56857.0, 17500, 285796, 416876, 873132, 988432, 0
1700.001766, 10.000863, 10422, 1498, 51455.8, 15738, 232810, 507611, 1372740, 1622451, 0
1710.001961, 10.000195, 9553, 1498, 52181.1, 18746, 249247, 451876, 856859, 1286776, 0
1720.001958, 9.999997, 11029, 1562, 45786.9, 18250, 220377, 348411, 693763, 1205677, 0
1730.00193, 9.999972, 10161, 1462, 48420.9, 17082, 232789, 431987, 654581, 1016571, 0
1740.001838, 9.999908, 10034, 1499, 52176.4, 16680, 262778, 464306, 915241, 1101437, 0
1750.001786, 9.999948, 9549, 1512, 52703.4, 18700, 250036, 430593, 708425, 774962, 0
1760.001757, 9.999971, 9486, 1512, 51706.7, 17735, 257479, 399834, 773714, 881323, 0
1770.003462, 10.001705, 10110, 1432, 51578.8, 17414, 259064, 455747, 1224452, 1591131, 0
1780.000823, 9.997361, 9077, 1569, 55660.5, 16909, 273186, 482861, 1128313, 1683120, 0
1790.00193, 10.001107, 8986, 1521, 57326.3, 18315, 276554, 433818, 794054, 900256, 0
1800.00332, 10.00139, 9588, 1457, 51982.4, 17744, 254588, 377107, 506876, 808059, 0
1810.000774, 9.997454, 7605, 1537, 67696.9, 17843, 308202, 891783, 1243327, 1444579, 0
1820.002059, 10.001285, 9426, 1479, 55486.7, 16540, 258801, 536976, 1445675, 1716852, 0
1830.001272, 9.999213, 10409, 1547, 49009.8, 17379, 232773, 423698, 975480, 1226726, 0
1840.001884, 10.000612, 11328, 1514, 45517.2, 18603, 207798, 354713, 496056, 1008244, 0
1850.001797, 9.999913, 10410, 1403, 48761.9, 17124, 237669, 417196, 844344, 972499, 0
1860.004539, 10.002742, 7981, 1517, 63984.7, 15622, 290942, 898502, 1433852, 1550169, 0
1870.000792, 9.996253, 10812, 1529, 49687.9, 18901, 237839, 415972, 778519, 1183692, 0
1880.001794, 10.001002, 10084, 1437, 50625.9, 17429, 253636, 458498, 621803, 942039, 0
1890.002228, 10.000434, 9996, 1484, 52407.1, 17631, 259327, 415274, 886094, 1055516, 0
1900.00078, 9.998552, 10442, 1424, 50705.8, 16025, 236162, 539929, 1136637, 1471127, 0
1910.00179, 10.00101, 10751, 1484, 47461.6, 17889, 225412, 375131, 832512, 1072072, 0
1920.002408, 10.000618, 8760, 1549, 58126.9, 16995, 257514, 591363, 1485890, 1863802, 0
1930.000782, 9.998374, 10238, 1549, 48745.3, 18826, 229237, 370687, 929462, 1101177, 0
1940.002232, 10.00145, 9636, 1565, 55861.4, 16478, 255637, 654130, 1124378, 1299735, 0
1950.002488, 10.000256, 10008, 1357, 53943.6, 17614, 259522, 521180, 1084038, 1299735, 0
1960.001173, 9.998685, 9863, 1535, 51285.9, 17904, 248793, 469450, 762880, 914762, 0
1970.000774, 9.999601, 11049, 1515, 48397.1, 17535, 233514, 449718, 776977, 969145, 0
1980.001782, 10.001008, 9232, 1470, 55008.1, 17438, 286751, 505915, 941453, 1052297, 0
1990.002139, 10.000357, 9880, 1401, 50961.0, 16808, 257089, 410532, 873813, 1284835, 0
2000.001547, 9.999408, 10468, 1498, 51338.6, 18190, 246848, 494116, 644897, 846983, 0
2010.001018, 9.999471, 9458, 1431, 50778.5, 17950, 230931, 399670, 658591, 1131610, 0
2020.001839, 10.000821, 8500, 1478, 65263.7, 18244, 295147, 871017, 1717681, 1850725, 0
2030.001895, 10.000056, 9821, 1489, 52127.8, 19147, 278790, 400897, 552858, 1028148, 0
2040.001957, 10.000062, 9349, 1431, 56424.6, 16882, 262091, 530104, 1102243, 1414331, 0
2050.001797, 9.99984, 10693, 1415, 48316.0, 17575, 235512, 367967, 721754, 960294, 0
2060.001768, 9.999971, 10548, 1487, 50151.7, 17468, 232596, 434995, 1078362, 1266897, 0
2070.001809, 10.000041, 9480, 1615, 52196.3, 18017, 256385, 406621, 817928, 962264, 0
2080.00181, 10.000001, 8994, 1515, 56044.1, 17829, 281655, 490023, 840292, 964854, 0
2090.00192, 10.00011, 10857, 1501, 47817.9, 17447, 239926, 355939, 556660, 816034, 0
2100.001789, 9.999869, 7988, 1474, 63902.2, 17652, 333102, 480577, 820374, 1172058, 0
2110.001891, 10.000102, 9320, 1597, 54562.1, 18777, 301085, 406390, 677903, 750526, 0
2120.002006, 10.000115, 9388, 1560, 55268.7, 17427, 257194, 477548, 1169378, 1320744, 0
2130.001929, 9.999923, 9679, 1561, 51934.4, 19157, 253684, 415072, 575643, 764527, 0
2140.001762, 9.999833, 9418, 1496, 53573.5, 19071, 273920, 412292, 712699, 889387, 0
2150.001822, 10.00006, 6360, 1551, 79128.5, 17816, 412356, 735570, 1101863, 1142542, 0
2160.002383, 10.000561, 8766, 1548, 58343.1, 17451, 285705, 515638, 890209, 957193, 0
2170.001074, 9.998691, 8399, 1557, 58307.0, 17794, 286996, 561946, 736327, 1201307, 0
2180.000746, 9.999672, 8534, 1539, 61568.8, 17522, 304697, 520770, 1325427, 1642791, 0
2190.002041, 10.001295, 9212, 1538, 55135.1, 18579, 273689, 469164, 868175, 1077291, 0
2200.00176, 9.999719, 10231, 1549, 49749.6, 17863, 268773, 421785, 734914, 1155393, 0
2210.002014, 10.000254, 9009, 1568, 56456.6, 16995, 284941, 512034, 714199, 954906, 0
2220.001804, 9.99979, 10392, 1483, 47420.5, 18153, 243264, 379108, 476961, 713121, 0
2230.001751, 9.999947, 8916, 1466, 57057.7, 16295, 273391, 649643, 1186559, 1230044, 0
2240.002431, 10.00068, 8814, 1577, 57533.3, 17219, 313226, 452640, 799606, 929066, 0
2250.000757, 9.998326, 8991, 1528, 54603.5, 17367, 290759, 481057, 1241371, 1383146, 0
2260.001794, 10.001037, 9065, 1386, 55714.9, 18115, 286490, 411781, 859437, 1287099, 0
2270.001822, 10.000028, 8474, 1424, 58799.8, 17100, 342259, 596811, 953028, 1319156, 0
2280.001827, 10.000005, 9151, 1581, 55812.5, 18131, 289797, 511738, 653072, 918081, 0
2290.001803, 9.999976, 9325, 1545, 54710.1, 17677, 258667, 483941, 956706, 1450400, 0
2300.001794, 9.999991, 9474, 1564, 51276.2, 16944, 272645, 450010, 700249, 1317699, 0
2310.001784, 9.99999, 7316, 1519, 71844.0, 15435, 349258, 852799, 1390538, 1554967, 0
2320.001828, 10.000044, 8100, 1429, 63193.4, 17407, 307403, 597825, 967150, 1361703, 0
2330.002016, 10.000188, 8684, 1469, 58695.9, 17083, 287193, 447965, 705876, 1226335, 0
2340.001849, 9.999833, 9551, 1374, 53260.5, 18198, 257469, 413391, 713127, 1201915, 0
2350.001819, 9.99997, 8213, 1556, 62280.6, 16685, 312021, 509978, 1055905, 1377944, 0
2360.001828, 10.000009, 8760, 1541, 57575.6, 15887, 290591, 455480, 775473, 1089056, 0
2370.001821, 9.999993, 8599, 1499, 60137.9, 17886, 341799, 521826, 815744, 1120959, 0
2380.001839, 10.000018, 7691, 1499, 64651.8, 17516, 357441, 493315, 769346, 1036018, 0
2390.001835, 9.999996, 9898, 1505, 51566.2, 17876, 245025, 423218, 742151, 1268166, 0
2400.00186, 10.000025, 9689, 1475, 54685.4, 17386, 270630, 459876, 926609, 1394715, 0
2410.001885, 10.000025, 8477, 1526, 59242.7, 17231, 290001, 496999, 731375, 965311, 0
2420.001753, 9.999868, 8453, 1538, 61176.7, 17965, 328119, 577114, 976701, 1352082, 0
2430.001818, 10.000065, 7864, 1528, 65177.1, 17262, 335677, 703248, 1129658, 1200490, 0
2440.001777, 9.999959, 9307, 1509, 55685.3, 18204, 290590, 493371, 708496, 820700, 0
2450.001825, 10.000048, 9119, 1495, 56490.5, 16986, 279169, 471966, 986408, 1561166, 0
2460.00185, 10.000025, 7497, 1578, 66733.1, 18402, 353471, 646634, 1006632, 1104672, 0
2470.00264, 10.00079, 9847, 1479, 54565.5, 19187, 266584, 642550, 850540, 949869, 0
2480.001031, 9.998391, 9923, 1441, 48922.1, 18913, 241208, 371569, 456398, 553419, 0
2490.002006, 10.000975, 9751, 1515, 52884.9, 17006, 301019, 508344, 974692, 1623800, 0
2500.001864, 9.999858, 7699, 1506, 64299.6, 17817, 307441, 547492, 946076, 1043498, 0
2510.001811, 9.999947, 8120, 1414, 65299.0, 17070, 294001, 761369, 1854987, 2000105, 0
2520.001836, 10.000025, 7855, 1540, 63952.0, 16743, 315877, 505130, 1594632, 1791344, 0
2530.001933, 10.000097, 9300, 1589, 56842.9, 18833, 288996, 477730, 722503, 1241847, 0
2540.00209, 10.000157, 9149, 1502, 57832.1, 18110, 276424, 489028, 1270169, 1446852, 0
2550.001555, 9.999465, 9885, 1517, 54776.9, 18246, 265466, 519704, 1172582, 1315454, 1
2560.000852, 9.999297, 7111, 1483, 71254.8, 16920, 370004, 626162, 1067318, 1362700, 0
2570.002634, 10.001782, 8473, 1573, 60323.4, 18254, 325563, 496270, 701716, 1362700, 0
2580.000759, 9.998125, 9353, 1527, 54422.2, 18061, 269678, 467302, 764394, 840443, 0
2590.003672, 10.002913, 8776, 1513, 59037.9, 18541, 290266, 513111, 833141, 878773, 0
2600.001527, 9.997855, 10483, 1571, 49149.0, 18033, 232768, 464990, 711978, 891524, 0
2610.002171, 10.000644, 8982, 1504, 56418.2, 17468, 309092, 476613, 721468, 882903, 0
2620.00076, 9.998589, 7979, 1464, 62401.5, 17561, 317200, 614077, 1161421, 1323263, 0
2630.00211, 10.00135, 8874, 1516, 59244.1, 18064, 309157, 482421, 694488, 746723, 0
2640.001796, 9.999686, 7943, 1475, 63589.2, 17595, 320159, 511157, 752318, 868957, 0
2650.001908, 10.000112, 9115, 1530, 56420.7, 17677, 268838, 470906, 585655, 1258771, 0
2660.002842, 10.000934, 9137, 1523, 56817.2, 16292, 290049, 457884, 1473020, 1855702, 0
2670.001809, 9.998967, 9187, 1507, 53143.9, 17839, 244299, 394611, 681650, 989615, 0
2680.001827, 10.000018, 8703, 1530, 60150.0, 18763, 319646, 498680, 657245, 751384, 0
2690.002362, 10.000535, 7954, 1566, 64860.7, 18652, 327256, 467182, 744705, 1031781, 0
2700.001651, 9.999289, 8159, 1387, 60559.2, 18073, 325132, 456525, 597331, 746122, 0
2710.001676, 10.000025, 8538, 1539, 59928.8, 17178, 300690, 634350, 986333, 1227087, 0
2720.001746, 10.00007, 8901, 1528, 58000.2, 17590, 291029, 569177, 936012, 1119269, 0
2730.000874, 9.999128, 8885, 1462, 56072.0, 17610, 291398, 462477, 772506, 1133603, 0
2740.001811, 10.000937, 8060, 1452, 63086.9, 18814, 317773, 553171, 917827, 954785, 0
2750.002141, 10.00033, 7013, 1452, 71565.2, 17993, 346406, 502368, 1061182, 1431681, 0
2760.000809, 9.998668, 8875, 1567, 58231.3, 18177, 285181, 537133, 830164, 1344829, 0
2770.001845, 10.001036, 7600, 1527, 66093.8, 17546, 324768, 492465, 1158422, 1371823, 0
2780.001787, 9.999942, 8365, 1542, 62793.6, 17407, 333276, 510543, 1399925, 1544967, 0
2790.001798, 10.000011, 9785, 1552, 54310.3, 17189, 273891, 521206, 941188, 1321623, 0
2800.001746, 9.999948, 8766, 1426, 54712.2, 18148, 279933, 446858, 693933, 1201045, 0
2810.001837, 10.000091, 8335, 1500, 64406.7, 18603, 305258, 497206, 1410060, 1674550, 0
2820.001837, 10.0, 7642, 1503, 65625.5, 16260, 351120, 701758, 1158045, 1306789, 0
