elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.002497, 9.999403, 4717, 2031, 21089.9, 16906, 38665, 127393, 296893, 331016, 0
240.000886, 9.998389, 4870, 2494, 20104.8, 17629, 36924, 48298, 357234, 385129, 0
250.00264, 10.001754, 4940, 3108, 20928.3, 18009, 38003, 51120, 357234, 385129, 0
260.000835, 9.998195, 4603, 3120, 19897.3, 17982, 37040, 46416, 80656, 197096, 0
270.004007, 10.003172, 4624, 2523, 23298.9, 17813, 38730, 132358, 766545, 791723, 0
280.003601, 9.999594, 4521, 2434, 22373.2, 17913, 38936, 140833, 563714, 627174, 0
290.003713, 10.000112, 4578, 2447, 22269.4, 17454, 38545, 193791, 305837, 413892, 0
300.001236, 9.997523, 4798, 2540, 20488.7, 17915, 37702, 59759, 172581, 228095, 0
310.003484, 10.002248, 4749, 2327, 21008.4, 17785, 37431, 52174, 415252, 466379, 0
320.003365, 9.999881, 4707, 3168, 21573.5, 17785, 35950, 47812, 687258, 702043, 0
330.004582, 10.001217, 4857, 2599, 21399.5, 17975, 38125, 55935, 367662, 470689, 0
340.003258, 9.998676, 4531, 2507, 22699.6, 18373, 40362, 60938, 434984, 480715, 0
350.002746, 9.999488, 5033, 2597, 21387.7, 18021, 38578, 52075, 434984, 480715, 0
360.002795, 10.000049, 5056, 3164, 19823.3, 17697, 36853, 48671, 129518, 175377, 0
370.005387, 10.002592, 4830, 2603, 21188.9, 17335, 37443, 52548, 496830, 596464, 0
380.001999, 9.996612, 4884, 2740, 20546.2, 17578, 37039, 55164, 224031, 256426, 0
390.00272, 10.000721, 5000, 2588, 20449.6, 17482, 37639, 49768, 243950, 274936, 0
400.002257, 9.999537, 4798, 2387, 21729.8, 17620, 38133, 69364, 466502, 523871, 0
410.00112, 9.998863, 4806, 2765, 20358.4, 17756, 37477, 48750, 218131, 258853, 0
420.002184, 10.001064, 4680, 2510, 21883.0, 17841, 38042, 51248, 616161, 636618, 0
430.007558, 10.005374, 4678, 2479, 21969.8, 17817, 39328, 120075, 285466, 304782, 0
440.004054, 9.996496, 4966, 2770, 20634.8, 17752, 38283, 55867, 181475, 234467, 0
450.000968, 9.996914, 5254, 2846, 20028.7, 18133, 37252, 47284, 62668, 96726, 0
460.002956, 10.001988, 4657, 2716, 21118.1, 18114, 38318, 53537, 284793, 291081, 0
470.00094, 9.997984, 4827, 2359, 20632.9, 17812, 37227, 53357, 206049, 253426, 0
480.004327, 10.003387, 4949, 2442, 20525.9, 17937, 38066, 48701, 297631, 323563, 0
490.002377, 9.99805, 4433, 2685, 23527.1, 18160, 38995, 56006, 741831, 776012, 0
500.001052, 9.998675, 4852, 2581, 20996.0, 17905, 37993, 53705, 275325, 302100, 0
510.002517, 10.001465, 4857, 2344, 20311.5, 17720, 37150, 52019, 215209, 286329, 0
520.001411, 9.998894, 4225, 2331, 26137.2, 17642, 39027, 249270, 955537, 981636, 0
530.005789, 10.004378, 4545, 2647, 22698.3, 17568, 38108, 59394, 760014, 795191, 0
540.001037, 9.995248, 4408, 2477, 22439.4, 17635, 38070, 70260, 614119, 633038, 0
550.003133, 10.002096, 4750, 2387, 22959.3, 17756, 40754, 148847, 494549, 547398, 0
560.002025, 9.998892, 4290, 2503, 24506.5, 17387, 40608, 161709, 689930, 708105, 0
570.002182, 10.000157, 5092, 2802, 20428.5, 17772, 38068, 51041, 184966, 203486, 0
580.005237, 10.003055, 4906, 3511, 20598.6, 18282, 38352, 49713, 152174, 179138, 0
590.003074, 9.997837, 5189, 4608, 19933.4, 18006, 36610, 45799, 56787, 66782, 0
600.001952, 9.998878, 3809, 2418, 27632.0, 17805, 40760, 146972, 1246998, 1290141, 0
610.005834, 10.003882, 4485, 3232, 23545.7, 17751, 37255, 49213, 1204220, 1231964, 0
620.002154, 9.99632, 4674, 2537, 21393.5, 17944, 37640, 50204, 507047, 546183, 0
630.001864, 9.99971, 4470, 2547, 21897.6, 17405, 36867, 50808, 820616, 845010, 0
640.001913, 10.000049, 4869, 2691, 21936.9, 18198, 38564, 52480, 524954, 597127, 0
650.004372, 10.002459, 5062, 3531, 20150.0, 17872, 37539, 50362, 131641, 184407, 0
660.002373, 9.998001, 4592, 2689, 23028.3, 17725, 38998, 55346, 1098891, 1153371, 0
670.002214, 9.999841, 4468, 2832, 22909.6, 18275, 40527, 62844, 753303, 813623, 0
680.001476, 9.999262, 4716, 2489, 22159.4, 17643, 40592, 138714, 421375, 470526, 0
690.000849, 9.999373, 4903, 2599, 21877.1, 18101, 39081, 52434, 460955, 491237, 0
700.001802, 10.000953, 4166, 2327, 26787.9, 17838, 48674, 242545, 484235, 491237, 0
710.001867, 10.000065, 4420, 2647, 24170.0, 17336, 47895, 200609, 348477, 423046, 0
720.001809, 9.999942, 4328, 2340, 24204.3, 17734, 53591, 176782, 258236, 282684, 0
730.002066, 10.000257, 4237, 2377, 25750.1, 17392, 58405, 216474, 414812, 486435, 0
740.003021, 10.000955, 4219, 2538, 23868.3, 16301, 62314, 187991, 347418, 372256, 0
750.002337, 9.999316, 4538, 2465, 23148.6, 17212, 41201, 209239, 317053, 367141, 0
760.003105, 10.000768, 4391, 2417, 23531.9, 16987, 47004, 193304, 283293, 307222, 0
770.003507, 10.000402, 4210, 2209, 25889.9, 17194, 66096, 224979, 292491, 319012, 0
780.00191, 9.998403, 4004, 2378, 26322.8, 17011, 77356, 224573, 307698, 491004, 0
790.001813, 9.999903, 4303, 2328, 25878.7, 17428, 57106, 217478, 406870, 420028, 0
800.001931, 10.000118, 4369, 2198, 25691.7, 17261, 73061, 199073, 314793, 344277, 0
810.001794, 9.999863, 3452, 2352, 31771.8, 16986, 126381, 310234, 617875, 629671, 0
820.001758, 9.999964, 3420, 2403, 33266.8, 16367, 148422, 278115, 811302, 851097, 0
830.002209, 10.000451, 3714, 2369, 31680.1, 16476, 145214, 228860, 279358, 387918, 0
840.001009, 9.9988, 3497, 2364, 34419.5, 16495, 168165, 279779, 370637, 466072, 0
850.001808, 10.000799, 3785, 2377, 31319.2, 16387, 140471, 244136, 323204, 341817, 0
860.001777, 9.999969, 3393, 2300, 35071.8, 16751, 169052, 265888, 373167, 390535, 0
870.004118, 10.002341, 3013, 2156, 39655.4, 16259, 166888, 262923, 1427688, 1458245, 0
880.000959, 9.996841, 3589, 2147, 32880.7, 15462, 153241, 224544, 254338, 284546, 0
890.001918, 10.000959, 3212, 2360, 39160.7, 17021, 178233, 274718, 537324, 585255, 0
900.001968, 10.00005, 3104, 2324, 39772.9, 17251, 176776, 316367, 584011, 615869, 0
910.002557, 10.000589, 3247, 2389, 35897.3, 17157, 174899, 257942, 362940, 415490, 0
920.000755, 9.998198, 3193, 2367, 35891.6, 16439, 160949, 252968, 1007121, 1035945, 0
930.001779, 10.001024, 2838, 2376, 48993.0, 17102, 172870, 763954, 1181767, 1191307, 0
940.002186, 10.000407, 3197, 2224, 37549.4, 16651, 179622, 283906, 442318, 452321, 0
950.001076, 9.99889, 3456, 2426, 34865.7, 16058, 166805, 256002, 326407, 351804, 0
960.002718, 10.001642, 3152, 2468, 38411.9, 17106, 171460, 310723, 450225, 474218, 0
970.001288, 9.99857, 3589, 2199, 34777.3, 17181, 155105, 248929, 383633, 441324, 0
980.00242, 10.001132, 2925, 2299, 40145.0, 15813, 181731, 379901, 899948, 949364, 0
990.000798, 9.998378, 2926, 2432, 38311.5, 16454, 163451, 265472, 973896, 1001827, 0
1000.001796, 10.000998, 3483, 2358, 32920.6, 16600, 156788, 235254, 357551, 386699, 0
1010.00181, 10.000014, 3345, 2320, 35781.6, 15079, 173441, 225338, 304589, 356936, 0
1020.001785, 9.999975, 2822, 2211, 39933.9, 15722, 168900, 265839, 1361143, 1401598, 0
1030.00176, 9.999975, 3007, 2081, 39196.3, 16365, 182989, 258607, 746488, 773904, 0
1040.002257, 10.000497, 3300, 2344, 35556.9, 15694, 161602, 271484, 611440, 647697, 0
1050.00247, 10.000213, 3304, 2416, 36421.7, 16661, 165029, 264694, 445992, 589901, 0
1060.000797, 9.998327, 3041, 2183, 40038.9, 16622, 169082, 389017, 952592, 968582, 0
1070.002378, 10.001581, 3256, 2305, 34738.1, 16507, 161438, 291181, 512880, 586058, 0
1080.001064, 9.998686, 3496, 2278, 34842.1, 16344, 155607, 240445, 311046, 338624, 0
1090.000781, 9.999717, 3163, 2510, 37805.5, 15984, 175347, 306364, 725910, 775587, 0
1100.002897, 10.002116, 3400, 2385, 35753.4, 17261, 162722, 308183, 408733, 443468, 0
1110.000887, 9.99799, 3324, 2443, 35499.8, 16319, 152148, 268865, 476664, 481061, 0
1120.002205, 10.001318, 2659, 2286, 46080.2, 16577, 198206, 336591, 1144980, 1195802, 0
1130.001993, 9.999788, 3176, 2300, 35014.0, 15622, 171493, 248212, 324969, 341875, 0
1140.001766, 9.999773, 3416, 2402, 37477.8, 17535, 171910, 242519, 308986, 355259, 0
1150.004417, 10.002651, 3248, 2402, 37173.4, 16976, 172348, 341652, 426758, 446431, 0
1160.000834, 9.996417, 3540, 2296, 31471.1, 15944, 136751, 261815, 352741, 497706, 0
1170.001806, 10.000972, 3202, 2243, 35375.7, 15904, 167657, 272960, 344794, 375108, 0
1180.001916, 10.00011, 3061, 2150, 39540.4, 15457, 182718, 298852, 462204, 464841, 0
1190.001837, 9.999921, 2920, 2338, 37978.7, 14991, 176636, 269790, 350952, 397547, 0
1200.002075, 10.000238, 3117, 2195, 36431.3, 15602, 168528, 294261, 382445, 423350, 0
1210.001835, 9.99976, 3085, 2196, 33899.2, 15609, 158231, 263372, 319896, 332857, 0
1220.002852, 10.001017, 3062, 2420, 40460.4, 15304, 194271, 339639, 597620, 631489, 0
1230.001831, 9.998979, 3267, 2324, 36809.0, 15959, 184402, 287889, 387875, 480841, 0
1240.003297, 10.001466, 3131, 2330, 37864.6, 14714, 180862, 266597, 443986, 488096, 0
1250.00096, 9.997663, 3162, 2377, 35210.0, 16208, 175095, 309237, 425554, 451313, 0
1260.003021, 10.002061, 3041, 2389, 41839.3, 15622, 192112, 358524, 573642, 601995, 0
1270.000775, 9.997754, 3382, 2206, 35803.9, 16538, 166341, 238837, 314063, 393574, 0
1280.001765, 10.00099, 2966, 2470, 41282.0, 14728, 187260, 306392, 756394, 770632, 0
1290.001875, 10.00011, 2897, 2377, 44519.0, 16919, 195911, 420052, 875237, 911786, 0
1300.001857, 9.999982, 3202, 2324, 33621.7, 15624, 161230, 262175, 338682, 368580, 0
1310.001892, 10.000035, 3110, 2324, 37851.6, 16296, 170536, 287230, 629303, 674771, 0
1320.001747, 9.999855, 2749, 2402, 43127.0, 16058, 204885, 391031, 770533, 803016, 0
1330.003028, 10.001281, 3020, 2478, 39380.2, 15475, 191385, 297505, 1380602, 1392671, 0
1340.001774, 9.998746, 2776, 2475, 38428.6, 15315, 182047, 314375, 734888, 795002, 0
1350.001948, 10.000174, 2758, 2353, 44526.7, 15248, 202968, 395806, 759905, 908299, 0
1360.002792, 10.000844, 2843, 2507, 43245.8, 16163, 218032, 321755, 638977, 717359, 0
1370.001992, 9.9992, 2405, 2355, 53831.9, 15597, 254774, 457675, 836341, 880842, 0
1380.001793, 9.999801, 2673, 2336, 47655.4, 15740, 236829, 407491, 672551, 701733, 0
1390.003932, 10.002139, 2647, 2224, 46930.4, 15710, 236809, 447235, 672551, 701733, 0
1400.000801, 9.996869, 2834, 2125, 43016.2, 16261, 226568, 337152, 445727, 468141, 0
1410.002021, 10.00122, 2673, 2281, 46847.3, 16737, 230612, 364043, 411821, 565103, 0
1420.001832, 9.999811, 2835, 2391, 40370.7, 16470, 197129, 305183, 356013, 460636, 0
1430.002013, 10.000181, 2237, 2227, 50419.6, 16289, 240886, 640972, 780644, 844643, 272
1440.003749, 10.001736, 2814, 2335, 41554.4, 15397, 203593, 342508, 545932, 564200, 0
1450.001802, 9.998053, 2795, 2407, 45968.7, 16762, 221981, 450478, 528525, 542767, 1
1460.001953, 10.000151, 2067, 2401, 65293.7, 16038, 311343, 560105, 1029504, 1034107, 0
1470.001808, 9.999855, 556, 2387, 173994.4, 13158, 757775, 2969459, 3255325, 3536314, 0
1480.001976, 10.000168, 2258, 2360, 74550.9, 15425, 147827, 3052595, 4748481, 6079299, 0
1490.00202, 10.000044, 3337, 2309, 34626.9, 15885, 176810, 278697, 427958, 437813, 0
1500.001854, 9.999834, 2296, 2437, 46832.4, 14323, 212933, 357291, 1038149, 1097023, 0
1510.001818, 9.999964, 2641, 2433, 48297.9, 15994, 216270, 487961, 1047795, 1136636, 0
1520.00233, 10.000512, 2688, 2357, 47095.7, 16647, 204894, 329569, 1297514, 1320847, 0
1530.001167, 9.998837, 2865, 2259, 43418.5, 16307, 215469, 317578, 568671, 587338, 0
1540.000736, 9.999569, 2610, 2344, 42603.9, 14533, 225889, 442413, 835833, 894187, 0
1550.002238, 10.001502, 2880, 2351, 40372.1, 16317, 205412, 317472, 447833, 510760, 0
1560.002243, 10.000005, 3185, 2345, 36604.8, 15738, 193414, 300386, 393826, 414712, 0
1570.000814, 9.998571, 2578, 2322, 46582.7, 15331, 213700, 629951, 747029, 989544, 0
1580.002121, 10.001307, 2632, 2103, 45661.1, 15364, 217739, 360235, 995861, 1010171, 0
1590.000769, 9.998648, 2751, 2302, 44606.8, 15045, 223512, 400223, 579356, 609174, 0
1600.001892, 10.001123, 2731, 2409, 45837.1, 16659, 228732, 385747, 663295, 712502, 0
1610.001751, 9.999859, 2702, 2479, 44033.3, 15785, 244189, 369386, 439879, 590086, 0
1620.004444, 10.002693, 2470, 2438, 51330.1, 16634, 268444, 488563, 739250, 752019, 0
1630.002543, 9.998099, 2621, 2295, 42877.9, 16224, 203192, 466629, 885393, 906580, 0
1640.001519, 9.998976, 2477, 2225, 50633.2, 15746, 254663, 433686, 683318, 711625, 0
1650.002399, 10.00088, 2688, 2438, 49662.0, 16515, 249360, 357095, 565572, 574768, 0
1660.00087, 9.998471, 2481, 2454, 48555.0, 16436, 252475, 373757, 484929, 541965, 0
1670.002065, 10.001195, 2498, 2511, 53856.1, 16775, 257987, 372771, 522596, 556333, 0
1680.001048, 9.998983, 2586, 2387, 46778.1, 16294, 233575, 344876, 389620, 460508, 0
1690.000903, 9.999855, 2250, 2252, 62501.6, 17303, 293895, 393559, 634979, 676673, 0
1700.001766, 10.000863, 2580, 2210, 42528.3, 13479, 222794, 390928, 532542, 582529, 0
1710.001961, 10.000195, 2324, 2474, 56832.8, 17064, 269306, 477311, 1147872, 1198692, 0
1720.001958, 9.999997, 2792, 2381, 45511.7, 16283, 241386, 350704, 445839, 450036, 0
1730.00193, 9.999972, 2647, 2402, 47038.3, 15142, 230562, 395444, 526587, 542470, 0
1740.001838, 9.999908, 2540, 2253, 47501.3, 14705, 263908, 409436, 485241, 530932, 0
1750.001786, 9.999948, 2397, 2347, 57728.5, 18093, 267005, 409812, 740527, 783379, 0
1760.001757, 9.999971, 2454, 2376, 54033.0, 16520, 279997, 364119, 454873, 564589, 0
1770.003462, 10.001705, 2546, 2310, 51230.7, 16135, 267165, 377449, 651623, 792636, 0
1780.000823, 9.997361, 2196, 2427, 48712.9, 15268, 253255, 379453, 451227, 470282, 0
1790.00193, 10.001107, 2202, 2127, 60332.8, 17522, 292512, 387311, 467065, 545960, 0
1800.00332, 10.00139, 2489, 2216, 56270.9, 15998, 272861, 388364, 501960, 547238, 0
1810.000774, 9.997454, 1842, 2520, 66123.8, 17355, 311478, 509283, 933424, 957906, 0
1820.002059, 10.001285, 2384, 2339, 47817.9, 14140, 238530, 388129, 698466, 800166, 0
1830.001272, 9.999213, 2648, 2368, 48863.8, 15534, 251768, 380551, 496319, 698813, 0
1840.001884, 10.000612, 2711, 2119, 47745.0, 16692, 230349, 376734, 524519, 591836, 0
1850.001797, 9.999913, 2594, 2403, 44574.7, 15281, 224637, 359426, 501185, 525340, 0
1860.004539, 10.002742, 1967, 2430, 56450.9, 13461, 248010, 853365, 1332123, 1562189, 0
1870.000792, 9.996253, 2605, 2334, 47628.4, 17067, 241753, 405102, 744022, 766091, 0
1880.001794, 10.001002, 2535, 2297, 49880.1, 16515, 257670, 399465, 626818, 645737, 0
1890.002228, 10.000434, 2464, 2326, 49848.6, 16108, 249437, 369175, 466863, 573523, 0
1900.00078, 9.998552, 2565, 2456, 41437.8, 14155, 203885, 357088, 512180, 530885, 0
1910.00179, 10.00101, 2659, 2263, 45032.2, 16188, 223081, 344375, 488613, 509308, 0
1920.002408, 10.000618, 2270, 2316, 56395.7, 15775, 251264, 439568, 1061236, 1103457, 0
1930.000782, 9.998374, 2474, 2528, 49800.0, 17059, 238305, 364653, 958475, 1106795, 0
1940.002232, 10.00145, 2340, 2475, 52120.0, 15996, 239648, 388559, 1075012, 1089610, 0
1950.002488, 10.000256, 2523, 2488, 50874.0, 15838, 250379, 400300, 618272, 623302, 0
1960.001173, 9.998685, 2474, 2446, 50325.3, 16035, 251682, 422475, 742741, 906714, 0
1970.000774, 9.999601, 2654, 2248, 45556.8, 16212, 232495, 350921, 497550, 515762, 0
1980.001782, 10.001008, 2279, 2296, 54546.8, 16226, 276167, 582618, 971683, 977526, 0
1990.002139, 10.000357, 2488, 2421, 52548.8, 15164, 270130, 397798, 484972, 535507, 0
2000.001547, 9.999408, 2562, 2388, 44863.9, 15863, 220726, 395599, 509840, 603603, 0
2010.001018, 9.999471, 2372, 2386, 51258.8, 16105, 239860, 363213, 501143, 527594, 0
2020.001839, 10.000821, 2028, 2316, 55954.7, 15996, 273865, 380418, 1278775, 1486663, 0
2030.001895, 10.000056, 2469, 2438, 54717.4, 17174, 299808, 414911, 503920, 521088, 0
2040.001957, 10.000062, 2263, 2360, 49555.0, 14928, 234745, 456086, 527478, 534647, 0
2050.001797, 9.99984, 2663, 2345, 46165.1, 16061, 236336, 345972, 440029, 542169, 0
2060.001768, 9.999971, 2577, 2369, 42502.2, 15324, 219913, 321347, 462339, 1167544, 0
2070.001809, 10.000041, 2488, 2367, 56045.0, 16021, 271367, 423984, 744435, 767800, 0
2080.00181, 10.000001, 2150, 2394, 57133.3, 16175, 285410, 449921, 728854, 759099, 0
2090.00192, 10.00011, 2764, 2452, 45070.2, 15485, 233647, 317526, 425852, 451172, 0
2100.001789, 9.999869, 1937, 2383, 63990.8, 16434, 320852, 443652, 617768, 639833, 0
2110.001891, 10.000102, 2342, 2265, 58072.8, 18094, 310694, 398026, 587928, 615304, 0
2120.002006, 10.000115, 2389, 2373, 54309.4, 16371, 260388, 409924, 624979, 674016, 0
2130.001929, 9.999923, 2375, 2419, 52708.2, 17291, 261710, 389496, 485324, 547756, 0
2140.001762, 9.999833, 2411, 2424, 59209.5, 17716, 290582, 434373, 731269, 740700, 0
2150.001822, 10.00006, 1589, 2359, 84037.0, 16784, 427700, 724561, 1108364, 1139116, 0
2160.002383, 10.000561, 2235, 2261, 57729.9, 15378, 285722, 562756, 774966, 951389, 0
2170.001074, 9.998691, 2106, 2272, 57348.7, 15740, 318328, 449194, 716650, 737040, 0
2180.000746, 9.999672, 2120, 2460, 65111.0, 16143, 320893, 516805, 682483, 752403, 0
2190.002041, 10.001295, 2342, 2234, 58681.2, 17060, 296254, 447484, 735631, 780496, 0
2200.00176, 9.999719, 2542, 2402, 47677.4, 15700, 269816, 404027, 458799, 471115, 0
2210.002014, 10.000254, 2262, 2489, 58137.0, 15576, 307995, 497167, 591169, 614684, 0
2220.001804, 9.99979, 2630, 2385, 50665.6, 16397, 261069, 396819, 482506, 614223, 0
2230.001751, 9.999947, 2248, 2399, 52308.1, 15390, 263439, 414480, 1227736, 1233297, 0
2240.002431, 10.00068, 2310, 2450, 63804.5, 16283, 335015, 471139, 854542, 925234, 0
2250.000757, 9.998326, 2298, 2562, 55021.1, 15698, 326328, 443983, 511434, 533380, 0
2260.001794, 10.001037, 2225, 2431, 58416.0, 17282, 300130, 408059, 704692, 743893, 0
2270.001822, 10.000028, 2144, 2251, 60520.0, 15108, 370632, 602921, 955214, 994076, 0
2280.001827, 10.000005, 2261, 2377, 62343.2, 17401, 327269, 511178, 648939, 659364, 0
2290.001803, 9.999976, 2343, 2425, 57584.9, 17316, 266906, 403200, 878468, 905794, 0
2300.001794, 9.999991, 2397, 2385, 53297.1, 15092, 290681, 445048, 570877, 575747, 0
2310.001784, 9.99999, 1861, 2351, 70979.7, 14386, 341515, 525610, 889177, 907644, 0
2320.001828, 10.000044, 2050, 2536, 57567.8, 15150, 292850, 432784, 543830, 594137, 0
2330.002016, 10.000188, 2211, 2384, 64711.9, 15911, 316486, 456803, 527296, 551516, 0
2340.001849, 9.999833, 2387, 2377, 56973.3, 17256, 272121, 416742, 638082, 652722, 0
2350.001819, 9.99997, 2068, 2372, 60289.5, 13940, 303869, 485942, 772395, 800713, 0
2360.001828, 10.000009, 2196, 2438, 61069.8, 15202, 314254, 457135, 633237, 906893, 0
2370.001821, 9.999993, 2119, 2425, 61973.8, 16689, 344750, 490661, 725866, 741186, 0
2380.001839, 10.000018, 1957, 2387, 73971.2, 16817, 381182, 493052, 528208, 537053, 0
2390.001835, 9.999996, 2398, 2349, 55499.2, 16298, 300075, 407261, 551835, 695592, 0
2400.00186, 10.000025, 2391, 2242, 52712.8, 15435, 270734, 409231, 663138, 700628, 0
2410.001885, 10.000025, 2116, 2201, 63392.9, 16953, 309831, 476944, 777234, 808384, 0
2420.001753, 9.999868, 2079, 2201, 61205.0, 16498, 338187, 548024, 693253, 702703, 0
2430.001818, 10.000065, 2018, 2403, 65295.3, 15698, 329386, 579936, 1157484, 1182954, 0
2440.001777, 9.999959, 2232, 2393, 57462.9, 16696, 295423, 422624, 551935, 697312, 0
2450.001825, 10.000048, 2197, 2281, 58558.3, 15639, 294313, 455983, 648205, 672038, 0
2460.00185, 10.000025, 1861, 2542, 64935.7, 16562, 364663, 528736, 774725, 795413, 0
2470.00264, 10.00079, 2402, 2381, 56125.7, 17494, 283938, 456217, 829927, 837053, 0
2480.001031, 9.998391, 2436, 2143, 54830.1, 17045, 271983, 412157, 458074, 561560, 0
2490.002006, 10.000975, 2416, 2435, 49807.9, 14998, 300751, 490760, 601389, 818251, 0
2500.001864, 9.999858, 1975, 2366, 63456.7, 16273, 311107, 500735, 658322, 764483, 0
2510.001811, 9.999947, 2006, 2505, 60147.1, 15043, 275275, 552820, 1403256, 1439529, 0
2520.001836, 10.000025, 1978, 2348, 61184.3, 14739, 331932, 454294, 689983, 789363, 0
2530.001933, 10.000097, 2249, 2358, 59553.4, 16408, 295866, 436760, 580843, 684105, 0
2540.00209, 10.000157, 2194, 2334, 50388.9, 14857, 252575, 424948, 564143, 572560, 0
2550.001555, 9.999465, 2392, 2251, 49654.4, 16317, 255653, 382631, 712395, 750509, 0
2560.000852, 9.999297, 1842, 2280, 68297.5, 15958, 347229, 521463, 811073, 824172, 0
2570.002634, 10.001782, 2114, 2520, 61760.4, 17304, 316053, 536954, 749628, 771983, 0
2580.000759, 9.998125, 2322, 2409, 59086.8, 17204, 298553, 470041, 574524, 637456, 0
2590.003672, 10.002913, 2244, 2440, 60086.5, 16548, 305067, 532375, 872509, 887343, 0
2600.001527, 9.997855, 2580, 2440, 45778.1, 16386, 240330, 424243, 635014, 665710, 0
2610.002171, 10.000644, 2199, 2421, 60464.2, 16533, 341224, 496205, 544705, 547960, 0
2620.00076, 9.998589, 2006, 2264, 62305.4, 16184, 294618, 486272, 710553, 718304, 0
2630.00211, 10.00135, 2220, 2517, 62083.1, 17060, 306234, 469218, 676137, 764886, 0
2640.001796, 9.999686, 1986, 2289, 66202.8, 15521, 329731, 492737, 703476, 736877, 0
2650.001908, 10.000112, 2237, 2386, 57992.6, 16087, 268961, 468754, 530748, 585257, 0
2660.002842, 10.000934, 2264, 2318, 54435.0, 15541, 277401, 416190, 489067, 506030, 0
2670.001809, 9.998967, 2259, 2179, 62054.2, 17571, 275955, 442285, 670848, 704534, 0
2680.001827, 10.000018, 2098, 2304, 60479.4, 17003, 322767, 492244, 624955, 715841, 0
2690.002362, 10.000535, 2038, 2387, 72300.5, 17887, 339843, 459637, 685282, 715841, 0
2700.001651, 9.999289, 2085, 2532, 70449.5, 17060, 364718, 487515, 602966, 645230, 0
2710.001676, 10.000025, 2111, 2202, 58335.7, 14560, 302746, 536583, 783066, 802391, 0
2720.001746, 10.00007, 2181, 2409, 55587.2, 16441, 276184, 389718, 814046, 877193, 0
2730.000874, 9.999128, 2191, 2289, 54740.9, 16921, 280297, 421580, 735021, 748841, 0
2740.001811, 10.000937, 1975, 2289, 70803.8, 17899, 337508, 586735, 931174, 945622, 0
2750.002141, 10.00033, 1802, 2401, 70215.7, 15381, 350780, 484846, 610574, 864798, 0
2760.000809, 9.998668, 2188, 2360, 57093.5, 17023, 282065, 461360, 685716, 702698, 0
2770.001845, 10.001036, 1872, 2421, 74408.7, 16889, 343669, 439319, 561075, 588256, 0
2780.001787, 9.999942, 2127, 2370, 62242.7, 16113, 325444, 449092, 537782, 595589, 0
2790.001798, 10.000011, 2434, 2346, 47371.7, 15320, 254560, 383116, 540574, 628790, 0
2800.001746, 9.999948, 2170, 2355, 57925.6, 16516, 301757, 434263, 498301, 597382, 0
2810.001837, 10.000091, 2101, 2334, 64434.2, 17336, 307042, 465952, 628942, 718678, 0
2820.001837, 10.0, 1873, 2423, 65440.9, 14662, 356022, 700898, 923477, 956383, 0
2830.001766, 9.999929, 1791, 2331, 71902.4, 16280, 344149, 480167, 757984, 801642, 0
2840.004202, 10.002436, 2261, 2398, 59015.8, 16192, 311141, 489895, 874358, 1008809, 0
2850.000767, 9.996565, 1863, 2269, 65540.8, 16503, 309470, 488572, 727619, 774077, 0
