procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 95365136 259616 2329904    0    0     0    43 3746 8193  5  0 95  0  0	2014-07-17 17:30:33 JST
 3  0      0 95406680 259616 2330052    0    0     0    72 3507 8489  5  0 95  0  0	2014-07-17 17:30:43 JST
 3  0      0 95404376 259616 2330164    0    0     0    47 2949 8464  5  0 95  0  0	2014-07-17 17:30:53 JST
 3  0      0 95403296 259616 2330300    0    0     0    44 3031 8647  5  0 95  0  0	2014-07-17 17:31:03 JST
 3  0      0 95419184 259616 2330496    0    0     0    50 3011 8375  5  0 95  0  0	2014-07-17 17:31:13 JST
 2  0      0 95390768 259616 2330620    0    0     0    57 3429 8335  5  0 95  0  0	2014-07-17 17:31:23 JST
 2  0      0 95427416 259616 2330772    0    0     0    41 3243 8861  5  0 95  0  0	2014-07-17 17:31:33 JST
 2  0      0 95428568 259620 2330928    0    0     0    43 3007 8693  5  0 95  0  0	2014-07-17 17:31:43 JST
 2  0      0 95426080 259620 2331064    0    0     0    62 2925 8708  5  0 95  0  0	2014-07-17 17:31:53 JST
 2  0      0 95425976 259620 2331212    0    0     0    44 2988 8570  5  0 95  0  0	2014-07-17 17:32:03 JST
 2  0      0 95399168 259620 2331404    0    0     0    46 3322 8394  5  0 95  0  0	2014-07-17 17:32:13 JST
 2  0      0 95423568 259620 2331524    0    0     0    49 3320 8264  5  0 95  0  0	2014-07-17 17:32:23 JST
 2  0      0 95426808 259620 2331668    0    0     0    47 3017 8283  5  0 95  0  0	2014-07-17 17:32:33 JST
 2  0      0 95426672 259620 2331804    0    0     0    40 2889 8219  4  0 95  0  0	2014-07-17 17:32:43 JST
 3  0      0 95418272 259620 2331996    0    0     0    51 2923 8227  4  0 95  0  0	2014-07-17 17:32:53 JST
 2  0      0 95397768 259620 2332164    0    0     0    52 3161 8131  4  0 95  0  0	2014-07-17 17:33:03 JST
 1  0      0 95427456 259620 2332316    0    0     0    38 3368 8249  4  0 95  0  0	2014-07-17 17:33:13 JST
 2  0      0 95427616 259620 2332420    0    0     0    49 2878 8228  4  0 95  0  0	2014-07-17 17:33:23 JST
 2  0      0 95421024 259620 2332564    0    0     0    48 2960 8323  5  0 95  0  0	2014-07-17 17:33:33 JST
 1  0      0 95415752 259620 2332708    0    0     0    53 2950 8685  5  0 95  0  0	2014-07-17 17:33:43 JST
 2  0      0 95382664 259620 2332872    0    0     0    53 3250 8934  5  0 95  0  0	2014-07-17 17:33:53 JST
 1  0      0 95416920 259620 2333020    0    0     0    55 3280 7959  4  0 95  0  0	2014-07-17 17:34:03 JST
 1  0      0 95405568 259620 2333160    0    0     0    52 2854 8273  5  0 95  0  0	2014-07-17 17:34:13 JST
 1  0      0 95397984 259620 2333308    0    0     0    54 2984 8702  5  0 95  0  0	2014-07-17 17:34:23 JST
 1  0      0 95397624 259620 2333460    0    0     0    54 2968 8301  5  0 95  0  0	2014-07-17 17:34:33 JST
 1  0      0 95362560 259620 2333604    0    0     0    41 3003 8747  5  0 95  0  0	2014-07-17 17:34:43 JST
 2  0      0 95395288 259620 2333804    0    0     0    60 3748 8996  5  0 95  0  0	2014-07-17 17:34:53 JST
 1  0      0 95395984 259620 2333972    0    0     0    32 2964 8504  5  0 95  0  0	2014-07-17 17:35:03 JST
 2  0      0 95391344 259620 2334112    0    0     0    53 3041 8261  5  0 95  0  0	2014-07-17 17:35:13 JST
 1  0      0 95391760 259620 2334212    0    0     0    60 2982 8440  5  0 95  0  0	2014-07-17 17:35:23 JST
 6  0      0 95399136 259620 2334360    0    0     0    52 2986 8236  5  0 95  0  0	2014-07-17 17:35:33 JST
 1  0      0 95393120 259620 2334508    0    0     0    49 3704 8470  5  0 95  0  0	2014-07-17 17:35:43 JST
 2  0      0 95388880 259620 2334672    0    0     0    46 2901 8537  5  0 95  0  0	2014-07-17 17:35:53 JST
 1  0      0 95387408 259620 2334812    0    0     0    52 2952 8475  5  0 95  0  0	2014-07-17 17:36:03 JST
 1  0      0 95386416 259620 2334956    0    0     0    49 2912 8861  5  0 95  0  0	2014-07-17 17:36:13 JST
 1  0      0 95394128 259620 2335104    0    0     0    48 2943 8421  5  0 95  0  0	2014-07-17 17:36:23 JST
 1  0      0 95386976 259620 2335252    0    0     0    59 3568 8496  5  0 95  0  0	2014-07-17 17:36:33 JST
 1  0      0 95397664 259620 2335416    0    0     0    46 2962 8637  5  0 95  0  0	2014-07-17 17:36:43 JST
 1  0      0 95398584 259620 2335560    0    0     0    50 2950 8552  5  0 95  0  0	2014-07-17 17:36:53 JST
 1  0      0 95396768 259620 2335708    0    0     0    46 2929 8364  5  0 95  0  0	2014-07-17 17:37:03 JST
 1  0      0 95391552 259620 2335848    0    0     0    56 2894 8266  5  0 95  0  0	2014-07-17 17:37:13 JST
 1  0      0 95397552 259620 2336004    0    0     0    48 3602 8729  5  0 95  0  0	2014-07-17 17:37:23 JST
 2  0      0 95390880 259620 2336168    0    0     0    52 2887 8424  5  0 95  0  0	2014-07-17 17:37:33 JST
 1  0      0 95389992 259620 2336308    0    0     0    54 2979 8493  5  0 95  0  0	2014-07-17 17:37:43 JST
 1  0      0 95386568 259620 2336460    0    0     0    52 2954 8536  5  0 95  0  0	2014-07-17 17:37:53 JST
 1  0      0 95390800 259620 2336608    0    0     0    51 2880 8339  5  0 95  0  0	2014-07-17 17:38:03 JST
 1  0      0 95395424 259620 2336764    0    0     0    50 3627 8194  5  0 95  0  0	2014-07-17 17:38:13 JST
 2  0      0 95397432 259620 2336904    0    0     0    54 2918 9050  5  0 95  0  0	2014-07-17 17:38:23 JST
 4  0      0 95403184 259624 2337044    0    0     0    52 2884 8695  5  0 95  0  0	2014-07-17 17:38:33 JST
 3  0      0 95394152 259624 2337220    0    0     0    50 2873 8502  5  0 95  0  0	2014-07-17 17:38:43 JST
 3  0      0 95391168 259624 2337364    0    0     0    50 2865 8649  5  0 95  0  0	2014-07-17 17:38:53 JST
 2  0      0 95382944 259624 2337516    0    0     0    44 3658 8432  5  0 95  0  0	2014-07-17 17:39:03 JST
 1  0      0 95386200 259624 2337648    0    0     0    51 2908 8212  5  0 95  0  0	2014-07-17 17:39:13 JST
 1  0      0 95388160 259624 2337808    0    0     0    47 2903 8097  5  0 95  0  0	2014-07-17 17:39:23 JST
 1  0      0 95383424 259624 2337960    0    0     0    62 2879 8679  5  0 95  0  0	2014-07-17 17:39:33 JST
 1  0      0 95395008 259624 2338100    0    0     0    52 2955 8983  5  0 95  0  0	2014-07-17 17:39:43 JST
 1  0      0 95383024 259624 2338252    0    0     0    49 3615 8308  5  0 95  0  0	2014-07-17 17:39:53 JST
 1  0      0 95397792 259624 2338420    0    0     0    68 2860 8437  5  0 95  0  0	2014-07-17 17:40:03 JST
 4  0      0 95395376 259624 2338560    0    0     0    50 2823 8386  5  0 95  0  0	2014-07-17 17:40:13 JST
 1  0      0 95388592 259624 2338708    0    0     0    47 2850 8833  5  0 95  0  0	2014-07-17 17:40:23 JST
 1  0      0 95392304 259624 2338864    0    0     0    48 2944 8898  5  0 95  0  0	2014-07-17 17:40:33 JST
 1  0      0 95382880 259628 2339032    0    0     0    57 3668 8561  5  0 95  0  0	2014-07-17 17:40:43 JST
 1  0      0 95385280 259628 2339168    0    0     0    48 2975 8649  5  0 95  0  0	2014-07-17 17:40:53 JST
 1  0      0 95391712 259628 2339308    0    0     0    43 2936 8474  5  0 95  0  0	2014-07-17 17:41:03 JST
 1  0      0 95384512 259636 2339464    0    0     0    60 2883 8561  5  0 95  0  0	2014-07-17 17:41:13 JST
 1  0      0 95383648 259636 2339624    0    0     0    50 2858 8736  5  0 95  0  0	2014-07-17 17:41:23 JST
 1  0      0 95380032 259636 2339804    0    0     0    42 3636 8765  5  0 95  0  0	2014-07-17 17:41:33 JST
 1  0      0 95381832 259636 2339944    0    0     0    50 2903 8812  5  0 95  0  0	2014-07-17 17:41:43 JST
 2  0      0 95381152 259636 2340060    0    0     0    60 2847 8943  5  0 95  0  0	2014-07-17 17:41:53 JST
 1  0      0 95384752 259636 2340196    0    0     0    43 2871 8933  5  0 95  0  0	2014-07-17 17:42:03 JST
 1  0      0 95391128 259636 2340348    0    0     0    47 2785 8421  5  0 95  0  0	2014-07-17 17:42:13 JST
 1  0      0 95365536 259636 2340504    0    0     0    58 3677 8738  5  0 95  0  0	2014-07-17 17:42:23 JST
 1  0      0 95381696 259636 2340660    0    0     0    49 2895 9072  5  0 95  0  0	2014-07-17 17:42:33 JST
 1  0      0 95386880 259636 2340812    0    0     0    44 2948 8543  5  0 95  0  0	2014-07-17 17:42:43 JST
 1  0      0 95382848 259636 2340960    0    0     0    50 2946 8131  5  0 95  0  0	2014-07-17 17:42:53 JST
 1  0      0 95386464 259636 2341148    0    0     0    56 2954 8294  5  0 95  0  0	2014-07-17 17:43:03 JST
 1  0      0 95359216 259636 2341292    0    0     0    49 3237 8195  5  0 95  0  0	2014-07-17 17:43:13 JST
 1  0      0 95385584 259636 2341448    0    0     0    50 3132 8266  5  0 95  0  0	2014-07-17 17:43:23 JST
 1  0      0 95383328 259636 2341540    0    0     0    53 2843 8194  5  0 95  0  0	2014-07-17 17:43:33 JST
 1  0      0 95379576 259636 2341692    0    0     0    46 2854 8554  5  0 95  0  0	2014-07-17 17:43:43 JST
 1  0      0 95380576 259636 2341856    0    0     0    50 2905 8621  5  0 95  0  0	2014-07-17 17:43:53 JST
 1  0      0 95378560 259636 2342004    0    0     0    48 2830 8283  5  0 95  0  0	2014-07-17 17:44:03 JST
 2  0      0 95384672 259636 2342160    0    0     0    54 3694 8320  5  0 95  0  0	2014-07-17 17:44:13 JST
 1  0      0 95392768 259636 2342300    0    0     0    50 2881 8220  5  0 95  0  0	2014-07-17 17:44:23 JST
 1  0      0 95382320 259636 2342464    0    0     0    48 2869 8241  5  0 95  0  0	2014-07-17 17:44:33 JST
 1  0      0 95384096 259636 2342608    0    0     0    62 2941 8074  5  0 95  0  0	2014-07-17 17:44:43 JST
 1  0      0 95383248 259636 2342756    0    0     0    47 2968 8565  5  0 95  0  0	2014-07-17 17:44:53 JST
 1  0      0 95391792 259636 2342900    0    0     0    51 3554 8645  5  0 95  0  0	2014-07-17 17:45:03 JST
 1  0      0 95388368 259636 2343040    0    0     0    33 2928 8492  5  0 95  0  0	2014-07-17 17:45:13 JST
 2  0      0 95383008 259636 2343188    0    0     0    56 2930 8491  5  0 95  0  0	2014-07-17 17:45:23 JST
 1  0      0 95380608 259640 2343356    0    0     0    54 2950 8512  5  0 95  0  0	2014-07-17 17:45:33 JST
 2  0      0 95382480 259640 2343504    0    0     0    49 2882 8781  5  0 95  0  0	2014-07-17 17:45:43 JST
 1  0      0 95374680 259640 2343640    0    0     0    53 3549 8782  5  0 95  0  0	2014-07-17 17:45:53 JST
 2  0      0 95378656 259640 2343788    0    0     0    52 2865 8655  5  0 95  0  0	2014-07-17 17:46:03 JST
 1  0      0 95381648 259640 2343940    0    0     0    47 2851 8620  5  0 95  0  0	2014-07-17 17:46:13 JST
 1  0      0 95376160 259640 2344096    0    0     0    52 2887 8470  5  0 95  0  0	2014-07-17 17:46:23 JST
 1  0      0 95379144 259640 2344300    0    0     0    58 2919 8469  5  0 95  0  0	2014-07-17 17:46:33 JST
 1  0      0 95361360 259640 2344392    0    0     0    48 3622 8551  5  0 95  0  0	2014-07-17 17:46:43 JST
 1  0      0 95382120 259640 2344544    0    0     0    50 2996 8521  5  0 95  0  0	2014-07-17 17:46:53 JST
 1  0      0 95379584 259640 2344700    0    0     0    60 2916 8502  5  0 95  0  0	2014-07-17 17:47:03 JST
 2  0      0 95376304 259640 2344888    0    0     0    48 2876 8740  5  0 95  0  0	2014-07-17 17:47:13 JST
 1  0      0 95381360 259640 2345032    0    0     0    47 2966 8691  5  0 95  0  0	2014-07-17 17:47:23 JST
 1  0      0 95366624 259640 2345132    0    0     0    48 3682 8606  5  0 95  0  0	2014-07-17 17:47:33 JST
 1  0      0 95370512 259640 2345284    0    0     0    61 2793 8240  4  0 95  0  0	2014-07-17 17:47:43 JST
 1  0      0 95386800 259640 2345432    0    0     0    48 2883 8499  5  0 95  0  0	2014-07-17 17:47:53 JST
 1  0      0 95379264 259640 2345588    0    0     0    50 2907 8766  5  0 95  0  0	2014-07-17 17:48:03 JST
 1  0      0 95381456 259640 2345732    0    0     0    56 2937 8518  5  0 95  0  0	2014-07-17 17:48:13 JST
 1  0      0 95355888 259640 2345884    0    0     0    50 3482 8015  4  0 95  0  0	2014-07-17 17:48:23 JST
 3  0      0 95379120 259640 2346048    0    0     0    48 2852 8085  5  0 95  0  0	2014-07-17 17:48:33 JST
 1  0      0 95379312 259640 2346188    0    0     0    48 2847 8744  5  0 95  0  0	2014-07-17 17:48:43 JST
 1  0      0 95379264 259640 2346336    0    0     0    58 2909 8544  5  0 95  0  0	2014-07-17 17:48:53 JST
 1  0      0 95377136 259640 2346476    0    0     0    50 2890 8527  5  0 95  0  0	2014-07-17 17:49:03 JST
 2  0      0 95351744 259640 2346628    0    0     0    52 3108 8444  5  0 95  0  0	2014-07-17 17:49:13 JST
 2  0      0 95378528 259640 2346784    0    0     0    58 3463 8640  5  0 95  0  0	2014-07-17 17:49:23 JST
 1  0      0 95376416 259640 2346916    0    0     0    49 2888 8951  5  0 95  0  0	2014-07-17 17:49:33 JST
 1  0      0 95373232 259640 2347072    0    0     0    48 2923 9164  5  0 95  0  0	2014-07-17 17:49:43 JST
 1  0      0 95368272 259640 2347228    0    0     0    53 2886 8789  5  0 95  0  0	2014-07-17 17:49:53 JST
 1  0      0 95376864 259640 2347392    0    0     0    59 2910 8934  5  0 95  0  0	2014-07-17 17:50:03 JST
 1  0      0 95377840 259640 2347524    0    0     0    45 3576 8921  5  0 95  0  0	2014-07-17 17:50:13 JST
 1  0      0 95377424 259640 2347664    0    0     0    54 2792 8523  5  0 95  0  0	2014-07-17 17:50:23 JST
 1  0      0 95382352 259640 2347832    0    0     0    60 2887 8784  5  0 95  0  0	2014-07-17 17:50:33 JST
 3  0      0 95374720 259640 2347988    0    0     0    44 2898 9070  5  0 95  0  0	2014-07-17 17:50:43 JST
 2  0      0 95374040 259640 2348172    0    0     0    50 2882 8755  5  0 95  0  0	2014-07-17 17:50:53 JST
 1  0      0 95361888 259640 2348284    0    0     0    55 3690 8535  5  0 95  0  0	2014-07-17 17:51:03 JST
 1  0      0 95376592 259640 2348436    0    0     0    60 2875 8965  5  0 95  0  0	2014-07-17 17:51:13 JST
 1  0      0 95372408 259640 2348580    0    0     0    48 2828 9195  5  0 95  0  0	2014-07-17 17:51:23 JST
 1  0      0 95369120 259640 2348728    0    0     0    52 2869 9048  5  0 95  0  0	2014-07-17 17:51:33 JST
 1  0      0 95376464 259640 2348868    0    0     0    53 2801 8639  5  0 95  0  0	2014-07-17 17:51:43 JST
 1  0      0 95366688 259640 2349016    0    0     0    50 3575 8484  5  0 95  0  0	2014-07-17 17:51:53 JST
 1  0      0 95366400 259640 2349164    0    0     0    52 2812 8570  5  0 95  0  0	2014-07-17 17:52:03 JST
 1  0      0 95364344 259640 2349320    0    0     0    51 2785 8871  5  0 95  0  0	2014-07-17 17:52:13 JST
 1  0      0 95363032 259640 2349480    0    0     0    52 2802 9102  5  0 95  0  0	2014-07-17 17:52:23 JST
 1  0      0 95372512 259640 2349632    0    0     0    51 2801 8697  5  0 95  0  0	2014-07-17 17:52:33 JST
 4  0      0 95348352 259640 2349772    0    0     0    50 3641 8831  5  0 95  0  0	2014-07-17 17:52:43 JST
 2  0      0 95373480 259640 2349928    0    0     0    53 2898 8908  5  0 95  0  0	2014-07-17 17:52:53 JST
 1  0      0 95373672 259640 2350064    0    0     0    49 2806 8673  5  0 95  0  0	2014-07-17 17:53:03 JST
 1  0      0 95369352 259640 2350220    0    0     0    51 2803 9170  5  0 95  0  0	2014-07-17 17:53:13 JST
 1  0      0 95369736 259640 2350352    0    0     0    42 2770 9382  5  0 95  0  0	2014-07-17 17:53:23 JST
 1  0      0 95339840 259640 2350516    0    0     0    57 3043 8916  5  0 95  0  0	2014-07-17 17:53:33 JST
 1  0      0 95370104 259640 2350672    0    0     0    54 3211 8682  5  0 95  0  0	2014-07-17 17:53:43 JST
 2  0      0 95374192 259640 2350812    0    0     0    44 2766 9180  5  0 95  0  0	2014-07-17 17:53:53 JST
 1  0      0 95367760 259640 2350968    0    0     0    58 2808 8813  4  0 95  0  0	2014-07-17 17:54:03 JST
 1  0      0 95371352 259640 2351108    0    0     0    53 2761 9191  5  0 95  0  0	2014-07-17 17:54:13 JST
 1  0      0 95368016 259640 2351272    0    0     0    45 2854 8984  5  0 95  0  0	2014-07-17 17:54:23 JST
 1  0      0 95367200 259640 2351444    0    0     0    31 3690 8992  5  0 95  0  0	2014-07-17 17:54:33 JST
 1  0      0 95361840 259640 2351560    0    0     0    57 2961 9226  5  0 95  0  0	2014-07-17 17:54:43 JST
 1  0      0 95366280 259640 2351712    0    0     0    65 2939 9304  5  0 95  0  0	2014-07-17 17:54:53 JST
 1  0      0 95364816 259640 2351856    0    0     0    48 2848 8959  5  0 95  0  0	2014-07-17 17:55:03 JST
 2  0      0 95371552 259640 2352000    0    0     0    63 2871 8998  5  0 95  0  0	2014-07-17 17:55:13 JST
 1  0      0 95339440 259640 2352136    0    0     0    52 3653 9106  5  0 95  0  0	2014-07-17 17:55:23 JST
 2  0      0 95365992 259640 2352296    0    0     0    47 2695 9365  4  0 95  0  0	2014-07-17 17:55:33 JST
 6  0      0 95366720 259640 2352436    0    0     0    48 2806 9123  4  0 95  0  0	2014-07-17 17:55:43 JST
 2  0      0 95364896 259640 2352584    0    0     0    55 2930 9495  5  0 95  0  0	2014-07-17 17:55:53 JST
 1  0      0 95372128 259640 2352788    0    0     0    47 2927 9283  5  0 95  0  0	2014-07-17 17:56:03 JST
 1  0      0 95344568 259640 2352908    0    0     0    46 3711 8810  5  0 95  0  0	2014-07-17 17:56:13 JST
 1  0      0 95369696 259640 2353052    0    0     0    55 2855 9085  5  0 95  0  0	2014-07-17 17:56:23 JST
 1  0      0 95374208 259640 2353192    0    0     0    45 2840 9333  5  0 95  0  0	2014-07-17 17:56:33 JST
 1  0      0 95362640 259640 2353352    0    0     0    48 2870 9072  5  0 95  0  0	2014-07-17 17:56:43 JST
 1  0      0 95372936 259640 2353500    0    0     0    48 2802 8825  5  0 95  0  0	2014-07-17 17:56:53 JST
 0  0      0 95346480 259644 2353688    0    0     0    46 3031 7259  4  0 96  0  0	2014-07-17 17:57:03 JST
 0  0      0 95383408 259644 2353776    0    0     0    28  382  674  0  0 100  0  0	2014-07-17 17:57:13 JST
 0  0      0 95386048 259644 2353900    0    0     0    23  307  692  0  0 100  0  0	2014-07-17 17:57:23 JST
 0  0      0 95385616 259644 2354036    0    0     0    31  307  778  0  0 100  0  0	2014-07-17 17:57:33 JST
 1  0      0 95386096 259644 2354160    0    0     0    20  278  588  0  0 100  0  0	2014-07-17 17:57:43 JST
 0  0      0 95386624 259648 2354288    0    0     0    17  333  680  0  0 100  0  0	2014-07-17 17:57:53 JST
 0  0      0 95386032 259648 2354424    0    0     0    22  265  601  0  0 100  0  0	2014-07-17 17:58:03 JST
 1  0      0 95386432 259648 2354548    0    0     0    24  333  791  0  0 100  0  0	2014-07-17 17:58:13 JST
 0  0      0 95387520 259648 2354676    0    0     0    19  283  708  0  0 100  0  0	2014-07-17 17:58:23 JST
 0  0      0 95386680 259648 2354800    0    0     0    20  249  644  0  0 100  0  0	2014-07-17 17:58:33 JST
 0  0      0 95386048 259648 2354932    0    0     0    26  276  732  0  0 100  0  0	2014-07-17 17:58:43 JST
 0  0      0 95385840 259648 2355096    0    0     0    16  251  636  0  0 100  0  0	2014-07-17 17:58:53 JST
 1  0      0 95394128 259648 2355188    0    0     0    22  231  562  0  0 100  0  0	2014-07-17 17:59:03 JST
 0  0      0 95394520 259648 2355320    0    0     0    20  257  604  0  0 100  0  0	2014-07-17 17:59:13 JST
 0  0      0 95393752 259648 2355444    0    0     0    24  264  617  0  0 100  0  0	2014-07-17 17:59:23 JST
 0  0      0 95392784 259648 2355580    0    0     0    20  300  717  0  0 100  0  0	2014-07-17 17:59:33 JST
 0  0      0 95393752 259648 2355704    0    0     0    20  245  578  0  0 100  0  0	2014-07-17 17:59:43 JST
 0  0      0 95394144 259648 2355836    0    0     0    22  284  731  0  0 100  0  0	2014-07-17 17:59:53 JST
 0  0      0 95394240 259648 2355968    0    0     0    25  214  435  0  0 100  0  0	2014-07-17 18:00:03 JST
 0  0      0 95394448 259648 2356096    0    0     0    22  225  424  0  0 100  0  0	2014-07-17 18:00:13 JST
 0  0      0 95393296 259648 2356228    0    0     0    17  289  604  0  0 100  0  0	2014-07-17 18:00:23 JST
 0  0      0 95393936 259648 2356352    0    0     0    25  292  628  0  0 100  0  0	2014-07-17 18:00:33 JST
 0  0      0 95392552 259648 2356488    0    0     0    22  249  604  0  0 100  0  0	2014-07-17 18:00:43 JST
 0  0      0 95393088 259648 2356616    0    0     0    32  270  689  0  0 100  0  0	2014-07-17 18:00:53 JST
 0  0      0 95391184 259648 2356748    0    0     0    24  278  577  0  0 100  0  0	2014-07-17 18:01:03 JST
 1  0      0 95392304 259648 2356872    0    0     0    23  242  545  0  0 100  0  0	2014-07-17 18:01:13 JST
 0  0      0 95393416 259648 2357000    0    0     0    22  256  557  0  0 100  0  0	2014-07-17 18:01:23 JST
 0  0      0 95391592 259648 2357132    0    0     0    22  191  559  0  0 100  0  0	2014-07-17 18:01:33 JST
